time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.85004, 154.18791,  78.08072,-179.01949, 144.88660,  75.72067,-178.27354, 158.05923,  40.60777,-156.99209, 175.01878,   8.18193,-179.80159, 163.48922,  80.44077,-179.76543, 192.27225,  49.17802,-172.45025, 223.24068,  23.89007,-188.59987, 152.69857,  85.10795,-175.35726, 151.14149,  99.52383,-164.94152, 151.87238, 108.73458,-156.27223, 156.19387, 121.28386,-142.66965, 157.09476, 125.61384,-140.65488, 157.58547, 130.44886,-140.69245, 152.15931, 117.41208,-145.86216, 140.37486, 116.00087,-139.43952, 115.59705, 109.94285,-129.85186,  94.77753, 104.08870,-114.10897,  92.64736, 103.79966,-111.81530,  89.68186, 103.26598,-109.51966,  87.67846, 102.08403,-108.28808,  91.43121, 105.02423,-112.28206,  86.04946, 105.71657,-111.63629,  82.49815, 104.75464,-111.06744,  80.75537, 103.58355,-110.84930,  91.36936, 105.11738,-113.54368,  86.08686, 105.84388,-113.59649,  82.27062, 104.49995,-113.95703,  80.76576, 102.45618,-114.17056,  91.46003, 105.17828,-114.44952,  86.79726, 105.91905,-115.27276,  83.55230, 104.78912,-116.12429,  82.02879, 102.90929,-116.55092,  91.74290, 105.12821,-115.53741,  87.62951, 105.81962,-116.95180,  85.13543, 105.05993,-118.06520,  84.14350, 103.63257,-118.49691, 157.60938, 117.55014,-147.72099, 169.33481, 115.57683,-154.10343, 196.01013, 112.00407,-158.37253, 222.65378, 110.22439,-159.95715, 225.66470, 109.81403,-159.15217, 229.40576, 109.32474,-158.81442, 231.80706, 108.28350,-159.09191, 226.41897, 111.31731,-159.75853, 231.34457, 112.82901,-161.57865, 234.73019, 112.43858,-163.07728, 236.39153, 111.59347,-164.06826, 225.82647, 111.70930,-160.80709, 230.30997, 113.39661,-163.14944, 233.46766, 112.90533,-165.65692, 234.74348, 111.28233,-167.14869, 225.28517, 111.95993,-161.49748, 228.84333, 113.72379,-164.18005, 231.25063, 113.44421,-166.76043, 232.42688, 112.03050,-168.38975, 224.49092, 112.11096,-162.28003, 227.27823, 113.86222,-165.20620, 228.89030, 113.85727,-167.53825, 229.58685, 112.77810,-168.78640
   1.86670, 154.14464,  77.67946,-179.27040, 144.88884,  75.23327,-178.27691, 158.68665,  40.37493,-156.97314, 175.17386,   8.21561,-180.49514, 163.40044,  80.12564,-180.26389, 193.18355,  49.12701,-176.88968, 222.50447,  24.21361,-196.35607, 152.72356,  84.62003,-175.42061, 151.30848,  98.95580,-164.87484, 152.10726, 108.24102,-156.29140, 156.44120, 121.07938,-142.96536, 157.33582, 125.42645,-140.98489, 157.81864, 130.26241,-140.98411, 152.42210, 117.08435,-146.02265, 140.71770, 115.69578,-139.45044, 115.87445, 110.06975,-129.76937,  95.01159, 104.48328,-113.98662,  92.85686, 104.23944,-111.71072,  89.86354, 103.76240,-109.43884,  87.83297, 102.61658,-108.21765,  91.66193, 105.47720,-112.19706,  86.28453, 106.24748,-111.60563,  82.71532, 105.33814,-111.06287,  80.95473, 104.19251,-110.85272,  91.61286, 105.56234,-113.45981,  86.34152, 106.36052,-113.56622,  82.51064, 105.06634,-113.95261,  80.97989, 103.04186,-114.16591,  91.71259, 105.61564,-114.36518,  87.06812, 106.41424,-115.23637,  83.81585, 105.32278,-116.10993,  82.27065, 103.46099,-116.53760,  92.00465, 105.55410,-115.45005,  87.91418, 106.29169,-116.90695,  85.42016, 105.55834,-118.03801,  84.41271, 104.14166,-118.46899, 157.83372, 117.29371,-147.98433, 169.48545, 115.50413,-154.55316, 196.02585, 112.42186,-159.90754, 222.61492, 111.08075,-162.51239, 225.66942, 110.81545,-161.81837, 229.43860, 110.49576,-161.61822, 231.87145, 109.55625,-161.97317, 226.33279, 112.34037,-162.47488, 231.11398, 114.03672,-164.50518, 234.45433, 113.77078,-166.12756, 236.11273, 112.98338,-167.16968, 225.68416, 112.68920,-163.50532, 229.99643, 114.53325,-166.04288, 233.07547, 114.14043,-168.66301, 234.36450, 112.55109,-170.17945, 225.10650, 112.90481,-164.17784, 228.47872, 114.77939,-167.02073, 230.79649, 114.56406,-169.68778, 231.97163, 113.17720,-171.34082, 224.27724, 113.00838,-164.93125, 226.87124, 114.83275,-167.98761, 228.39238, 114.86094,-170.37980, 229.08826, 113.79340,-171.63829
   1.88337, 154.13931,  77.26105,-179.33423, 144.92941,  74.73364,-178.13822, 159.24535,  40.13642,-156.75084, 175.12708,   8.18936,-180.96840, 163.34922,  79.78847,-180.53024, 193.94665,  49.42419,-181.59905, 221.51793,  24.55131,-203.51933, 152.75869,  84.15766,-175.39180, 151.42143,  98.48828,-164.82891, 152.24804, 107.86821,-156.35173, 156.55536, 120.97725,-143.28307, 157.43514, 125.33879,-141.32792, 157.90438, 130.17582,-141.27761, 152.56260, 116.86537,-146.21748, 140.93348, 115.49007,-139.51023, 116.06106, 110.18230,-129.72489,  95.17734, 104.85635,-113.87981,  93.00199, 104.65002,-111.61986,  89.98515, 104.22135,-109.36955,  87.93047, 103.10705,-108.15958,  91.82702, 105.90105,-112.12067,  86.45561, 106.74327,-111.57457,  82.87080, 105.88245,-111.05604,  81.09393, 104.76057,-110.85495,  91.78888, 105.98147,-113.38411,  86.52931, 106.84726,-113.53511,  82.68511, 105.60107,-113.94615,  81.12996, 103.59566,-114.16306,  91.89633, 106.02964,-114.28887,  87.26952, 106.88450,-115.19973,  84.01028, 105.83148,-116.09421,  82.44445, 103.98801,-116.52628,  92.19600, 105.95973,-115.37116,  88.12689, 106.74394,-116.86311,  85.63245, 106.03811,-118.01062,  84.61012, 104.63276,-118.44362, 157.93766, 117.14439,-148.26894, 169.52499, 115.51589,-154.99179, 195.91798, 112.83186,-161.21825, 222.42870, 111.84265,-164.64835, 225.51004, 111.71128,-164.03991, 229.29333, 111.54794,-163.94515, 231.75161, 110.70344,-164.35879, 226.09129, 113.25287,-164.73425, 230.73910, 115.11459,-166.92317, 234.04003, 114.96276,-168.63826, 235.69904, 114.22939,-169.71816, 225.39983, 113.56100,-165.74969, 229.55881, 115.54433,-168.43386, 232.57557, 115.24155,-171.13707, 233.88509, 113.68551,-172.67040, 224.79490, 113.74378,-166.40782, 228.00506, 115.71522,-169.37028, 230.25288, 115.55815,-172.10052, 231.43646, 114.19794,-173.76960, 223.94098, 113.80329,-167.13810, 226.36989, 115.69001,-170.29075, 227.81990, 115.74756,-172.72620, 228.52292, 114.69223,-173.99099
   1.90004, 154.20991,  76.90218,-179.25679, 145.07966,  74.24462,-177.76800, 159.81351,  39.95022,-156.17767, 174.94753,   8.16591,-181.07854, 163.34017,  79.55975,-180.74558, 194.34453,  50.01439,-185.75910, 220.16943,  25.01772,-209.58294, 152.88871,  83.72845,-175.17409, 151.66302,  98.00488,-164.52464, 152.52571, 107.45498,-156.12938, 156.78785, 120.82518,-143.31291, 157.64852, 125.20272,-141.38522, 158.09970, 130.04087,-141.29417, 152.82952, 116.59545,-146.12386, 141.29464, 115.20436,-139.25897, 116.42649, 110.14404,-129.33270,  95.55474, 105.01028,-113.40861,  93.36912, 104.82629,-111.15666,  90.34014, 104.42736,-108.91722,  88.27115, 103.33290,-107.71352,  92.20712, 106.08691,-111.66363,  86.84132, 106.97716,-111.13907,  83.24713, 106.14867,-110.63296,  81.45969, 105.04277,-110.43708,  92.17447, 106.16589,-112.92731,  86.92335, 107.07775,-113.09946,  83.06989, 105.86488,-113.52337,  81.49797, 103.87294,-113.74342,  92.28577, 106.21184,-113.83173,  87.67014, 107.10613,-114.76130,  84.40516, 106.08059,-115.66670,  82.82479, 104.25039,-116.10218,  92.58889, 106.13777,-114.91278,  88.53253, 106.95569,-116.42122,  86.03633, 106.27024,-117.57722,  85.00329, 104.87334,-118.01217, 158.16311, 116.95189,-148.26939, 169.67938, 115.48943,-155.15066, 195.90512, 113.16053,-162.17555, 222.31981, 112.51101,-166.34743, 225.41778, 112.50355,-165.81395, 229.20574, 112.48618,-165.81098, 231.68397, 111.73264,-166.27785, 225.92217, 114.05966,-166.53543, 230.44028, 116.07741,-168.85382, 233.70200, 116.03603,-170.64832, 235.36133, 115.35664,-171.76248, 225.19491, 114.33150,-167.53612, 229.20797, 116.44736,-170.33859, 232.16765, 116.23496,-173.11258, 233.49856, 114.71587,-174.66445, 224.56758, 114.48476,-168.18068, 227.62652, 116.54977,-171.23789, 229.81179, 116.45325,-174.02121, 231.00603, 115.12372,-175.70733, 223.69453, 114.50463,-168.89019, 225.97167, 116.45326,-172.11757, 227.35884, 116.54339,-174.58838, 228.07110, 115.50391,-175.86110
   1.91671, 154.34557,  76.60815,-179.15335, 145.29920,  73.82388,-177.40644, 160.51330,  39.91547,-155.54129, 174.77140,   8.20736,-181.04888, 163.39193,  79.39243,-180.90026, 194.31150,  50.67777,-189.77624, 218.31181,  25.55716,-215.31590, 153.07091,  83.37828,-174.96377, 151.92912,  97.61913,-164.25750, 152.81438, 107.13434,-155.93849, 157.02605, 120.73085,-143.34536, 157.86448, 125.12228,-141.43960, 158.29168, 129.96170,-141.30858, 153.10288, 116.39808,-146.04653, 141.66667, 114.95625,-139.02876, 116.83030, 110.13077,-128.90788,  96.00353, 105.15454,-112.87525,  93.81566, 104.99312,-110.62375,  90.78294, 104.62263,-108.38449,  88.70578, 103.54657,-107.17827,  92.66276, 106.26022,-111.13532,  87.30310, 107.18977,-110.61616,  83.70295, 106.38814,-110.10910,  81.90771, 105.29544,-109.91053,  92.63123, 106.33538,-112.39926,  87.38671, 107.28348,-112.57682,  83.52504, 106.09632,-112.99867,  81.93928, 104.11476,-113.21308,  92.74326, 106.37764,-113.30377,  88.13444, 107.30129,-114.23839,  84.86275, 106.29579,-115.14205,  83.26978, 104.47532,-115.57241,  93.04635, 106.29798,-114.38443,  88.99651, 107.13949,-115.89741,  86.49608, 106.46786,-117.05240,  85.45346, 105.07685,-117.48335, 158.39674, 116.82344,-148.27627, 169.81889, 115.55713,-155.35058, 195.83405, 113.57122,-163.21380, 222.12324, 113.26630,-168.14817, 225.23212, 113.37533,-167.69539, 229.01703, 113.49499,-167.79079, 231.50820, 112.82768,-168.31633, 225.66086, 114.94258,-168.44129, 230.04149, 117.10292,-170.89131, 233.25533, 117.16449,-172.76966, 234.90906, 116.53625,-173.92152, 224.89870, 115.17955,-169.42472, 228.75877, 117.41562,-172.34624, 231.65189, 117.28717,-175.19461, 232.99682, 115.80427,-176.76922, 224.24985, 115.30463,-170.05387, 227.15203, 117.45324,-173.20485, 229.26706, 117.41251,-176.04326, 230.46511, 116.11297,-177.74994, 223.35870, 115.28697,-170.74057, 225.47971, 117.28958,-174.04047, 226.79868, 117.40914,-176.54711, 227.51531, 116.38547,-177.83016
   1.93337, 154.47015,  76.34621,-179.09134, 145.50964,  73.44251,-177.11185, 161.14486,  39.93489,-154.92821, 174.63951,   8.23633,-180.85947, 163.43067,  79.24991,-181.07083, 193.74556,  51.45911,-194.03281, 216.30153,  26.28141,-220.80305, 153.23640,  83.06912,-174.81439, 152.16195,  97.29086,-164.07579, 153.06078, 106.87691,-155.83998, 157.21909, 120.69518,-143.47252, 158.03164, 125.10023,-141.58707, 158.42789, 129.94091,-141.41277, 153.33657, 116.25577,-146.05674, 142.00894, 114.74834,-138.87847, 117.22710, 110.08645,-128.54940,  96.49389, 105.24701,-112.35445,  94.31059, 105.11458,-110.09663,  91.28121, 104.77797,-107.84752,  89.20073, 103.72280,-106.62865,  93.16389, 106.38474,-110.61453,  87.81104, 107.34945,-110.08924,  84.20751, 106.57263,-109.56784,  82.40639, 105.49195,-109.35713,  93.12973, 106.45102,-111.87890,  87.89044, 107.42862,-112.05072,  84.02086, 106.26117,-112.45480,  82.42301, 104.28747,-112.65119,  93.23981, 106.48614,-112.78395,  88.63422, 107.43013,-113.71416,  85.35450, 106.43741,-114.60275,  83.74986, 104.62330,-115.01622,  93.53979, 106.39696,-113.86473,  89.49128, 107.25138,-115.37403,  86.98416, 106.58619,-116.51818,  85.93237, 105.19828,-116.93665, 158.58147, 116.76001,-148.38362, 169.90675, 115.67882,-155.64200, 195.72288, 113.95506,-164.19294, 221.88991, 113.92338,-169.74703, 225.00423, 114.11453,-169.36424, 228.78174, 114.33099,-169.54464, 231.27702, 113.72538,-170.12277, 225.37570, 115.68861,-170.12629, 229.64361, 117.94883,-172.68283, 232.81229, 118.08382,-174.63270, 234.45571, 117.49266,-175.81846, 224.58603, 115.90108,-171.09348, 228.32126, 118.22132,-174.11010, 231.15277, 118.15335,-177.02175, 232.50023, 116.69782,-178.61957, 223.92036, 116.00635,-171.70852, 226.69542, 118.21341,-174.93277, 228.74724, 118.21317,-177.81749, 229.94024, 116.93652,-179.54486, 223.01492, 115.96243,-172.37508, 225.00974, 118.00272,-175.73013, 226.26919, 118.14387,-178.26609, 226.98334, 117.13269,-179.56038
   1.95004, 154.51309,  76.16267,-179.14021, 145.65726,  73.12737,-176.90375, 161.86079,  40.05880,-154.47053, 174.73433,   8.19630,-180.51640, 163.36893,  79.19796,-181.37668, 192.72988,  52.14426,-197.66675, 214.05322,  27.06664,-225.51926, 153.32282,  82.84370,-174.78602, 152.32295,  97.04560,-164.01402, 153.23900, 106.68850,-155.84676, 157.34634, 120.69479,-143.67533, 158.13416, 125.11258,-141.80931, 158.49943, 129.95442,-141.60245, 153.50454, 116.16037,-146.15325, 142.29186, 114.58209,-138.81160, 117.60149, 110.03219,-128.21694,  96.98696, 105.27730,-111.84640,  94.81208, 105.18169,-109.57862,  91.79012, 104.88593,-107.31385,  89.70946, 103.85511,-106.07461,  93.66945, 106.45131,-110.10673,  88.32345, 107.44806,-109.57163,  84.71833, 106.69487,-109.02705,  82.91288, 105.62547,-108.79671,  93.63057, 106.50308,-111.37164,  88.39540, 107.50408,-111.53419,  84.51866, 106.35084,-111.90944,  82.91055, 104.38279,-112.07659,  93.73719, 106.52716,-112.27746,  89.13253, 107.48267,-113.20045,  85.84455, 106.49566,-114.06453,  84.22955, 104.68469,-114.45056,  94.03243, 106.42399,-113.35831,  89.98208, 107.28051,-114.86149,  87.46724, 106.61428,-115.98796,  86.40712, 105.22673,-116.38612, 158.69889, 116.74068,-148.57391, 169.92373, 115.84115,-156.01090, 195.54685, 114.31793,-165.15956, 221.59161, 114.50093,-171.25868, 224.71009, 114.74189,-170.94382, 228.47895, 115.01699,-171.20641, 230.97037, 114.44894,-171.83693, 225.04023, 116.31949,-171.71752, 229.21589, 118.63923,-174.37124, 232.33921, 118.81846,-176.38952, 233.96573, 118.24986,-177.60913, 224.22661, 116.51691,-172.66792, 227.85891, 118.88705,-175.77022, 230.62761, 118.85542,-178.74228, 231.96296, 117.41678,-180.36536, 223.54624, 116.61004,-173.26866, 226.21600, 118.85141,-176.55751, 228.20481, 118.87537,-179.48593, 229.38015, 117.61281,-181.23561, 222.62743, 116.55011,-173.91536, 224.51702, 118.61215,-177.31770, 225.71905, 118.76603,-179.88064, 226.42088, 117.76260,-181.18764
   1.96671, 154.45760,  76.05711,-179.30219, 145.72559,  72.88242,-176.78942, 162.71068,  40.30570,-154.21515, 175.04517,   8.13277,-180.13999, 163.18961,  79.23180,-181.81495, 191.37811,  52.76891,-200.90573, 211.29600,  27.91205,-229.97028, 153.31978,  82.69536,-174.86923, 152.41128,  96.87331,-164.05766, 153.35267, 106.56710,-155.95377, 157.41641, 120.74977,-143.97346, 158.18024, 125.18079,-142.12895, 158.51286, 130.02385,-141.89715, 153.61655, 116.12309,-146.34314, 142.52610, 114.46734,-138.83477, 117.96971, 110.00092,-127.89872,  97.52831, 105.27099,-111.30537,  95.36942, 105.21265,-109.02110,  92.36305, 104.95593,-106.73096,  90.28918, 103.94747,-105.46229,  94.22564, 106.47696,-109.55934,  88.88560, 107.49264,-109.00081,  85.28293, 106.75503,-108.41992,  83.47701, 105.69289,-108.16142,  94.17786, 106.51060,-110.82456,  88.94370, 107.52026,-110.96444,  85.06207, 106.36997,-111.29557,  83.44884, 104.40313,-111.42295,  94.27809, 106.52141,-111.73137,  89.66891, 107.47330,-112.63539,  86.37289, 106.48093,-113.46186,  84.75153, 104.66803,-113.81031,  94.56542, 106.40207,-112.81268,  90.50623, 107.24545,-114.29933,  87.98210, 106.56841,-115.39824,  86.91637, 105.17753,-115.76885, 158.75344, 116.78103,-148.86447, 169.86352, 116.07392,-156.49211, 195.26859, 114.72599,-166.25572, 221.16889, 115.11143,-172.93317, 224.29103, 115.38940,-172.69427, 228.04890, 115.70866,-173.04847, 230.53081, 115.16945,-173.73894, 224.58365, 116.97008,-173.47673, 228.66600, 119.33649,-176.23248, 231.73708, 119.55069,-178.32612, 233.34011, 119.00019,-179.58451, 223.74493, 117.15704,-174.40721, 227.27263, 119.56703,-177.59825, 229.96856, 119.56535,-180.63664, 231.28100, 118.14109,-182.29078, 223.04913, 117.24162,-174.99132, 225.61164, 119.51133,-178.34540, 227.52836, 119.55608,-181.32126, 228.67570, 118.30588,-183.09819, 222.11566, 117.17027,-175.61548, 223.89764, 119.25138,-179.06397, 225.03521, 119.41710,-181.65543, 225.71691, 118.42083,-182.97847
   1.98337, 154.26581,  76.03999,-179.57935, 145.62223,  72.78162,-176.87524, 163.43405,  40.65185,-154.29758, 175.45528,   8.15198,-179.96044, 162.90939,  79.29837,-182.28345, 189.65589,  53.41687,-204.05743, 208.30299,  28.85251,-234.19399, 153.14805,  82.68268,-175.14794, 152.28093,  96.90227,-164.38779, 153.23642, 106.65455,-156.35604, 157.27762, 120.96673,-144.52304, 158.01964, 125.40652,-142.69073, 158.31731, 130.25043,-142.43087, 153.51055, 116.26957,-146.80475, 142.54382, 114.53529,-139.13414, 118.13299, 110.11528,-127.85861,  97.92028, 105.37308,-110.99087,  95.78364, 105.34352,-108.68524,  92.79988, 105.11462,-106.36280,  90.73976, 104.12115,-105.06037,  94.63296, 106.59887,-109.22974,  89.29717, 107.61548,-108.63360,  85.70130, 106.88144,-108.00779,  83.89943, 105.82071,-107.71722,  94.57292, 106.61501,-110.49477,  89.33627, 107.61611,-110.59790,  85.45321, 106.45653,-110.87559,  83.84155, 104.48611,-110.96027,  94.66438, 106.61346,-111.40258,  90.04537, 107.54705,-112.27498,  86.74290, 106.53927,-113.05578,  85.12076, 104.71972,-113.36354,  94.94142, 106.47959,-112.48487,  90.86690, 107.29734,-113.94364,  88.33321, 106.60208,-115.00866,  87.26587, 105.20489,-115.34976, 158.59552, 116.98999,-149.41273, 169.59762, 116.45187,-157.20885, 194.80792, 115.21721,-167.47913, 220.57912, 115.74173,-174.62984, 223.70379, 116.03904,-174.45629, 227.45141, 116.38119,-174.88900, 229.92165, 115.85682,-175.63086, 223.97027, 117.62101,-175.24547, 227.97956, 120.01077,-178.08698, 231.00490, 120.24256,-180.24437, 232.58469, 119.70116,-181.53567, 223.11118, 117.80223,-176.15833, 226.55660, 120.23189,-179.42348, 229.18849, 120.24491,-182.51748, 230.47488, 118.82773,-184.19796, 222.40283, 117.88216,-176.72783, 224.88075, 120.16551,-180.13577, 226.73464, 120.22021,-183.15102, 227.85234, 118.97600,-184.95089, 221.45700, 117.80469,-177.33233, 223.15377, 119.89458,-180.81828, 224.23597, 120.06569,-183.43301, 224.89603, 119.07282,-184.76950
   2.00004, 153.98518,  76.09360,-179.95679, 145.43503,  72.76267,-177.05157, 164.18037,  41.02929,-154.66991, 175.88446,   8.16450,-180.01264, 162.53534,  79.42454,-182.86200, 187.95316,  54.00982,-206.68135, 205.15362,  29.75692,-237.91074, 152.89511,  82.74776,-175.53571, 152.08621,  97.02506,-164.84767, 153.06809, 106.84729,-156.90484, 157.10378, 121.30204,-145.24451, 157.82878, 125.75368,-143.43430, 158.09546, 130.59858,-143.15959, 153.37261, 116.52604,-147.41907, 142.54509, 114.70740,-139.57226, 118.31559, 110.27268,-127.91778,  98.33773, 105.48524,-110.78512,  96.22469, 105.46669,-108.45772,  93.26569, 105.24509,-106.10312,  91.22350, 104.25399,-104.77097,  95.06272, 106.71180,-109.00173,  89.72855, 107.70934,-108.36056,  86.14266, 106.96453,-107.69168,  84.34879, 105.89823,-107.37332,  94.98981, 106.71626,-110.26619,  89.74776, 107.69244,-110.32507,  85.86755, 106.51265,-110.55289,  84.26432, 104.53419,-110.60351,  95.07208, 106.70695,-111.17482,  90.44018, 107.61150,-112.00859,  87.13471, 106.58163,-112.74672,  85.51804, 104.75198,-113.02165,  95.33878, 106.56459,-112.25863,  91.24593, 107.35052,-113.68321,  88.70486, 106.63410,-114.71614,  87.64066, 105.22903,-115.03384, 158.38912, 117.31772,-150.13670, 169.27873, 116.92404,-158.09763, 194.29840, 115.75625,-168.83146, 219.93400, 116.37768,-176.44670, 223.06094, 116.68269,-176.34054, 226.79759, 117.03325,-176.85391, 229.25263, 116.51385,-177.64790, 223.30662, 118.26428,-177.13720, 227.24830, 120.65997,-180.06695, 230.22613, 120.89623,-182.28898, 231.77919, 120.35695,-183.61318, 222.42773, 118.44227,-178.03166, 225.79648, 120.87597,-181.37292, 228.36142, 120.89131,-184.52263, 229.61493, 119.47505,-186.22855, 221.70715, 118.51977,-178.58594, 224.10592, 120.80466,-182.04904, 225.89462, 120.85992,-185.10339, 226.97649, 119.61607,-186.92527, 220.74877, 118.43926,-179.16994, 222.36537, 120.52872,-182.69404, 223.39086, 120.69906,-185.33157, 224.02453, 119.70605,-186.68067
   2.01671, 153.65652,  76.23972,-180.38803, 145.18640,  72.85924,-177.31069, 165.03753,  41.49087,-155.37231, 176.17686,   8.19831,-180.40938, 162.12665,  79.62019,-183.46538, 186.20741,  54.54715,-208.97604, 201.67434,  30.69151,-241.39543, 152.60061,  82.90388,-175.97374, 151.86759,  97.22412,-165.33781, 152.89301, 107.09542,-157.46160, 156.96006, 121.64786,-145.93442, 157.67460, 126.10804,-144.14115, 157.91219, 130.95384,-143.85595, 153.25023, 116.81620,-148.02073, 142.54725, 114.92373,-140.02199, 118.55079, 110.42019,-127.92032,  98.84382, 105.53674,-110.50339,  96.75689, 105.51716,-108.15255,  93.82585, 105.28866,-105.76389,  91.80578, 104.29104,-104.40319,  95.57999, 106.75060,-108.69104,  90.24618, 107.71377,-107.99652,  86.67341, 106.94737,-107.28334,  84.89093, 105.87020,-106.93867,  95.49304, 106.74688,-109.95461,  90.24374, 107.68510,-109.96099,  86.36987, 106.47619,-110.13856,  84.78052, 104.48604,-110.15951,  95.56530, 106.73265,-110.86403,  90.91802, 107.59893,-111.65160,  87.61210, 106.54096,-112.34673,  86.00576, 104.69814,-112.59271,  95.82099, 106.58564,-111.94987,  91.70703, 107.33358,-113.33349,  89.15991, 106.59273,-114.33378,  88.10244, 105.17818,-114.63121, 158.20505, 117.66000,-150.83416, 168.96042, 117.39208,-158.98064, 193.77062, 116.26712,-170.19451, 219.25093, 116.94707,-178.30956, 222.37945, 117.25287,-178.27869, 226.10286, 117.60131,-178.88178, 228.53858, 117.07833,-179.73101, 222.60593, 118.83065,-179.08848, 226.47688, 121.21267,-182.12185, 229.40139, 121.43856,-184.41465, 230.92287, 120.89310,-185.77255, 221.70614, 119.00429,-179.96278, 224.99460, 121.42229,-183.39421, 227.48448, 121.42280,-186.60362, 228.69766, 119.99851,-188.33186, 220.97266, 119.07907,-180.50026, 223.28857, 121.34760,-184.02989, 225.00467, 121.38841,-187.12584, 226.04349, 120.13597,-188.96678, 220.00078, 118.99569,-181.06109, 221.53333, 121.06842,-184.63230, 222.49625, 121.22624,-187.29409, 223.09811, 120.22685,-188.65301
