time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669, -62.25791,  94.30953,  64.19721, -52.89308,  92.90301,  65.91835, -61.68769,  52.91774,  52.38439, -65.71548,  13.58551,  69.59157, -71.62274,  95.71606,  62.47608, -80.04801,  64.23379,  34.24107, -68.01810,  24.48794,  22.62715, -61.50373, 102.02856,  66.40171, -59.28057, 119.47197,  69.48629, -57.26485, 131.94681,  70.40504, -53.56416, 150.58801,  70.42650, -53.14878, 155.43020,  70.44428, -53.28212, 160.28809,  70.39238, -51.87464, 144.38090,  70.70519, -38.98092, 141.79675,  67.67379, -39.83769, 114.59904,  69.12743, -53.78559, 108.91926,  47.01954, -53.97911, 110.63890,  44.39515, -54.41473, 112.16759,  40.95679, -55.54226, 112.92129,  38.70113, -52.77038, 109.84671,  43.34262, -52.03871, 109.14579,  37.97299, -52.96803, 108.87443,  34.37807, -54.12496, 108.70811,  32.62018, -52.72635, 108.60500,  43.58843, -51.98808, 107.24946,  38.48423, -53.33466, 106.02710,  34.85209, -55.38110, 105.53222,  33.41878, -52.70110, 107.74635,  43.89591, -51.98031, 105.79310,  39.57929, -53.13377, 104.22485,  36.62265, -55.02466, 103.51275,  35.22469, -52.79435, 106.76178,  44.43252, -52.14745, 104.37002,  40.79115, -52.94321, 102.71565,  38.63082, -54.38363, 102.11031,  37.75535, -57.49649, 145.49761,  70.13481, -70.89630, 146.71399,  71.17424, -73.92358, 125.97916,  53.75399, -48.69250, 132.45293,  47.66750, -45.59904, 132.87346,  47.29910, -41.96432, 133.14076,  46.26647, -39.56902, 132.45516,  45.41801, -45.54329, 134.08719,  45.98754, -42.08447, 135.43943,  41.97910, -39.36294, 134.98296,  39.47997, -37.91377, 134.06654,  38.24855, -46.51602, 133.91617,  45.19462, -43.66903, 135.14333,  40.85594, -41.43317, 134.14497,  37.61494, -40.25792, 132.26470,  36.36171, -47.29120, 133.77395,  44.73489, -45.40877, 134.78901,  40.44607, -43.93691, 133.83688,  37.37057, -42.95542, 132.07261,  35.97025, -48.29438, 133.46587,  44.32902, -47.18085, 134.25211,  40.14090, -46.43372, 133.52863,  37.50356, -45.86817, 132.14952,  36.51063
   1.23336, -60.89308,  93.88429,  65.45586, -51.31222,  92.96401,  65.42818, -61.72303,  53.15104,  52.54887, -60.23615,  13.60040,  69.66232, -70.47395,  94.80457,  65.48353, -81.92218,  63.48790,  38.14239, -70.58899,  25.04387,  22.23799, -60.14442, 101.61323,  67.62727, -58.21845, 119.12227,  70.53480, -56.57511, 131.66533,  71.24184, -53.54905, 150.42320,  70.82300, -53.22195, 155.27162,  70.74962, -53.35633, 160.12802,  70.61954, -51.62929, 144.27733,  70.76521, -39.31952, 142.00709,  65.72234, -38.97672, 114.78127,  66.81742, -54.88616, 107.28905,  46.66006, -55.48631, 108.81086,  43.97566, -56.42909, 110.07814,  40.53268, -57.87306, 110.64131,  38.40542, -54.40416, 107.97372,  42.82476, -54.37626, 106.90651,  37.46567, -55.76969, 106.35607,  34.05742, -57.14573, 106.03690,  32.48868, -54.28669, 106.75424,  43.14610, -54.19510, 105.05349,  38.09293, -55.97544, 103.54230,  34.76929, -58.17813, 102.89794,  33.66469, -54.19216, 105.92070,  43.50491, -53.99261, 103.68008,  39.27317, -55.47972, 101.87701,  36.61440, -57.51645, 101.02223,  35.53833, -54.18013, 104.97527,  44.11487, -53.94879, 102.34414,  40.59038, -54.97204, 100.52074,  38.67585, -56.49609,  99.82050,  38.04766, -57.30276, 145.20084,  71.13462, -70.39159, 146.23830,  74.25254, -75.08652, 125.40026,  57.33224, -51.25415, 131.86705,  47.04823, -48.28086, 132.40861,  46.18316, -44.87673, 132.81944,  44.57317, -42.62795, 132.22940,  43.33937, -48.48663, 133.62609,  44.89016, -45.78379, 135.11981,  40.38206, -43.49199, 134.77459,  37.46843, -42.22971, 133.91773,  36.00940, -49.56865, 133.41876,  44.26531, -47.51816, 134.76427,  39.53029, -45.80574, 133.86003,  35.95960, -44.78028, 132.02941,  34.51583, -50.40255, 133.24729,  43.93717, -49.28669, 134.34314,  39.40707, -48.30214, 133.45499,  36.12478, -47.49616, 131.73301,  34.56849, -51.44610, 132.90109,  43.69802, -51.06302, 133.73812,  39.39091, -50.73001, 133.04934,  36.66110, -50.28217, 131.69522,  35.57782
   1.25003, -59.42805,  93.56427,  66.55865, -50.02248,  93.18572,  64.55053, -61.77966,  53.40390,  52.78151, -55.07206,  13.73045,  68.28505, -68.83362,  93.94282,  68.56677, -82.53413,  62.75275,  42.13175, -73.01747,  25.99955,  21.68744, -58.67050, 101.31556,  68.64566, -57.03624, 118.88112,  71.38609, -55.77230, 131.47475,  71.96212, -53.44239, 150.32362,  71.26815, -53.20916, 155.17597,  71.12701, -53.34965, 160.03000,  70.93150, -51.37049, 144.24407,  70.81345, -39.85702, 142.35038,  64.03340, -38.36785, 115.14379,  64.41647, -56.03521, 105.65763,  46.71225, -57.01242, 106.99459,  44.04023, -58.41284, 108.02141,  40.67372, -60.12470, 108.41193,  38.71299, -56.04938, 106.11984,  42.81394, -56.63696, 104.72796,  37.56256, -58.41497, 103.93048,  34.39027, -59.95971, 103.47678,  33.02490, -55.84995, 104.92615,  43.18749, -56.31434, 102.92272,  38.26753, -58.43135, 101.16081,  35.28194, -60.72778, 100.38747,  34.49735, -55.68255, 104.11917,  43.57893, -55.92032, 101.63043,  39.49022, -57.65495,  99.62636,  37.14366, -59.77574,  98.64956,  36.37882, -55.56234, 103.21356,  44.23578, -55.66833, 100.37938,  40.86610, -56.85137,  98.41380,  39.20053, -58.41455,  97.63322,  38.80704, -56.92634, 144.97979,  72.14343, -69.40989, 145.80712,  77.20224, -75.78894, 124.84207,  61.00542, -53.98435, 131.11801,  46.83732, -51.27085, 131.80096,  45.40464, -48.27752, 132.37406,  43.15510, -46.29372, 131.89225,  41.49382, -51.78607, 133.00758,  44.19012, -50.10571, 134.62968,  39.25000, -48.42505, 134.39491,  35.93624, -47.43928, 133.59959,  34.24744, -52.95980, 132.74907,  43.79048, -51.95623, 134.19207,  38.75600, -50.94722, 133.37147,  34.90784, -50.14481, 131.59221,  33.27150, -53.83334, 132.53811,  43.63272, -53.69235, 133.68713,  38.98216, -53.33933, 132.84781,  35.56127, -52.77920, 131.16663,  33.85928, -54.88628, 132.14261,  43.60209, -55.40625, 132.99810,  39.31301, -55.59057, 132.32671,  36.56483, -55.30421, 130.99578,  35.40108
   1.26669, -57.90389,  93.50263,  67.41171, -49.05184,  93.57671,  63.63333, -62.00240,  53.67040,  53.67826, -50.45233,  13.95302,  65.86267, -66.75595,  93.42855,  71.19010, -83.86000,  62.27458,  46.77257, -76.48128,  27.03921,  23.03741, -57.12654, 101.28159,  69.38543, -55.73754, 118.88834,  71.99360, -54.83912, 131.51515,  72.52794, -53.24438, 150.43714,  71.75022, -53.11705, 155.29225,  71.57335, -53.27501, 160.14350,  71.32827, -51.11718, 144.43452,  70.79940, -40.68969, 142.97885,  62.35764, -38.10216, 115.86007,  61.69522, -56.91203, 104.64937,  46.33060, -58.27337, 105.79432,  43.73871, -60.12644, 106.57424,  40.52829, -62.08463, 106.78688,  38.78253, -57.43150, 104.88937,  42.44690, -58.60340, 103.18097,  37.39046, -60.72385, 102.13729,  34.51380, -62.40411, 101.54782,  33.37997, -57.13326, 103.72731,  42.85294, -58.11411, 101.43229,  38.14059, -60.50363,  99.42394,  35.54125, -62.84230,  98.51946,  35.09429, -56.88207, 102.95082,  43.26091, -57.51299, 100.22741,  39.36825, -59.43308,  98.02837,  37.36598, -61.58596,  96.92880,  36.92680, -56.64021, 102.08914,  43.94285, -57.03547,  99.06687,  40.76353, -58.32594,  96.96604,  39.36409, -59.88887,  96.10474,  39.21215, -56.33807, 144.97207,  73.17237, -67.86590, 145.54772,  80.16471, -76.06982, 124.38149,  65.08992, -57.23629, 130.28068,  47.03279, -54.77187, 131.06311,  45.24491, -52.13902, 131.74705,  42.60876, -50.38700, 131.33950,  40.68736, -55.49191, 132.25214,  44.12055, -54.56640, 133.94097,  39.00676, -53.35073, 133.77177,  35.49190, -52.57926, 133.01499,  33.67850, -56.69956, 131.95205,  43.88449, -56.45059, 133.43764,  38.76918, -55.95252, 132.65956,  34.81363, -55.32037, 130.91278,  33.07112, -57.57846, 131.70997,  43.84704, -58.12000, 132.87010,  39.22874, -58.21176, 132.04904,  35.78649, -57.83196, 130.39163,  34.01291, -58.61087, 131.27680,  43.95899, -59.74647, 132.11924,  39.78775, -60.28345, 131.44564,  37.08680, -60.11297, 130.12760,  35.88622
   1.28336, -56.38843,  93.70549,  68.08323, -48.43516,  94.16554,  62.68189, -62.02032,  54.10215,  54.33305, -47.39103,  14.35872,  62.44341, -64.34170,  93.24544,  73.48457, -84.32659,  61.98263,  51.51698, -79.22915,  28.07882,  25.36584, -55.63646, 101.53486,  69.85733, -54.49381, 119.18848,  72.26017, -53.89950, 131.83380,  72.78143, -52.91437, 150.79928,  72.05345, -52.88211, 155.65543,  71.86267, -53.06708, 160.50384,  71.58288, -50.83912, 144.86676,  70.65380, -41.96346, 143.92676,  60.53184, -38.62465, 116.94091,  58.74884, -58.25654, 104.26142,  45.73415, -60.02696, 105.19456,  43.30991, -62.34917, 105.70573,  40.36118, -64.53991, 105.72654,  38.90254, -59.32366, 104.26202,  41.95634, -61.08999, 102.22326,  37.20417, -63.52817, 100.92109,  34.71011, -65.31418, 100.18911,  33.85528, -58.90734, 103.13993,  42.37081, -60.40413, 100.54435,  37.95970, -63.01585,  98.28225,  35.82388, -65.33968,  97.24183,  35.75653, -58.55884, 102.40019,  42.77554, -59.57170,  99.43946,  39.14566, -61.62560,  97.04285,  37.54273, -63.75376,  95.81733,  37.46601, -58.17669, 101.59009,  43.45652, -58.84066,  98.38198,  40.51277, -60.19370,  96.14709,  39.41196, -61.71195,  95.20370,  39.52428, -55.58666, 145.23775,  73.89429, -65.99775, 145.61214,  82.47241, -75.72922, 124.22130,  68.67774, -60.10281, 129.63552,  47.65242, -57.98647, 130.53025,  45.50705, -55.83295, 131.33570,  42.49664, -54.38850, 131.01017,  40.32063, -58.92546, 131.68819,  44.52017, -58.88960, 133.42624,  39.33968, -58.23511, 133.31799,  35.67626, -57.72586, 132.59973,  33.75764, -60.14093, 131.33510,  44.47386, -60.76392, 132.84000,  39.39620, -60.86009, 132.09237,  35.40476, -60.43394, 130.37876,  33.56923, -61.00338, 131.05421,  44.57261, -62.31399, 132.19785,  40.10694, -62.90956, 131.38006,  36.71458, -62.74117, 129.74456,  34.88875, -61.98547, 130.57531,  44.84131, -63.79807, 131.37429,  40.90753, -64.72286, 130.68259,  38.31841, -64.68576, 129.37572,  37.09432
   1.30003, -54.88345,  94.17137,  68.59709, -48.23909,  94.95706,  61.67786, -62.16597,  54.76295,  54.62020, -45.78730,  15.00312,  57.81847, -61.52780,  93.38569,  75.51633, -84.07448,  61.80800,  56.70591, -81.54462,  29.15650,  28.65571, -54.22716, 102.06138,  70.12322, -53.41144, 119.76691,  72.26294, -53.13591, 132.42407,  72.76220, -52.76939, 151.41401,  72.10046, -52.84194, 156.26923,  71.89756, -53.06918, 161.11408,  71.58878, -50.81866, 145.54981,  70.29316, -43.62137, 145.05124,  58.88854, -39.84362, 118.22875,  55.91446, -60.05067, 104.11928,  45.51444, -62.15068, 104.87291,  43.29993, -64.84144, 105.15931,  40.64912, -67.19377, 105.02274,  39.47638, -61.57454, 103.91849,  41.90222, -63.81079, 101.61115,  37.48239, -66.47071, 100.10083,  35.36000, -68.31015,  99.25552,  34.76147, -61.05528, 102.83394,  42.30010, -62.95476,  99.99673,  38.20406, -65.69499,  97.53505,  36.49200, -67.95505,  96.38981,  36.75233, -60.62334, 102.12760,  42.68350, -61.92873,  98.97934,  39.31419, -64.04367,  96.43003,  38.06535, -66.10180,  95.10841,  38.29833, -60.12049, 101.36378,  43.33905, -60.98317,  98.01210,  40.61498, -62.34951,  95.67599,  39.77064, -63.79377,  94.67097,  40.10489, -54.94225, 145.76933,  74.30880, -63.98316, 145.96793,  84.32567, -75.10349, 124.31201,  72.08141, -63.20997, 129.07939,  48.59996, -61.51110, 130.08816,  46.15491, -59.91031, 131.01401,  42.84897, -58.82046, 130.77111,  40.46556, -62.65069, 131.20351,  45.34635, -63.53088, 132.96769,  40.25003, -63.46921, 132.91052,  36.52798, -63.24120, 132.22802,  34.54341, -63.83954, 130.79127,  45.49087, -65.34159, 132.28963,  40.59861, -66.04214, 131.55859,  36.66483, -65.83516, 129.87745,  34.76269, -64.66050, 130.46777,  45.72292, -66.72484, 131.56834,  41.54020, -67.81809, 130.73958,  38.27684, -67.86739, 129.12372,  36.42659, -65.56263, 129.93974,  46.13931, -68.01992, 130.66864,  42.55756, -69.31466, 129.94552,  40.14137, -69.41240, 128.64834,  38.91034
   1.31669, -53.46011,  94.72653,  68.81042, -48.20188,  95.69960,  60.80762, -61.45457,  54.88423,  56.58788, -44.92749,  15.08368,  55.13663, -58.71834,  93.75347,  76.81323, -83.58142,  61.69486,  62.20477, -84.30576,  30.37037,  32.58070, -52.95088, 102.66771,  70.11058, -52.54221, 120.41406,  72.01569, -52.64288, 133.07366,  72.51911, -52.99276, 152.06845,  72.00378, -53.19377, 156.92028,  71.80660, -53.48045, 161.76147,  71.48989, -51.24516, 146.27859,  69.79383, -45.93675, 146.24720,  57.38678, -42.01372, 119.63141,  53.05410, -62.48385, 104.43890,  44.94708, -64.86060, 105.04573,  42.98116, -67.85327, 105.14962,  40.66122, -70.31803, 104.88300,  39.77731, -64.40924, 104.08165,  41.54475, -67.04026, 101.56955,  37.46716, -69.85893,  99.89366,  35.70444, -71.71548,  98.95564,  35.34436, -63.79829, 103.03071,  41.90035, -66.03325, 100.01199,  38.11516, -68.84040,  97.39289,  36.78847, -71.00013,  96.15913,  37.33676, -63.29284, 102.35342,  42.24426, -64.83924,  99.06783,  39.11673, -66.96786,  96.39966,  38.17788, -68.92245,  94.99767,  38.67875, -62.68257, 101.62864,  42.85114, -63.70503,  98.17517,  40.31606, -65.05331,  95.76217,  39.68616, -66.40141,  94.70518,  40.20872, -54.52831, 146.34650,  74.52605, -61.79516, 146.37116,  85.89739, -74.23381, 124.39629,  75.65298, -67.02041, 128.19739,  50.17592, -65.86268, 129.33156,  47.48233, -64.95551, 130.38609,  43.95899, -64.31270, 130.23379,  41.41124, -67.19362, 130.38508,  46.92098, -69.09909, 132.14660,  42.11205, -69.72295, 132.13214,  38.44172, -69.82703, 131.48530,  36.43496, -68.30989, 129.90093,  47.27272, -70.77267, 131.35775,  42.77297, -72.14513, 130.62726,  39.02030, -72.19779, 128.98150,  37.07713, -69.05408, 129.52645,  47.64477, -71.91483, 130.54515,  43.93718, -73.54317, 129.68660,  40.91344, -73.84141, 128.09011,  39.06976, -69.83223, 128.94105,  48.20852, -72.94634, 129.55895,  45.15582, -74.62188, 128.78492,  43.00393, -74.87138, 127.49715,  41.78446
   1.33336, -52.23407,  95.34410,  68.77289, -48.45483,  96.39619,  59.98363, -60.16366,  54.92909,  58.33533, -44.55351,  15.05355,  53.27580, -56.01331,  94.29201,  77.56215, -82.54171,  61.67664,  67.98009, -86.44545,  31.47224,  37.45487, -51.82353, 103.31684,  69.90376, -51.72086, 121.08430,  71.64632, -52.13197, 133.73651,  72.17686, -53.11334, 152.71340,  71.85367, -53.43463, 157.55937,  71.67223, -53.78508, 162.39649,  71.35746, -51.59848, 146.98143,  69.34166, -48.57133, 147.48491,  56.20021, -44.80177, 121.06913,  50.67215, -65.37849, 105.03700,  44.74492, -68.01221, 105.49377,  43.09055, -71.27544, 105.41221,  41.16866, -73.81548, 105.01074,  40.60793, -67.69784, 104.52864,  41.61877, -70.69267, 101.82245,  37.93542, -73.62316,  99.98141,  36.56300, -75.46054,  98.94798,  36.45169, -66.99453, 103.51494,  41.90501, -69.53444, 100.32706,  38.46674, -72.35075,  97.55204,  37.53536, -74.35876,  96.22387,  38.36668, -66.41609, 102.86903,  42.18909, -68.17726,  99.45939,  39.31847, -70.26988,  96.67503,  38.68609, -72.07214,  95.18806,  39.44609, -65.69819, 102.18528,  42.72119, -66.85695,  98.64357,  40.37341, -68.15034,  96.15735,  39.94559, -69.36645,  95.04486,  40.64640, -54.03344, 146.94441,  74.56155, -59.53840, 146.87428,  86.88249, -72.88927, 124.60514,  78.61192, -70.17943, 127.32200,  52.13858, -69.56052, 128.56334,  49.31757, -69.32505, 129.72367,  45.71936, -69.11798, 129.64877,  43.09659, -71.02289, 129.54671,  49.01610, -73.81208, 131.27007,  44.64460, -75.04986, 131.27701,  41.13339, -75.45868, 130.65673,  39.15742, -72.03499, 128.99329,  49.53916, -75.30331, 130.37540,  45.55880, -77.25272, 129.62555,  42.07493, -77.54578, 128.01014,  40.12768, -72.68351, 128.57058,  50.02208, -76.18472, 129.47990,  46.87843, -78.25485, 128.57599,  44.15279, -78.77528, 126.99399,  42.34634, -73.32132, 127.93236,  50.69430, -76.93855, 128.41668,  48.22861, -78.91131, 127.58074,  46.37210, -79.29432, 126.29995,  45.18023
   1.35003, -51.29538,  95.90617,  68.57664, -49.26394,  96.95251,  59.22682, -58.61062,  54.85890,  59.54667, -44.37751,  14.91250,  51.73398, -53.32681,  94.85984,  77.92645, -80.48258,  61.76291,  72.77939, -87.92866,  32.56383,  41.93618, -50.96583, 103.90423,  69.54330, -51.12327, 121.68490,  71.14102, -51.80730, 134.32313,  71.72074, -53.37265, 153.26339,  71.64078, -53.80981, 158.10126,  71.48769, -54.22345, 162.93435,  71.18810, -52.13153, 147.57566,  68.88944, -51.22081, 148.51823,  55.45824, -47.97165, 122.28387,  48.84280, -68.44071, 105.55018,  44.77298, -71.25574, 105.88699,  43.41496, -74.70247, 105.65816,  41.86041, -77.26933, 105.14794,  41.58052, -71.06317, 104.92700,  41.91905, -74.32479, 102.07647,  38.58799, -77.30728, 100.10686,  37.54584, -79.10078,  98.99719,  37.63698, -70.29090, 103.94518,  42.12834, -73.05377, 100.63381,  38.99198, -75.83559,  97.73842,  38.37711, -77.68354,  96.33282,  39.42427, -69.65834, 103.32563,  42.34858, -71.57667,  99.82850,  39.69190, -73.60679,  96.95571,  39.29536, -75.25150,  95.39957,  40.24942, -68.85868, 102.67555,  42.80021, -70.11624,  99.07469,  40.59775, -71.34286,  96.53426,  40.31701, -72.42760,  95.37632,  41.14779, -53.66509, 147.47235,  74.44058, -57.28812, 147.38153,  87.43982, -71.30731, 124.86849,  81.17980, -73.30657, 126.29878,  54.54299, -73.38094, 127.63751,  51.69969, -73.98749, 128.88271,  48.17400, -74.33292, 128.87492,  45.56477, -74.93696, 128.51685,  51.74431, -78.69413, 130.11710,  48.11355, -80.64128, 130.10258,  44.94036, -81.41430, 129.49311,  43.07292, -75.77647, 127.88057,  52.44756, -79.89550, 129.09773,  49.28725, -82.47981, 128.27592,  46.26305, -83.06673, 126.68209,  44.36504, -76.27869, 127.40204,  53.04023, -80.41669, 128.11422,  50.72991, -82.94864, 127.11499,  48.46664, -83.72989, 125.53505,  46.75484, -76.71605, 126.70567,  53.80822, -80.79571, 126.97220,  52.16999, -83.05423, 126.03075,  50.73821, -83.59235, 124.74910,  49.60885
   1.36669, -50.66820,  96.38327,  68.21600, -50.22249,  97.36824,  58.65191, -56.29916,  54.72057,  60.54517, -43.82549,  14.69811,  50.44844, -51.11391,  95.39830,  77.78009, -78.10936,  61.77441,  77.66333, -89.81728,  33.54666,  47.24207, -50.37878, 104.39729,  69.05483, -50.72396, 122.18267,  70.56841, -51.64139, 134.80118,  71.24701, -53.72667, 153.68945,  71.52059, -54.27457, 158.51737,  71.41794, -54.75074, 163.34647,  71.14833, -52.84917, 148.03448,  68.56900, -54.05214, 149.30877,  55.18826, -51.71915, 123.26206,  47.52742, -72.01149, 105.96052,  45.42021, -74.96418, 106.19481,  44.36721, -78.54420, 105.84058,  43.18108, -81.10546, 105.23460,  43.16834, -74.89418, 105.24723,  42.85274, -78.37918, 102.28547,  39.86237, -81.37919, 100.20771,  39.12508, -83.11061,  99.03083,  39.39608, -74.06815, 104.29466,  42.97310, -77.01991, 100.89064,  40.12087, -79.74112,  97.89409,  39.78104, -81.41521,  96.41658,  41.00643, -73.39333, 103.69880,  43.12151, -75.44849, 100.13962,  40.65646, -77.40061,  97.19339,  40.45509, -78.87688,  95.57341,  41.56554, -72.52699, 103.07805,  43.48228, -73.87392,  99.43882,  41.39895, -75.02776,  96.85472,  41.23078, -75.97535,  95.65417,  42.16269, -53.34039, 147.89715,  74.30637, -54.75996, 147.85915,  87.72645, -69.22357, 125.10800,  83.75764, -76.46115, 124.93374,  58.00595, -77.17925, 126.34467,  55.29013, -78.54630, 127.64407,  52.00506, -79.39724, 127.68647,  49.51477, -78.74914, 127.10957,  55.67326, -83.24203, 128.54209,  52.91257, -85.77057, 128.48011,  50.18065, -86.85530, 127.87098,  48.47518, -79.39131, 126.39536,  56.49892, -84.12108, 127.40674,  54.25354, -87.19194, 126.49029,  51.75759, -88.03755, 124.91380,  49.94463, -79.73535, 125.86558,  57.15728, -84.28406, 126.34776,  55.72739, -87.14256, 125.23636,  53.95953, -88.14255, 123.65456,  52.36743, -79.96747, 125.11818,  57.96570, -84.29829, 125.14094,  57.16442, -86.72935, 124.08276,  56.16072, -87.39595, 122.79897,  55.10468
   1.38336, -50.38895,  96.80754,  67.74342, -51.52346,  97.70957,  58.22817, -54.04494,  54.74108,  60.81375, -43.08326,  14.67065,  49.25795, -49.25444,  95.90552,  77.25866, -75.24712,  61.77292,  81.58078, -90.86773,  34.25569,  52.28686, -50.13660, 104.83339,  68.47416, -50.61904, 122.61996,  69.93535, -51.69605, 135.21943,  70.72408, -54.13024, 154.05697,  71.36584, -54.76186, 158.87559,  71.32570, -55.29369, 163.70102,  71.09779, -53.61532, 148.41774,  68.30083, -57.11832, 150.00437,  55.36535, -55.83905, 124.10966,  46.97546, -75.88455, 106.39819,  46.76570, -78.94720, 106.52496,  46.06840, -82.62543, 106.04006,  45.30395, -85.14537, 105.33297,  45.58213, -79.01910, 105.59530,  44.54296, -82.71478, 102.52589,  41.93906, -85.69870, 100.33768,  41.52831, -87.33996,  99.09044,  41.98324, -78.14875, 104.67520,  44.55255, -81.28209, 101.18377,  42.01729, -83.90749,  98.08485,  41.95574, -85.36835,  96.53047,  43.34750, -77.43883, 104.10522,  44.61268, -79.63106, 100.49073,  42.35494, -81.47892,  97.47131,  42.34171, -82.75151,  95.78353,  43.59421, -76.51299, 103.51599,  44.86097, -77.95455,  99.84602,  42.89839, -79.02023,  97.21983,  42.82992, -79.80519,  95.97382,  43.84923, -53.16992, 148.27970,  74.04192, -52.58041, 148.32066,  87.52398, -67.18463, 125.39538,  85.59766, -78.86220, 123.65284,  61.59432, -80.13715, 125.09758,  59.11051, -82.14520, 126.40674,  56.17746, -83.43073, 126.47093,  53.88166, -81.65433, 125.74739,  59.79779, -86.64550, 126.97144,  57.94050, -89.61582, 126.83069,  55.70039, -90.95215, 126.20571,  54.19044, -82.09518, 124.96810,  60.69364, -87.20197, 125.74090,  59.36742, -90.61292, 124.70560,  57.41974, -91.67766, 123.13449,  55.72117, -82.28403, 124.39717,  61.37982, -87.03581, 124.62866,  60.80113, -90.09610, 123.39015,  59.52351, -91.27244, 121.79698,  58.06925, -82.32340, 123.61177,  62.18458, -86.72161, 123.37968,  62.16606, -89.22794, 122.19828,  61.56618, -89.99786, 120.90733,  60.59234
