time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.73337,  82.52913,  75.50497, -92.49890,  75.73897,  74.31662, -85.78160,  91.96842,  39.81401, -65.64433, 109.51417,   7.84745, -88.65780,  89.31929,  76.69332, -99.21621, 123.73938,  56.95994, -82.32877, 153.66302,  26.17901, -86.38392,  83.21026,  83.26997, -90.43669,  88.51980,  99.11869, -84.16320,  95.14530, 108.77446, -79.32609, 108.45546, 120.92046, -73.28420, 110.59954, 125.23162, -72.62362, 110.85266, 130.06004, -73.11550, 103.09263, 117.42953, -72.56733,  98.19037, 120.52878, -60.38219,  93.19692, 115.98934, -33.98103,  91.91278, 111.66090,  -7.61480,  93.54306, 111.24377,  -4.95957,  94.94633, 110.55503,  -1.50914,  95.57364, 109.27728,   0.70474,  92.78582, 112.43984,  -3.86758,  91.96943, 112.94021,   1.51226,  91.54527, 111.84914,   5.04644,  91.26710, 110.61685,   6.73771,  91.55583, 112.56346,  -4.14331,  90.09405, 113.11921,   0.95471,  88.69745, 111.66185,   4.47968,  88.05362, 109.57649,   5.79268,  90.70898, 112.65062,  -4.47151,  88.67246, 113.26063,  -0.17636,  86.96039, 112.04830,   2.67507,  86.10898, 110.13164,   3.95505,  89.73680, 112.63786,  -5.03785,  87.27822, 113.23163,  -1.43212,  85.52217, 112.42036,   0.64040,  84.81632, 110.97316,   1.42466, 105.75165, 117.05030, -77.66276, 111.54915, 115.09046, -89.69036, 134.94123, 107.55322,-101.46162, 159.90188, 102.57301,-109.69122, 161.16804, 103.07956,-106.85885, 163.18186, 103.33185,-103.66044, 164.51268, 102.62152,-101.50364, 162.64136, 104.00462,-107.27122, 167.61538, 104.70721,-105.12063, 170.63653, 103.90550,-103.09811, 172.03020, 102.84020,-101.92373, 163.09525, 103.62389,-108.39069, 168.19233, 104.10391,-106.89914, 171.68500, 102.59583,-105.47548, 172.85128, 100.56859,-104.46686, 163.29315, 103.34944,-109.23803, 168.04232, 103.57921,-108.63765, 171.17885, 102.10784,-107.91044, 172.45228, 100.15370,-107.13806, 163.34822, 102.91117,-110.27288, 167.75169, 102.89534,-110.36089, 170.31788, 101.69627,-110.24198, 171.16227, 100.17821,-109.80588
   1.75004,  81.29630,  75.10139, -92.84278,  74.79465,  73.73787, -85.87787,  91.74320,  39.24196, -66.33015, 109.95931,   7.78742, -89.52754,  87.79796,  76.46492, -99.80769, 122.96361,  55.59966, -86.12003, 152.23348,  25.11997, -94.69896,  82.09223,  82.80287, -90.59207,  87.71061,  98.46965, -84.13332,  94.56086, 107.99246, -79.34592, 108.15284, 119.98433, -73.63251, 110.34137, 124.27671, -72.99578, 110.59619, 129.10983, -73.43805, 102.79299, 116.52173, -72.77062,  98.23876, 119.75348, -60.48527,  94.41344, 115.72860, -33.80701,  94.36187, 111.99158,  -7.31938,  96.11526, 111.66594,  -4.73063,  97.68074, 111.09005,  -1.32966,  98.42069, 109.88275,   0.88897,  95.39670, 112.88680,  -3.63993,  94.82093, 113.53667,   1.75504,  94.56875, 112.54543,   5.33478,  94.37997, 111.36060,   7.07169,  94.15428, 112.99180,  -3.86254,  92.92046, 113.68330,   1.27895,  91.70008, 112.31735,   4.90451,  91.13726, 110.26569,   6.30492,  93.29256, 113.06212,  -4.15403,  91.44757, 113.77954,   0.21051,  89.87901, 112.63618,   3.17091,  89.10568, 110.75041,   4.54300,  92.29580, 113.02454,  -4.67470,  89.99801, 113.70204,  -0.97880,  88.34614, 112.93649,   1.19432,  87.69102, 111.50677,   2.05128, 105.27526, 116.17925, -77.95701, 110.57926, 114.42163, -90.24088, 133.30868, 107.23065,-103.44035, 157.75312, 102.87127,-113.39161, 159.21043, 103.43095,-110.66304, 161.44732, 103.75970,-107.62377, 162.95363, 103.10053,-105.56854, 160.62238, 104.39422,-111.18739, 165.71991, 105.24925,-109.41434, 168.90390, 104.54516,-107.61790, 170.41026, 103.52671,-106.54554, 161.00284, 104.01926,-112.33579, 166.18061, 104.65107,-111.22815, 169.81037, 103.25031,-110.06086, 171.10508, 101.26291,-109.13287, 161.14523, 103.74509,-113.19430, 165.91737, 104.11139,-112.94852, 169.13956, 102.73295,-112.44953, 170.52153, 100.82012,-111.76537, 161.13602, 103.30200,-114.22852, 165.51959, 103.40877,-114.64256, 168.12051, 102.28271,-114.70908, 169.03756, 100.79166,-114.33033
   1.76670,  80.11530,  74.78655, -93.02745,  73.92361,  73.25845, -85.81853,  91.77240,  38.82988, -66.96572, 110.36146,   7.72968, -90.34431,  86.30699,  76.31464,-100.23637, 121.89402,  54.22032, -90.00218, 149.69685,  23.85161,-102.81150,  80.96429,  82.45141, -90.67352,  86.80410,  98.01363, -84.15863,  93.84611, 107.44644, -79.47237, 107.68847, 119.31823, -74.12078, 109.91824, 123.59339, -73.51191, 110.18083, 128.43062, -73.90164, 102.34349, 115.87394, -73.10663,  98.14898, 119.26641, -60.73682,  95.16865, 115.49650, -33.91392,  96.34829, 112.10311,  -7.40626,  98.24922, 111.82071,  -4.91854, 100.01025, 111.29990,  -1.60546, 100.88093, 110.12796,   0.58450,  97.59086, 113.05618,  -3.80650,  97.32535, 113.78599,   1.60242,  97.28342, 112.84827,   5.20515,  97.19904, 111.68933,   6.96755,  96.33733, 113.15487,  -3.95851,  95.40010, 113.92091,   1.23477,  94.39545, 112.60692,   4.94475,  93.92105, 110.57529,   6.40579,  95.46000, 113.21873,  -4.20076,  93.86769, 113.99754,   0.25187,  92.47633, 112.89525,   3.31466,  91.78959, 111.02855,   4.75712,  94.43498, 113.17094,  -4.66236,  92.35216, 113.89867,  -0.85044,  90.83096, 113.16207,   1.42566,  90.23103, 111.74388,   2.34027, 104.64427, 115.56761, -78.37827, 109.53337, 113.96392, -90.85384, 131.54348, 107.19807,-105.42576, 155.43604, 103.23140,-116.78240, 157.05219, 103.85505,-114.15920, 159.47167, 104.26955,-111.27420, 161.12274, 103.66852,-109.31457, 158.40376, 104.84540,-114.78283, 163.58281, 105.83928,-113.35132, 166.89199, 105.22990,-111.75800, 168.48846, 104.25893,-110.77575, 158.71838, 104.46689,-115.94985, 163.94000, 105.23222,-115.18540, 167.67018, 103.92997,-114.24215, 169.06958, 101.98381,-113.38113, 158.81174, 104.18674,-116.81314, 163.57956, 104.66766,-116.87998, 166.85954, 103.37082,-116.57744, 168.32849, 101.49859,-115.96609, 158.74661, 103.73223,-117.84038, 163.09053, 103.93735,-118.53804, 165.70819, 102.87202,-118.76202, 166.68346, 101.40715,-118.42932
   1.78337,  78.98563,  74.73876, -93.07729,  73.09069,  73.06746, -85.65455,  91.97949,  38.73965, -67.65041, 110.60697,   7.84406, -91.26848,  84.88056,  76.41006,-100.50004, 120.57084,  52.99614, -94.39049, 146.14463,  22.80680,-111.53456,  79.88007,  82.37478, -90.64764,  85.89854,  97.86200, -84.11667,  93.08456, 107.23596, -79.53204, 107.09329, 119.04646, -74.48649, 109.35254, 123.30963, -73.90272, 109.62753, 128.14938, -74.25020, 101.76971, 115.60766, -73.34869,  97.86283, 119.12912, -60.92087,  95.68019, 115.39408, -34.01645,  97.94367, 112.12539,  -7.56357,  99.96389, 111.85805,  -5.16996, 101.88454, 111.35836,  -1.94346, 102.86022, 110.20081,   0.20957,  99.36207, 113.10230,  -4.03590,  99.36257, 113.87091,   1.37416,  99.49619, 112.95888,   4.98125,  99.49704, 111.81261,   6.75393,  98.10270, 113.20165,  -4.12704,  97.42176, 114.00589,   1.10028,  96.59869, 112.71969,   4.86433,  96.19431, 110.69916,   6.36138,  97.21462, 113.26500,  -4.32648,  95.84314, 114.07765,   0.19309,  94.60232, 112.99909,   3.32816,  93.98513, 111.14365,   4.81587,  96.16817, 113.21536,  -4.73699,  94.27533, 113.97305,  -0.83294,  92.86668, 113.25476,   1.52014,  92.31080, 111.84395,   2.47317, 103.92687, 115.32749, -78.68215, 108.41274, 113.85590, -91.32439, 129.79803, 107.42039,-106.93901, 153.14332, 103.66880,-119.44842, 154.89380, 104.36760,-116.93255, 157.46596, 104.87898,-114.19917, 159.24088, 104.34423,-112.33071, 156.18407, 105.37785,-117.64741, 161.41318, 106.50702,-116.53344, 164.82202, 105.99483,-115.12696, 166.49437, 105.07423,-114.22581, 156.43924, 104.98868,-118.82538, 161.67748, 105.88018,-118.37659, 165.48473, 104.67475,-117.63387, 166.97566, 102.77314,-116.82874, 156.48889, 104.69758,-119.68867, 161.23264, 105.28216,-120.03933, 164.55339, 104.06252,-119.91008, 166.09761, 102.23254,-119.35924, 156.37487, 104.22620,-120.70397, 160.66536, 104.51618,-121.65585, 163.28933, 103.50540,-122.01686, 164.31540, 102.06755,-121.72113
   1.80004,  77.81912,  74.56059, -92.94617,  72.24496,  72.74454, -85.31261,  92.04796,  38.52297, -68.10624, 110.33764,   7.77048, -92.17087,  83.39329,  76.37663,-100.57974, 118.75085,  51.80251, -98.27977, 141.83901,  21.75132,-118.85153,  78.78812,  82.15964, -90.43076,  84.99787,  97.56451, -83.88410,  92.30067, 106.89641, -79.39926, 106.40389, 118.70670, -74.62368, 108.68035, 122.96391, -74.06374, 108.96778, 127.80531, -74.37653, 101.10964, 115.25897, -73.38091,  97.44033, 118.86914, -60.90622,  96.08855, 115.08163, -33.95459,  99.39767, 111.83033,  -7.60993, 101.49236, 111.55385,  -5.28229, 103.51310, 111.04610,  -2.11879, 104.55135, 109.88482,   0.00273, 100.93392, 112.80205,  -4.13052, 101.11247, 113.57428,   1.27608, 101.35717, 112.66397,   4.87778, 101.40894, 111.51890,   6.65048,  99.67282, 112.90804,  -4.18121,  99.16460, 113.71940,   1.06463,  98.45618, 112.44013,   4.85428,  98.08944, 110.42279,   6.36525,  98.77913, 112.97599,  -4.35204,  97.55801, 113.79896,   0.20860,  96.41296, 112.72913,   3.38286,  95.83409, 110.87800,   4.89120,  97.71978, 112.93164,  -4.72864,  95.95750, 113.70202,  -0.76640,  94.62145, 112.99283,   1.63136,  94.08903, 111.58563,   2.60296, 103.15087, 114.99680, -78.76071, 107.32306, 113.62256, -91.52077, 128.12560, 107.44058,-108.00106, 150.87097, 103.84844,-121.61382, 152.74425, 104.64437,-119.21813, 155.45479, 105.27748,-116.64887, 157.34655, 104.82681,-114.87530, 153.96566, 105.66925,-120.02696, 159.21978, 106.94780,-119.24015, 162.71529, 106.54866,-118.02243, 164.45911, 105.68854,-117.20047, 154.16279, 105.26040,-121.20941, 159.39398, 106.28695,-121.08213, 163.26665, 105.18985,-120.53560, 164.84864, 103.34278,-119.77875, 154.17033, 104.95159,-122.06793, 158.87002, 105.64189,-122.70373, 162.22241, 104.50538,-122.74114, 163.84124, 102.72556,-122.24266, 154.01035, 104.45532,-123.06500, 158.23072, 104.82704,-124.26866, 160.85441, 103.87175,-124.75952, 161.93163, 102.46580,-124.49386
   1.81670,  76.72714,  74.46456, -92.77695,  71.41893,  72.52626, -84.98551,  92.15450,  38.49093, -68.52444, 109.89914,   7.81507, -93.08974,  82.03536,  76.40286,-100.56838, 116.57925,  50.64712,-102.21014, 136.88634,  20.68819,-125.64982,  77.76809,  82.02865, -90.18602,  84.13722,  97.36724, -83.63685,  91.52922, 106.68014, -79.25996, 105.69417, 118.52669, -74.76513, 107.98069, 122.78200, -74.23247, 108.27763, 127.62476, -74.51379, 100.44323, 115.05361, -73.41391,  97.02711, 118.71465, -60.88227,  96.35196, 114.81010, -33.92191, 100.42079, 111.48014,  -7.69371, 102.57335, 111.18737,  -5.42152, 104.67239, 110.66136,  -2.31245, 105.75938, 109.48932,  -0.22147, 102.05065, 112.43494,  -4.25241, 102.37191, 113.19121,   1.14985, 102.70489, 112.26971,   4.74160, 102.79683, 111.11946,   6.50931, 100.78918, 112.54696,  -4.27033, 100.41995, 113.34601,   0.98900,  99.80322, 112.05948,   4.79220,  99.46594, 110.03965,   6.30671,  99.89172, 112.61955,  -4.41792,  98.79227, 113.43546,   0.17483,  97.72421, 112.36212,   3.37464,  97.17559, 110.50950,   4.89243,  98.82283, 112.58120,  -4.76725,  97.16675, 113.34872,  -0.75890,  95.88950, 112.63907,   1.67055,  95.37560, 111.23166,   2.65177, 102.36042, 114.82016, -78.84046, 106.26364, 113.52492, -91.69356, 126.40493, 107.57957,-109.05857, 148.65350, 104.10129,-123.49691, 150.61358, 104.98789,-121.20473, 153.42099, 105.73236,-118.77303, 155.39821, 105.35937,-117.07630, 151.77636, 106.01862,-122.08902, 157.03214, 107.41920,-121.56482, 160.58558, 107.11734,-120.49585, 162.38161, 106.31084,-119.73417, 151.92965, 105.58745,-123.27003, 157.13870, 106.72093,-123.39813, 161.05385, 105.71394,-123.00136, 162.70605, 103.91624,-122.27632, 151.90576, 105.25973,-124.12121, 156.55732, 106.02942,-124.98055, 159.92787, 104.95957,-125.14296, 161.60407, 103.22406,-124.67905, 151.71238, 104.73819,-125.09928, 155.86681, 105.16715,-126.49757, 158.48571, 104.25374,-127.08429, 159.60284, 102.87589,-126.83680
   1.83337,  75.65659,  74.61448, -92.54490,  70.60902,  72.56259, -84.61064,  92.14788,  38.70781, -68.82250, 108.96041,   7.97964, -93.97112,  80.70416,  76.66637,-100.47915, 113.78835,  49.68139,-106.52743, 130.84122,  19.91530,-132.65239,  76.77141,  82.14514, -89.88816,  83.28186,  97.42734, -83.34613,  90.73678, 106.73576, -79.06753, 104.91726, 118.64847, -74.80242, 107.20367, 122.90684, -74.29428, 107.50325, 127.75064, -74.55394,  99.71428, 115.13887, -73.36289,  96.50315, 118.81054, -60.78027,  96.43884, 114.77298, -33.83112, 101.05359, 111.28602,  -7.71393, 103.24008, 110.97798,  -5.47642, 105.38544, 110.43239,  -2.40255, 106.50229, 109.24769,  -0.33456, 102.73732, 112.22020,  -4.29297, 103.14218, 112.94759,   1.10764, 103.52841, 112.00671,   4.68903, 103.64543, 110.84705,   6.44909, 101.47590, 112.33427,  -4.29104, 101.18826, 113.10626,   0.97742, 100.62752, 111.80073,   4.78281, 100.31007, 109.77350,   6.29171, 100.57642, 112.40904,  -4.42454,  99.54849, 113.20252,   0.18866,  98.52762, 112.11404,   3.39875,  97.99919, 110.25433,   4.91502,  99.50226, 112.37418,  -4.75770,  97.90878, 113.12321,  -0.72059,  96.66758, 112.40279,   1.72433,  96.16641, 110.99105,   2.70591, 101.52614, 114.93836, -78.82683, 105.14236, 113.75442, -91.77427, 124.70394, 107.99446,-109.84995, 146.51163, 104.65889,-124.97809, 148.53567, 105.62233,-122.77421, 151.41404, 106.46177,-120.45920, 153.45773, 106.15567,-118.82915, 149.64608, 106.65823,-123.71777, 154.88973, 108.16434,-123.40890, 158.48440, 107.94706,-122.46453, 160.32168, 107.18751,-121.75473, 149.76497, 106.20884,-124.89594, 154.94355, 107.43538,-125.23255, 158.88887, 106.50780,-124.96079, 160.59997, 104.75406,-124.26526, 149.71672, 105.86552,-125.73991, 154.31889, 106.70503,-126.78064, 157.70116, 105.69457,-127.04678, 159.42565, 103.99875,-126.61412, 149.49825, 105.32305,-126.70117, 153.59079, 105.80314,-128.25650, 156.20380, 104.92764,-128.92202, 157.35510, 103.57522,-128.69149
   1.85004,  74.55518,  74.82147, -92.24806,  69.81583,  72.65171, -84.15662,  92.19845,  39.04936, -69.01613, 107.80503,   8.16735, -94.74687,  79.29452,  76.99124,-100.33950, 110.62236,  49.10047,-110.33978, 124.73102,  19.52733,-138.37029,  75.76367,  82.31591, -89.53054,  82.43563,  97.53921, -83.01397,  89.94739, 106.84923, -78.83953, 104.11291, 118.85003, -74.77643, 106.39075, 123.11592, -74.29350, 106.68421, 127.96073, -74.54111,  98.96870, 115.28767, -73.25746,  95.96187, 118.90388, -60.60847,  96.50472, 114.71604, -33.68767, 101.59615, 111.03450,  -7.68601, 103.80015, 110.71032,  -5.46804, 105.96971, 110.14170,  -2.41540, 107.10361, 108.94121,  -0.36588, 103.30540, 111.94230,  -4.27060, 103.75131, 112.62583,   1.13250, 104.16607, 111.65604,   4.70296, 104.29777, 110.48212,   6.45250, 102.04393, 112.05510,  -4.25801, 101.79628, 112.78363,   1.01867, 101.26618, 111.44641,   4.81744, 100.96229, 109.40658,   6.31208, 101.14337, 112.13006,  -4.38394, 100.15039, 112.88471,   0.24341,  99.15536, 111.76896,   3.45225,  98.64039, 109.89637,   4.95726, 100.06671, 112.09687,  -4.70907,  98.50377, 112.81122,  -0.65378,  97.28217, 112.06956,   1.79467,  96.78991, 110.64933,   2.76848, 100.67208, 115.13929, -78.75784, 104.03934, 114.08390, -91.78330, 123.01558, 108.48525,-110.52150, 144.34267, 105.33235,-126.35743, 146.42307, 106.36445,-124.23876, 149.36341, 107.29029,-122.03736, 151.46812, 107.04561,-120.47603, 147.47968, 107.40799,-125.23427, 152.70069, 109.01724,-125.12930, 156.32958, 108.88119,-124.30871, 158.20482, 108.16648,-123.65375, 147.56621, 106.94461,-126.40984, 152.70517, 108.26418,-126.94392, 156.67481, 107.41531,-126.79837, 158.44278, 105.70411,-126.14012, 147.49530, 106.58875,-127.24699, 152.04133, 107.50070,-128.45938, 155.43126, 106.55085,-128.83052, 157.20234, 104.89416,-128.43619, 147.25409, 106.02894,-128.19275, 151.27997, 106.56479,-129.89677, 153.88474, 105.72975,-130.64183, 155.06939, 104.40270,-130.43394
   1.86670,  73.40455,  74.90715, -91.89980,  68.96664,  72.63700, -83.66621,  92.06811,  39.28430, -69.06300, 106.53423,   8.32622, -95.36250,  77.84245,  77.17730,-100.13339, 106.93396,  48.52007,-113.98192, 118.23353,  19.10816,-143.41988,  74.70469,  82.37113, -89.14107,  81.52159,  97.55460, -82.68184,  89.07390, 106.88425, -78.62607, 103.20106, 118.99707, -74.76693, 105.46260, 123.27466, -74.31164, 105.74117, 128.12075, -74.55123,  98.13025, 115.36557, -73.16707,  95.35261, 118.86765, -60.43384,  96.33897, 114.54161, -33.54750, 101.74693, 110.68315,  -7.63556, 103.96421, 110.34730,  -5.43263, 106.15253, 109.75940,  -2.39708, 107.30204, 108.54480,  -0.36463, 103.47149, 111.56663,  -4.22148, 103.94446, 112.20331,   1.18504, 104.38233, 111.20307,   4.74433, 104.52792, 110.01400,   6.48250, 102.20970, 111.67461,  -4.20101, 101.98828, 112.35483,   1.08328, 101.48391, 110.98162,   4.87270, 101.19571, 108.92733,   6.35056, 101.30820, 111.74734,  -4.32136, 100.33780, 112.45673,   0.31793,  99.36447, 111.30853,   3.52197,  98.86464, 109.42061,   5.01286, 100.22990, 111.71305,  -4.64091,  98.68658, 112.38516,  -0.57091,  97.48114, 111.61701,   1.87738,  96.99945, 110.18628,   2.84104,  99.71009, 115.28759, -78.70563, 102.83151, 114.39927, -91.80458, 121.16237, 108.98341,-111.22649, 142.07847, 106.02297,-127.63731, 144.19867, 107.09694,-125.57978, 147.18220, 108.07790,-123.46195, 149.33107, 107.87271,-121.95607, 145.21268, 108.15090,-126.60809, 150.40987, 109.83822,-126.64994, 154.06091, 109.76047,-125.92565, 155.96341, 109.07717,-125.31744, 145.27490, 107.68274,-127.78331, 150.37746, 109.07586,-128.46040, 154.36188, 108.28695,-128.41654, 156.17220, 106.60571,-127.79739, 145.18714, 107.32151,-128.61655, 149.68515, 108.29471,-129.95396, 153.07791, 107.39351,-130.41067, 154.88352, 105.76544,-130.05569, 144.92933, 106.75326,-129.55284, 148.90003, 107.34009,-131.36604, 151.49634, 106.54006,-132.17618, 152.70589, 105.23189,-131.99354
   1.88337,  72.28825,  75.33044, -91.59747,  68.16004,  72.97166, -83.22880,  91.94143,  39.87064, -69.15392, 105.15168,   8.71947, -95.88270,  76.41645,  77.68923, -99.96615, 102.50913,  48.41030,-117.88962, 110.79362,  19.18134,-148.48977,  73.65055,  82.77865, -88.82612,  80.56809,  97.95458, -82.45681,  88.14235, 107.31626, -78.51745, 102.21743, 119.54024, -74.82200, 104.45884, 123.83095, -74.39127, 104.71742, 128.67824, -74.62896,  97.21928, 115.83813, -73.15667,  94.64619, 119.20310, -60.34374,  95.97655, 114.72893, -33.49649, 101.60643, 110.67790,  -7.66132, 103.83101, 110.34277,  -5.46564, 106.03021, 109.75018,  -2.43888, 107.19240, 108.53041,  -0.41677, 103.33314, 111.55121,  -4.24571, 103.81456, 112.15699,   1.16362, 104.26729, 111.13730,   4.71552, 104.42473, 109.93831,   6.44583, 102.07073, 111.65077,  -4.22166, 101.85720, 112.29631,   1.06730, 101.37068, 110.89603,   4.84915, 101.09940, 108.83065,   6.31470, 101.16849, 111.71834,  -4.33948, 100.20430, 112.39218,   0.30640,  99.24600, 111.21751,   3.50537,  98.76203, 109.31701,   4.98549, 100.08969, 111.67898,  -4.65677,  98.55151, 112.31535,  -0.57908,  97.35686, 111.52395,   1.86708,  96.88680, 110.08405,   2.82281,  98.68536, 115.83400, -78.72696, 101.54911, 115.13795, -91.89622, 119.31963, 109.89469,-111.87820, 139.83781, 107.14115,-128.81882, 141.99271, 108.24055,-126.81138, 145.01330, 109.25838,-124.76468, 147.20053, 109.07986,-123.31155, 142.96741, 109.30932,-127.86214, 148.13915, 111.06591,-128.02685, 151.80736, 111.03592,-127.39119, 153.73295, 110.37726,-126.83031, 143.00740, 108.84362,-129.03931, 148.07309, 110.30563,-129.83726, 152.06754, 109.56991,-129.89110, 153.91454, 107.91214,-129.31871, 142.90431, 108.48238,-129.87078, 147.35529, 109.51732,-131.31495, 150.74770, 108.66210,-131.85508, 152.58288, 107.05779,-131.54659, 142.63150, 107.91200,-130.80152, 146.54899, 108.55421,-132.70922, 149.13535, 107.78999,-133.58325, 150.36627, 106.49784,-133.43209
   1.90004,  71.18484,  75.73116, -91.34124,  67.40466,  73.28138, -82.83539,  91.70522,  40.36606, -69.21927, 103.60140,   8.96958, -96.27619,  74.96501,  78.18094, -99.84709,  98.41834,  48.65111,-120.75796, 104.19307,  19.57798,-152.07473,  72.62190,  83.16246, -88.56228,  79.64649,  98.33148, -82.29447,  87.23190, 107.73101, -78.46831, 101.22698, 120.08435, -74.90141, 103.44003, 124.39172, -74.49081, 103.66994, 129.24046, -74.72836,  96.30419, 116.30566, -73.18439,  93.90114, 119.51798, -60.29946,  95.54870, 114.88079, -33.49752, 101.38643, 110.59927,  -7.74578, 103.61462, 110.27162,  -5.55264, 105.81967, 109.68383,  -2.52919, 106.99100, 108.46533,  -0.51161, 103.10993, 111.47315,  -4.32869, 103.59126, 112.06550,   1.08214, 104.05294, 111.03789,   4.63060, 104.21922, 109.83466,   6.35713, 101.84692, 111.56459,  -4.30348, 101.63298, 112.19264,   0.98757, 101.15803, 110.77777,   4.76545, 100.90092, 108.70625,   6.22488, 100.94419, 111.62677,  -4.42048,  99.97897, 112.28030,   0.22808,  99.03041, 111.08981,   3.42411,  98.55958, 109.18177,   4.89874,  99.86544, 111.58152,  -4.73716,  98.32609, 112.19565,  -0.65650,  97.13820, 111.38920,   1.78804,  96.67799, 109.94344,   2.73969,  97.66803, 116.37628, -78.78015, 100.32458, 115.85144, -92.00068, 117.58855, 110.78690,-112.46695, 137.66398, 108.25435,-129.96340, 139.85337, 109.38586,-128.01190, 142.91035, 110.44930,-126.04393, 145.13744, 110.30394,-124.64880, 140.78342, 110.47044,-129.08667, 145.92106, 112.30764,-129.38490, 149.60470, 112.33446,-128.84560, 151.55436, 111.70555,-128.33608, 140.79979, 110.00623,-130.26498, 145.81942, 111.54767,-131.19379, 149.82207, 110.87441,-131.35306, 151.70904, 109.24528,-130.83109, 140.68058, 109.64400,-131.09387, 145.07550, 110.74927,-132.65302, 148.46550, 109.94746,-133.28279, 150.33291, 108.37178,-133.02424, 140.39239, 109.07007,-132.01776, 144.24803, 109.77465,-134.02674, 146.82219, 109.05149,-134.96907, 148.07664, 107.77860,-134.85164
