time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669, -48.74329,  98.66320,-108.90791, -49.67999,  99.28393,-118.46709, -53.87777,  56.45253,-115.78676, -40.50066,  15.46003,-115.83623, -47.80659,  98.04247, -99.34873, -77.00421,  66.35278, -97.73742, -98.62284,  29.08802, -95.91889, -47.70656, 106.64839,-108.49097, -46.53153, 124.44652,-107.73227, -46.49454, 137.11301,-107.43634, -47.31859, 156.09972,-107.56273, -47.47458, 160.95388,-107.38287, -47.57062, 165.79654,-106.98412, -47.54473, 150.30670,-110.36457, -54.79523, 147.75628,-121.45694, -51.45738, 120.94312,-124.98902, -77.65583, 116.43808,-122.00428, -80.52271, 116.56111,-120.72058, -84.03725, 116.10512,-119.38303, -86.07204, 115.11209,-118.04104, -81.57817, 116.37314,-122.15135, -86.56440, 114.38221,-123.16787, -89.61460, 112.30997,-122.65526, -90.92764, 110.83900,-121.90127, -81.02102, 115.62474,-123.00790, -85.58300, 113.27845,-124.46346, -88.30782, 110.27218,-124.26961, -89.01453, 108.14065,-123.06780, -80.50643, 115.15406,-123.59623, -84.16757, 112.66727,-125.43465, -86.21540, 109.78531,-125.61427, -86.86741, 107.61145,-124.67294, -79.71551, 114.60583,-124.17926, -82.61028, 112.01368,-126.25281, -83.97916, 109.58272,-126.75660, -84.28223, 107.95191,-126.08110, -46.59304, 150.38582,-104.68429, -46.06146, 150.07326, -91.20338, -59.67037, 128.04796, -82.70359, -65.86687, 135.18969,-107.72682, -65.48927, 138.24980,-108.33936, -64.69568, 141.73781,-109.58552, -63.31776, 143.84183,-110.36133, -66.33276, 138.42126,-109.90639, -65.93820, 141.66006,-114.28977, -64.33324, 143.96152,-116.73684, -62.86244, 145.05831,-117.78092, -66.21036, 137.35892,-110.58509, -65.76009, 139.94301,-115.22785, -63.58333, 141.58492,-118.23878, -61.25508, 142.21428,-119.05753, -66.14590, 136.52856,-110.95768, -65.72197, 138.13521,-115.45289, -63.79755, 139.05984,-118.27658, -61.58965, 139.50961,-119.25626, -65.98740, 135.44756,-111.22667, -65.54151, 136.26891,-115.53074, -64.09491, 136.57971,-117.94900, -62.43710, 136.74532,-118.60621
   1.23336, -47.76839,  98.26100,-111.75487, -50.58131,  98.92487,-120.93569, -52.08885,  55.95115,-117.72308, -38.85883,  14.95341,-119.59044, -44.95548,  97.59714,-102.57405, -74.73884,  66.96734, -96.73442, -97.99939,  30.77348, -93.85590, -46.85764, 106.26679,-111.45502, -45.89624, 124.07982,-110.74710, -45.98310, 136.74247,-110.32446, -47.00794, 155.71775,-110.04417, -47.18358, 160.56832,-109.79781, -47.26669, 165.40894,-109.37220, -47.71160, 149.95279,-112.82457, -56.88983, 147.56183,-122.42449, -53.00141, 120.97979,-126.98932, -78.14654, 114.06021,-121.03915, -80.91906, 114.01012,-119.55837, -84.30150, 113.34556,-117.98790, -86.18055, 112.22644,-116.52361, -82.06024, 113.78057,-120.91537, -86.98996, 111.52923,-121.61461, -89.87989, 109.28607,-120.92380, -91.05522, 107.73633,-120.10328, -81.52458, 113.07392,-121.81975, -86.04315, 110.49622,-122.99171, -88.58058, 107.34212,-122.65564, -89.08479, 105.16122,-121.44047, -81.02762, 112.63913,-122.44940, -84.66803, 109.97526,-124.06776, -86.56401, 106.98691,-124.14917, -87.02966, 104.76975,-123.19826, -80.25084, 112.14209,-123.09407, -83.13862, 109.41803,-125.00161, -84.40545, 106.92114,-125.44650, -84.57159, 105.26847,-124.77661, -45.68317, 149.98272,-107.43364, -42.94226, 149.51875, -94.22806, -54.56486, 127.75569, -82.65885, -65.46573, 134.95845,-106.00096, -65.21515, 138.00627,-106.72902, -64.68283, 141.46957,-108.16815, -63.48537, 143.55445,-109.23904, -66.35387, 138.15515,-108.09928, -66.83802, 141.31861,-112.52846, -65.75096, 143.57204,-115.28547, -64.51681, 144.64496,-116.62039, -66.37009, 137.08112,-108.77038, -66.85191, 139.58540,-113.45352, -65.31747, 141.16752,-116.86560, -63.19855, 141.77318,-118.14253, -66.38190, 136.24439,-109.13400, -66.86095, 137.77395,-113.65050, -65.53708, 138.64310,-116.81650, -63.56834, 139.06702,-118.22405, -66.28111, 135.15838,-109.41053, -66.70124, 135.90586,-113.73063, -65.76532, 136.17008,-116.39361, -64.27161, 136.31761,-117.37072
   1.25003, -47.02375,  98.17246,-114.59539, -51.43825,  98.81594,-123.12409, -50.66475,  55.81692,-119.99028, -37.68347,  14.80896,-123.01806, -42.60926,  97.52899,-106.06669, -72.15669,  67.85809, -95.77487, -96.92522,  32.80696, -91.61879, -46.31609, 106.20078,-114.35596, -45.63987, 124.02643,-113.63596, -45.82449, 136.68298,-113.08219, -46.91013, 155.64537,-112.41957, -47.07839, 160.49252,-112.10908, -47.13028, 165.33097,-111.65488, -48.02958, 149.90334,-115.10962, -58.87952, 147.69974,-122.82571, -54.77703, 121.31564,-128.26735, -78.45963, 112.35623,-119.64030, -81.09400, 112.14842,-117.93766, -84.29915, 111.29595,-116.10757, -85.99523, 110.06409,-114.51594, -82.33199, 111.88517,-119.20040, -87.19140, 109.40865,-119.53581, -89.90518, 107.01735,-118.65384, -90.93402, 105.39971,-117.77007, -81.84073, 111.21965,-120.15954, -86.31482, 108.44458,-121.00623, -88.66435, 105.16622,-120.52469, -88.96265, 102.94457,-119.31535, -81.37794, 110.81944,-120.83639, -85.01096, 108.00793,-122.20184, -86.76447, 104.93278,-122.18580, -87.04464, 102.68095,-121.24366, -80.63494, 110.37088,-121.55247, -83.53997, 107.54031,-123.26919, -84.72055, 104.99222,-123.65741, -84.75250, 103.32310,-123.00881, -45.13272, 149.89522,-110.13109, -40.01913, 149.28170, -97.65753, -49.28828, 127.80351, -83.68137, -64.51823, 135.12822,-104.41684, -64.41339, 138.16366,-105.22750, -64.17674, 141.60260,-106.79805, -63.21745, 143.66480,-108.12264, -65.80736, 138.29917,-106.33877, -67.17673, 141.40075,-110.62417, -66.66916, 143.60763,-113.57929, -65.73053, 144.65397,-115.15425, -65.96305, 137.21563,-106.97585, -67.38371, 139.65440,-111.50018, -66.57363, 141.17799,-115.17744, -64.75827, 141.75287,-116.86895, -66.05103, 136.37379,-107.31650, -67.43758, 137.84036,-111.66328, -66.78532, 138.65584,-115.04576, -65.14410, 139.04798,-116.83167, -66.01168, 135.28333,-107.59104, -67.30254, 135.97042,-111.74556, -66.92904, 136.19057,-114.54721, -65.66575, 136.31533,-115.81063
   1.26669, -46.58021,  97.87429,-117.35036, -52.38839,  98.48184,-125.00129, -49.94825,  55.52010,-122.23202, -36.89679,  14.62790,-126.33340, -40.77204,  97.26674,-109.69944, -69.06613,  68.55753, -94.38408, -95.14577,  34.70709, -88.61052, -46.03549, 105.91572,-117.12533, -45.56407, 123.74422,-116.31775, -45.78859, 136.39170,-115.59687, -46.83088, 155.33723,-114.51498, -46.96514, 160.18029,-114.13238, -46.95860, 165.01566,-113.64376, -48.33523, 149.62356,-117.07453, -60.27058, 147.55947,-123.02450, -56.34496, 121.46392,-129.81967, -78.37108, 110.87693,-118.94178, -80.80380, 110.52639,-116.98193, -83.76298, 109.50456,-114.84931, -85.23104, 108.17455,-113.11631, -82.15344, 110.22735,-118.11573, -86.91119, 107.54227,-117.99860, -89.41445, 105.01950,-116.88954, -90.27624, 103.34451,-115.93662, -81.73609, 109.59891,-119.13311, -86.15110, 106.64047,-119.56991, -88.29594, 103.25386,-118.91386, -88.37228, 101.00315,-117.72404, -81.32916, 109.22995,-119.86163, -84.96051, 106.28038,-120.90146, -86.56994, 103.13032,-120.76562, -86.65463, 100.85430,-119.84398, -80.64576, 108.82576,-120.65890, -83.58924, 105.89486,-122.12322, -84.69370, 103.30289,-122.43796, -84.58700, 101.62440,-121.82234, -44.69485, 149.56895,-112.61110, -37.61060, 148.81922,-101.14959, -43.96438, 127.65956, -85.19775, -63.44217, 135.07000,-101.96866, -63.53502, 138.08728,-102.84587, -63.67857, 141.49147,-104.50111, -63.05986, 143.52188,-106.05740, -65.15095, 138.20422,-103.60187, -67.49193, 141.21950,-107.51179, -67.69496, 143.36175,-110.54992, -67.15349, 144.37132,-112.32303, -65.45006, 137.10803,-104.16141, -67.89592, 139.45579,-108.27738, -67.97320, 140.89861,-112.07371, -66.60606, 141.43129,-114.15563, -65.61419, 136.25950,-104.45389, -67.98376, 137.63892,-108.38457, -68.14424, 138.38057,-111.84228, -66.96826, 138.72917,-113.97122, -65.63865, 135.16336,-104.70668, -67.86893, 135.76720,-108.45631, -68.16326, 135.92689,-111.27147, -67.23172, 136.02052,-112.79827
   1.28336, -46.50299,  96.83997,-119.97526, -53.56461,  97.41270,-126.49033, -49.71648,  54.53413,-124.05012, -36.31675,  13.85180,-129.02303, -39.44137,  96.26724,-113.46019, -65.79841,  68.37877, -93.79107, -92.89992,  35.78394, -85.89046, -46.02548, 104.88658,-119.78547, -45.60921, 122.71166,-118.87842, -45.81066, 135.34562,-117.94499, -46.75954, 154.25922,-116.34325, -46.84137, 159.09600,-115.87590, -46.75139, 163.92725,-115.35578, -48.62960, 148.58116,-118.73554, -61.31748, 146.63033,-122.89808, -57.91829, 120.78901,-130.85008, -77.56807, 108.47023,-117.51980, -79.78597, 108.02553,-115.33686, -82.49042, 106.89185,-112.93902, -83.74133, 105.50046,-111.08789, -81.23029, 107.69512,-116.33746, -85.87064, 104.86176,-115.79082, -88.17629, 102.25175,-114.47456, -88.88992, 100.54181,-113.46304, -80.89558, 107.08957,-117.39834, -85.24085, 103.99889,-117.43970, -87.20817, 100.54095,-116.61986, -87.09994,  98.27791,-115.45618, -80.55083, 106.74034,-118.16753, -84.17574, 103.68865,-118.88521, -85.66842, 100.48872,-118.63227, -85.59394,  98.20264,-117.73498, -79.93672, 106.36518,-119.03249, -82.91942, 103.35761,-120.23937, -83.97063, 100.73546,-120.47710, -83.75370,  99.05544,-119.89559, -44.31441, 148.47467,-114.92169, -35.37930, 147.60236,-104.84609, -38.10007, 126.85056, -87.39551, -60.65554, 134.25563, -99.72347, -60.95850, 137.25255,-100.62275, -61.48335, 140.61898,-102.27825, -61.23317, 142.61582,-103.97456, -62.70120, 137.34921,-101.01017, -65.85963, 140.27215,-104.37770, -66.73541, 142.34624,-107.34282, -66.60080, 143.31753,-109.21226, -63.10752, 136.24026,-101.46768, -66.40861, 138.49107,-104.99927, -67.32220, 139.84940,-108.71681, -66.44587, 140.33888,-111.05768, -63.32560, 135.38512,-101.69931, -66.50508, 136.67209,-105.04632, -67.42111, 137.33672,-108.40054, -66.74031, 137.64072,-110.74168, -63.39699, 134.28360,-101.91747, -66.39564, 134.79949,-105.10187, -67.29808, 134.89623,-107.78767, -66.72270, 134.95811,-109.48260
   1.30003, -46.75623,  95.19257,-122.39602, -54.67010,  95.78281,-127.84238, -49.99663,  52.98373,-125.44843, -36.11784,  12.58546,-131.33859, -38.84236,  94.60233,-116.94966, -62.42269,  67.50846, -93.09123, -90.02592,  35.90289, -83.16734, -46.24729, 103.23841,-122.26358, -45.72265, 121.05680,-121.28410, -45.82501, 133.67554,-120.15023, -46.61238, 152.54888,-118.06046, -46.63021, 157.37845,-117.51772, -46.45167, 162.20506,-116.97777, -48.76768, 146.90699,-120.29301, -61.96234, 145.04440,-122.42532, -59.57994, 119.39537,-131.31431, -76.91895, 106.03849,-115.93526, -78.87259, 105.51540,-113.52866, -81.27288, 104.29025,-110.86659, -82.28451, 102.84574,-108.91277, -80.41236, 105.17019,-114.36913, -84.90921, 102.23359,-113.36201, -87.00512,  99.55704,-111.84413, -87.56985,  97.81776,-110.78947, -80.18583, 104.58764,-115.47072, -84.44975, 101.40871,-115.08493, -86.24842,  97.89893,-114.11227, -85.96920,  95.62145,-113.00668, -79.92187, 104.25716,-116.27917, -83.54564, 101.14223,-116.64435, -84.94036,  97.90868,-116.28304, -84.72374,  95.61146,-115.43883, -79.40037, 103.90777,-117.21297, -82.44101, 100.85755,-118.13447, -83.46234,  98.21807,-118.29960, -83.15061,  96.53438,-117.77453, -43.97990, 146.75256,-117.09442, -33.20691, 145.83060,-109.01930, -32.49160, 125.47753, -90.91395, -57.31027, 132.55971, -97.94521, -57.86503, 135.52808, -98.81878, -58.81449, 138.84326,-100.38629, -58.99323, 140.79839,-102.13927, -59.65166, 135.59209, -98.80150, -63.54612, 138.38539,-101.42643, -65.11087, 140.37019,-104.16008, -65.42251, 141.29420,-106.03235, -60.13071, 134.46645, -99.12961, -64.18889, 136.58180,-101.86673, -65.94816, 137.83109,-105.30826, -65.63578, 138.27084,-107.79749, -60.37984, 133.60283, -99.28634, -64.25984, 134.76111,-101.84989, -65.92611, 135.32641,-104.92163, -65.80074, 135.57822,-107.36248, -60.47853, 132.49518, -99.45782, -64.13125, 132.88927,-101.88697, -65.62191, 132.90447,-104.29839, -65.44789, 132.92970,-106.08074
   1.31669, -47.29266,  92.82906,-124.34757, -55.77234,  93.53146,-128.84671, -50.52173,  50.81995,-126.10948, -35.76253,  10.94669,-133.29441, -38.81299,  92.12667,-119.84842, -58.75974,  66.11844, -91.82997, -86.33337,  35.26887, -79.69187, -46.61156, 100.86319,-124.37699, -45.78188, 118.66992,-123.39639, -45.73633, 131.26378,-122.01015, -46.41338, 150.05768,-119.26777, -46.37669, 154.87538,-118.62896, -46.11456, 159.69651,-118.07439, -48.76275, 144.46412,-121.42486, -62.13770, 142.73770,-121.92011, -61.41223, 117.21848,-131.44931, -76.58427, 103.20050,-114.45319, -78.18874, 102.61269,-111.81458, -80.19464, 101.31331,-108.87572, -80.91877,  99.82317,-106.83059, -79.82500, 102.26433,-112.44524, -84.11670,  99.25841,-110.89431, -85.96286,  96.53151,-109.15753, -86.36344,  94.76759,-108.06920, -79.74458, 101.70381,-113.57817, -83.88752,  98.46920,-112.67885, -85.50548,  94.92224,-111.53818, -85.05809,  92.62918,-110.52382, -79.58964, 101.39062,-114.42101, -83.20076,  98.24058,-114.35107, -84.50392,  94.98519,-113.86547, -84.15382,  92.67623,-113.10194, -79.19637, 101.06371,-115.42326, -82.30579,  97.99488,-115.98213, -83.31583,  95.34698,-116.05734, -82.92038,  93.65811,-115.61123, -43.65368, 144.26118,-118.77271, -31.59596, 143.36681,-112.77884, -27.58133, 123.35890, -94.71981, -53.55313, 129.74695, -95.18934, -54.40286, 132.68196, -95.92808, -55.82384, 135.93949, -97.23891, -56.50880, 137.85320, -98.91103, -56.12494, 132.70153, -95.44798, -60.64767, 135.34201, -97.00758, -62.92583, 137.23055, -99.26682, -63.73957, 138.10791,-101.00589, -56.63926, 131.55776, -95.62535, -61.32913, 133.51424, -97.24173, -63.95696, 134.64828,-100.12414, -64.31408, 135.04462,-102.61464, -56.89491, 130.68514, -95.70047, -61.33952, 131.69307, -97.18285, -63.76147, 132.15339, -99.72329, -64.28101, 132.35819,-102.11599, -57.00197, 129.57208, -95.82569, -61.16976, 129.82468, -97.22720, -63.23467, 129.75311, -99.16840, -63.52976, 129.74616,-100.93491
   1.33336, -48.11300,  90.10550,-126.15221, -57.02669,  91.02167,-129.66609, -51.37270,  48.44638,-125.83064, -35.55694,   9.29096,-134.55129, -39.19931,  89.18932,-122.63833, -55.43806,  64.21967, -91.45896, -82.35457,  33.95254, -76.66919, -47.23875,  98.11994,-126.28034, -46.01357, 115.90017,-125.23538, -45.73890, 128.46227,-123.60839, -46.18217, 147.17135,-120.29723, -46.06807, 151.97750,-119.58481, -45.70944, 156.79346,-119.03944, -48.72461, 141.62541,-122.35612, -62.12939, 140.17914,-121.77726, -63.44305, 114.77488,-131.54763, -76.51359, 100.58194,-113.01971, -77.76201,  99.96926,-110.20046, -79.36781,  98.64143,-107.03705, -79.81760,  97.13393,-104.92694, -79.46513,  99.61958,-110.61703, -83.51243,  96.58706,-108.54753, -85.11143,  93.84102,-106.60764, -85.36332,  92.06784,-105.49018, -79.53034,  99.06756,-111.75510, -83.51373,  95.81161,-110.35270, -84.96132,  92.25068,-109.03965, -84.38053,  89.95197,-108.10917, -79.48480,  98.76104,-112.61327, -83.04826,  95.59757,-112.10135, -84.26913,  92.33408,-111.47630, -83.81718,  90.02093,-110.78209, -79.22351,  98.44281,-113.66040, -82.37096,  95.36692,-113.83621, -83.37526,  92.71601,-113.80050, -82.92101,  91.02539,-113.42216, -43.37109, 141.37864,-120.24508, -30.51976, 140.51894,-116.21774, -23.22140, 120.76232, -98.92693, -48.79660, 126.15367, -93.23440, -49.90203, 129.04948, -93.75821, -51.71001, 132.24162, -94.70183, -52.84243, 134.11133, -96.16786, -51.45896, 129.01668, -92.87995, -56.31427, 131.48474, -93.32061, -59.13213, 133.26870, -94.97527, -60.36870, 134.09760, -96.47198, -51.95980, 127.85423, -92.92519, -56.96657, 129.63242, -93.37866, -60.24591, 130.64323, -95.55214, -61.20197, 130.99794, -97.88610, -52.19483, 126.97266, -92.93399, -56.89786, 127.81275, -93.31285, -59.87173, 128.16125, -95.20130, -60.95520, 128.32022, -97.40077, -52.28910, 125.85523, -93.02618, -56.67736, 125.95075, -93.39024, -59.14261, 125.78678, -94.78052, -59.85105, 125.74908, -96.42502
   1.35003, -49.10362,  87.39712,-127.69774, -58.25141,  88.54145,-130.46344, -52.11702,  46.19015,-125.16528, -35.36069,   7.87911,-135.69259, -39.95583,  86.25278,-124.93204, -52.28081,  62.34391, -91.23048, -78.06277,  32.42415, -73.92634, -48.04554,  95.38805,-127.89111, -46.43760, 113.12930,-126.71111, -45.93569, 125.64357,-124.79540, -46.14696, 144.23331,-120.84992, -45.96576, 149.02454,-120.05560, -45.53176, 153.83560,-119.52184, -48.83748, 138.74464,-122.87378, -62.22306, 137.71934,-121.49897, -65.75956, 112.27735,-130.59629, -76.46387,  98.36344,-110.41255, -77.33624,  97.79395,-107.44662, -78.52375,  96.51670,-104.08398, -78.70523,  95.03678,-101.91503, -79.08224,  97.45683,-107.63176, -82.84819,  94.48763,-105.01240, -84.20175,  91.77896,-102.84636, -84.31971,  90.02063,-101.68417, -79.30108,  96.89317,-108.74468, -83.09323,  93.69267,-106.79228, -84.38597,  90.16087,-105.25764, -83.70752,  87.86671,-104.38375, -79.37129,  96.57690,-109.59763, -82.86336,  93.45500,-108.58418, -84.01921,  90.21087,-107.76490, -83.49965,  87.90099,-107.10813, -79.25254,  96.24472,-110.66607, -82.42183,  93.19875,-110.39002, -83.43522,  90.55857,-110.19077, -82.94958,  88.86770,-109.85493, -43.32840, 138.45566,-121.21722, -30.02602, 137.59022,-119.11659, -20.26943, 117.95800,-102.93180, -44.05332, 121.80227, -91.30808, -45.37954, 124.64651, -91.49114, -47.50130, 127.75692, -91.90632, -49.03587, 129.58355, -93.01806, -46.67521, 124.53127, -90.26460, -51.59749, 126.76809, -89.47252, -54.80765, 128.43014, -90.36310, -56.40456, 129.21248, -91.50072, -47.12021, 123.34664, -90.21154, -52.16189, 124.88728, -89.40947, -55.91052, 125.75974, -90.70807, -57.41675, 126.08949, -92.73533, -47.31117, 122.45496, -90.18142, -51.99888, 123.07247, -89.39921, -55.35326, 123.29541, -90.50830, -56.94185, 123.42234, -92.37836, -47.37539, 121.33518, -90.27093, -51.72145, 121.22392, -89.56532, -54.43977, 120.95483, -90.32396, -55.52207, 120.89822, -91.74983
   1.36669, -50.17654,  85.13341,-128.89655, -59.46539,  86.43832,-131.05410, -52.74662,  44.39642,-124.22246, -35.11657,   7.14876,-136.91604, -40.88768,  83.82850,-126.73899, -48.81531,  61.07122, -90.98157, -72.68636,  31.09001, -71.21710, -49.02761,  93.11323,-129.01669, -47.16765, 110.80095,-127.46276, -46.45621, 123.23435,-125.13185, -46.34543, 141.63929,-120.39519, -46.09602, 146.40832,-119.49307, -45.60982, 151.21476,-118.96265, -49.18702, 136.23740,-122.44590, -62.54739, 135.67076,-120.63082, -68.72516, 110.25161,-128.26393, -77.26201,  96.99713,-106.65367, -77.79087,  96.47503,-103.59920, -78.59533,  95.25436,-100.10467, -78.54180,  93.80300, -97.90965, -79.55057,  96.15981,-103.57601, -83.02297,  93.27413,-100.49788, -84.14894,  90.61032, -98.15330, -84.15271,  88.86774, -96.96178, -79.90413,  95.58601,-104.64836, -83.48286,  92.46149,-102.22649, -84.63190,  88.96635,-100.50500, -83.88479,  86.67362, -99.68500, -80.07683,  95.26061,-105.48309, -83.46564,  92.19938,-104.02960, -84.55830,  88.98145,-103.03832, -83.99440,  86.67262,-102.41531, -80.08709,  94.91413,-106.55354, -83.24006,  91.91560,-105.87087, -84.25583,  89.29218,-105.52000, -83.75530,  87.59890,-105.22010, -43.57098, 135.88685,-121.21514, -30.12533, 134.94396,-120.55148, -18.51692, 115.30548,-105.64721, -38.86803, 116.79236, -88.35028, -40.35607, 119.54655, -88.06348, -42.68659, 122.51944, -87.78138, -44.56202, 124.26739, -88.37707, -41.27344, 119.31630, -86.54629, -45.93198, 121.20368, -84.40260, -49.35303, 122.67157, -84.35312, -51.23554, 123.37433, -85.00009, -41.62013, 118.10397, -86.42700, -46.35116, 119.28877, -84.27084, -50.35315, 119.94343, -84.50607, -52.35717, 120.22235, -86.05311, -41.74502, 117.20116, -86.38437, -46.08765, 117.48894, -84.37772, -49.62284, 117.51709, -84.55994, -51.65309, 117.58443, -85.94211, -41.76639, 116.08210, -86.49959, -45.75855, 115.66731, -84.68600, -48.56070, 115.23806, -84.71689, -49.97576, 115.14490, -85.81079
   1.38336, -51.35034,  83.24630,-129.68955, -60.76122,  84.62331,-131.16600, -53.20035,  42.98409,-122.89902, -34.77036,   6.98528,-137.85749, -41.93947,  81.86929,-128.21309, -46.15234,  60.15340, -91.19949, -67.15897,  29.68200, -69.07373, -50.17630,  91.22325,-129.73316, -48.12499, 108.85426,-127.81767, -47.16904, 121.19068,-125.09227, -46.55283, 139.37358,-119.59750, -46.21554, 144.11685,-118.59389, -45.68803, 148.91981,-118.07149, -49.58604, 134.07598,-121.64580, -62.91820, 134.02203,-119.55634, -71.45624, 108.79007,-125.30200, -77.85424,  96.72652,-102.29985, -78.01555,  96.34301, -99.18393, -78.42091,  95.29027, -95.56780, -78.14688,  93.92195, -93.33621, -79.76897,  96.10330, -98.92998, -82.93333,  93.48491, -95.32576, -83.85497,  90.96144, -92.74828, -83.77418,  89.26685, -91.49203, -80.27504,  95.50479, -99.92490, -83.63585,  92.62762, -96.94795, -84.68921,  89.25157, -94.94981, -83.93090,  86.96202, -94.13118, -80.56284,  95.15564,-100.71720, -83.85425,  92.29705, -98.72650, -84.93284,  89.16779, -97.47112, -84.38143,  86.86244, -96.82445, -80.71989,  94.76969,-101.76238, -83.87165,  91.93462,-100.56770, -84.93213,  89.37147, -99.98215, -84.46116,  87.67115, -99.67430, -43.89308, 133.65142,-120.87932, -30.45755, 132.44556,-121.26354, -17.13083, 112.77840,-107.91573, -33.42215, 111.61067, -86.73103, -34.95507, 114.24706, -85.96833, -37.31940, 117.04558, -85.00545, -39.37705, 118.68575, -85.06348, -35.48031, 113.89987, -84.29501, -39.61156, 115.39167, -81.04434, -43.00433, 116.62563, -80.13486, -45.02208, 117.22509, -80.29508, -35.72113, 112.66354, -84.16208, -39.88041, 113.44951, -80.91893, -43.85777, 113.84454, -80.19478, -46.17886, 114.04685, -81.22378, -35.78179, 111.75346, -84.13861, -39.54830, 111.67647, -81.17628, -43.02490, 111.47592, -80.54016, -45.32126, 111.45937, -81.41383, -35.76647, 110.64053, -84.30348, -39.19808, 109.89355, -81.64556, -41.90203, 109.28011, -81.05431, -43.52504, 109.13375, -81.79736
