time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.26669, 112.51799,  97.46300, -16.57901, 121.50510,  96.66574, -13.22687, 117.35020,  54.69528, -22.20193, 106.84421,  13.49764, -29.39308, 103.53088,  98.26025, -19.93116,  99.88046,  67.50428, -49.93247, 115.47167,  27.94792, -57.11180, 112.65250, 105.37985, -15.05674, 113.64152, 123.12897, -13.40739, 114.79347, 135.74634, -13.46930, 117.03994, 154.56348, -14.90400, 117.24551, 159.41135, -15.17879, 117.06069, 164.26536, -15.33397, 119.13845, 148.58313, -13.76728, 132.48253, 146.87622, -14.83357, 132.70317, 119.65885, -13.51886, 115.22927, 116.49134, -33.52367, 112.65411, 117.65354, -34.90205, 109.46928, 118.45816, -36.78842, 106.95979, 118.36019, -37.57598, 113.04104, 117.45717, -36.63645, 110.23594, 116.71622, -41.26700, 107.39159, 115.70215, -43.44462, 105.57730, 114.83548, -44.08771, 113.74953, 116.42172, -36.80983, 111.39750, 115.13914, -41.42050, 108.66573, 113.09228, -43.62224, 106.64949, 111.53704, -43.56562, 114.32723, 115.71565, -36.82421, 112.73503, 113.97660, -40.99656, 110.71494, 111.78435, -42.90571, 108.90966, 110.11916, -42.97575, 115.03532, 114.86333, -36.62881, 114.02704, 112.76855, -40.36964, 112.79261, 110.74767, -41.92830, 111.56902, 109.44173, -41.85734, 113.57996, 149.13969, -15.17122, 100.13220, 150.25492, -15.34143,  94.55844, 127.52091, -29.29350, 120.71843, 129.66030, -34.45491, 121.97061, 132.48221, -33.86248, 123.61478, 135.64030, -32.56939, 124.12457, 137.73009, -31.05271, 123.69405, 132.07804, -33.61178, 127.87842, 134.14038, -30.76620, 129.60401, 136.05189, -28.07747, 129.94012, 137.14277, -26.30172, 123.79990, 130.93184, -33.08339, 127.93897, 132.32287, -30.02259, 129.56332, 133.59271, -26.52275, 129.09808, 134.47923, -24.18077, 123.77926, 130.06834, -32.78943, 127.50269, 130.56612, -29.81350, 128.89131, 131.15055, -26.61010, 128.55780, 131.80197, -24.26462, 123.54564, 129.01342, -32.47540, 126.85564, 128.82064, -29.57622, 128.00077, 128.82358, -26.98279, 127.63452, 129.16936, -25.26407
   1.28336, 112.79742,  97.20821, -11.03603, 122.28448,  96.88711,  -9.44442, 117.23833,  54.85808, -17.65605, 105.96309,  13.34533, -20.63853, 103.31037,  97.52932, -12.62765,  95.64887,  66.82925, -41.92170, 111.96247,  28.69300, -53.70423, 112.86233, 105.17796,  -9.81503, 113.43687, 122.98948,  -8.74291, 114.17779, 135.63187,  -9.12997, 115.79504, 154.48094, -10.94299, 115.89406, 159.32714, -11.29543, 115.66423, 164.17682, -11.51296, 118.16672, 148.54623, -10.15892, 131.13951, 146.86069, -13.47262, 131.98393, 119.65381, -12.19375, 112.15463, 115.67302, -29.70131, 109.37196, 116.73245, -30.70948, 105.92344, 117.40632, -32.12462, 103.33027, 117.22136, -32.53530, 109.50829, 116.50826, -32.47798, 106.08346, 115.58689, -36.63504, 102.98501, 114.44615, -38.35523, 101.12389, 113.51545, -38.71070, 110.21543, 115.48922, -32.73429, 107.25811, 114.03955, -36.92812, 104.29914, 111.86926, -38.67001, 102.36121, 110.26042, -38.29148, 110.80625, 114.79927, -32.82018, 108.67808, 112.92423, -36.68321, 106.46990, 110.63487, -38.23703, 104.72551, 108.91917, -38.01263, 111.56102, 113.97145, -32.71499, 110.08395, 111.76670, -36.23007, 108.69844, 109.67816, -37.55506, 107.53879, 108.34075, -37.28262, 112.44322, 148.99216, -10.62828,  99.14198, 149.91828,  -8.54635,  91.98885, 126.95651, -21.35856, 116.75671, 128.75621, -31.30224, 118.09900, 131.57945, -30.97114, 119.94799, 134.74613, -30.02124, 120.71461, 136.85314, -28.64275, 119.83887, 131.17012, -31.01260, 124.45288, 133.24904, -28.95140, 126.61702, 135.18721, -26.62315, 127.25411, 136.29968, -24.94600, 120.03035, 130.03046, -30.49426, 124.63470, 131.44119, -28.20401, 126.83583, 132.74892, -25.05049, 126.77944, 133.66845, -22.67594, 120.05792, 129.17101, -30.18920, 124.23590, 129.68952, -27.89933, 126.15239, 130.30917, -24.98820, 126.22578, 130.99301, -22.62942, 119.87857, 128.12148, -29.82539, 123.63428, 127.95052, -27.53107, 125.20523, 127.98192, -25.17133, 125.13858, 128.35207, -23.42027
   1.30003, 113.08186,  97.08888,  -6.08137, 122.70355,  97.15048,  -6.32621, 116.89162,  55.06451, -13.69688, 105.53602,  13.48466, -12.47163, 103.46017,  97.02727,  -5.83654,  91.84514,  66.14236, -33.59527, 108.17294,  29.63520, -49.71870, 113.05590, 105.09047,  -5.08848, 113.17805, 122.93110,  -4.43535, 113.46484, 135.58218,  -5.06517, 114.34356, 154.44573,  -7.20629, 114.31526, 159.28763,  -7.62436, 114.02576, 164.13156,  -7.89302, 116.93563, 148.56129,  -6.86722, 129.06598, 146.89611, -12.54145, 130.65054, 119.71176, -11.51061, 108.63521, 114.81394, -25.89461, 105.71345, 115.77823, -26.53923, 102.09052, 116.33232, -27.49647,  99.47283, 116.06627, -27.56211, 105.62431, 115.53483, -28.30819, 101.71547, 114.45905, -31.97197,  98.45527, 113.20569, -33.26072,  96.59311, 112.21640, -33.36065, 106.32282, 114.53359, -28.64553, 102.88868, 112.94297, -32.40212,  99.79546, 110.66437, -33.72114,  97.97392, 109.00472, -33.07711, 106.91824, 113.86013, -28.80170, 104.36204, 111.87295, -32.33508, 102.04104, 109.49976, -33.56494, 100.39444, 107.73693, -33.09806, 107.70534, 113.05618, -28.78867, 105.84993, 110.76306, -32.05938, 104.36790, 108.61765, -33.17204, 103.29541, 107.25063, -32.73766, 111.21894, 148.89790,  -6.24773,  98.36408, 149.68553,  -2.21695,  89.62630, 126.53629, -13.63301, 112.44591, 127.90299, -27.52401, 113.83870, 130.72091, -27.48472, 115.84729, 133.88553, -26.93729, 116.86922, 136.00205, -25.75262, 115.53775, 130.30001, -27.84876, 120.46663, 132.37098, -26.71880, 123.03939, 134.31974, -24.86301, 123.98618, 135.44578, -23.34910, 115.81865, 129.16469, -27.36264, 120.77837, 130.57001, -25.99818, 123.54041, 131.89687, -23.33165, 123.93688, 132.84181, -20.99989, 115.89957, 128.30836, -27.05830, 120.43666, 128.82425, -25.60348, 122.87050, 129.46235, -23.11332, 123.39042, 130.17062, -20.81879, 115.78754, 127.26391, -26.65505, 119.90782, 127.09314, -25.10824, 121.89578, 127.13941, -23.08757, 122.16221, 127.52849, -21.35976
   1.31669, 113.26859,  97.01286,  -1.69991, 122.61238,  97.38276,  -3.97969, 116.09827,  55.21312, -10.19431, 105.36508,  13.78576,  -4.91157, 103.92480,  96.64295,   0.57987,  88.27068,  65.22332, -24.46189, 103.67258,  30.63353, -45.09347, 113.15743, 105.03065,  -0.85460, 112.85348, 122.87603,  -0.43061, 112.72373, 135.52328,  -1.17827, 112.92699, 154.38390,  -3.50764, 112.77863, 159.22002,  -3.96539, 112.42560, 164.05767,  -4.26879, 115.62800, 148.53963,  -3.60541, 126.71870, 146.93732, -11.12498, 128.95282, 119.78646, -10.49095, 105.29480, 113.94360, -21.52373, 102.28145, 114.79771, -21.79260,  98.54832, 115.21457, -22.28136,  95.95506, 114.85396, -22.01228, 101.97681, 114.53953, -23.53529,  97.67535, 113.29936, -26.66882,  94.32565, 111.92084, -27.52902,  92.50336, 110.86446, -27.38882, 102.66284, 113.56189, -23.95691,  98.83892, 111.82370, -27.24198,  95.68838, 109.42645, -28.15145,  94.02558, 107.70657, -27.27720, 103.25777, 112.90929, -24.18636, 100.34696, 110.80792, -27.36116,  97.97665, 108.34456, -28.28043,  96.46847, 106.52669, -27.60398, 104.06900, 112.13432, -24.27216, 101.89744, 109.75421, -27.27515, 100.36530, 107.54947, -28.18556,  99.40755, 106.14761, -27.61531, 110.10280, 148.79768,  -1.99815,  97.98059, 149.46921,   3.89387,  87.97499, 126.21684,  -6.19461, 108.26508, 127.02044, -23.60808, 109.65900, 129.82967, -23.82548, 111.74689, 132.98532, -23.64788, 112.96351, 135.10374, -22.66831, 111.27091, 129.39540, -24.46548, 116.32983, 131.44309, -24.19375, 119.18693, 133.38873, -22.81092, 120.37962, 134.51955, -21.48613, 111.62353, 128.26183, -24.02406, 116.74877, 129.64538, -23.52091, 119.92513, 130.97375, -21.36546, 120.71136, 131.93283, -19.14077, 111.74995, 127.40720, -23.73063, 116.46918, 127.90470, -23.06039, 119.28895, 128.54516, -21.01825, 120.18945, 129.26653, -18.84902, 111.70177, 126.36640, -23.30584, 116.02202, 126.18057, -22.46954, 118.32058, 126.22870, -20.81076, 118.87463, 126.62844, -19.15519
   1.33336, 113.21428,  97.04422,   2.17466, 121.96037,  97.62077,  -1.80203, 114.99461,  55.36216,  -6.80427, 106.10219,  14.19812,   2.45752, 104.46818,  96.46767,   6.15134,  85.66722,  64.36940, -15.65598,  99.49459,  31.50450, -39.90544, 113.05574, 105.06445,   2.98876, 112.42926, 122.90163,   3.40363, 111.93655, 135.54024,   2.66080, 111.48292, 154.38927,   0.27372, 111.21525, 159.21848,  -0.20243, 110.79402, 164.04898,  -0.53161, 114.19645, 148.57694,  -0.28674, 123.79263, 147.07499,  -9.65543, 126.60093, 119.97014,  -9.59911, 101.95756, 113.21810, -17.51596,  98.90072, 113.93376, -17.35590,  95.12091, 114.17918, -17.31341,  92.61037, 113.70246, -16.68307,  98.36597, 113.65546, -19.03906,  93.72723, 112.20984, -21.53943,  90.35590, 110.67771, -21.92338,  88.62130, 109.54039, -21.53096,  99.02953, 112.70833, -19.55560,  94.86437, 110.78627, -22.27451,  91.72931, 108.24531, -22.73796,  90.28585, 106.45516, -21.64298,  99.61527, 112.08250, -19.86820,  96.38519, 109.83943, -22.60738,  94.02342, 107.26773, -23.19049,  92.70949, 105.38596, -22.31336, 100.44069, 111.34477, -20.06934,  97.97857, 108.85739, -22.74317,  96.43525, 106.58206, -23.43477,  95.63189, 105.14041, -22.73913, 109.04431, 148.77812,   2.28087,  98.08229, 149.34906,  10.13091,  86.88759, 126.08760,   1.40476, 103.71477, 126.13708, -19.38962, 105.08641, 128.92753, -19.85231, 107.21220, 132.05700, -20.04307, 108.60018, 134.16338, -19.29201, 106.56389, 128.47043, -20.74927, 111.62146, 130.45458, -21.33556, 114.69198, 132.36882, -20.45905, 116.10209, 133.48927, -19.35792, 106.97157, 127.33410, -20.36619, 112.12514, 128.65419, -20.73152, 115.63179, 129.95002, -19.14278, 116.78901, 130.90725, -17.08566, 107.13490, 126.47903, -20.09298, 111.90544, 126.91892, -20.22083, 115.03342, 127.53102, -18.68048, 116.29122, 128.24890, -16.69569, 107.14575, 125.44050, -19.66010, 111.54242, 125.20282, -19.55383, 114.08558, 125.22785, -18.30127, 114.91241, 125.62664, -16.76341
   1.35003, 112.87247,  97.22523,   5.72652, 120.71237,  97.94882,   0.19001, 113.53854,  55.56812,  -3.23732, 107.24847,  14.64503,   8.80718, 105.03256,  96.50163,  11.26303,  83.72113,  63.58729,  -6.67585,  95.32703,  32.33584, -34.02515, 112.69315, 105.24699,   6.52100, 111.81719, 123.07240,   6.98659, 110.99470, 135.69793,   6.31686, 109.86760, 154.52999,   4.02051, 109.47922, 159.35187,   3.55337, 108.99046, 164.17541,   3.21548, 112.47730, 148.74295,   2.94341, 120.47466, 147.32927,  -7.83429, 123.78766, 120.29213,  -8.59563,  98.71662, 112.78766, -14.13532,  95.67462, 113.36635, -13.59362,  91.92205, 113.44326, -13.08252,  89.53226, 112.85434, -12.15003,  94.94837, 113.06706, -15.19968,  90.10386, 111.42020, -17.11752,  86.78158, 109.74015, -17.09251,  85.16062, 108.52617, -16.49665,  95.58388, 112.15117, -15.80089,  91.20273, 110.04975, -17.99748,  88.14920, 107.37249, -18.08761,  86.93253, 105.51824, -16.83516,  96.15336, 111.55250, -16.18788,  92.71080, 109.17202, -18.52240,  90.41039, 106.49866, -18.82708,  89.29918, 104.55896, -17.80745,  96.97917, 110.85253, -16.49467,  94.31673, 108.26207, -18.86098,  92.80123, 105.92136, -19.37241,  92.15434, 104.44434, -18.59290, 107.94097, 148.90384,   6.48932,  98.28180, 149.39268,  15.90082,  85.89136, 126.16967,   8.84880,  99.14990, 125.45726, -14.37330, 100.46546, 128.21667, -15.10613, 102.57932, 131.30032, -15.71572, 104.12489, 133.38012, -15.25413, 101.73929, 127.72538, -16.26043, 106.63559, 129.60125, -17.79892, 109.85326, 131.45431, -17.52780, 111.46666, 132.54929, -16.71892, 102.18898, 126.58227, -15.95179, 107.20784, 127.79307, -17.28612, 110.97507, 129.02148, -16.39235, 112.51606, 129.96221, -14.59580, 102.38367, 125.72502, -15.70746, 107.05345, 126.06473, -16.73001, 110.42620, 126.61728, -15.80759, 112.04769, 127.31635, -14.09910, 102.45491, 124.68817, -15.27631, 106.78799, 124.35915, -15.99366, 109.52085, 124.33588, -15.23989, 110.62899, 124.72320, -13.88723
   1.36669, 112.24326,  97.51390,   9.04533, 118.73157,  98.35518,   1.98597, 111.85391,  55.81034,   0.58270, 108.61799,  15.02400,  14.19656, 105.75494,  96.67262,  16.10470,  82.55531,  62.77670,   2.98305,  90.93905,  33.10214, -27.15775, 111.98079, 105.54082,   9.76068, 110.82731, 123.34990,  10.24608, 109.73475, 135.96045,   9.68997, 108.08754, 154.77777,   7.59586, 107.60365, 159.59375,   7.15797, 107.05730, 164.41138,   6.82396, 110.50317, 149.00429,   6.08185, 116.67368, 147.62790,  -5.84063, 120.26623, 120.66368,  -7.44910,  94.98030, 112.19506,  -9.56245,  92.00354, 112.63960,  -8.65505,  88.33909, 112.55276,  -7.69945,  86.10448, 111.85582,  -6.49602,  91.10348, 112.32106, -10.16663,  86.13692, 110.48280, -11.51331,  82.91407, 108.66244, -11.11296,  81.42777, 107.37622, -10.34298,  91.69998, 111.43742, -10.85040,  87.17858, 109.16676, -12.53457,  84.24992, 106.36242, -12.29271,  83.26975, 104.44909, -10.92683,  92.24344, 110.86635, -11.30976,  88.64816, 108.35791, -13.24613,  86.44074, 105.59111, -13.30698,  85.54090, 103.59857, -12.18587,  93.05496, 110.20445, -11.72127,  90.23844, 107.51972, -13.78475,  88.77109, 105.12021, -14.14035,  88.28391, 103.61142, -13.30734, 106.67020, 149.14698,  10.37901,  98.58091, 149.56765,  21.17259,  85.25842, 126.42715,  15.73282,  94.54504, 124.83879,  -9.30312,  95.78430, 127.56130, -10.26968,  97.83880, 130.58837, -11.25194,  99.48977, 132.63048, -11.07440,  96.83298, 127.03354, -11.61807, 101.44345, 128.77955, -13.97490, 104.70448, 130.55218, -14.26501, 106.45712, 131.60947, -13.74854,  97.30059, 125.88072, -11.38029, 102.05022, 126.95960, -13.55110, 105.94274, 128.09646, -13.31498, 107.78688, 129.00530, -11.81155,  97.51297, 125.01984, -11.16526, 101.95021, 125.23793, -12.96282, 105.44254, 125.70918, -12.62647, 107.34533, 126.37406, -11.22142,  97.63088, 123.98324, -10.74382, 101.77170, 123.54252, -12.17836, 104.59117, 123.45354, -11.89570, 105.92058, 123.81827, -10.75232
   1.38336, 111.29637,  97.80759,  12.25537, 116.29200,  98.67744,   4.07444, 110.19896,  55.99437,   4.67831, 110.35783,  15.28442,  18.89131, 106.30074,  96.93773,  20.43630,  82.30328,  62.14287,  11.90554,  87.24032,  33.61762, -20.05178, 110.92092, 105.83759,  12.87991, 109.51316, 123.62790,  13.38281, 108.21431, 136.22427,  12.96660, 106.16664, 155.03251,  11.16463, 105.60407, 159.84412,  10.77537, 105.00239, 164.65650,  10.46139, 108.29579, 149.26244,   9.25845, 112.20862, 147.89032,  -3.58375, 115.84939, 121.00344,  -6.11408,  90.77906, 111.71538,  -5.23490,  87.92548, 112.02975,  -3.95416,  84.41599, 111.78547,  -2.54960,  82.37791, 110.98441,  -1.08949,  86.85507, 111.69722,  -5.34703,  81.83062, 109.68402,  -6.09638,  78.75376, 107.73288,  -5.33043,  77.42501, 106.37855,  -4.40494,  87.39342, 110.84738,  -6.11653,  82.78399, 108.42440,  -7.26445,  80.01553, 105.50391,  -6.71102,  79.28681, 103.53459,  -5.26952,  87.89573, 110.30461,  -6.65090,  84.18159, 107.68401,  -8.16930,  82.08870, 104.83364,  -8.00564,  81.41180, 102.79176,  -6.81846,  88.67320, 109.68096,  -7.17305,  85.72170, 106.91663,  -8.91823,  84.31175, 104.46646,  -9.13260,  83.98971, 102.92818,  -8.27373, 105.27849, 149.40383,  14.16289,  99.19244, 149.75054,  26.20261,  85.05213, 126.73814,  22.59103,  89.53805, 124.06160,  -3.64397,  90.66792, 126.73866,  -4.84348,  92.60635, 129.69594,  -6.20212,  94.31926, 131.68977,  -6.33643,  91.45442, 126.16958,  -6.34482,  95.63827, 127.76014,  -9.47932,  98.84891, 129.43341, -10.34687, 100.69284, 130.44254, -10.15210,  91.92376, 125.00537,  -6.17596,  96.25811, 125.92647,  -9.14252, 100.16334, 126.94976,  -9.59179, 102.26276, 127.81558,  -8.43853,  92.14596, 124.14031,  -5.98950,  96.21290, 124.21319,  -8.52379,  99.72282, 124.58378,  -8.79717, 101.85632, 125.20325,  -7.74776,  92.30570, 123.10403,  -5.58127,  96.12482, 122.53000,  -7.69867,  98.94738, 122.36007,  -7.90242, 100.46299, 122.69439,  -7.00865
   1.40003, 110.01105,  98.03411,  15.49916, 113.30293,  98.81828,   6.48866, 108.64193,  56.02163,   8.94974, 111.59236,  15.31245,  22.85626, 106.71918,  97.24995,  24.50967,  82.73915,  61.61901,  20.67190,  83.68877,  33.83610, -12.29085, 109.48700, 106.06405,  16.00653, 107.81456, 123.83211,  16.48466, 106.33538, 136.41247,  16.21002, 103.95143, 155.21325,  14.78256, 103.32212, 160.02158,  14.46080, 102.67256, 164.83002,  14.18407, 105.67061, 149.43746,  12.51426, 107.42453, 148.03492,  -0.79257, 110.85787, 121.24073,  -4.37668,  86.33202, 111.22929,  -0.65963,  83.62238, 111.44346,   0.91962,  80.28794, 111.07921,   2.67967,  78.43620, 110.19774,   4.32937,  82.41982, 111.10579,  -0.35955,  77.39708, 108.96917,  -0.61737,  74.46867, 106.92175,   0.42820,  73.27974, 105.51588,   1.46082,  82.89540, 110.28434,  -1.19814,  78.25359, 107.75634,  -1.90401,  75.63395, 104.75218,  -1.12147,  75.11154, 102.73918,   0.34894,  83.35216, 109.76478,  -1.79303,  79.56631, 107.07011,  -2.96518,  77.57536, 104.16120,  -2.63970,  77.07948, 102.08146,  -1.42905,  84.08580, 109.17168,  -2.40626,  81.03780, 106.35812,  -3.88683,  79.67574, 103.87437,  -4.00091,  79.48523, 102.31332,  -3.14388, 103.67703, 149.59480,  17.91597,  99.53897, 149.86633,  30.75800,  84.72508, 127.03136,  29.46358,  84.72193, 123.29054,   2.97644,  85.68176, 125.91156,   1.53037,  87.41237, 128.78254,  -0.23352,  89.12888, 130.71387,  -0.73451,  86.14370, 125.29678,  -0.08366,  89.68823, 126.70183,  -3.99795,  92.72090, 128.25166,  -5.50185,  94.59855, 129.19853,  -5.68667,  86.59982, 124.11919,   0.01330,  90.30332, 124.85210,  -3.75265,  94.07760, 125.73352,  -4.96826,  96.38716, 126.54030,  -4.25957,  86.82649, 123.24933,   0.16965,  90.32482, 123.14929,  -3.10442,  93.72497, 123.39438,  -4.05863,  96.04002, 123.95250,  -3.45372,  87.02953, 122.21333,   0.55888,  90.34527, 121.48064,  -2.24602,  93.06788, 121.21030,  -2.98869,  94.73788, 121.50296,  -2.41151
   1.41670, 108.39988,  98.19209,  18.81145, 109.68353,  98.77393,   9.29020, 106.64398,  55.93059,  13.10384, 111.89224,  15.22168,  26.31651, 107.11623,  97.61024,  28.33271,  84.12519,  61.15613,  29.69053,  80.15395,  33.68001,  -3.30381, 107.73627, 106.21772,  19.21243, 105.87174, 123.96744,  19.66024, 104.30378, 136.53911,  19.50650, 101.75079, 155.34060,  18.42206, 101.08276, 160.14821,  18.17658, 100.39796, 164.95502,  17.96399, 103.03074, 149.54859,  15.91712, 102.52471, 148.09062,   2.51065, 105.64021, 121.37653,  -1.87270,  82.07276, 110.60334,   4.76630,  79.52652, 110.72790,   6.60565,  76.38521, 110.25833,   8.66977,  74.71678, 109.30168,  10.46660,  78.21072, 110.40082,   5.44026,  73.22094, 108.17999,   5.61235,  70.44066, 106.05359,   6.88089,  69.38006, 104.60054,   7.98545,  78.61535, 109.60969,   4.53772,  73.96723, 107.01599,   4.21659,  71.48369, 103.94562,   5.16772,  71.13848, 101.88681,   6.62695,  79.02021, 109.11379,   3.88760,  75.18115, 106.38096,   3.01519,  73.27729, 103.42884,   3.45329,  72.93428, 101.31040,   4.64970,  79.69996, 108.54992,   3.19045,  76.56705, 105.71954,   1.93655,  75.23958, 103.21500,   1.88790,  75.15790, 101.62953,   2.71691, 102.01807, 149.73795,  21.58424,  99.85718, 149.89024,  34.90423,  84.73182, 127.24346,  35.85771,  80.20103, 122.31368,   9.95922,  80.96620, 124.88088,   8.31421,  82.44111, 127.66870,   6.21620,  84.09728, 129.53690,   5.38292,  81.11952, 124.22754,   6.65708,  83.95955, 125.46045,   2.15445,  86.72367, 126.89059,   0.11115,  88.56588, 127.77459,  -0.41909,  81.55177, 123.03768,   6.69661,  84.55510, 123.59607,   2.32584,  88.08058, 124.33904,   0.44999,  90.50083, 125.08281,   0.72642,  81.77746, 122.16353,   6.82852,  84.64158, 121.90339,   2.99485,  87.82668, 122.02621,   1.45483,  90.22698, 122.51973,   1.63322,  82.01609, 121.12759,   7.19720,  84.76493, 120.24804,   3.87022,  87.30578, 119.88041,   2.66766,  89.05889, 120.12867,   2.93720
   1.43336, 106.50635,  98.28255,  22.23124, 105.97705,  98.62753,  12.62699, 104.86895,  55.78117,  17.34887, 112.28176,  15.07511,  29.48977, 107.03565,  97.93757,  31.83548,  85.75853,  60.88665,  37.65337,  77.23670,  33.24976,   5.67033, 105.72966, 106.30123,  22.56207, 103.73489, 124.03745,  22.98289, 102.12848, 136.60501,  22.91319,  99.50393, 155.41024,  22.09784,  98.81709, 160.21858,  21.93136,  98.11170, 165.02555,  21.80861, 100.30354, 149.58762,  19.46760,  97.26015, 148.03839,   6.41184,  99.76660, 121.41664,   1.16184,  77.65644, 109.78732,  10.72543,  75.31701, 109.80347,  12.82516,  72.41802, 109.20764,  15.18943,  70.96222, 108.16050,  17.11597,  73.89034, 109.49300,  11.79335,  68.97849, 107.17892,  12.40845,  66.37795, 104.96113,  13.88471,  65.46049, 103.45247,  15.04165,  74.20861, 108.74054,  10.82552,  69.58970, 106.07682,  10.90121,  67.26408, 102.93190,  11.99701,  67.10394, 100.81858,  13.40960,  74.54958, 108.27446,  10.11913,  70.67892, 105.50499,   9.55703,  68.87387, 102.50612,  10.08635,  68.68902, 100.34223,  11.23538,  75.15987, 107.74698,   9.33470,  71.95248, 104.90567,   8.31584,  70.66284, 102.38098,   8.31697,  70.69153, 100.76688,   9.09256, 100.29493, 149.83593,  25.22223, 100.36984, 149.85871,  38.71701,  85.22483, 127.44459,  42.00316,  75.79853, 121.17980,  17.76560,  76.33424, 123.68486,  15.94357,  77.49375, 126.37679,  13.54399,  79.02972, 128.16982,  12.38068,  76.16988, 122.99254,  14.30342,  78.19656, 124.03453,   9.33689,  80.59325, 125.32704,   6.79799,  82.33686, 126.13658,   5.92575,  76.56652, 121.78970,  14.29695,  78.75721, 122.15488,   9.44896,  81.91205, 122.73828,   6.95768,  84.36389, 123.40468,   6.78002,  76.78593, 120.91128,  14.40972,  78.91107, 120.47443,  10.13646,  81.77254, 120.45673,   8.05241,  84.17981, 120.87173,   7.78845,  77.05546, 119.87566,  14.75739,  79.13914, 118.83430,  11.01943,  81.41255, 118.35547,   9.39475,  83.19224, 118.54935,   9.34192
