time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.75002, 152.93298, 148.32224, 169.90057, 162.11997,-172.95880, 173.65930,  17.18145,  63.08280,   3.87997, 140.25676,-154.91051, 161.52441,  27.74915, -54.24613,  -5.72874,   2.31196,  57.46923,   6.10274, 156.09329,-142.24954, 174.69255,   1.79100,   1.66667,  -1.44470,   1.79045,   1.66695,  -2.45108,   8.47296,   1.86466,  -2.88841, 179.99725,-169.03830,-178.07480,   0.00526, -12.78818,   1.98810,   1.17237,  -9.40132,   1.16980, 176.79617,-168.02507, 176.15004, 146.57369,-139.25603,-135.17906,  30.15657,   2.73003,  13.72193, 160.43849, 163.85710, 151.49406,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.71281,-173.70660, 177.76828, 105.78252,-124.63795, 167.12521, 163.61935, 171.48152, 166.45235, 154.77087,-174.11079, 159.63014, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 155.74097, 148.58293, 171.36224, 161.23573,-171.11722, 176.83466,  15.48775,  63.88420,   2.10247, 143.41740,-154.03668, 160.99991,  25.73283, -50.95572,  -4.49903,   2.22930,  57.66085,   6.86631, 157.26891,-140.72534, 175.49342,   1.78769,   1.31417,  -1.43060,   1.78776,   1.32178,  -2.42148,   8.42449,   1.61051,  -2.89583, 179.99686,-169.93274,-178.23155,   0.00474, -11.74441,   1.82549,   2.45652,  -8.66196,   0.85845, 177.13217,-168.52300, 176.15714, 143.75253,-141.20815,-130.88118,  32.99846,   4.28105,  15.56394, 161.33505, 164.01662, 151.67731,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.04341,-174.36014, 177.76814, 110.47150,-122.80969, 161.01869, 161.63878, 171.72847, 165.27211, 156.02653,-173.46019, 159.23047, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 158.55371, 148.82683, 172.70396, 160.92316,-169.10800,-179.27348,  14.51080,  64.17970,   0.86796, 147.13301,-153.64529, 160.26828,  25.02551, -47.36862,  -4.18923,   3.66249,  57.58112,   9.22166, 159.04916,-139.81526, 176.30103,   1.74540,   1.00124,  -1.39515,   1.74572,   1.01394,  -2.35403,   8.19870,   1.35933,  -2.85656, 179.99707,-170.72870,-178.38733,   0.00354, -10.81579,   1.66511,   3.70882,  -7.99640,   0.58580, 178.14619,-168.82176, 176.18404, 140.56310,-143.95160,-126.87600,  35.00707,   5.73379,  17.83234, 162.25935, 164.51183, 151.07715,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.99327,-174.78937, 177.71227, 115.77117,-121.28078, 153.90193, 159.54587, 172.04040, 163.83557, 157.30585,-173.36461, 158.60742, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 161.64569, 149.19547, 173.95636, 160.79442,-166.84471,-174.84938,  16.23761,  63.87889,   1.76213, 149.23850,-154.97162, 159.27423,  24.53150, -43.33691,  -3.66361,   5.35120,  56.31981,  11.29125, 160.54774,-139.63835, 177.16901,   1.65555,   0.81956,  -1.31999,   1.65630,   0.83376,  -2.22306,   7.76279,   1.16790,  -2.71945, 179.99670,-171.39842,-178.56384,   0.00225, -10.03455,   1.48287,   5.20474,  -7.43142,   0.29993, 178.97702,-169.26094, 176.33791, 137.91908,-147.50957,-122.37355,  36.45063,   7.69507,  20.33251, 163.77666, 164.73007, 151.08675,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.74743,  -5.00142,  -2.42152, 122.59414,-119.90282, 144.89052, 157.01108, 172.20364, 161.79688, 158.77216,-173.58946, 157.77779, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 165.37741, 149.79790, 175.34216, 161.59500,-165.09552,-171.59390,  18.59535,  62.66463,   4.48545, 151.35899,-157.02158, 157.83229,  23.49356, -39.48865,  -2.96162,   8.23658,  54.30495,  14.16238, 161.09216,-139.77719, 177.81030,   1.51366,   0.78787,  -1.23110,   1.51416,   0.79936,  -2.06502,   7.10127,   1.06038,  -2.53279, 179.99751,-171.98569,-178.72697,   0.00061,  -9.34952,   1.31576,   7.08955,  -6.92926,  -0.00517, 179.74779,-169.99396, 176.83397, 136.07114,-151.88264,-117.18120,  37.26199,  10.28620,  20.69170, 164.28583, 163.89835, 151.82349,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.63128,  -4.63345,  -2.37901, 133.06842,-118.85324, 133.52986, 153.62666, 171.13536, 158.88219, 160.29265,-173.20299, 157.16141, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 168.89835, 150.49582, 176.51665, 164.47673,-162.55821,-168.91042,  19.83499,  61.58699,   6.81081, 153.63248,-160.11784, 156.66493,  23.12318, -35.50843,  -2.43539,   8.91061,  51.98812,  14.92344, 162.40633,-140.53828, 178.48233,   1.34373,   0.87791,  -1.12802,   1.34400,   0.88344,  -1.88578,   6.31822,   1.03229,  -2.31260, 179.99863,-172.40179,-178.85837,   0.00015,  -8.86418,   1.18101,   9.05808,  -6.56364,  -0.28395,   1.88817,  -9.47819,  -2.06854, 134.63136,-155.94664,-113.38135,  36.93494,  13.60272,  21.46498, 164.71182, 163.35953, 151.92058,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.19720,  -3.93271,  -2.60509, 142.45407,-118.80964, 123.06612, 150.30249, 170.38008, 155.86371, 161.79155,-173.38982, 156.44679, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 172.89293, 151.38113, 177.78387, 167.56985,-159.95165,-167.66269,  22.49855,  60.05604,  11.21859, 153.20906,-163.14662, 156.48657,  22.41867, -31.18959,  -1.05686,   7.24312,  49.03160,  13.06911, 163.68413,-141.86073, 179.22136,   1.09943,   1.09116,  -0.93256,   1.10046,   1.09151,  -1.55587,   5.17910,   1.07490,  -1.89134, 179.99980,-172.73732,-179.14436,   0.00175,  -8.47185,   0.88474,  11.74101,  -6.22394,  -0.70994,   4.19605,  -8.47293,  -1.23158, 135.34679,-160.34935,-109.40335,  35.98980,  15.32139,  19.44329, 165.23468, 159.77582, 154.51607,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.95326,  -3.07320,  -3.14994, 152.01975,-120.08388, 112.72467, 146.61746, 170.22679, 152.71472, 163.43140,-174.44293, 155.61057, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 177.81067, 152.29178, 179.19817, 170.01636,-157.39850,-167.18997,  22.28131,  59.04669,  13.17377, 153.71845,-165.04282, 156.91469,  20.36926, -27.33597,   0.96205,   7.52943,  45.89399,  12.04402, 163.97881,-142.94444, 179.48010,   0.86563,   1.43701,  -0.66872,   0.86604,   1.43214,  -1.11140,   4.08894,   1.22309,  -1.32149,   0.00194,  -7.08469,   0.31846,   0.00333,  -8.26108,   0.32878,  14.90698,  -5.91429,  -1.33883,   6.37582,  -7.50878,  -0.63103, 136.94138,-164.54439,-105.00920,  34.80076,  18.63269,  19.16225, 166.79439, 155.88216, 157.30951,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.36128,  -2.05128,  -3.83659, 161.36951,-122.85240, 103.12067, 141.74600, 169.65358, 148.59752, 165.00484,-175.00864, 155.36839, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,   1.86751,  26.93568,   0.31225, 172.21825,-155.35381,-166.96410,  18.85846,  58.66243,  11.67179, 156.05226,-164.78687, 158.33351,  19.80938, -23.29421,   2.62442,   8.72040,  42.06913,  11.26317, 163.28505,-144.47386, 179.19141,   0.77699,   1.76403,  -0.40924,   0.77692,   1.74968,  -0.68527,   3.66462,   1.37897,  -0.76484,   0.00296,  -7.02048,  -0.32494,   0.00334,  -8.18340,  -0.33700,  17.99887,  -5.62188,  -2.02871,   9.80740,  -6.48688,  -0.63899, 140.35364,-168.15150,-100.24925,  33.75677,  21.90747,  19.30268, 168.20476, 153.15832, 158.73424,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.39808,  -1.13365,  -4.79407, 167.19107,-126.61895,  96.49626, 137.20053, 169.83629, 145.17027, 166.24812,-176.01186, 154.77640, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002,   7.30846,  26.79165,   1.85685, 171.07042,-153.90828,-166.59947,  18.24360,  57.50561,  11.38925, 156.62383,-163.47347, 160.29193,  18.81248, -19.25782,   4.13543,   8.31326,  37.31565,   9.20031, 163.16579,-146.89099, 178.81760,   0.43430,   1.80284,  -0.07336,   0.43297,   1.78933,  -0.13033,   2.02647,   1.35871,  -0.10192,   0.00165,  -7.00814,  -0.97191,   0.00065,  -8.16943,  -1.00601,  22.85535,  -5.21718,  -2.89042,  13.94179,  -5.30821,  -1.27320, 146.69408,-170.29511, -95.44143,  34.14032,  25.69087,  22.50132, 169.80962, 151.74985, 158.60239,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.15761,  -0.10568,  -6.14027, 169.90868,-131.73036,  92.19007, 132.22505, 170.97954, 141.57602, 167.05592,-177.49350, 154.32762, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.91669,  14.39948,  26.26978,   4.24862, 166.93376,-153.57024,-166.66899,  17.29142,  56.03947,  11.06236, 156.64977,-159.99718, 162.49884,  16.29686, -15.38593,   5.57789,   9.87002,  31.55117,   8.05923, 162.04242,-150.63354, 178.34566,   0.58291,   2.08167,   0.02184,   0.57945,   2.04265,   0.03895,   2.70420,   1.54035,   0.20603,   0.00960,  -7.10028,  -1.89431,   0.00286,  -8.26970,  -1.95826,  24.54573,  -4.95003,  -3.61741,  14.49698,  -4.61976,  -2.23337, 155.15225,-170.66069, -90.27315,  36.00269,  27.69928,  26.12859, 172.08455, 149.66046, 159.85849,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.41833,  -0.28837,  -6.45822, 173.64061,-138.34116,  89.20942, 126.13193, 172.21701, 136.03633, 167.29199,-178.86183, 154.88228, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
