time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.28336,  55.23582,  97.42084,-223.68562,  50.08634,  97.77730,-231.80944,  50.19024,  54.65742,-231.80040,  54.01779,  13.19726,-243.01373,  60.38530,  97.06438,-215.56181,  31.73979,  67.14921,-203.56801,   8.62836,  32.13240,-213.51889,  55.55005, 105.47623,-223.53135,  56.02943, 123.32054,-223.24720,  56.17964, 135.98927,-223.14953,  56.11613, 154.99387,-223.25549,  55.85946, 159.83982,-222.98996,  55.31740, 164.63299,-222.39734,  54.52225, 149.21630,-225.60915,  43.79932, 147.38326,-233.59499,  37.60531, 123.16437,-244.44129,  13.13738, 113.67925,-239.25325,  10.58838, 113.77531,-237.41601,   7.39214, 113.30674,-235.43778,   5.62419, 112.26459,-233.78984,   9.26409, 113.72671,-238.61614,   4.09847, 111.94983,-238.75296,   1.12807, 109.92291,-237.78909,  -0.06872, 108.43179,-236.89433,   9.60991, 113.03337,-239.61807,   4.75853, 110.92569,-240.29420,   2.00576, 107.98442,-239.77360,   1.46448, 105.78446,-238.60981,   9.97841, 112.59697,-240.32958,   5.92789, 110.35602,-241.57025,   3.76937, 107.55038,-241.54127,   3.22843, 105.32717,-240.64598,  10.61543, 112.07578,-241.09678,   7.26471, 109.72850,-242.72818,   5.72543, 107.38020,-243.11976,   5.49579, 105.70998,-242.51536,  57.74849, 149.25368,-220.83761,  63.71457, 148.52968,-208.75470,  58.72680, 126.30414,-193.79776,  32.33339, 122.91923,-196.53505,  31.06174, 125.60058,-197.57203,  29.18204, 128.45371,-199.20767,  28.23362, 130.05747,-201.06667,  29.35196, 125.41326,-197.08416,  24.49948, 127.17071,-198.87981,  21.98453, 128.45032,-201.30846,  21.06392, 129.00888,-203.12417,  29.01553, 124.19332,-197.13658,  24.10030, 125.24735,-198.91559,  21.35746, 125.66750,-201.88210,  20.96653, 125.74235,-204.39780,  28.89355, 123.28930,-197.11770,  24.36117, 123.46139,-198.66552,  21.91947, 123.28577,-201.22264,  21.39567, 123.15833,-203.61978,  28.95479, 122.16581,-197.12445,  24.80809, 121.64504,-198.51447,  22.79363, 121.06267,-200.42236,  22.51799, 120.82629,-202.17616
   1.30003,  55.38562,  96.68435,-227.05321,  49.05264,  97.08103,-234.29038,  50.04085,  53.97244,-234.20492,  53.21317,  12.49343,-245.55227,  61.71860,  96.28767,-219.81604,  34.01788,  67.38515,-203.79579,   8.55677,  33.53137,-211.85731,  55.64203, 104.74034,-226.83602,  56.02633, 122.58367,-226.39128,  56.12702, 135.25102,-226.15250,  55.99891, 154.25489,-225.98966,  55.77322, 159.09844,-225.66000,  55.31712, 163.89247,-225.00516,  54.09317, 148.50132,-228.16340,  42.26545, 146.77698,-234.42811,  34.70322, 123.02653,-245.44135,  10.62529, 113.83336,-238.27887,   8.21987, 113.91203,-236.25653,   5.17199, 113.43004,-234.05947,   3.51659, 112.36686,-232.31113,   6.81033, 113.90853,-237.35636,   1.62580, 112.19407,-237.15411,  -1.29193, 110.17724,-236.02276,  -2.43908, 108.67773,-235.07839,   7.07237, 113.23671,-238.39759,   2.15717, 111.20157,-238.76426,  -0.58814, 108.27941,-238.11305,  -1.07111, 106.05718,-236.96604,   7.38176, 112.81418,-239.14474,   3.22190, 110.65095,-240.13663,   1.03477, 107.87002,-240.01618,   0.53208, 105.63127,-239.13745,   7.95371, 112.30526,-239.96930,   4.46155, 110.03766,-241.40502,   2.86698, 107.71746,-241.73854,   2.66056, 106.03528,-241.15943,  57.98229, 148.49113,-223.91461,  65.80850, 147.57009,-212.95937,  63.25198, 126.27403,-196.15150,  36.92269, 122.28083,-193.62462,  35.38640, 124.86293,-194.54911,  33.13002, 127.56515,-195.94757,  31.78070, 129.02328,-197.67401,  33.81464, 124.67708,-193.71757,  28.64906, 126.22066,-194.60847,  25.66217, 127.28840,-196.55762,  24.38160, 127.70726,-198.18274,  33.51307, 123.45036,-193.62596,  28.31146, 124.29215,-194.44453,  25.02140, 124.46235,-196.82074,  24.13559, 124.36166,-199.20662,  33.42579, 122.54753,-193.52718,  28.67293, 122.53203,-194.14201,  25.77804, 122.14081,-196.14154,  24.79205, 121.84379,-198.37234,  33.51978, 121.42742,-193.47663,  29.19790, 120.73840,-193.97174,  26.86347, 119.99271,-195.39706,  26.25197, 119.63459,-197.04191
   1.31669,  55.27654,  96.06664,-230.44028,  47.84717,  96.52303,-236.54247,  49.31797,  53.42926,-236.22987,  52.31566,  12.08866,-248.11696,  62.70591,  95.61024,-224.33808,  36.60670,  67.71595,-204.33622,   9.35273,  34.86862,-210.46877,  55.49455, 104.11964,-230.10340,  55.82796, 121.95523,-229.38911,  55.91102, 134.61720,-228.94571,  55.76121, 153.61474,-228.43479,  55.58151, 158.45491,-228.03476,  55.23142, 163.25059,-227.32869,  53.58671, 147.88983,-230.42413,  40.92849, 146.19654,-234.78500,  31.77239, 123.02264,-245.81672,   8.16438, 114.23225,-236.81931,   5.92808, 114.28985,-234.61076,   3.05577, 113.79163,-232.19196,   1.52610, 112.70456,-230.34648,   4.43612, 114.33775,-235.59474,  -0.74437, 112.69476,-235.02669,  -3.59712, 110.69029,-233.72107,  -4.69114, 109.18205,-232.72877,   4.60364, 113.69146,-236.67104,  -0.35880, 111.73985,-236.69984,  -3.09294, 108.84135,-235.91051,  -3.52113, 106.59533,-234.78835,   4.84580, 113.28544,-237.45141,   0.58463, 111.21213,-238.16670,  -1.63273, 108.46139,-237.94688,  -2.10207, 106.20663,-237.09092,   5.34210, 112.79136,-238.33209,   1.70958, 110.61629,-239.54552,   0.05471, 108.33000,-239.81290,  -0.13363, 106.63554,-239.26423,  58.02649, 147.82617,-226.75509,  67.30080, 146.71925,-217.01460,  67.38424, 126.53775,-198.70443,  42.33815, 121.93765,-190.51327,  40.55641, 124.41027,-191.28376,  37.97205, 126.95187,-192.38389,  36.25895, 128.25086,-193.90223,  39.18487, 124.24729,-190.14853,  33.89107, 125.60125,-190.10326,  30.54404, 126.45649,-191.49131,  28.95663, 126.72799,-192.85612,  38.95267, 123.02348,-189.91930,  33.66369, 123.68195,-189.75030,  29.96957, 123.60456,-191.43770,  28.64006, 123.31297,-193.59051,  38.91987, 122.12820,-189.74645,  34.14225, 121.95692,-189.41051,  30.92968, 121.35590,-190.77058,  29.53950, 120.87724,-192.73912,  39.06341, 121.01709,-189.64229,  34.75652, 120.19289,-189.23011,  32.21834, 119.29257,-190.11572,  31.31169, 118.80365,-191.58086
   1.33336,  54.86925,  95.00433,-233.81038,  46.66741,  95.53323,-238.81943,  48.41705,  52.45983,-237.84172,  51.58142,  11.38520,-250.57733,  63.07110,  94.47544,-228.80132,  39.54030,  67.66098,-204.58108,  10.63757,  35.90002,-208.48088,  55.10443, 103.05051,-233.34588,  55.47423, 120.86818,-232.28598,  55.58313, 133.51581,-231.54131,  55.47419, 152.49176,-230.49667,  55.37186, 157.32640,-230.01149,  55.17678, 162.12657,-229.27672,  53.01565, 146.80670,-232.25625,  39.80852, 145.11940,-234.45619,  28.58674, 122.72402,-245.18377,   5.60362, 114.48151,-234.25675,   3.58361, 114.52645,-231.84851,   0.93583, 114.02445,-229.18651,  -0.44361, 112.91981,-227.23604,   2.00866, 114.63694,-232.68743,  -3.13717, 113.09731,-231.68269,  -5.90695, 111.12180,-230.17060,  -6.94249, 109.61097,-229.12115,   2.05928, 114.01836,-233.79150,  -2.93265, 112.18258,-233.40937,  -5.65496, 109.32587,-232.44602,  -6.03452, 107.05874,-231.34907,   2.21772, 113.62963,-234.60160,  -2.14285, 111.67601,-234.97137,  -4.39973, 108.97158,-234.61909,  -4.84513, 106.70437,-233.78349,   2.61758, 113.14997,-235.53759,  -1.16595, 111.09466,-236.46448,  -2.89622, 108.85556,-236.63720,  -3.07608, 107.15072,-236.11871,  57.99875, 146.67643,-229.37019,  68.52040, 145.43901,-221.01084,  71.71013, 126.61824,-201.56433,  48.81574, 121.56666,-188.68447,  46.79920, 123.91761,-189.22176,  43.92603, 126.28766,-189.91219,  41.87166, 127.41345,-191.11202,  45.70901, 123.80124,-187.80953,  40.48902, 124.99414,-186.71944,  36.88785, 125.63840,-187.41022,  35.03603, 125.75585,-188.41684,  45.58734, 122.59228,-187.45206,  40.43033, 123.10176,-186.19463,  36.46969, 122.78303,-187.03817,  34.72818, 122.28640,-188.82917,  45.63322, 121.71240,-187.21502,  41.04897, 121.42328,-185.84792,  37.65198, 120.62249,-186.44019,  35.89898, 119.95179,-188.02575,  45.84656, 120.61746,-187.06800,  41.76803, 119.69776,-185.68299,  39.14384, 118.65563,-185.93760,  37.97020, 118.02809,-187.13612
   1.35003,  54.21154,  93.33185,-237.37213,  45.47646,  93.99560,-241.35942,  47.90035,  50.99080,-239.34789,  51.50666,  10.16572,-252.75095,  62.94662,  92.66809,-233.38484,  42.28853,  66.82117,-205.73500,  11.79170,  36.35605,-206.80933,  54.54675, 101.36528,-236.76917,  55.11187, 119.15284,-235.35032,  55.33107, 131.77817,-234.31017,  55.33595, 150.72071,-232.77075,  55.34620, 155.54985,-232.22396,  55.35722, 160.35602,-231.50272,  52.68170, 145.07214,-234.35474,  39.28588, 143.49718,-234.78648,  25.98270, 121.95541,-244.86318,   3.93161, 114.31089,-231.79134,   2.12796, 114.34928,-229.21695,  -0.29473, 113.85143,-226.34787,  -1.53263, 112.73544,-224.31081,   0.49061, 114.52247,-229.91374,  -4.59188, 113.09538,-228.50258,  -7.27696, 111.15696,-226.80152,  -8.26135, 109.64842,-225.70080,   0.42851, 113.93052,-231.03175,  -4.56262, 112.21895,-230.26070,  -7.27275, 109.41235,-229.13020,  -7.62142, 107.12942,-228.05602,   0.50563, 113.55807,-231.86109,  -3.92467, 111.73076,-231.89622,  -6.21941, 109.07924,-231.41117,  -6.65607, 106.80449,-230.59160,   0.80975, 113.09149,-232.83876,  -3.09662, 111.16115,-233.48101,  -4.89867, 108.97378,-233.55390,  -5.08203, 107.26190,-233.06045,  57.98724, 144.88914,-232.11972,  69.77267, 143.77359,-225.64096,  75.73557, 126.26350,-205.63089,  55.84855, 120.63991,-188.64724,  53.66130, 122.88073,-188.92421,  50.60394, 125.10129,-189.18993,  48.31181, 126.07644,-190.04001,  52.86124, 122.81763,-187.32659,  47.88840, 123.89745,-185.33552,  44.19585, 124.37168,-185.36611,  42.18493, 124.36053,-186.00831,  52.86427, 121.63059,-186.88488,  48.01593, 122.04170,-184.70314,  43.98628, 121.53333,-184.76096,  41.96498, 120.86324,-186.15829,  52.99406, 120.76982,-186.61157,  48.76494, 120.41119,-184.38586,  45.35755, 119.45756,-184.27706,  43.37142, 118.62664,-185.46100,  53.28120, 119.69455,-186.44611,  49.58062, 118.72558,-184.26316,  47.00582, 117.57951,-183.95629,  45.65865, 116.83640,-184.87314
   1.36669,  53.56145,  91.32065,-240.54887,  44.42962,  92.20532,-243.45882,  47.41670,  49.29112,-240.49515,  51.42787,   8.93046,-255.13284,  62.69327,  90.43598,-237.63892,  45.31833,  65.50958,-207.04284,  13.70899,  36.22910,-205.35830,  54.04993,  99.31852,-239.65031,  54.92550, 117.03443,-237.62311,  55.31880, 129.61609,-236.18231,  55.47650, 148.50290,-234.07189,  55.60535, 153.32321,-233.46565,  55.82269, 158.13053,-232.78589,  52.67048, 142.89444,-235.53201,  39.26326, 141.56950,-234.75365,  23.61070, 121.09535,-243.60628,   2.59069, 113.96338,-228.67789,   1.01780, 114.00749,-225.95647,  -1.16611, 113.53116,-222.89827,  -2.26509, 112.41399,-220.78366,  -0.66578, 114.25452,-226.50506,  -5.65786, 112.97739,-224.68637,  -8.25729, 111.09758,-222.79691,  -9.19907, 109.60041,-221.64459,  -0.84586, 113.69066,-227.62480,  -5.81268, 112.14056,-226.45716,  -8.51855, 109.40716,-225.15077,  -8.85864, 107.11430,-224.09515,  -0.85433, 113.33460,-228.46481,  -5.33643, 111.66720,-228.15108,  -7.67844, 109.08861,-227.52060,  -8.12772, 106.81283,-226.71078,  -0.65305, 112.87979,-229.47410,  -4.66959, 111.10458,-229.81255,  -6.55172, 108.98488,-229.77149,  -6.75582, 107.26985,-229.29748,  58.18694, 142.66499,-233.89079,  70.77549, 141.68329,-229.12844,  79.31987, 125.45500,-208.97407,  63.63360, 119.17407,-188.23635,  61.30487, 121.28513,-188.18605,  58.12584, 123.33257,-187.96091,  55.66271, 124.14751,-188.40399,  60.81913, 121.26066,-186.46561,  56.24541, 122.18489,-183.62194,  52.58949, 122.46989,-182.97873,  50.49870, 122.32547,-183.23189,  60.97361, 120.09855,-185.98621,  56.59663, 120.37145,-182.95257,  52.66279, 119.65793,-182.23452,  50.46096, 118.81840,-183.20113,  61.20212, 119.25999,-185.70861,  57.48600, 118.79852,-182.71772,  54.21959, 117.68051,-181.93529,  52.10118, 116.69287,-182.69277,  61.57765, 118.21008,-185.55796,  58.40804, 117.16438,-182.68419,  56.00634, 115.90626,-181.85580,  54.55898, 115.05168,-182.47427
   1.38336,  52.93080,  89.00284,-243.41673,  43.58061,  90.10556,-245.41638,  47.22881,  47.40387,-240.66342,  51.37536,   7.76962,-257.13360,  62.28099,  87.90011,-241.41709,  48.75488,  63.96721,-208.19669,  16.47231,  35.77681,-203.45628,  53.59783,  96.93918,-242.15916,  54.82543, 114.53072,-239.37344,  55.41016, 127.03493,-237.41592,  55.73627, 145.81968,-234.54943,  55.98165, 150.62663,-233.87666,  56.39503, 155.43193,-233.27850,  52.81128, 140.25866,-235.95653,  39.45258, 139.28059,-234.31231,  21.25912, 120.21340,-241.24071,   1.38071, 113.51936,-224.63948,   0.06793, 113.55808,-221.78340,  -1.84460, 113.09367,-218.54681,  -2.79268, 111.96856,-216.36445,  -1.64645, 113.88929,-222.16762,  -6.50160, 112.77442,-219.92170,  -8.99650, 110.95602,-217.84093,  -9.89328, 109.46990,-216.63945,  -1.95322, 113.36280,-223.27797,  -6.85503, 111.99120,-221.68851,  -9.54688, 109.33988,-220.19710,  -9.88892, 107.03646,-219.16537,  -2.05445, 113.02941,-224.12123,  -6.55766, 111.54270,-223.42938,  -8.94283, 109.04844,-222.64119,  -9.41534, 106.77304,-221.84361,  -1.96691, 112.59306,-225.15465,  -6.07163, 110.99626,-225.15764,  -8.03330, 108.95652,-224.98875,  -8.26812, 107.23971,-224.53584,  58.46361, 139.99619,-234.87957,  71.57329, 139.27337,-231.76043,  82.69668, 124.37792,-211.83662,  71.38580, 117.44394,-188.60848,  68.95633, 119.38383,-188.14313,  65.73697, 121.20738,-187.33110,  63.17878, 121.82452,-187.28428,  68.83098, 119.40013,-186.35974,  64.86645, 120.11959,-182.66861,  61.40450, 120.17119,-181.30006,  59.32360, 119.86717,-181.11632,  69.16991, 118.27408,-185.88929,  65.48701, 118.36683,-182.03402,  61.84739, 117.40686,-180.50711,  59.56890, 116.37105,-180.97906,  69.51496, 117.46688,-185.64059,  66.52642, 116.87308,-181.94142,  63.58322, 115.56043,-180.47646,  61.44000, 114.39212,-180.75663,  69.99458, 116.45401,-185.54017,  67.56194, 115.31185,-182.05073,  65.48324, 113.92322,-180.71360,  64.01271, 112.94140,-180.99867
   1.40003,  52.36890,  86.72546,-245.78180,  42.91854,  88.03738,-247.05075,  47.51691,  45.74623,-240.00464,  51.51528,   6.92260,-258.33693,  61.81925,  85.41353,-244.51285,  51.79236,  62.33776,-209.49422,  19.42335,  35.13589,-201.03017,  53.24787,  94.58350,-244.20368,  54.88123, 112.00874,-240.67908,  55.67781, 124.40271,-238.17232,  56.17637, 143.03339,-234.45221,  56.52811, 147.82477,-233.71830,  57.11261, 152.62613,-233.24407,  53.16556, 137.52656,-235.89106,  39.85248, 136.89207,-233.77580,  19.58370, 119.30995,-238.53061,   1.04483, 112.91572,-220.33757,  -0.04091, 112.93397,-217.38750,  -1.71687, 112.46489,-214.02297,  -2.54256, 111.32325,-211.79984,  -1.76354, 113.34718,-217.62879,  -6.47552, 112.37867,-215.03672,  -8.88030, 110.61245,-212.81000,  -9.74640, 109.13409,-211.57686,  -2.17789, 112.86370,-218.72366,  -6.99826, 111.65816,-216.78817,  -9.68132, 109.08397,-215.15276, -10.04398, 106.77046,-214.15108,  -2.35840, 112.55735,-219.56392,  -6.85601, 111.24385,-218.55688,  -9.28089, 108.83226,-217.64267,  -9.79031, 106.55844,-216.86353,  -2.37009, 112.14525,-220.61086,  -6.52919, 110.72344,-220.33002,  -8.55996, 108.76438,-220.05564,  -8.83458, 107.04759,-219.62565,  58.88503, 137.24908,-235.26794,  72.30291, 136.80593,-233.89709,  85.41658, 122.95665,-214.43453,  78.92529, 115.17033,-189.67975,  76.47179, 116.93091,-188.80638,  73.31538, 118.52453,-187.44756,  70.76619, 118.94568,-186.94588,  76.66786, 116.98532,-187.03014,  73.38606, 117.49865,-182.69125,  70.23329, 117.32250,-180.71901,  68.25028, 116.86559,-180.15759,  77.17463, 115.90141,-186.61478,  74.24852, 115.81597,-182.15766,  71.03081, 114.62225,-179.98482,  68.79475, 113.40331,-180.02323,  77.62210, 115.12985,-186.42260,  75.40362, 114.40891,-182.23614,  72.88579, 112.91515,-180.24596,  70.82740, 111.57961,-180.11862,  78.19132, 114.15958,-186.39804,  76.52404, 112.92889,-182.51164,  74.83696, 111.42195,-180.80280,  73.42236, 110.32351,-180.80447
   1.41670,  51.84325,  84.81247,-247.60988,  42.33806,  86.22664,-248.15040,  47.95141,  44.42831,-239.16576,  51.77705,   6.52025,-259.35680,  61.34844,  83.39830,-247.06936,  54.71859,  61.08326,-210.77310,  22.91563,  34.52172,-198.84035,  52.89459,  92.58823,-245.75402,  54.88451, 109.79568,-241.43273,  55.90134, 122.01156,-238.22847,  56.65190, 140.35289,-233.30687,  57.09387, 145.11619,-232.44942,  57.79087, 149.91103,-232.07088,  53.55091, 134.94500,-234.91904,  40.31130, 134.51328,-232.34195,  18.31132, 118.59929,-234.64592,   0.94074, 112.31237,-215.29909,   0.05339, 112.27606,-212.28357,  -1.41662, 111.76390,-208.83020,  -2.14391, 110.58315,-206.59317,  -1.66142, 112.76934,-212.39555,  -6.23082, 111.91245,-209.52397,  -8.55961, 110.17435,-207.19664,  -9.40724, 108.69271,-205.95463,  -2.16791, 112.34119,-213.47460,  -6.89905, 111.27447,-211.25788,  -9.57992, 108.76139,-209.52664,  -9.97786, 106.43250,-208.57527,  -2.41671, 112.07142,-214.30994,  -6.89198, 110.91486,-213.04417,  -9.35576, 108.57777,-212.04446,  -9.91288, 106.30224,-211.30391,  -2.51549, 111.69598,-215.36603,  -6.70591, 110.44169,-214.85060,  -8.79889, 108.56162,-214.50137,  -9.12031, 106.84429,-214.10748,  59.29802, 134.64499,-234.67744,  72.79184, 134.47896,-234.74233,  87.51267, 121.41599,-215.89509,  86.70857, 112.78013,-190.59019,  84.29719, 114.32296,-189.29135,  81.29777, 115.64234,-187.39091,  78.84939, 115.83779,-186.44506,  84.79766, 114.41825,-187.57761,  82.29965, 114.68976,-182.72522,  79.57364, 114.25518,-180.22707,  77.77088, 113.62824,-179.32521,  85.46660, 113.39018,-187.26173,  83.39273, 113.09914,-182.35768,  80.73139, 111.64803,-179.65371,  78.64445, 110.23146,-179.29981,  86.00953, 112.66484,-187.15406,  84.63949, 111.80140,-182.64348,  82.65928, 110.11239,-180.24398,  80.78635, 108.59796,-179.75871,  86.66037, 111.75044,-187.23350,  85.82417, 110.42528,-183.11728,  84.60975, 108.79457,-181.14163,  83.32338, 107.57277,-180.89646
   1.43336,  51.37768,  83.45820,-248.55698,  41.85601,  84.86395,-248.50962,  47.97456,  43.51712,-237.91071,  51.43325,   6.75051,-260.17252,  60.89935,  82.05245,-248.60433,  58.01047,  60.54320,-211.34388,  27.61008,  34.10282,-195.97974,  52.52577,  91.16479,-246.48276,  54.79629, 108.11439,-241.35585,  56.08299, 120.06569,-237.35086,  57.34354, 137.91880,-230.95811,  57.88422, 142.63751,-229.92804,  58.63613, 147.42943,-229.62514,  54.08795, 132.68329,-232.81581,  40.99372, 132.29520,-229.57456,  17.58044, 118.36582,-228.98031,   1.18609, 112.06289,-208.80456,   0.49445, 111.94088,-205.74044,  -0.77464, 111.35428,-202.21989,  -1.41728, 110.11592,-199.98810,  -1.19564, 112.52359,-205.71818,  -5.60904, 111.77296,-202.58480,  -7.87116, 110.05458,-200.17842,  -8.71377, 108.56493,-198.94259,  -1.79254, 112.16824,-206.77724,  -6.42042, 111.24457,-204.29432,  -9.11269, 108.79621,-202.48959,  -9.57056, 106.45123,-201.60719,  -2.10858, 111.94753,-207.60422,  -6.54757, 110.96246,-206.09000,  -9.06141, 108.71043,-205.02205,  -9.68871, 106.43574,-204.33711,  -2.29493, 111.62341,-208.66546,  -6.50361, 110.55897,-207.92220,  -8.66585, 108.77250,-207.50931,  -9.05121, 107.05798,-207.16349,  59.83517, 132.33441,-232.97474,  73.28703, 132.21408,-234.04627,  89.56308, 119.84349,-216.02903,  93.91431, 110.61359,-191.30175,  91.65367, 111.89926,-189.53580,  88.96098, 112.90419,-187.06831,  86.73806, 112.84382,-185.66033,  92.46650, 112.05926,-187.95146,  90.95074, 112.09625,-182.70163,  88.82735, 111.39059,-179.72606,  87.31246, 110.58113,-178.49878,  93.28940, 111.11065,-187.78668,  92.25689, 110.63392,-182.57687,  90.34452, 108.92587,-179.42643,  88.52915, 107.29720,-178.69223,  93.91665, 110.44814,-187.79724,  93.55412, 109.47468,-183.11870,  92.27153, 107.60066,-180.40307,  90.70086, 105.89843,-179.58316,  94.63259, 109.60788,-188.01502,  94.76238, 108.22957,-183.83388,  94.13738, 106.49230,-181.68248,  93.06063, 105.14194,-181.20834
   1.45003,  50.76979,  82.48495,-249.15042,  41.24481,  83.77994,-248.66225,  47.87293,  42.95900,-236.45352,  51.27905,   7.12214,-260.19066,  60.29478,  81.18995,-249.63859,  60.66373,  60.36824,-211.88076,  32.71385,  33.55248,-192.93204,  51.92374,  90.19093,-247.07722,  54.34899, 106.95745,-241.44413,  55.89581, 118.61700,-236.73339,  57.80678, 135.82646,-228.89931,  58.44708, 140.49137,-227.69590,  59.21286, 145.28523,-227.46751,  54.36589, 130.81515,-231.02240,  41.50283, 130.26157,-226.97885,  17.33951, 118.10082,-223.69058,   1.83879, 111.74171,-202.83748,   1.29107, 111.52673,-199.74946,   0.16657, 110.85651,-196.19485,  -0.42730, 109.55922,-193.98312,  -0.36533, 112.18697,-199.61969,  -4.65346, 111.51698,-196.29964,  -6.87806, 109.80970,-193.85076,  -7.73195, 108.31190,-192.63264,  -1.02949, 111.90388,-200.66033,  -5.57155, 111.09801,-197.98532,  -8.29020, 108.70711,-196.14348,  -8.81932, 106.35205,-195.33051,  -1.39562, 111.73244,-201.47828,  -5.79912, 110.89615,-199.78190,  -8.36579, 108.72304,-198.67674,  -9.07004, 106.45421,-198.04958,  -1.64878, 111.46129,-202.54055,  -5.86371, 110.56658,-201.62822,  -8.08847, 108.86846,-201.17648,  -8.54029, 107.16123,-200.87827,  60.08953, 130.40796,-231.52408,  73.40471, 130.23476,-233.71290,  90.87369, 118.34910,-216.50452, 100.19094, 108.83225,-193.30579,  98.16399, 109.90198,-191.15423,  95.86121, 110.65195,-188.24155,  93.93223, 110.38500,-186.47090,  99.22199, 110.13678,-189.73229,  98.64598, 110.03229,-184.29934,  97.14646, 109.13200,-181.01276,  95.94884, 108.18508,-179.55490, 100.14437, 109.26881,-189.72801, 100.08225, 108.69778,-184.42655,  98.91186, 106.81907,-181.02060,  97.40884, 105.02856,-180.00954, 100.81821, 108.66752,-189.85785, 101.36603, 107.66425,-185.20369, 100.75266, 105.67889,-182.33773,  99.51122, 103.83790,-181.28586, 101.55922, 107.89749,-190.20999, 102.54028, 106.53697,-186.13752, 102.46095, 104.74896,-183.93890, 101.61139, 103.30427,-183.30738
