time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.26669,  12.25031,  24.32623,   7.47376, 136.14906,-155.43654,-137.00794, 174.56116, 136.50420, 128.61131, 134.65442,-158.99652,-143.03302,  66.50596, -61.29512, -45.31675,  18.98185,  21.96553,  13.93373, 137.14154,-176.51831, 166.97960, 179.53755, 167.24454, 177.41811, 179.54103, 167.50496, 175.76491, 179.43242, 171.37616, 174.07747, 179.99973,-152.72543,-179.56982, 179.99884,-148.17932,-179.55371, 171.50044,-156.90031,-176.17830,   8.17889, -19.71985, -46.92285, 149.22971,-137.92956,-106.38114,  21.45242,  -2.19172,   4.73308, 147.66632, 171.03657, 159.44186,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.47961, -14.91998,  14.40183, 174.14920,-116.57480, 133.77377, 169.92821, 173.24278, 179.51909,  57.27835,  28.02565,  22.19101, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  15.66854,  25.10846,   8.70076, 135.86383,-153.56470,-136.32782, 173.51817, 136.08491, 128.73177, 133.98056,-157.97482,-143.46648,  61.37049, -62.70092, -38.97455,  18.06906,  21.80264,  14.30480, 136.59769,-174.60979, 169.13245, 179.37587, 167.34482, 177.41888, 179.37689, 167.60559, 175.79657, 178.64728, 171.54013, 173.98361, 179.99638,-152.78011,-179.46631,   0.00175, -31.75679,   0.54886, 167.85129,-157.23990,-174.68115,   6.96368, -19.40302, -46.50499, 147.49043,-137.38361,-105.72234,  19.67680,  -3.15389,   3.91838, 147.42363, 169.90813, 158.33350,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.86083, -14.86978,  15.33440,   1.18005, -62.90049, -50.75719, 169.92067, 174.12950, 178.88055,  59.95403,  29.26344,  24.98792, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003,  19.08082,  25.06128,   9.79779, 136.14398,-152.35410,-136.39011, 172.82248, 135.18870, 128.76450, 133.02043,-157.18770,-143.57675,  54.31165, -63.23845, -30.11534,  16.38960,  22.65959,  14.84088, 136.11842,-173.17084, 169.74153, 179.29553, 167.24905, 177.42435, 179.29605, 167.51276, 175.81940, 178.26950, 171.50276, 173.93939, 179.99499,-153.00931,-179.54167,   0.00646, -31.48872,   0.46639, 164.12750,-157.76027,-173.38519,   5.03873, -20.14639, -45.72391, 147.40202,-137.76419,-105.97360,  18.56716,  -3.46708,   3.48267, 147.10706, 168.99176, 157.84509,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.46327, -15.16514,  16.10028,   6.61403, -61.54703, -54.44991, 169.87851, 174.78526, 178.37209,  62.40489,  30.37343,  27.80416, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669,  22.06680,  24.70486,  10.50172, 136.58933,-151.44107,-136.71863, 172.27830, 133.90823, 128.59839, 132.32521,-156.58646,-143.37862,  47.89752, -62.90526, -22.17109,  13.87468,  24.33367,  16.03494, 135.40214,-172.74655, 170.38246, 179.28764, 167.14882, 177.47821, 179.28801, 167.41298, 175.91235, 178.20785, 171.42261, 174.04854, 179.99446,-153.38823,-179.65213,   0.00932, -31.04643,   0.35006, 161.04907,-158.38483,-172.44225,   3.54820, -20.74965, -45.31828, 147.22243,-138.74712,-106.37638,  17.92013,  -3.32252,   3.27311, 146.79221, 168.68048, 157.55835,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.23824, -15.80155,  16.54878,  10.28919, -59.77870, -57.14589, 169.42011, 174.79518, 177.77225,  64.03743,  31.07402,  29.95155, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336,  25.42375,  24.62027,  11.26913, 136.13068,-150.56976,-136.89706, 171.82381, 132.94812, 128.13252, 131.91808,-156.47201,-142.75354,  42.28891, -61.76223, -15.65983,  10.58387,  25.55458,  16.40512, 134.58745,-174.11289, 171.93188, 179.28311, 167.27690, 177.60037, 179.28575, 167.53851, 176.10643, 178.08476, 171.48730, 174.28619, 179.99452,-153.90300,-179.77817,   0.01298, -30.44500,   0.21715, 158.20068,-159.12436,-171.67613,   1.94402, -21.35534, -44.93892, 147.16511,-140.08903,-106.68152,  17.61753,  -3.40436,   3.11497, 146.39142, 168.50447, 156.90674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.80448, -16.47236,  16.60049,  11.94518, -58.25308, -58.49669, 169.31782, 175.16569, 177.42000,  65.38497,  30.94494,  32.32246, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003,  28.36579,  24.67503,  11.98433, 135.73881,-149.99939,-137.12135, 170.99551, 132.59941, 127.29071, 131.39655,-156.75690,-141.79135,  36.90976, -59.45898,  -8.56973,   7.43202,  25.93948,  15.61781, 134.01106,-175.40419, 173.18100, 179.35664, 167.53502, 177.64986, 179.36192, 167.79065, 176.16428, 178.36525, 171.61581, 174.41728, 179.99417,-154.44991, 179.95075,   0.01255, -29.80679,  -0.06342, 155.27170,-159.86436,-171.07781,   0.30997, -21.62466, -44.64835, 146.43521,-141.47525,-106.60799,  17.40755,  -3.68865,   3.28357, 146.01698, 168.74040, 156.42390,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.09064, -17.13188,  16.44105,  13.29985, -57.26465, -59.69632, 169.71405, 175.55130, 177.24327,  66.80921,  30.29565,  35.23021, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669,  30.96382,  25.12755,  12.70975, 134.55263,-149.74054,-136.83511, 170.58064, 132.56004, 126.39603, 130.39230,-157.46855,-140.69850,  32.34656, -56.95677,  -2.51521,   5.29256,  26.18288,  15.63189, 133.99591,-176.05026, 174.07516, 179.41907, 167.98114, 177.68039, 179.42528, 168.22661, 176.19900, 178.59679, 171.89110, 174.53107, 179.99437,-155.01941, 179.74167,   0.01033, -29.14308,  -0.27822, 153.07071,-160.55016,-170.72519, 179.49893,-158.42516, 135.15575, 144.76294,-142.87283,-106.18105,  17.24028,  -3.93615,   3.75074, 145.77774, 169.18547, 155.57153,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.95766, -17.44721,  16.15214,  15.34049, -56.44126, -60.82980, 169.63852, 175.80249, 176.67737,  68.00982,  29.44301,  37.82101, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336,  33.36448,  25.53420,  13.42151, 133.17465,-149.29651,-136.64813, 168.60594, 133.46098, 125.52247, 129.91960,-158.05368,-139.94655,  27.73029, -53.48056,   3.71326,   4.40569,  25.15163,  14.76361, 134.04684,-177.62434, 175.35178, 179.46074, 168.44850, 177.69374, 179.46523, 168.68484, 176.21732, 178.73814, 172.18625, 174.61083, 179.99368,-155.63329, 179.63336,   0.00765, -28.42716,  -0.38958, 151.39433,-161.24007,-170.49805, 179.10677,-159.03523, 135.23688, 142.35025,-143.59662,-105.75220,  17.00190,  -4.11661,   4.32972, 145.73583, 169.42169, 154.64549,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.83166, -17.69794,  15.90157,  17.28225, -55.68290, -61.80060, 169.50482, 175.94145, 176.14403,  69.04694,  28.66830,  40.13969, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003,  35.12064,  26.01476,  13.97585, 132.26790,-148.57022,-136.56351, 165.25574, 135.04114, 124.72237, 129.40517,-158.85934,-139.50819,  24.32919, -48.81441,   9.64251,   4.84183,  23.10209,  13.17242, 134.20732,-178.13312, 176.44981, 179.56030, 168.95688, 177.61520, 179.56186, 169.18164, 176.07852, 179.21286, 172.49490, 174.54413, 179.99416,-156.22119, 179.49478,   0.00396, -27.74178,  -0.53053, 149.73427,-161.89276,-170.31871, 178.70300,-159.66191, 135.59778, 140.03105,-144.01761,-105.47012,  16.59757,  -3.87473,   4.89698, 145.63454, 169.29581, 153.92284,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.81124, -17.92801,  15.61540,  17.85134, -54.81898, -61.59296, 169.66504, 176.50679, 175.93356,  69.89498,  27.94637,  42.18787, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670,  36.09028,  26.13241,  14.26792, 131.84763,-148.00490,-136.69452, 161.41818, 136.88399, 123.99360, 129.03221,-159.76790,-139.31830,  21.90365, -43.70834,  14.60171,   7.04988,  21.46976,  12.50038, 134.53090,-177.45731, 177.30347, 179.66327, 169.27298, 177.51520, 179.66367, 169.48920, 175.90019, 179.72836, 172.66904, 174.41003, 179.99486,-156.76585, 179.46356,   0.00214, -27.10655,  -0.56106, 148.67351,-162.46719,-170.23668, 178.92642,-160.13130, 135.65778, 138.15449,-144.48247,-105.48765,  16.15234,  -3.65659,   5.24714, 145.61955, 169.31862, 153.37193,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.85696, -18.10422,  15.33995,  18.34477, -53.76733, -60.97438, 169.43024, 176.94264, 175.61270,  70.42653,  27.46772,  43.67906, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336,  37.14112,  26.18898,  14.81070, 131.35579,-146.77997,-136.90427, 157.48238, 138.49582, 123.44421, 128.90602,-160.50082,-139.43218,  19.67802, -38.11528,  18.50084,  10.82007,  19.39798,  11.56924, 134.92825,-177.71529, 178.04767, 179.70403, 169.57509, 177.40683, 179.70422, 169.78536, 175.71289, 179.94588, 172.87254, 174.20599, 179.99474,-157.36140, 179.51531,   0.00159, -26.41173,  -0.50733, 148.04681,-163.04742,-170.25282, 179.17535,-160.70879, 135.74976, 136.57445,-144.49692,-105.49064,  15.63673,  -3.72653,   5.54532, 145.42296, 169.04355, 152.60806,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.94465, -18.09773,  15.12416,  18.19754, -52.67497, -59.69954, 169.18697, 177.69495, 175.43962,  70.96513,  27.16643,  44.84056, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
