time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.90004,  36.57935,  80.59955, 157.91544,  28.77903,  77.38592, 162.54882,  45.31357,  42.87521, 182.42228,  71.92852,   8.94920, 182.48841,  44.37966,  83.81318, 153.28205,  71.00951,  50.16708, 149.02466,  90.82605,  18.75375, 127.11937,  35.92151,  87.67900, 161.71815,  37.08170, 102.02239, 172.28463,  39.93724, 110.94320, 180.81657,  46.88907, 122.82367, 193.92064,  47.92016, 126.83731, 196.45977,  47.96216, 131.51809, 197.76671,  42.51576, 118.68321, 191.64221,  33.82308, 116.64801, 201.76201,  16.49233, 107.35177, 220.62434,   6.78777,  98.18484, 243.80518,   6.69730,  96.89340, 246.66981,   5.96485,  95.24267, 249.99960,   5.18390,  93.45088, 251.76228,   5.59502,  97.99933, 247.54063,   2.08426,  97.62810, 251.71152,  -0.26668,  96.00509, 254.09891,  -1.52427,  94.56926, 255.00067,   4.72164,  98.45797, 246.74624,   0.82496,  98.34484, 250.38471,  -2.37339,  96.60193, 252.18268,  -3.81931,  94.51175, 252.34899,   4.19445,  98.80241, 246.08602,   0.24942,  99.03041, 248.79759,  -2.83002,  97.72483, 249.95694,  -4.41611,  95.85031, 250.04275,   3.67947,  99.12693, 245.13970,  -0.25321,  99.57128, 247.07233,  -2.91423,  98.80857, 247.68423,  -4.06737,  97.44310, 247.56820,  47.04922, 119.76395, 188.25734,  55.33012, 124.66290, 178.79468,  78.87769, 119.25549, 166.19172, 103.47092, 115.10494, 156.52173, 105.78716, 115.44926, 158.61900, 108.96537, 115.88237, 160.63404, 111.38085, 115.44380, 161.58299, 106.41133, 117.07607, 158.21856, 111.19728, 119.68812, 158.58107, 114.89219, 120.09091, 158.79597, 116.95604, 119.64875, 158.75931, 106.30122, 117.29059, 156.97516, 110.90927, 119.95507, 156.65603, 114.89144, 120.18278, 155.88771, 117.01085, 118.88191, 155.33719, 106.09957, 117.38821, 156.09070, 110.04855, 119.89671, 155.05105, 113.37243, 120.14763, 153.85923, 115.42633, 119.02283, 153.11547, 105.74193, 117.32626, 155.02567, 109.13915, 119.63160, 153.43105, 111.60551, 119.96311, 152.07297, 113.00135, 119.05593, 151.41241
   1.91671,  35.34432,  80.41509, 158.78273,  27.63132,  77.22928, 163.57865,  44.58576,  42.95467, 183.50683,  70.95924,   8.84343, 183.06235,  43.05732,  83.60089, 153.98681,  69.07318,  50.07655, 146.32989,  87.91597,  19.09309, 122.99947,  34.73199,  87.53085, 162.52477,  36.01474, 101.99296, 172.91379,  38.96655, 111.02639, 181.29310,  46.05290, 123.09744, 194.14857,  47.11437, 127.13156, 196.64231,  47.18233, 131.81438, 197.94084,  41.67886, 118.89129, 191.99532,  33.20775, 116.85338, 202.30077,  16.43922, 107.75138, 221.75669,   7.47339,  98.75021, 245.29719,   7.47635,  97.49259, 248.17824,   6.85362,  95.87794, 251.54782,   6.13599,  94.10331, 253.35423,   6.39473,  98.60314, 249.06886,   3.01330,  98.26363, 253.34790,   0.74430,  96.65713, 255.82409,  -0.47765,  95.22571, 256.78023,   5.49532,  99.04777, 248.29585,   1.71068,  98.95800, 252.05136,  -1.42243,  97.22023, 253.96543,  -2.85117,  95.12477, 254.19989,   4.94658,  99.38160, 247.64784,   1.08383,  99.62163, 250.47438,  -1.95207,  98.31414, 251.74143,  -3.52451,  96.43264, 251.89713,   4.40156,  99.69215, 246.71374,   0.52650, 100.13928, 248.75883,  -2.11066,  99.37025, 249.45971,  -3.25923,  97.99758, 249.39461,  46.13225, 119.98792, 188.51075,  54.11264, 124.97966, 178.84063,  77.30731, 120.06500, 165.40874, 101.54031, 116.41431, 154.68509, 103.93299, 116.86672, 156.67317, 107.18052, 117.42956, 158.54018, 109.64553, 117.07750, 159.39292, 104.49356, 118.50091, 156.21317, 109.21521, 121.24955, 156.31587, 112.90311, 121.75737, 156.36315, 114.97516, 121.37090, 156.24662, 104.32472, 118.68551, 154.97156, 108.83825, 121.46700, 154.39999, 112.77619, 121.78648, 153.45635, 114.90604, 120.53225, 152.84165, 104.08299, 118.75851, 154.09479, 107.91208, 121.35064, 152.83510, 111.17393, 121.66626, 151.49634, 113.22519, 120.58204, 150.68784, 103.68230, 118.66390, 153.04764, 106.94247, 121.02601, 151.26152, 109.33858, 121.39522, 149.79198, 110.73005, 120.51237, 149.09052
   1.93337,  34.33877,  80.26801, 159.57007,  26.73338,  77.09476, 164.54290,  44.19140,  43.08129, 184.48371,  70.30812,   8.78871, 183.35667,  41.94416,  83.44127, 154.59723,  67.21113,  50.20485, 143.81507,  84.84919,  19.65370, 119.01870,  33.76330,  87.41791, 163.25243,  35.15954, 101.99911, 173.45874,  38.20940, 111.14948, 181.67446,  45.44282, 123.42459, 194.25178,  46.53661, 127.48237, 196.69261,  46.63074, 132.16907, 197.97541,  41.07142, 119.14695, 192.23856,  32.86061, 117.09330, 202.74951,  16.73488, 108.21711, 222.84271,   8.56479,  99.41994, 246.74715,   8.64543,  98.19159, 249.63968,   8.11417,  96.60946, 253.04020,   7.44846,  94.85125, 254.88220,   7.58364,  99.30812, 250.54655,   4.31408,  99.00264, 254.91418,   2.11418,  97.41506, 257.46384,   0.92148,  95.99003, 258.46538,   6.66336,  99.74241, 249.79245,   2.97655,  99.68024, 253.64459,  -0.10118,  97.95330, 255.65584,  -1.51710,  95.85639, 255.94796,   6.09719, 100.06813, 249.15541,   2.30747, 100.32612, 252.07762,  -0.69098,  99.02315, 253.43527,  -2.25322,  97.13899, 253.65020,   5.52746, 100.36769, 248.23253,   1.70477, 100.82482, 250.37183,  -0.91121, 100.05564, 251.14786,  -2.05692,  98.67922, 251.12608,  45.43040, 120.26289, 188.64251,  53.13776, 125.32651, 178.79003,  75.88936, 120.91724, 164.45525,  99.77418, 117.69005, 152.85083, 102.24052, 118.24986, 154.71787, 105.55206, 118.93994, 156.42271, 108.06165, 118.67232, 157.16953, 102.73481, 119.88763, 154.19840, 107.37913, 122.76178, 154.02788, 111.05011, 123.36787, 153.89639, 113.12464, 123.03383, 153.69379, 102.50531, 120.03992, 152.96215, 106.91059, 122.92634, 152.12700, 110.79186, 123.32869, 150.99843, 112.92552, 122.11782, 150.31397, 102.22249, 120.08691, 152.09596, 105.91852, 122.75061, 150.60872, 109.10699, 123.12240, 149.11640, 111.14879, 122.07502, 148.23839, 101.77787, 119.95837, 151.07038, 104.88841, 122.36539, 149.08814, 107.20499, 122.76493, 147.50352, 108.58721, 121.90373, 146.75820
   1.95004,  33.58804,  80.15977, 160.26990,  26.12026,  76.99400, 165.45168,  44.05713,  43.20999, 185.35756,  69.95742,   8.78677, 183.47307,  41.05581,  83.32555, 155.08812,  65.30441,  50.54818, 141.05304,  81.78042,  20.30172, 115.11028,  33.05792,  87.34272, 163.89429,  34.58346, 102.03472, 173.92163,  37.73096, 111.28940, 181.98222,  45.08696, 123.74218, 194.31135,  46.20956, 127.81997, 196.70531,  46.32977, 132.50970, 197.97479,  40.72209, 119.40171, 192.42226,  32.75088, 117.32755, 203.11211,  17.20130, 108.65270, 223.74024,   9.71007, 100.04438, 247.93406,   9.87543,  98.84046, 250.83325,   9.44415,  97.28681, 254.26095,   8.83331,  95.54391, 256.13621,   8.83973,  99.96417, 251.76116,   5.69856,  99.69422, 256.22431,   3.57463,  98.12730, 258.85004,   2.41241,  96.71030, 259.89773,   7.89766, 100.39174, 251.03048,   4.32430, 100.36058, 254.98845,   1.30736,  98.64945, 257.10268,  -0.09815,  96.55452, 257.45342,   7.31302, 100.71187, 250.40744,   3.60959, 100.99298, 253.43620,   0.65266,  99.70034, 254.89126,  -0.90149,  97.81745, 255.16730,   6.71655, 101.00343, 249.49901,   2.95730, 101.47707, 251.74450,   0.36545, 100.71344, 252.60262,  -0.77955,  99.33644, 252.62569,  44.99372, 120.53563, 188.72836,  52.42384, 125.66822, 178.70015,  74.74164, 121.66756, 163.58484,  98.14341, 118.92813, 150.91932, 100.66645, 119.57065, 152.68100, 104.02502, 120.35763, 154.24612, 106.56614, 120.15409, 154.90089, 101.10638, 121.20864, 152.11543, 105.67986, 124.17272, 151.71896, 109.32976, 124.85054, 151.43703, 111.40166, 124.55502, 151.16096, 100.82710, 121.33438, 150.88645, 105.13633, 124.29413, 149.83487, 108.96283, 124.75492, 148.55214, 111.09388, 123.57555, 147.80718, 100.51077, 121.36031, 150.03104, 104.09137, 124.07155, 148.35881, 107.21259, 124.48134, 146.73964, 109.24111, 123.46013, 145.80205, 100.03041, 121.20469, 149.02552, 103.01269, 123.63874, 146.88545, 105.25876, 124.05700, 145.20691, 106.62945, 123.21090, 144.42396
   1.96671,  32.89606,  80.07194, 160.97453,  25.57118,  76.90845, 166.35776,  44.02061,  43.28737, 186.07009,  69.68786,   8.73781, 183.45188,  40.22093,  83.23544, 155.59130,  63.45146,  50.96290, 138.91318,  78.66554,  20.97893, 111.91637,  32.41606,  87.27944, 164.55694,  34.07382, 102.06291, 174.42762,  37.31667, 111.41140, 182.34081,  44.79076, 124.03291, 194.42491,  45.94220, 128.12913, 196.77327,  46.09012, 132.82130, 198.03075,  40.43452, 119.63285, 192.65767,  32.70512, 117.53011, 203.51815,  17.73283, 109.04554, 224.64645,  10.90533, 100.62166, 249.10020,  11.15411,  99.43511, 252.00059,  10.82150,  97.90320, 255.44901,  10.26327,  96.17293, 257.35216,  10.14817, 100.56642, 252.95173,   7.13962, 100.32964, 257.50718,   5.09141,  98.78279, 260.20400,   3.95819,  97.37440, 261.29421,   9.18569, 100.99132, 252.24655,   5.73063, 100.99106, 256.30832,   2.77447,  99.29858, 258.52110,   1.37632,  97.20850, 258.92602,   8.58347, 101.30876, 251.63906,   4.97152, 101.61535, 254.77397,   2.05659, 100.33721, 256.32355,   0.50803,  98.45899, 256.65688,   7.96095, 101.59591, 250.74685,   4.27042, 102.09036, 253.09930,   1.70371, 101.33689, 254.03819,   0.55753,  99.96223, 254.10349,  44.61732, 120.78369, 188.86857,  51.73470, 125.98577, 178.65112,  73.58717, 122.34357, 162.78396,  96.53481, 119.99021, 149.24034,  99.10853, 120.69187, 150.90339, 102.50788, 121.54844, 152.33853, 105.07356, 121.39149, 152.90426,  99.50228, 122.32966, 150.30418, 104.01163, 125.35849, 149.71135, 107.63810, 126.08872, 149.29154, 109.70325, 125.82170, 148.94488,  99.17751, 122.43668, 149.08465, 103.39958, 125.44947, 147.84665, 107.17032, 125.95366, 146.42286, 109.29177, 124.79837, 145.61541,  98.83058, 122.44774, 148.24085, 102.30640, 125.19363, 146.41148, 105.36121, 125.63209, 144.67727, 107.37088, 124.63110, 143.67922,  98.31726, 122.27300, 147.25495, 101.18292, 124.72711, 144.98255, 103.36100, 125.15996, 143.22021, 104.71608, 124.32581, 142.39826
   1.98337,  32.25369,  80.02119, 161.68434,  25.09237,  76.84705, 167.27728,  44.12313,  43.34562, 186.63753,  69.50445,   8.64151, 183.35916,  39.41500,  83.19534, 156.09140,  61.61141,  51.50019, 137.06322,  75.34997,  21.83629, 108.94491,  31.83891,  87.24076, 165.25055,  33.65236, 102.09368, 174.98871,  37.00228, 111.53159, 182.74969,  44.60953, 124.33471, 194.55646,  45.79094, 128.45137, 196.85362,  45.96469, 133.14646, 198.09682,  40.26497, 119.87058, 192.92647,  32.81704, 117.73930, 203.97641,  18.48947, 109.46009, 225.62676,  12.41343, 101.23154, 250.34386,  12.73547, 100.05693, 253.24190,  12.48994,  98.54053, 256.70444,  11.97815,  96.81961, 258.62901,  11.75696, 101.19442, 254.21404,   8.86788, 100.98351, 258.84743,   6.88769,  99.45256, 261.60347,   5.78051,  98.05125, 262.72899,  10.77725, 101.61831, 253.53237,   7.42940, 101.64275, 257.68288,   4.52864,  99.96599, 259.97938,   3.13738,  97.88061, 260.42972,  10.16001, 101.93440, 252.93943,   6.63174, 102.26204, 256.16617,   3.75572, 100.99669, 257.79682,   2.21265,  99.12318, 258.17860,   9.51498, 102.21903, 252.06253,   5.88811, 102.73133, 254.50832,   3.34529, 101.98730, 255.51712,   2.19847, 100.61535, 255.61828,  44.34371, 121.03949, 189.03094,  51.17806, 126.29301, 178.64792,  72.48808, 123.01286, 161.98400,  95.00940, 120.97692, 147.69387,  97.63322, 121.73966, 149.24817, 101.07057, 122.66808, 150.54106, 103.65843, 122.55949, 151.00867,  97.97615, 123.37656, 148.61619, 102.40805, 126.47129, 147.81589, 106.00292, 127.25552, 147.24792, 108.05735, 127.01814, 146.82449,  97.60287, 123.46410, 147.40905, 101.72314, 126.53061, 145.97541, 105.42723, 127.07952, 144.40117, 107.53499, 125.94961, 143.52490,  97.22353, 123.45970, 146.57926, 100.57987, 126.24034, 144.58656, 103.55780, 126.70828, 142.73061, 105.54395, 125.72860, 141.66652,  96.67558, 123.26518, 145.61596,  99.41009, 125.73902, 143.20744, 101.51108, 126.18675, 141.35740, 102.84723, 125.36526, 140.49279
   2.00004,  31.65818,  80.01137, 162.40222,  24.69612,  76.81097, 168.22698,  44.23331,  43.36574, 187.17559,  69.36857,   8.55132, 183.23748,  38.62023,  83.21177, 156.57746,  59.46931,  52.12999, 135.16313,  71.83525,  22.75871, 106.11583,  31.32324,  87.23410, 165.97040,  33.31626, 102.13229, 175.60376,  36.77784, 111.64014, 183.22918,  44.50605, 124.59669, 194.78741,  45.71428, 128.73028, 197.03979,  45.91075, 133.42741, 198.27186,  40.17353, 120.07809, 193.28011,  32.98064, 117.93144, 204.49480,  19.22021, 109.82722, 226.57499,  13.81418, 101.76757, 251.50248,  14.21070, 100.60826, 254.39745,  14.05438,  99.11011, 257.87308,  13.59246,  97.39934, 259.81918,  13.25725, 101.75081, 255.38837,  10.48805, 101.56417, 260.09542,   8.57952, 100.04766, 262.90939,   7.50185,  98.65225, 264.07032,  12.26029, 102.17105, 254.72985,   9.02005, 102.21719, 258.96472,   6.17948, 100.55242, 261.34369,   4.80062,  98.46937, 261.84056,  11.62798, 102.48399, 254.15129,   8.18361, 102.82845, 257.46573,   5.35061, 101.57157, 259.17628,   3.81820,  99.70002, 259.60740,  10.96061, 102.76396, 253.28974,   7.39760, 103.28897, 255.82506,   4.88164, 102.55014, 256.90269,   3.73805, 101.17868, 257.04047,  44.15489, 121.26296, 189.28982,  50.70859, 126.54712, 178.74270,  71.51525, 123.55420, 161.40234,  93.59365, 121.79812, 146.40158,  96.25653, 122.60920, 147.86218,  99.72164, 123.59424, 149.03334, 102.32465, 123.52384, 149.41652,  96.55658, 124.24470, 147.20527, 100.91798, 127.39000, 146.23318, 104.48147, 128.21619, 145.54062, 106.52392, 128.00199, 145.05191,  96.14281, 124.31646, 146.01035, 100.17239, 127.42375, 144.41579, 103.81522, 128.00703, 142.71595, 105.90810, 126.89704, 141.78056,  95.73658, 124.29961, 145.19355,  98.98823, 127.10602, 143.06781, 101.89721, 127.59626, 141.11101, 103.86039, 126.63320, 139.99062,  95.16001, 124.08926, 144.25049,  97.78072, 126.57699, 141.73225,  99.81377, 127.03558, 139.81036, 101.13176, 126.22395, 138.90935
   2.01671,  31.11354,  80.03561, 163.15123,  24.34070,  76.79766, 169.17493,  44.40699,  43.38557, 187.62244,  69.32173,   8.49595, 183.00680,  37.88638,  83.27355, 157.12753,  57.34636,  52.65317, 133.82439,  68.36524,  23.58745, 103.93958,  30.85004,  87.25363, 166.73489,  33.00427, 102.17924, 176.29078,  36.57142, 111.74617, 183.79267,  44.42926, 124.84397, 195.10160,  45.66634, 128.99285, 197.30977,  45.88713, 133.69158, 198.53155,  40.11020, 120.27310, 193.71836,  33.18614, 118.11110, 205.09809,  19.97416, 110.17152, 227.56961,  15.23191, 102.27007, 252.68217,  15.71143, 101.12969, 255.57209,  15.65516,  99.65338, 259.06012,  15.25079,  97.95433, 261.02915,  14.78436, 102.27715, 256.58220,  12.14876, 102.11645, 261.36628,  10.32243, 100.61511, 264.24225,   9.28000,  99.22556, 265.44176,  13.76864, 102.69181, 255.94932,  10.64854, 102.76022, 260.27318,   7.87856, 101.10655, 262.74145,   6.51750,  99.02475, 263.28997,  13.11983, 103.00018, 255.38679,   9.76937, 103.36078, 258.79446,   6.98753, 102.11077, 260.59181,   5.47080, 100.23984, 261.07759,  12.42809, 103.27375, 254.54259,   8.93686, 103.80978, 257.17365,   6.45333, 103.07425, 258.32617,   5.31624, 101.70208, 258.50466,  43.98606, 121.47691, 189.63105,  50.21201, 126.79467, 178.90379,  70.51452, 124.04921, 160.93623,  92.08094, 122.56205, 145.18059,  94.77528, 123.43182, 146.54663,  98.25958, 124.48415, 147.59601, 100.87410, 124.45825, 147.89772,  95.02899, 125.06338, 145.86099,  99.30805, 128.26244, 144.71415, 102.83472, 129.13417, 143.89968, 104.86395, 128.94506, 143.34940,  94.57689, 125.11389, 144.67895,  98.50542, 128.26212, 142.92090, 102.08360, 128.87962, 141.10014, 104.16323, 127.79007, 140.11260,  94.14556, 125.08065, 143.87562,  97.28469, 127.90955, 141.61486, 100.12287, 128.41963, 139.56153, 102.06478, 127.47270, 138.39143,  93.54307, 124.84976, 142.95381,  96.04433, 127.34553, 140.32449,  98.00870, 127.81103, 138.33407,  99.31033, 127.00840, 137.40175
   2.03337,  30.63584,  80.09113, 163.95206,  24.06524,  76.80623, 170.17116,  44.75049,  43.42326, 187.97657,  69.40487,   8.43788, 182.73073,  37.20644,  83.37604, 157.73295,  55.19620,  53.11245, 132.83681,  64.68856,  24.36335, 102.13308,  30.44525,  87.30012, 167.55845,  32.76566, 102.24620, 177.04318,  36.44655, 111.87067, 184.41539,  44.45447, 125.11304, 195.44729,  45.72271, 129.27931, 197.60447,  45.96611, 133.98132, 198.80923,  40.15260, 120.48657, 194.20224,  33.54624, 118.29655, 205.76403,  20.94316, 110.53723, 228.64454,  16.92217, 102.80480, 253.93492,  17.47440, 101.68424, 256.81962,  17.50633, 100.23043, 260.31738,  17.15394,  98.54326, 262.30653,  16.56936, 102.83613, 257.84455,  14.05099, 102.70048, 262.69213,  12.29859, 101.21370, 265.62117,  11.28892,  99.82960, 266.85452,  15.53758, 103.24439, 257.23386,  12.52315, 103.33378, 261.63166,   9.81785, 101.68991, 264.17702,   8.47552,  99.60865, 264.77177,  14.87457, 103.54765, 256.68528,  11.60691, 103.92278, 260.17090,   8.87252, 102.67818, 262.04324,   7.37253, 100.80702, 262.57769,  14.16189, 103.81419, 255.85638,  10.73425, 104.35939, 258.56793,   8.28119, 103.62575, 259.78510,   7.15207, 102.25221, 259.99994,  43.90313, 121.71396, 190.00645,  49.82970, 127.05859, 179.12409,  69.55602, 124.56379, 160.49049,  90.65578, 123.27244, 144.09858,  93.37909, 124.21033, 145.35794,  96.87765, 125.33969, 146.27095,  99.50100, 125.36430, 146.48278,  93.57972, 125.83529, 144.63983,  97.75864, 129.09078, 143.29891, 101.23911, 130.01152, 142.35060, 103.25143, 129.84953, 141.73362,  93.08665, 125.85959, 143.47343,  96.89533, 129.04866, 141.53457, 100.39747, 129.70058, 139.58268, 102.46147, 128.63253, 138.54038,  92.62880, 125.80638, 142.68602,  95.63725, 128.65460, 140.27673,  98.39393, 129.18256, 138.11952, 100.31150, 128.25184, 136.89741,  91.99943, 125.55074, 141.78904,  94.36390, 128.04904, 139.03836,  96.25039, 128.51808, 136.97477,  97.53367, 127.72409, 136.01019
   2.05004,  30.22312,  80.17803, 164.77908,  23.88297,  76.84359, 171.20751,  45.12699,  43.47650, 188.37327,  69.44176,   8.35127, 182.51287,  36.56327,  83.51247, 158.35065,  52.83962,  53.54594, 131.96085,  60.97041,  25.06513, 100.62288,  30.11643,  87.37736, 168.40817,  32.62250, 102.33572, 177.82606,  36.42130, 112.00415, 185.07999,  44.56789, 125.36124, 195.86939,  45.86370, 129.54211, 197.98146,  46.12496, 134.24746, 199.16930,  40.28226, 120.68895, 194.74529,  33.97355, 118.46212, 206.46520,  21.90174, 110.85973, 229.68239,  18.49749, 103.27065, 255.10638,  19.11635, 102.16689, 257.98402,  19.22942, 100.73234, 261.48805,  18.92487,  99.05548, 263.49375,  18.23238, 103.32281, 259.02270,  15.82361, 103.20936, 263.92623,  14.14010, 101.73561, 266.90190,  13.16092, 100.35655, 268.16511,  17.18641, 103.72592, 258.43310,  14.27120, 103.83418, 262.89687,  11.62672, 102.19958, 265.51120,  10.30195, 100.11928, 266.14723,  16.51071, 104.02501, 257.89790,  13.32134, 104.41356, 261.45385,  10.63194, 103.17449, 263.39382,   9.14780, 101.30369, 263.97196,  15.77912, 104.28576, 257.08375,  12.41214, 104.83986, 259.86851,   9.98836, 104.10864, 261.14438,   8.86690, 102.73434, 261.39198,  43.91627, 121.93845, 190.45456,  49.52894, 127.31349, 179.42180,  68.73967, 125.00775, 160.23342,  89.37200, 123.85765, 143.24676,  92.11458, 124.86048, 144.41067,  95.61853, 126.06218, 145.20260,  98.24615, 126.13383, 145.33642,  92.26625, 126.47706, 143.66227,  96.34777, 129.78021, 142.14902,  99.78271, 130.74377, 141.08437, 101.77857, 130.60564, 140.41074,  91.73889, 126.47478, 142.51072,  95.43402, 129.69597, 140.41181,  98.86582, 130.37535, 138.34758, 100.91639, 129.32557, 137.26115,  91.25915, 126.40157, 141.73808,  94.14657, 129.26126, 139.19783,  96.82945, 129.80107, 136.95232,  98.72606, 128.88331, 135.68841,  90.60825, 126.12140, 140.86409,  92.84805, 128.61516, 138.00700,  94.66498, 129.08305, 135.88167,  95.93288, 128.29546, 134.89180
   2.06671,  29.85616,  80.30211, 165.62183,  23.72342,  76.92713, 172.22786,  45.51393,  43.56080, 188.69590,  69.55386,   8.34917, 182.24945,  35.98890,  83.67709, 159.01579,  50.74005,  53.90624, 131.53062,  57.51835,  25.63575,  99.68461,  29.83251,  87.49116, 169.27271,  32.51249, 102.45056, 178.64094,  36.41336, 112.14566, 185.80454,  44.66701, 125.57973, 196.41552,  45.98331, 129.77074, 198.49457,  46.25644, 134.47858, 199.66980,  40.39415, 120.87529, 195.38043,  34.39138, 118.59766, 207.25031,  22.84399, 111.14317, 230.78010,  20.00976, 103.69015, 256.31404,  20.69935, 102.60910, 259.18421,  20.89903, 101.20011, 262.69474,  20.64712,  99.53670, 264.71885,  19.83585, 103.76953, 260.23502,  17.54246, 103.68334, 265.19410,  15.93388, 102.22546, 268.21863,  14.98919, 100.85228, 269.51411,  18.77503, 104.16496, 259.66714,  15.96431, 104.29565, 264.19685,  13.38717, 102.67116, 266.88371,  12.08478, 100.59113, 267.56523,  18.08600, 104.45798, 259.14574,  14.97908, 104.86153, 262.77231,  12.33993, 103.62758, 264.78325,  10.87615, 101.75610, 265.40914,  17.33474, 104.71047, 258.34706,  14.03170, 105.27346, 261.20564,  11.64086, 104.54344, 262.54288,  10.53024, 103.16727, 262.82632,  43.93774, 122.14244, 191.01982,  49.18930, 127.55158, 179.82708,  67.87723, 125.40590, 160.11110,  87.97667, 124.38894, 142.48894,  90.73553, 125.44873, 143.56020,  94.24185, 126.71328, 144.23521,  96.87081, 126.82565, 144.29310,  90.84143, 127.05650, 142.78543,  94.82791, 130.39764, 141.11081,  98.21634, 131.39652, 139.93544, 100.19422, 131.27829, 139.20719,  90.28180, 127.02997, 141.64951,  93.86677, 130.27507, 139.40167,  97.22810, 130.97550, 137.23127,  99.26282, 129.94071, 136.10151,  89.78156, 126.93864, 140.89196,  92.55224, 129.80407, 138.23103,  95.16204, 130.35130, 135.90270,  97.03584, 129.44369, 134.59811,  89.11053, 126.63642, 140.04084,  91.23051, 129.12189, 137.08676,  92.97930, 129.58614, 134.90423,  94.23049, 128.80330, 133.88965
