time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.71668, 174.93878, 149.19792, 179.40700, 165.53786,-153.59387,-169.96597,   0.13442,  68.74365, -22.37715,   6.36549, -45.40687,  55.94405,  10.62557, -39.44028,  -0.52410,   2.05759,  57.62043,  10.58120, 169.67174,-131.83594,-168.27153,   0.84910,   0.73413,  -1.06234,   0.84998,   0.73968,  -1.75868,   4.02682,   0.78647,  -2.21450, 179.99942,-172.17503, 179.69398,   0.00007,  -9.12913,  -0.31757,  12.42083,  -6.54417,  -1.63714, 177.65974,-173.01807,-177.45073, 133.80168,-150.74408,-119.70077,  36.89691,   3.04091,  18.91946, 166.13051, 159.89226, 153.78915,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.82719,-174.71294,-178.32542, 130.62979,-120.21188, 130.48883, 152.87534, 179.69482, 162.40599, 170.70470,-175.19591, 164.63188, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 178.24535, 150.60896, 179.63217, 166.64163,-151.78627,-168.01036,   6.27677,  68.93090, -15.70635,   1.80862, -44.98617,  52.10983,   9.39955, -35.55200,   1.89589,   1.51353,  56.45060,   9.64535, 169.79308,-130.26837,-167.74847,   0.62721,   1.10940,  -0.80629,   0.62876,   1.10219,  -1.33821,   2.99536,   0.94324,  -1.66913, 179.99893,-172.47137, 179.71603, 179.99954,-171.21639, 179.70509,  14.18439,  -6.25320,  -1.75822, 179.17198,-172.53320,-176.36287, 131.79099,-154.57959,-115.54582,  37.99822,   6.33306,  20.02891, 166.03960, 159.12251, 153.38490,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.65258,  -4.65281,   1.67128, 140.12955,-119.83073, 119.71592, 150.14600, 179.42262, 159.76991, 171.86290,-175.84956, 164.65192, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,   1.77597,  28.15446,  -0.28743, 168.54501,-149.57323,-166.61542,   9.79120,  69.32493, -10.34309, 178.73523,-135.32265,-132.13806,   7.47844, -32.35904,   4.62087,   3.66896,  55.69309,   9.87145, 169.89679,-128.26387,-167.53398,   0.32182,   1.32821,  -0.45287,   0.32604,   1.31733,  -0.75577,   1.53365,   1.02973,  -0.92734, 179.99944,-172.83264, 179.66084,   0.00039,  -8.36184,  -0.35212,  17.53093,  -5.82909,  -2.04644,   1.28740,  -7.47307,   4.55826, 130.96233,-158.39871,-112.07652,  38.36456,  10.37275,  22.91470, 165.31636, 159.08136, 151.47122,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.69249,  -3.56144,   1.36768, 147.71989,-120.56396, 110.11158, 147.74234,-179.16289, 157.13646, 173.21863,-178.21872, 164.85138, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,   6.14478,  27.50499,  -0.23600, 169.04671,-147.53264,-165.23891,  13.79025,  68.51667,  -5.18426, 175.18947,-135.73412,-136.57445,   5.94589, -29.84697,   6.93882,   3.44495,  53.90712,   8.52163, 170.86342,-126.75022,-167.57373, 179.92754, 178.62537,-179.92149, 179.93178, 178.62790,-179.87981, 179.62795, 178.91457,-179.83462,   0.00043,  -6.92313,  -0.63711,   0.00179,  -8.07544,  -0.66065,  21.11729,  -5.39692,  -2.49659,   4.41526,  -7.51569,   4.75077, 132.26326,-162.89830,-108.96228,  38.22602,  13.62327,  23.93254, 165.10994, 157.25334, 151.93784,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.73286,  -2.50019,   0.66539, 155.74977,-122.88567, 100.67673, 144.25316, 179.90051, 153.94942, 173.68466,-178.07727, 166.11139, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,  10.32098,  27.35723,  -0.14410, 168.96173,-145.87682,-164.17218,  16.03610,  67.46625,  -2.09262, 171.87430,-136.02480,-140.41138,   4.63454, -28.10311,   8.91849,   5.67604,  51.88536,   8.19284, 171.22624,-127.76210,-168.61732, 179.82298, 178.59610,-179.48575, 179.82390, 178.59538,-179.15228, 179.12747, 178.88467,-178.90524,   0.00373,  -6.89566,  -1.18439,   0.00136,  -8.03848,  -1.22518,  24.24570,  -5.03403,  -3.09030,   7.55285,  -7.83148,   4.57654, 136.01753,-167.71848,-104.95100,  37.83117,  16.40788,  23.91672, 165.03378, 154.79803, 154.12224,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.00418,  -1.97268,   0.05466, 164.04846,-127.58018,  91.16397, 140.02060, 179.07201, 149.96579, 173.27495,-178.19701, 167.68367, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  14.81757,  27.66393,   0.10267, 168.35713,-144.19716,-163.48734,  16.04286,  66.50433,  -0.50094, 168.54542,-135.73750,-144.17668,   5.85811, -26.66086,   9.43767,   6.66967,  48.79594,   7.60438, 171.03082,-128.75221,-169.64256, 179.80307, 178.70645,-179.07925, 179.80034, 178.70387,-178.46692, 179.03871, 178.95934,-178.00517,   0.00926,  -6.94308,  -1.83471,   0.00109,  -8.09055,  -1.89441,  28.50519,  -4.57624,  -3.84398,  10.03724,  -8.09237,   3.85876, 141.84161,-171.58798,-100.79477,  38.52567,  19.27021,  26.87592, 164.04526, 154.22781, 154.82756,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.25080,  -1.82953,  -0.80173, 167.42920,-133.74165,  85.43688, 135.89769, 179.16417, 146.48412, 172.35716,-178.93332, 168.96429, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,  20.45491,  27.82399,   0.92231, 165.39191,-143.56779,-162.75423,  15.12697,  64.19521,  -0.36771, 166.09645,-136.16713,-148.07665,   7.35215, -24.66428,   9.03588,   6.15521,  44.53051,   6.66789, 170.52725,-130.49783,-170.67390, 179.97638, 178.61124,-178.81950, 179.97334, 178.63011,-178.01852, 179.84080, 178.94220,-177.34523,   0.01708,  -7.11524,  -2.57954,   0.00502,  -8.28970,  -2.66230,  30.67909,  -4.30564,  -4.49481,  11.59096,  -8.47006,   2.34031, 149.19675,-173.42358, -96.15582,  39.26452,  20.08469,  29.72761, 163.42717, 151.50018, 156.27864,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.02516,  -2.85922,  -1.40309, 169.82178,-141.58073,  82.37842, 131.25668, 179.76192, 142.33568, 170.91370, 179.93571, 170.04814, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,  25.18032,  28.08464,   1.81905, 162.61549,-143.32104,-162.57448,  14.23552,  60.88799,  -0.71987, 163.95628,-137.63513,-151.31992,  10.71348, -21.72132,   7.60729,   4.80633,  38.12443,   5.61063, 168.81958,-134.38503,-171.63934,   0.67947,   1.39656,   1.16314,   0.67816,   1.35067,   1.94442,   3.08459,   0.98145,   2.69751,   0.00890,  -7.20219,  -3.36058,   0.00417,  -8.39250,  -3.48020,  31.14475,  -4.05222,  -4.98480,  12.74988,  -9.13881,   0.47201, 156.23703,-173.27808, -91.85407,  41.92786,  19.19718,  33.32279, 162.15843, 147.91422, 158.52023,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.69143,  -4.53098,  -1.81033, 172.38225,-150.47142,  81.62202, 126.17416, 179.70886, 135.64204, 168.83072, 179.20224, 171.93704, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,  31.66421,  27.23548,   3.86086, 159.33951,-144.03027,-163.91400,  12.56139,  56.82885,  -0.96348, 163.23673,-140.03543,-154.60486,  11.63116, -17.50798,   6.52534,   4.91520,  30.09701,   4.60342, 167.27350,-141.86783,-173.68236,   1.25848,   1.62917,   0.96128,   1.25714,   1.56480,   1.59261,   5.82745,   0.97763,   2.23981, 179.99405,-172.85254, 176.03287, 179.99794,-171.66931, 175.88109,  32.19250,  -3.67106,  -5.35467,  13.11257,  -9.83915,  -0.99705, 161.10716,-171.65390, -89.34182,  47.23358,  17.88543,  40.89984, 158.77562, 147.00114, 157.89151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.66038,  -6.26326,  -2.12573, 171.89026,-158.16939,  83.26218, 122.00132,-178.54674, 131.03151, 167.36208, 177.79627, 171.63503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,  40.08456,  25.57073,   6.85276, 154.99298,-145.12381,-166.23117,  10.24470,  51.79555,  -1.87462, 163.72562,-143.64996,-158.07548,  12.63542, -11.97426,   5.48759,   2.75288,  20.33267,   3.34923, 165.87154,-151.14442,-176.82178,   1.66692,   1.72829,   0.67618,   1.66552,   1.65037,   1.10774,   7.80446,   1.00190,   1.63788, 179.98469,-173.24005, 175.54185, 179.99362,-172.12390, 175.36356,  31.59157,  -3.26853,  -5.37755,  14.22909, -10.52918,  -2.28626, 162.51036,-170.62660, -89.25086,  53.79117,  14.03338,  47.81000, 154.75537, 144.75055, 157.36246,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.59803,  -7.51714,  -2.09047, 172.05167,-163.80173,  86.21267, 117.32676,-176.11333, 127.46886, 166.39008, 177.54131, 171.19118, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,  48.79955,  23.21822,  10.05533, 152.47069,-146.44154,-170.12111,   6.17397,  46.09572,  -3.48012, 165.16002,-148.19344,-160.62856,  12.99464,  -7.05297,   4.66893,   2.67983,  11.18354,   2.45999, 164.91560,-162.49481, 177.63057,   2.25715,   1.86124,   0.28660,   2.25317,   1.78294,   0.43889,  10.55245,   1.15852,   0.86252, 179.98181,-173.81319, 174.98685, 179.98976,-172.79552, 174.78555,  29.52858,  -2.84584,  -5.28884,  15.78750, -10.88053,  -3.26698, 160.68501,-170.00864, -90.52531,  59.80074,   8.44668,  53.63862, 150.10399, 140.50734, 156.98599,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.18423,  -8.18005,  -1.92588, 173.93684,-167.23131,  89.47182, 113.05503,-173.56497, 122.67078, 164.78304, 177.87164, 172.06728, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
