time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.70001, 157.99258, 148.95589, 165.40974, 153.81015,-175.36723, 175.49258,  15.53617,  60.66044,   4.32717, 144.85252,-163.68927, 165.37859,  18.25695, -54.82584,   0.37105,   9.37014,  56.02433,  13.19323, 148.96100,-143.28119,-174.84637,   2.33779,   1.65520,  -1.04115,   2.33732,   1.65444,  -1.78343,  10.99345,   1.80553,  -1.93306, 179.99789,-168.88803,-176.99806,   0.00031, -12.96397,   3.10677, 162.99863,-171.60457,-175.25137, 175.97025,-168.28458, 175.50507, 156.27347,-139.27846,-149.20216,  29.06077,  -2.04292,   8.98048, 151.67862, 159.20480, 160.04507,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.48209,-172.13933,-179.99214, 111.82864,-127.14136, 161.63940, 155.43463, 169.96205, 162.48318, 156.65268,-171.91754, 162.57263, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 159.50517, 149.11003, 166.09543, 153.17728,-173.15093, 178.82440,  17.65809,  62.10932,   5.74992, 146.39092,-164.99745, 164.82803,  16.28694, -52.22111,   2.15555,   9.06470,  56.54379,  13.98732, 149.37018,-141.37297,-174.15926,   2.34675,   1.39554,  -1.05197,   2.34602,   1.39962,  -1.79537,  11.02016,   1.63197,  -1.99080, 179.99719,-169.35474,-176.99571, 179.99976,-167.58048,-176.89111, 164.06126,-171.89471,-175.53441, 176.11470,-168.28653, 175.28854, 155.72321,-138.82269,-148.10117,  33.10534,  -0.82884,  11.73426, 150.43721, 158.26303, 158.88779,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.17862,-172.26035,-179.86706, 115.30250,-126.31035, 158.35135, 154.33585, 170.71413, 161.93745, 157.57623,-171.33551, 162.03770, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 161.50946, 149.19336, 166.95303, 152.52914,-171.22652,-177.43736,  18.94372,  63.17328,   6.57768, 148.72650,-165.61226, 164.43622,  14.69110, -49.51389,   3.76358,   9.62541,  56.71269,  14.97908, 150.37639,-139.91071,-173.25618,   2.33067,   1.10273,  -1.06992,   2.32983,   1.11228,  -1.81850,  10.92630,   1.43238,  -2.07207, 179.99675,-169.83623,-176.99921, 179.99911,-168.14232,-176.89468, 165.36778,-172.18539,-175.84644, 176.22632,-168.30516, 175.08414, 154.01048,-138.76592,-146.33055,  37.19690,   0.29169,  14.81045, 149.38840, 157.58411, 157.87659,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.69742,-172.72675,-179.70439, 119.39739,-125.17132, 154.56012, 153.02054, 171.30386, 161.20976, 158.58374,-171.05237, 161.16425, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 163.67157, 149.22144, 167.86322, 152.34891,-169.09201,-173.02510,  20.64948,  63.90873,   7.88627, 150.58661,-165.82394, 164.39920,  13.99926, -46.56386,   5.02368,  10.94349,  56.55132,  16.41706, 151.90793,-138.62337,-172.52916,   2.28035,   0.88365,  -1.09518,   2.27969,   0.89751,  -1.85441,  10.67699,   1.28043,  -2.16200, 179.99705,-170.20416,-177.00529, 179.99895,-168.57153,-176.90062, 166.66522,-172.39255,-176.11609, 176.37276,-168.29185, 174.94931, 151.47990,-139.35947,-143.51988,  41.88726,   1.14384,  18.11668, 148.71625, 157.19930, 156.87856,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.63847,-172.97376,-179.66119, 123.24240,-124.22988, 150.46016, 151.73242, 171.75906, 160.24994, 159.69308,-170.42596, 160.61580, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 166.30160, 149.27443, 168.85974, 152.03523,-167.44272,-168.91058,  23.89942,  63.18080,  10.45202, 151.04301,-166.42918, 164.12799,  13.47657, -43.82838,   5.99188,  12.34123,  56.06342,  17.59117, 153.55667,-137.62193,-171.93129,   2.17491,   0.76429,  -1.10540,   2.17436,   0.77936,  -1.86618,  10.17853,   1.17059,  -2.20844, 179.99765,-170.46738,-176.98853, 179.99916,-168.87854,-176.88281, 168.35730,-172.49951,-176.38840, 176.61491,-168.28194, 174.82631, 148.10084,-140.89027,-139.51257,  47.38731,   1.85238,  21.99854, 148.24767, 157.07613, 155.78781,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.33723,-173.24072,-179.50468, 128.30469,-122.98657, 145.34348, 150.42059, 172.24785, 159.08533, 161.07819,-169.69279, 159.98894, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 169.16988, 149.40016, 169.90550, 152.49339,-165.66573,-165.04114,  24.51032,  62.41416,  11.18966, 151.98819,-166.83485, 163.28593,  13.87415, -41.14476,   6.35495,  13.62483,  55.28063,  18.71291, 154.59068,-136.79378,-171.49383,   2.06159,   0.72940,  -1.12960,   2.06081,   0.74353,  -1.89901,   9.65508,   1.12305,  -2.26990, 179.99973,-170.63759,-176.92644,   0.00002, -10.92300,   3.18285, 170.68567,-172.50566,-176.68916, 177.05507,-168.23941, 174.82877, 144.50691,-143.34225,-135.58641,  52.36312,   2.62313,  25.49524, 148.30217, 157.37489, 154.96486,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.69798,-173.37198,-179.46086, 134.61946,-121.69397, 138.32675, 148.74379, 171.81143, 157.28185, 162.41469,-169.09061, 159.44925, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 172.60632, 149.76010, 171.12848, 153.76077,-163.33283,-161.29498,  22.67895,  61.70127,  10.06748, 153.65378,-167.82825, 162.21704,  14.73404, -38.14661,   6.42419,  13.93489,  54.46633,  19.16622, 155.65981,-136.09979,-171.10875,   1.85278,   0.92903,  -1.12731,   1.85163,   0.93656,  -1.88712,   8.70297,   1.19656,  -2.25228,   0.00104,  -9.32620,   3.14580,   0.00053, -10.88084,   3.25856, 173.12799,-172.40962,-176.97072, 177.37215,-168.05379, 174.98805, 141.63625,-147.03651,-131.15309,  56.80657,   3.93517,  28.85861, 148.70982, 158.05572, 154.45935,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.61487,-173.36385,-179.67363, 140.71300,-120.95538, 131.12392, 147.42677, 171.68352, 155.40172, 163.79481,-168.71614, 158.96191, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 176.59143, 150.54996, 172.46381, 155.02570,-161.25934,-158.70056,  23.91796,  60.05343,  11.28525, 152.76645,-170.32396, 161.45396,  14.96327, -35.21499,   6.60353,  13.57350,  53.62667,  19.23503, 156.46648,-135.61218,-171.03525,   1.59690,   1.36430,  -1.08694,   1.59551,   1.36102,  -1.81334,   7.54310,   1.41208,  -2.13328,   0.00130,  -9.38523,   3.20709,   0.00051, -10.94970,   3.32234, 176.02063,-172.22200,-177.31342, 178.15628,-167.98013, 175.22559, 138.91991,-151.94235,-125.57075,  60.56937,   6.27058,  32.47948, 149.40630, 159.07575, 154.33118,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.37917,-173.44772,-179.87439, 148.17429,-120.74618, 122.78701, 146.13698, 171.73230, 153.37907, 165.33815,-168.69820, 158.50272, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,   1.23864,  28.46514,  -6.18171, 156.68004,-158.85446,-157.24977,  23.36713,  59.50616,  11.93577, 153.04396,-171.75069, 161.32777,  15.13912, -32.33546,   6.64931,  12.41472,  52.64455,  18.79270, 157.25923,-135.19528,-171.19165,   1.30658,   1.79238,  -0.92560,   1.30713,   1.78098,  -1.54699,   6.19376,   1.60404,  -1.78256, 179.99979,-170.63074,-176.82149,   0.00011, -10.93054,   3.29194, 179.73827,-172.07449,-177.84154, 179.93045,-168.77965, 175.63844, 136.01675,-156.59660,-120.24139,  62.67539,   9.15675,  35.44288, 150.22198, 159.98651, 154.57127,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.34017,  -5.86470,  -0.36087, 156.73196,-121.54761, 113.44800, 143.96869, 170.96997, 150.80644, 166.74170,-169.06647, 158.13632, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,   5.55504,  27.73160,  -5.09028, 158.80049,-155.99937,-156.08797,  20.08535,  59.76991,  10.04864, 155.50241,-171.86414, 162.13939,  15.98955, -29.36707,   6.84765,  11.57424,  51.22421,  17.80384, 157.97403,-135.03035,-171.61485,   1.06503,   2.11708,  -0.69718,   1.06732,   2.09920,  -1.17519,   5.05330,   1.73618,  -1.31716, 179.99829,-170.64783,-176.99899, 179.99999,-169.09055,-176.89269,   3.27457,  -8.02509,   1.55642,   1.02516, -10.29531,  -3.97165, 135.60997,-161.86938,-114.24348,  62.69203,  12.74185,  37.79124, 150.71793, 161.65256, 151.58670,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.20995,  -5.25385,  -1.06163, 163.98290,-123.54929, 105.72894, 141.30425, 169.94923, 147.96863, 167.76877,-169.62021, 157.93260, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,  10.27875,  27.38759,  -4.06898, 159.30721,-153.71254,-155.14416,  20.04795,  59.52226,  10.19471, 156.38675,-171.36964, 163.73763,  15.57347, -27.13114,   7.58820,  11.31902,  49.45908,  16.40346, 158.60410,-135.44032,-172.19408,   0.83857,   2.20430,  -0.31094,   0.84153,   2.18434,  -0.54682,   3.94590,   1.68809,  -0.55475, 179.99716,-170.76367,-177.54301,   0.00093, -10.77072,   2.54287,   7.18905,  -7.97319,   0.66648,   3.52117,  -8.81226,  -4.18589, 136.51984,-167.48605,-107.24941,  61.40533,  17.38806,  40.02718, 152.64687, 160.53867, 151.56702,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.90042,  -3.90260,  -2.27686, 170.49313,-126.75091,  98.86549, 138.22639, 170.31932, 145.19768, 169.03534,-170.49707, 157.71483, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
