time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.73335, 172.78702, 146.83165, 178.30135, 163.35410,-126.00555,-174.28748,  51.34137,  69.23388,  54.04697, 153.22125,-161.66425,-174.22411,  24.11191, -31.39224, -20.02035,  22.89295,  50.01499,  15.81876, 142.66177,-138.64815,-140.32109,   0.20231,   0.10195,  -0.98162,   0.20282,   0.10824,  -1.63659,   0.94801,   0.14258,  -2.11901, 179.99977,-168.95193,-178.45708, 179.99985,-167.11075,-178.40207,  32.86505,  -8.57130,  -4.24243,   6.45904, -10.01272,  -0.04370, 129.62683,-165.53279,-111.62805,  60.05042,  10.43406,  31.39634, 157.91853, 160.98094, 152.93881,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.19659,  -3.22267,  -5.54826, 134.22986,-120.74242, 134.16702, 142.50475, 170.15214, 129.45343, 165.59058,-164.62619, 158.74692, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 175.32974, 146.90750, 178.50203, 162.98251,-124.79939,-172.56598,  50.15593,  69.04361,  53.11080, 152.01242,-160.01006,-175.71631,  24.01823, -30.66299, -19.01627,  22.71056,  49.96175,  15.56354, 142.55766,-137.22996,-139.31192,   0.06208,   0.15235,  -0.76439,   0.06216,   0.15649,  -1.27036,   0.30388,   0.13977,  -1.64745, 179.99976,-168.94865,-178.51958, 179.99924,-167.10719,-178.46645,  37.09769,  -8.23058,  -4.90426,   9.25579,  -9.68351,  -0.14467, 132.07576,-168.93825,-109.04891,  61.83613,  10.92469,  35.15950, 158.06735, 160.80528, 151.15117,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.56520,  -2.14273,  -6.51311, 136.84885,-122.10755, 129.49501, 139.92690, 171.24850, 127.48611, 167.44521,-165.44051, 158.20221, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 177.98480, 147.05916, 178.67738, 162.65820,-123.97474,-171.36952,  47.66790,  68.49866,  50.78257, 151.01773,-158.77367,-176.74625,  24.43326, -29.99837, -18.24251,  21.76781,  49.51331,  14.65061, 142.19490,-136.63345,-138.62273,   0.03371,   0.37412,  -0.52840,   0.03299,   0.37483,  -0.87262,   0.18583,   0.28798,  -1.12299,   0.27385, -11.17099,   1.26769,   0.21312, -13.03176,   1.32024,  40.65202,  -7.84988,  -5.66369,  11.35338,  -9.51823,  -0.42054, 138.05931,-171.84041,-106.03912,  62.46392,  11.06876,  35.83407, 160.13348, 158.79234, 151.88925,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.09234,  -1.19185,  -7.42480, 142.79450,-123.03650, 122.60752, 137.13475, 172.01097, 124.46194, 169.63011,-166.65453, 157.89215, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,   1.14197,  32.82132,  -1.15117, 161.77310,-123.44112,-170.11574,  43.40551,  68.00659,  46.76649, 150.15736,-157.44803,-177.64420,  24.01624, -29.98040, -17.24040,  21.61216,  48.99878,  13.46840, 142.37174,-136.66600,-138.28757,   0.14269,   0.68817,  -0.23547,   0.14085,   0.68414,  -0.38306,   0.69773,   0.50999,  -0.46262,   0.27964, -11.39529,   0.82675,   0.21603, -13.28796,   0.86503,  42.77652,  -7.54862,  -6.28388,  13.42014,  -9.55374,  -1.33392, 144.25761,-173.63263,-103.10619,  63.43957,  11.11860,  37.60459, 161.60953, 157.59016, 151.49622,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.30270,  -0.29380,  -8.37534, 151.77316,-124.92345, 113.30041, 132.91246, 171.74554, 119.91411, 171.53171,-168.16638, 157.79607, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,   4.22985,  32.84746,  -0.95117, 160.50351,-123.30003,-169.10084,  37.77749,  66.75066,  41.06316, 149.30974,-155.90575,-179.33791,  23.45809, -30.64208, -16.06598,  21.33872,  48.34220,  11.36250, 144.02789,-136.74463,-138.95659,   0.38497,   0.92813,   0.03757,   0.38296,   0.91866,   0.06664,   1.81601,   0.66626,   0.14510,   1.09953, -11.47128,   0.14831,   0.86017, -13.39040,   0.17902,  44.35045,  -6.86986,  -7.09721,  16.83451,  -9.37010,  -3.06933, 150.58727,-174.27618,-100.15768,  64.87654,  10.36764,  40.57866, 162.29512, 156.11417, 149.95328,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.38555,   0.68059,  -9.55996, 158.79669,-128.15080, 105.27776, 129.12242, 171.79152, 115.80222, 173.23465,-169.95540, 157.87558, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,   8.02297,  32.89734,  -0.40539, 159.19572,-123.87071,-168.96403,  29.67356,  64.09894,  32.00330, 149.28969,-156.27217, 179.67410,  23.25939, -30.73132, -15.05810,  21.03853,  46.78689,   9.33693, 144.69644,-137.32214,-139.98940,   0.76646,   1.19187,   0.22262,   0.76467,   1.17490,   0.36789,   3.58106,   0.83107,   0.58932,   1.95212, -11.50870,  -0.67048,   1.53706, -13.45319,  -0.65431,  44.97505,  -6.15178,  -7.80891,  19.16632,  -9.26649,  -4.91294, 158.68233,-173.99210, -97.24339,  66.30141,   8.88141,  40.90250, 164.80617, 151.99600, 152.29228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.31024,   1.03750, -10.32230, 166.56294,-133.18460,  98.34847, 124.92569, 172.44479, 111.68724, 175.19012,-172.30096, 157.73219, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,  13.52719,  32.84692,   0.79530, 158.28577,-125.29322,-170.29848,  22.25021,  60.82503,  24.88328, 150.19505,-156.02617, 178.29343,  21.71091, -30.33783, -13.78726,  21.05765,  43.97683,   6.82972, 145.54684,-139.49982,-141.91396,   1.29807,   1.24879,   0.35728,   1.29680,   1.22403,   0.57384,   6.01931,   0.83944,   0.87579,   2.61389, -11.35643,  -1.65954,   2.07092, -13.28256,  -1.67096,  44.87723,  -5.34311,  -8.29123,  20.90604,  -8.95398,  -6.63817, 163.69647,-173.29060, -95.12157,  69.02660,   6.80054,  42.92313, 164.65242, 149.61809, 152.56404,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.29734,   1.08553, -10.36344, 174.12244,-140.37642,  93.35049, 119.50851, 173.17541, 105.71185, 176.73206,-174.39670, 157.56509, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,  19.57149,  32.58223,   2.30209, 157.73558,-127.46906,-172.50124,  18.08604,  56.11967,  20.26573, 150.63774,-156.43771, 176.75276,  21.42127, -28.68718, -13.11035,  19.31585,  39.78337,   3.80858, 146.99199,-142.85313,-145.11052,   1.81785,   1.16718,   0.44134,   1.81779,   1.13569,   0.70094,   8.43857,   0.71288,   1.03898,   2.90730, -11.07288,  -2.56670,   2.30735, -12.95751,  -2.60815,  44.45747,  -4.64064,  -8.50129,  24.58932,  -8.00175,  -8.46328, 165.78583,-172.94867, -93.79075,  72.79625,   4.17643,  46.68426, 163.04532, 148.76189, 151.79175,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.00352,   1.19099, -10.12716, 177.21263,-147.70180,  91.94015, 114.37068, 175.42316, 102.10430, 178.48671,-174.78754, 156.80107, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,  27.92847,  31.60267,   4.92376, 158.01509,-130.82532,-176.84306,  13.78321,  50.09268,  16.28601, 150.85538,-158.39371, 175.58368,  21.52079, -25.15318, -12.73645,  16.02327,  33.36783,   1.02746, 147.14319,-148.16106,-149.41182,   2.26578,   1.17117,   0.40747,   2.26621,   1.13406,   0.65086,  10.56643,   0.66897,   1.01839,   3.22342, -10.80378,  -3.46444,   2.53557, -12.61338,  -3.51795,  44.56902,  -3.76627,  -8.66038,  26.26111,  -7.31205,  -9.30913, 168.94380,-173.34807, -93.21584,  76.48673,   1.20079,  47.03297, 164.06058, 147.19582, 156.04599,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.12364,   0.85081,  -9.23001,   0.66862, -26.05091, -87.65813, 109.63032, 179.62373,  99.88394, 179.66937,-176.65511, 156.19939, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,  39.24984,  29.23109,   8.79057, 158.56735,-135.86043, 176.96384,   8.43119,  43.43767,  12.63250, 151.85143,-161.91148, 174.83778,  17.90628, -20.94400, -11.61288,  16.46851,  25.40711,  -0.06169, 146.37050,-155.71072,-157.17560,   2.53403,   1.46161,   0.30556,   2.53102,   1.42012,   0.51635,  11.84694,   0.80713,   0.94984,   2.74242, -10.57439,  -4.38013,   2.15286, -12.34915,  -4.47426,  43.84204,  -3.34444,  -8.68671,  26.86876,  -7.11921,  -8.72913, 169.29144,-174.47618, -93.88478,  79.23355,  -1.42279,  48.27132, 165.21166, 146.54263, 160.09982,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.45785,   0.43575,  -7.86962,   4.74284, -21.17041, -86.33989, 104.85009,-175.04277,  96.29414,   0.41833,  -1.89849, -24.61714, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002,  50.89624,  25.71170,  12.59935, 158.72771,-141.89079, 170.94814,   4.55232,  36.64103,  10.69153, 152.11520,-166.94060, 173.14078,  17.81668, -14.71841, -11.08626,  13.89310,  16.59803,  -1.65364, 147.75488,-164.28107,-168.88467,   2.57881,   1.87045,   0.21254,   2.57200,   1.82414,   0.40639,  12.08931,   1.06354,   0.93542,   2.08710, -10.25468,  -5.17990,   1.63453, -11.97978,  -5.31498,  43.15849,  -3.01370,  -8.60832,  30.06841,  -6.97166,  -6.99804, 166.98578,-176.35255, -95.95445,  81.61562,  -3.78661,  50.59004, 165.05220, 146.83562, 162.64775,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.00802,   0.76948,  -6.70301,   4.24990, -18.91829, -84.49341, 101.08409,-168.83580,  96.21441,   0.54371,  -2.15268, -25.22286, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
