time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002,-126.15596, 108.53419,  -1.00831,-117.49424, 108.04714,  -5.17701,-122.08795,  66.88468, -17.17218,-121.06132,  26.63556,  -1.73558,-134.81768, 109.02125,   3.16039,-150.31560,  70.05117,  -6.86365,-163.29819,  30.12873, -16.71179,-125.04395, 116.39793,   0.38346,-122.95807, 134.02983,   2.25290,-121.72200, 146.63145,   2.70039,-119.88904, 165.54365,   2.30181,-119.74819, 170.39804,   2.11542,-119.97057, 175.24339,   1.81094,-118.38149, 159.57079,   0.42761,-111.44388, 156.18442, -10.64114,-109.46503, 129.05002, -12.18089,-135.19412, 125.78155, -18.73021,-138.29215, 126.31472, -18.72627,-142.07683, 126.33774, -18.88315,-144.58447, 125.70639, -18.39268,-138.72004, 126.02811, -20.43834,-143.12684, 124.34682, -23.19750,-146.37662, 122.62512, -23.77659,-148.05911, 121.38300, -23.48901,-137.97527, 125.12847, -20.92839,-141.87026, 123.00226, -23.88536,-144.82060, 120.28845, -24.54154,-146.21125, 118.40234, -23.54359,-137.33785, 124.54226, -21.21567,-140.28063, 122.15066, -24.14623,-142.45199, 119.45307, -24.88092,-143.69660, 117.48600, -24.09452,-136.46075, 123.85690, -21.37999,-138.62697, 121.26554, -24.20680,-139.99428, 118.91317, -25.00308,-140.74642, 117.41776, -24.36613,-122.50746, 160.05476,   4.41756,-131.88703, 160.91230,  14.08210,-144.32716, 137.39006,   8.20761,-129.29680, 141.99122, -13.43679,-128.20358, 144.93857, -13.42719,-126.32552, 148.22459, -13.58182,-124.51822, 150.07493, -13.09465,-127.75147, 145.17208, -15.14111,-124.10301, 148.15208, -17.91022,-120.98675, 150.10182, -18.50025,-119.06639, 150.93280, -18.22096,-127.34996, 144.07853, -15.63822,-123.57466, 146.39340, -18.60871,-119.75094, 147.58668, -19.28335,-117.41560, 147.83913, -18.29863,-127.16447, 143.23424, -15.93018,-123.63720, 144.59217, -18.87676,-120.21884, 145.12008, -19.63022,-117.88804, 145.20648, -18.85773,-127.01272, 142.13236, -16.10006,-123.70166, 142.71789, -18.94480,-120.98571, 142.72375, -19.75773,-119.31090, 142.62142, -19.13146
   1.16669,-125.26561, 108.61285,  -3.11637,-117.38589, 108.39573,  -8.63936,-123.44345,  67.29564, -20.19023,-119.21044,  27.19619,  -4.91117,-133.14533, 108.82996,   2.40663,-149.82901,  69.97196,  -6.02219,-163.29469,  29.87923, -14.42354,-124.17911, 116.50552,  -1.87651,-122.26384, 134.18106,  -0.25281,-121.20354, 146.80279,   0.05808,-119.65248, 165.73397,  -0.57017,-119.57339, 170.58746,  -0.80882,-119.85033, 175.42688,  -1.15946,-118.39944, 159.77993,  -2.67723,-113.67646, 156.34357, -14.84275,-111.00402, 129.33189, -17.24896,-137.11431, 125.36437, -21.50033,-140.21128, 125.79025, -21.16950,-143.98993, 125.68208, -20.92648,-146.40852, 124.96603, -20.17472,-140.80702, 125.48374, -22.82708,-145.41910, 123.64274, -25.10720,-148.65018, 121.80806, -25.34141,-150.24891, 120.50947, -24.87875,-140.08731, 124.60883, -23.39342,-144.19617, 122.34024, -25.92446,-147.10337, 119.52415, -26.26746,-148.31488, 117.59425, -25.12951,-139.46378, 124.04410, -23.74663,-142.61431, 121.54324, -26.35195,-144.75619, 118.77001, -26.85514,-145.84205, 116.76358, -25.94301,-138.58565, 123.38893, -24.00289,-140.94656, 120.71557, -26.58702,-142.30780, 118.31494, -27.23603,-142.93634, 116.79642, -26.52417,-121.84555, 160.21476,   1.91764,-129.66846, 161.03859,  12.88297,-142.71960, 137.37443,   9.38472,-131.77316, 140.90671, -14.76608,-130.66541, 143.83440, -15.05517,-128.81162, 147.08230, -15.65812,-126.92708, 148.91742, -15.56736,-130.52607, 144.00477, -16.82943,-127.40350, 146.83294, -20.30945,-124.42379, 148.71093, -21.51576,-122.47596, 149.51877, -21.61412,-130.23176, 142.88921, -17.35202,-127.02749, 145.04409, -21.02959,-123.37492, 146.15172, -22.41947,-120.89821, 146.39744, -21.87844,-130.11051, 142.03296, -17.64290,-127.15588, 143.23639, -21.21918,-123.92312, 143.68322, -22.59076,-121.49071, 143.75619, -22.25180,-130.00319, 140.92380, -17.79872,-127.25098, 141.36221, -21.20924,-124.72529, 141.29697, -22.49526,-122.96639, 141.18741, -22.17598
   1.18336,-124.47664, 108.47655,  -5.36787,-117.57423, 108.49577, -12.07586,-124.85293,  67.32954, -22.64449,-117.21864,  27.31054,  -8.51893,-131.37905, 108.45732,   1.34011,-149.42124,  69.80115,  -4.94586,-163.11480,  29.49114, -11.79599,-123.42915, 116.39510,  -4.26734,-121.70486, 134.10941,  -2.86744,-120.84024, 146.74860,  -2.68775,-119.63004, 165.69493,  -3.56061,-119.62245, 170.54638,  -3.84870,-119.95434, 175.37940,  -4.23782,-118.65002, 159.75078,  -5.83373,-115.92023, 156.22822, -18.57166,-112.74412, 129.39480, -22.09900,-138.99163, 124.40653, -23.42109,-142.05092, 124.73667, -22.77778,-145.77982, 124.51096, -22.15068,-148.08520, 123.72386, -21.15411,-142.80208, 124.40086, -24.36505,-147.56087, 122.40070, -26.15749,-150.73859, 120.46358, -26.05540,-152.23954, 119.11823, -25.42811,-142.11607, 123.54546, -24.99898,-146.38635, 121.13218, -27.09094,-149.22168, 118.22367, -27.12694,-150.24870, 116.26389, -25.86532,-141.51395, 122.99840, -25.41208,-144.83148, 120.38272, -27.67483,-146.92352, 117.54015, -27.94831,-147.84614, 115.50639, -26.92388,-140.64592, 122.36961, -25.75439,-143.17066, 119.60656, -28.07597,-144.51328, 117.16007, -28.57523,-145.01718, 115.62710, -27.79819,-121.34350, 160.15664,  -0.75849,-127.22387, 160.94859,  11.36211,-140.51942, 137.18366,  10.35269,-134.58315, 139.52046, -15.62542,-133.53160, 142.42573, -16.20484,-131.80090, 145.63325, -17.23705,-129.92212, 147.45044, -17.54595,-133.71190, 142.53832, -17.98001,-131.25088, 145.22185, -22.05452,-128.52710, 147.02928, -23.83635,-126.62475, 147.81310, -24.30859,-133.52126, 141.40373, -18.50969,-131.01843, 143.40723, -22.77083,-127.66921, 144.43184, -24.82818,-125.13450, 144.66856, -24.74785,-133.45812, 140.53747, -18.78911,-131.18714, 141.59587, -22.87450,-128.25071, 141.96505, -24.81683,-125.79663, 142.02318, -24.92154,-133.38564, 139.42286, -18.92488,-131.28763, 139.72405, -22.78573,-129.03383, 139.59158, -24.50039,-127.24672, 139.47373, -24.49780
   1.20002,-123.81469, 108.10269,  -7.70530,-118.22895, 108.33953, -15.54010,-126.34952,  66.98746, -24.67228,-116.04670,  26.92617, -12.49527,-129.40043, 107.86585,   0.12950,-148.61983,  69.47120,  -3.84531,-162.73905,  29.12272,  -9.50062,-122.82606, 116.04885,  -6.76026,-121.32991, 133.80069,  -5.59260,-120.69429, 146.45460,  -5.53389,-119.91361, 165.41228,  -6.62327,-119.99018, 170.26042,  -6.95392,-120.37800, 175.08667,  -7.37409,-119.25210, 159.47379,  -9.02269,-118.45921, 155.88216, -22.00677,-114.99383, 129.23920, -26.55721,-141.09649, 123.44197, -25.77880,-144.08005, 123.66237, -24.81348,-147.71175, 123.30395, -23.79796,-149.87042, 122.43262, -22.56982,-144.98298, 123.30729, -26.31517,-149.83335, 121.14987, -27.61091,-152.91418, 119.10257, -27.18921,-154.29336, 117.70299, -26.41763,-144.33898, 122.47906, -27.02474,-148.72140, 119.92711, -28.67317,-151.44329, 116.92157, -28.43264,-152.26332, 114.92178, -27.08519,-143.76555, 121.95513, -27.50343,-147.21228, 119.23488, -29.42389,-149.22287, 116.32220, -29.49746,-149.96170, 114.25313, -28.39748,-142.91758, 121.35849, -27.94045,-145.57760, 118.51888, -30.00428,-146.88088, 116.02915, -30.37836,-147.24692, 114.47624, -29.56462,-121.04824, 159.86146,  -3.56364,-125.06266, 160.63112,   9.29743,-138.16435, 136.81401,  11.20883,-136.95620, 138.10631, -15.48261,-136.03619, 140.97936, -16.36648,-134.54180, 144.13214, -17.84150,-132.75968, 145.91917, -18.58851,-136.57128, 141.03201, -18.07157,-134.97788, 143.54847, -22.65285,-132.66593, 145.26641, -25.01172,-130.89634, 146.01483, -25.88620,-136.49448, 139.87793, -18.58768,-134.89956, 141.70790, -23.33561,-132.03273, 142.62789, -26.06229,-129.53352, 142.84261, -26.50394,-136.49129, 139.00192, -18.84277,-135.09028, 139.89577, -23.33789,-132.60612, 140.16874, -25.84508,-130.22372, 140.19935, -26.44514,-136.45055, 137.88262, -18.95021,-135.17545, 138.02922, -23.16342,-133.31507, 137.81541, -25.29192,-131.56462, 137.68035, -25.64597
   1.21669,-123.33547, 107.47640, -10.14412,-119.10945, 107.85989, -18.78323,-127.67274,  66.22071, -26.00702,-115.35242,  26.00560, -16.50498,-127.56150, 107.09292,  -1.50501,-147.95400,  69.11552,  -2.59935,-162.54331,  28.77594,  -6.98161,-122.39177, 115.44238,  -9.32888,-121.08745, 133.22026,  -8.34128,-120.66349, 145.88315,  -8.36036,-120.32121, 164.84611,  -9.57657,-120.48522, 169.69034,  -9.93167,-120.93321, 174.51001, -10.36715,-119.94605, 158.90947, -12.04155,-121.33114, 155.25024, -24.95691,-117.99141, 128.81395, -30.66055,-143.73554, 122.11931, -27.83493,-146.62928, 122.24836, -26.61360,-150.14868, 121.78048, -25.29304,-152.16899, 120.83867, -23.89348,-147.64885, 121.88215, -28.03585,-152.53365, 119.60338, -28.93338,-155.51060, 117.46796, -28.27121,-156.77997, 116.02383, -27.39971,-147.04670, 121.07854, -28.80773,-151.48540, 118.42155, -30.10146,-154.09493, 115.33986, -29.66168,-154.74158, 113.30598, -28.27158,-146.50300, 120.57503, -29.34003,-150.02886, 117.77815, -30.98733,-151.95965, 114.81180, -30.92070,-152.54499, 112.71318, -29.78493,-145.68033, 120.00605, -29.85531,-148.43192, 117.11292, -31.71461,-149.69561, 114.59163, -32.00347,-149.94824, 113.02185, -31.17906,-120.90381, 159.29022,  -6.37451,-122.98645, 160.02255,   6.93869,-135.43290, 136.21393,  11.49919,-139.09066, 136.45705, -14.99844,-138.34992, 139.29755, -16.12313,-137.15305, 142.39699, -17.94245,-135.53908, 144.15179, -19.05745,-139.18845, 139.30152, -17.70214,-138.46309, 141.67091, -22.57240,-136.62360, 143.30548, -25.36618,-135.04467, 144.01838, -26.57245,-139.20684, 138.13205, -18.18814,-138.51011, 139.81026, -23.20148,-136.19205, 140.63340, -26.43396,-133.81623, 140.82222, -27.33230,-139.24992, 137.24876, -18.41264,-138.69692, 137.99985, -23.11348,-136.71445, 138.18480, -26.04046,-134.48237, 138.18542, -27.06744,-139.22888, 136.12654, -18.49152,-138.74755, 136.13986, -22.86949,-137.30860, 135.85277, -25.29524,-135.65260, 135.69836, -25.95968
   1.23336,-123.05296, 106.58220, -12.63825,-120.27474, 107.03645, -21.84237,-128.53261,  65.05352, -27.18795,-114.70528,  24.66176, -21.13442,-125.83117, 106.12795,  -3.43414,-147.18086,  68.75231,  -0.86765,-162.25587,  28.48239,  -4.09443,-122.13130, 114.56410, -11.96613,-120.95815, 132.36013, -11.15700,-120.70425, 145.02744, -11.21813,-120.76272, 163.99283, -12.44312,-121.00678, 168.83367, -12.79851,-121.50718, 173.64831, -13.23260,-120.69000, 158.06040, -14.94542,-123.99722, 154.35217, -27.49239,-121.13649, 128.12845, -34.32576,-146.29205, 120.49008, -29.38451,-149.07932, 120.52161, -27.93119,-152.46788, 119.93871, -26.34157,-154.34511, 118.91846, -24.80452,-150.20206, 120.15809, -29.27423,-155.08847, 117.77482, -29.82438,-157.95063, 115.55207, -28.97108,-159.11063, 114.05925, -28.03181,-149.64577, 119.38546, -30.10955,-154.11092, 116.64334, -31.09878,-156.60269, 113.48851, -30.51743,-157.08619, 111.41169, -29.12450,-149.13535, 118.90655, -30.69486,-152.71633, 116.05472, -32.11313,-154.56481, 113.03976, -31.95584,-155.00634, 110.90483, -30.82271,-148.34403, 118.36892, -31.28715,-151.16846, 115.44468, -32.98124,-152.39158, 112.89849, -33.22228,-152.53934, 111.30674, -32.41470,-120.80000, 158.43126,  -9.19842,-120.75562, 159.08654,   4.28058,-132.02928, 135.34601,  11.48157,-141.09152, 134.38650, -13.66833,-140.58751, 137.19078, -14.99650,-139.76736, 140.23231, -17.10016,-138.39942, 141.95031, -18.55090,-141.70832, 137.14862, -16.38878,-141.92259, 139.36952, -21.37689,-140.64871, 140.91657, -24.51450,-139.32807, 141.59046, -26.01719,-141.81303, 135.96511, -16.82755,-142.07950, 137.49089, -21.93014,-140.41486, 138.21295, -25.56435,-138.25144, 138.37102, -26.89920,-141.89396, 135.07553, -17.01351,-142.23893, 135.68423, -21.75465,-140.84371, 135.77810, -25.00675,-138.84490, 135.74439, -26.43520,-141.88351, 133.95143, -17.06148,-142.23503, 133.83248, -21.45019,-141.27731, 133.47042, -24.09384,-139.77537, 133.29356, -25.05331
   1.25003,-122.92207, 105.40409, -15.13848,-121.81963, 105.88171, -24.68820,-129.22535,  63.55067, -28.23396,-114.87456,  22.98251, -25.47469,-124.02450, 104.92647,  -5.58877,-145.84925,  68.25320,   0.58265,-161.65593,  28.18635,  -1.44957,-122.02797, 113.40155, -14.63528,-120.99530, 131.21405, -14.02052,-120.92127, 143.88361, -14.09639,-121.41654, 162.84842, -15.22803,-121.74649, 167.68574, -15.56136,-122.29899, 172.49638, -15.97623,-121.68622, 156.92097, -17.72862,-126.92175, 153.11487, -29.56999,-124.94423, 127.19128, -37.73207,-149.21461, 118.50207, -30.59002,-151.87510, 118.43444, -28.91691,-155.10925, 117.73483, -27.07306,-156.83142, 116.63724, -25.41269,-153.09398, 118.06951, -30.17294,-157.95148, 115.57526, -30.38031,-160.68213, 113.26455, -29.34838,-161.72689, 111.72459, -28.35171,-152.58910, 117.32792, -31.06698,-157.05393, 114.49434, -31.75361,-159.41560, 111.26678, -31.04284,-159.73582, 109.15114, -29.66126,-152.11660, 116.87375, -31.70176,-155.73255, 113.96134, -32.88944,-157.49083, 110.89822, -32.64994,-157.78887, 108.73073, -31.53190,-151.36338, 116.36812, -32.36737,-154.24609, 113.40789, -33.89234,-155.42449, 110.83698, -34.08982,-155.46894, 109.22626, -33.30796,-120.84670, 157.28224, -12.04160,-118.98819, 157.83318,   1.31346,-128.35901, 134.26131,  11.26920,-142.03376, 132.22104, -11.63060,-141.84241, 134.97485, -13.13458,-141.51094, 137.93727, -15.47191,-140.49702, 139.59878, -17.24357,-143.23707, 134.88617, -14.24971,-144.53405, 136.92857, -19.14930,-143.97518, 138.35940, -22.54063,-143.01339, 138.97575, -24.31585,-143.42806, 133.68808, -14.61339,-144.79721, 135.03185, -19.58884,-143.95982, 135.61948, -23.51991,-142.13631, 135.72401, -25.29505,-143.54273, 132.79266, -14.74592,-144.90590, 133.23303, -19.31929,-144.24595, 133.20721, -22.79713,-142.60242, 133.11721, -24.62128,-143.53723, 131.66754, -14.75522,-144.82706, 131.39330, -18.95755,-144.46068, 130.93470, -21.73112,-143.20035, 130.71969, -22.98532
   1.26669,-122.93489, 103.92282, -17.66061,-123.32745, 104.37895, -27.26678,-129.37081,  61.71871, -28.97451,-115.17334,  21.00416, -29.27610,-122.54233, 103.46669,  -8.05444,-144.51328,  67.72284,   1.89486,-161.31230,  28.01310,   1.38079,-122.06253, 111.93108, -17.31600,-121.14324, 129.75486, -16.87182,-121.21773, 142.42450, -16.93299,-122.08622, 161.38570, -17.88620,-122.49098, 166.22008, -18.17696,-123.09087, 171.02839, -18.55087,-122.65347, 155.46358, -20.34938,-129.91157, 151.53344, -31.02595,-128.96635, 125.86252, -40.11841,-152.47451, 116.51796, -31.42309,-154.99683, 116.36199, -29.55343,-158.06888, 115.56041, -27.48729,-159.64209, 114.39068, -25.73112,-156.30362, 116.01101, -30.72200,-161.12664, 113.44415, -30.62598,-163.73642, 111.06226, -29.45278,-164.67918, 109.47926, -28.42243,-155.85867, 115.30201, -31.67254,-160.32237, 112.41526, -32.09381,-162.57601, 109.13162, -31.29465,-162.75859, 106.97475, -29.95236,-155.43011, 114.87282, -32.35416,-159.08506, 111.93459, -33.34210,-160.77584, 108.83782, -33.05432,-160.95590, 106.63654, -31.97784,-154.72334, 114.39761, -33.08947,-157.67263, 111.43261, -34.47115,-158.82603, 108.84900, -34.64958,-158.78713, 107.21739, -33.91201,-120.99261, 155.81636, -14.84532,-117.43941, 156.22618,  -1.83295,-124.59738, 132.91133,  10.32204,-142.49114, 129.78772,  -9.31514,-142.61723, 132.48720, -10.92106,-142.77297, 135.36592, -13.37822,-142.14060, 136.96297, -15.37246,-144.20547, 132.36228, -11.73243,-146.46233, 134.23531, -16.34306,-146.59712, 135.54630, -19.82499,-146.01114, 136.09879, -21.77633,-144.45884, 131.15260, -12.00931,-146.79791, 132.32493, -16.65579,-146.76283, 132.77395, -20.69275,-145.32973, 132.81339, -22.79795,-144.59297, 130.25333, -12.08542,-146.84147, 130.53678, -16.30819,-146.88689, 130.38880, -19.84480,-145.63890, 130.23244, -21.95547,-144.58360, 129.12855, -12.05687,-146.68269, 128.71060, -15.90624,-146.87337, 128.15514, -18.67974,-145.88682, 127.89436, -20.15161
   1.28336,-123.10395, 102.13071, -20.17473,-124.92776, 102.55251, -29.61594,-129.40242,  59.66592, -29.84426,-116.04345,  18.79381, -33.06030,-121.28014, 101.70892, -10.73352,-142.93329,  67.18758,   3.36444,-160.74036,  27.92966,   4.39354,-122.23475, 110.14447, -19.98461,-121.40035, 127.97552, -19.68962,-121.60821, 140.64381, -19.70409,-122.82442, 159.59716, -20.39786,-123.29667, 164.42859, -20.62992,-123.93286, 169.23596, -20.95254,-123.68132, 153.67999, -22.78810,-132.37524, 149.62092, -32.27782,-132.90689, 124.30142, -42.33778,-155.35769, 114.20089, -31.87339,-157.73743, 113.98974, -29.83027,-160.64857, 113.12570, -27.56584,-162.08574, 111.90894, -25.72696,-159.12390, 113.65690, -30.90885,-163.91672, 111.06105, -30.52155,-166.42492, 108.63925, -29.21596,-167.28412, 107.02876, -28.15557,-158.74600, 112.97137, -31.90456,-163.21655, 110.06906, -32.06612,-165.39292, 106.75594, -31.17926,-165.46899, 104.56926, -29.87547,-158.36612, 112.55962, -32.62472,-162.07086, 109.62284, -33.41092,-163.72362, 106.51091, -33.07049,-163.81624, 104.28566, -32.03293,-157.71248, 112.10462, -33.41954,-160.74179, 109.15370, -34.64994,-161.89443, 106.56805, -34.80184,-161.79554, 104.92097, -34.10540,-121.23043, 154.02764, -17.58716,-115.83406, 154.28940,  -5.22084,-120.38798, 131.34825,   8.76230,-142.15656, 127.08483,  -6.18811,-142.63063, 129.72133,  -7.83317,-143.30900, 132.50461, -10.31150,-143.11053, 134.02528, -12.45056,-144.34993, 129.56456,  -8.29778,-147.51614, 131.25962, -12.41621,-148.36989, 132.43742, -15.84325,-148.19925, 132.91588, -17.89222,-144.64423, 128.34505,  -8.47211,-147.89230, 129.33850, -12.58288,-148.68576, 129.63401, -16.55566,-147.71292, 129.59457, -18.90922,-144.78345, 127.44344,  -8.48588,-147.84886, 127.56479, -12.16779,-148.61394, 127.28266, -15.61259,-147.82177, 127.04723, -17.92644,-144.75894, 126.32057,  -8.41824,-147.59593, 125.75531, -11.73946,-148.34400, 125.09484, -14.39302,-147.67648, 124.77911, -16.02471
   1.30003,-123.39874, 100.72598, -22.63503,-126.74938, 101.10024, -31.65023,-129.31178,  58.06591, -30.74743,-117.11368,  17.04644, -36.03362,-120.04810, 100.35173, -13.61984,-141.01011,  67.07363,   4.05773,-159.98801,  28.46072,   6.92432,-122.57808, 108.74706, -22.60706,-121.87319, 126.58555, -22.46227,-122.20401, 139.25115, -22.41600,-123.70230, 158.19314, -22.79805,-124.23096, 163.02153, -22.96170,-124.89589, 167.82842, -23.22875,-124.88248, 152.27628, -25.04712,-134.93044, 148.12743, -33.04341,-137.00827, 123.17025, -43.78511,-158.53490, 112.67224, -31.87049,-160.74820, 112.40781, -29.65385,-163.47579, 111.48515, -27.19258,-164.76820, 110.22032, -25.28017,-162.21569, 112.10512, -30.62919,-166.97082, 109.50315, -29.93781,-169.37606, 107.04883, -28.50537,-170.15424, 105.41098, -27.42454,-161.91871, 111.44639, -31.66942,-166.39635, 108.55263, -31.55845,-168.50601, 105.21836, -30.59313,-168.48606, 102.99742, -29.34645,-161.59747, 111.05391, -32.42786,-165.36056, 108.14198, -33.00023,-166.99039, 105.02318, -32.61505,-167.00785, 102.77086, -31.63342,-161.00925, 110.62002, -33.28329,-164.13376, 107.70545, -34.35155,-165.30201, 105.12564, -34.48204,-165.15359, 103.46033, -33.83985,-121.61408, 152.63020, -20.31743,-114.67415, 152.75947,  -8.74437,-116.03461, 130.38396,   6.74912,-140.30637, 125.21796,  -3.23870,-141.17893, 127.77879,  -4.83959,-142.44327, 130.44932,  -7.20996,-142.76016, 131.87584,  -9.39904,-142.95679, 127.59683,  -4.89002,-147.00451, 129.10130,  -8.23847,-148.63639, 130.12599, -11.42402,-148.94626, 130.51514, -13.47557,-143.26748, 126.37002,  -4.94102,-147.38408, 127.17364,  -8.23392,-149.07104, 127.29326, -11.92712,-148.66331, 127.15409, -14.43742,-143.39452, 125.46826,  -4.88479,-147.22377, 125.41986,  -7.76617,-148.75460, 124.98551, -10.92837,-148.51109, 124.65172, -13.35038,-143.34069, 124.34948,  -4.77774,-146.85607, 123.63153,  -7.33217,-148.18405, 122.85376,  -9.71309,-147.90442, 122.46914, -11.43981
   1.31669,-123.84898,  99.58876, -24.99759,-128.48249,  99.90606, -33.42793,-128.71811,  56.81496, -31.86711,-117.73841,  15.64405, -38.48046,-119.21548,  99.27146, -16.56725,-139.12614,  67.38374,   4.55319,-159.29898,  29.63133,   9.76344,-123.10353, 107.61651, -25.10515,-122.53923, 125.46057, -25.08124,-122.96078, 138.12312, -24.97640,-124.63114, 157.05433, -25.07176,-125.19495, 161.88062, -25.16513,-125.87915, 166.68803, -25.36567,-126.08443, 151.13421, -27.14555,-137.32685, 146.95318, -33.32956,-140.89454, 122.35500, -44.49933,-161.59238, 111.59615, -31.40701,-163.65501, 111.29067, -29.05450,-166.22020, 110.32454, -26.44004,-167.39306, 109.02031, -24.47770,-165.18691, 111.02334, -29.93669,-169.90782, 108.43803, -28.99394,-172.23340, 105.96483, -27.46564,-172.95196, 104.30538, -26.37651,-164.96579, 110.38937, -31.01064,-169.45111, 107.52526, -30.67270,-171.52064, 104.18230, -29.65217,-171.43689, 101.93010, -28.46566,-164.69932, 110.01418, -31.79848,-168.51748, 107.14436, -32.19043,-170.14511, 104.02826, -31.77527,-170.11665, 101.75174, -30.85141,-164.17331, 109.59819, -32.70197,-167.38746, 106.73393, -33.63136,-168.58427, 104.16658, -33.74794,-168.40786, 102.48439, -33.15906,-122.16553, 151.50117, -22.94017,-113.73693, 151.50845, -12.40103,-112.10017, 129.77135,   3.95080,-137.77904, 123.83603,  -0.62414,-138.99911, 126.32374,  -2.10901,-140.76356, 128.88712,  -4.26881,-141.54696, 130.21973,  -6.39903,-140.74612, 126.13119,  -1.78143,-145.42044, 127.47529,  -4.27214,-147.69151, 128.35856,  -7.08689,-148.42561, 128.66048,  -9.04298,-141.04415, 124.90183,  -1.71797,-145.76493, 125.54767,  -4.11225,-148.18309, 125.50527,  -7.37576,-148.30340, 125.26372,  -9.90843,-141.14466, 124.00258,  -1.60079,-145.48753, 123.81568,  -3.61881,-147.63535, 123.24265,  -6.37382,-147.89536, 122.80954,  -8.77833,-141.05478, 122.88950,  -1.46295,-145.01382, 122.04877,  -3.20009,-146.79648, 121.16613,  -5.22007,-146.87617, 120.71134,  -6.95053
