time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.68335, 154.51323, 151.68123, 169.66998, 146.11658, 176.40703, 168.98001,  31.89655,  29.45938,  56.39174, 150.31426,-165.55769, 172.81955,  66.35724, -53.00774, -52.04141,  49.87447,  37.74336,  32.32035, 151.87964,-158.28597,-167.44402,   0.52489,   6.97201,  -0.55706,   0.52468,   6.84180,  -0.97199,   2.66926,   5.03108,  -0.97613,   0.00026, -16.82446,  -0.20295, 179.99908,-160.37264, 179.79036, 154.96028,-166.76187,-174.07451,   0.43212,  -4.39307,   4.25053, 119.03919,-166.52222,-108.05885,  24.01824,  -8.03735,   0.18593, 156.83508,-171.87437, 167.28151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.24686,-178.69786,-174.07320,  93.03642,-118.46671, 177.11809, 173.79871, 157.31372, 168.58162, 162.38478, 173.38814,-169.76154, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 153.73430, 152.04128, 168.93910, 146.98286, 176.10323, 168.05859,  34.02985,  30.35201,  58.01834, 149.33659,-166.62175, 172.62926,  67.47745, -53.97757, -53.30906,  48.58772,  38.50567,  32.00796, 152.19508,-158.97115,-167.53021,   0.49355,   6.87822,  -0.54565,   0.49334,   6.74926,  -0.94906,   2.51129,   4.95836,  -0.96584,   0.00096, -16.65190,   0.15117, 179.99957,-160.57373,-179.84280, 156.32742,-166.87524,-174.18451,   0.56524,  -4.64274,   4.09058, 117.89360,-162.93491,-111.62854,  24.38085,  -7.78178,   2.60200, 156.13564,-174.07106, 164.54613,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.59338,-178.68407,-173.91611,  91.99322,-119.43894, 178.57530, 173.01746, 158.71141, 167.94913, 162.43419, 173.93864,-169.78778, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 153.15584, 152.40283, 168.33136, 148.11180, 175.74971, 167.62082,  36.17914,  30.91827,  59.43985, 148.33624,-167.20415, 172.57996,  68.51688, -54.95075, -54.79977,  47.48080,  39.31051,  32.02058, 152.16916,-159.85980,-167.72025,   0.46947,   6.74486,  -0.52311,   0.46931,   6.61812,  -0.90861,   2.38463,   4.85775,  -0.93112,   0.00093, -16.44213,   0.42209, 179.99959,-160.81822,-179.56227, 157.53619,-167.01067,-174.32762,   0.61879,  -5.15371,   3.86206, 117.22881,-158.64427,-115.23057,  24.37895,  -7.92426,   4.92983, 155.80008,-176.36505, 160.71782,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.83975,-178.57716,-173.70460,  91.27346,-120.57692, 179.71652, 172.14337, 160.20644, 167.41441, 162.43607, 174.48123,-169.91423, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 152.72890, 152.65207, 167.82440, 149.51976, 175.32153, 167.88750,  38.28569,  31.30972,  60.42052, 147.48460,-167.06535, 172.39653,  69.46596, -55.67180, -56.28003,  45.66801,  40.24450,  31.48409, 152.63972,-160.83344,-167.83952,   0.44797,   6.48207,  -0.49428,   0.44784,   6.36010,  -0.85711,   2.26456,   4.66516,  -0.88522,   0.00077, -16.14376,   0.63689, 179.99927,-161.16618,-179.33981, 158.68780,-167.20816,-174.52324,   0.58164,  -5.79815,   3.48224, 117.15744,-153.43204,-118.95966,  24.09364,  -8.72026,   7.37946, 154.40230,-179.04156, 156.53343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.00188,-178.63747,-173.49040,  90.69488,-121.79492,-179.07581, 171.04935, 161.65891, 166.91336, 162.36403, 175.16014,-170.16933, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 152.35449, 152.90036, 167.32304, 151.55313, 174.57532, 168.86417,  39.42842,  31.22785,  60.73428, 147.05167,-166.71007, 171.38888,  70.40452, -56.20631, -57.76117,  43.78045,  40.99020,  30.91924, 153.04817,-161.90196,-167.92664,   0.43885,   6.09486,  -0.45967,   0.43885,   5.98017,  -0.79654,   2.19866,   4.38534,  -0.82693,   0.00027, -15.73678,   0.81666, 179.99908,-161.64078,-179.15392, 159.71227,-167.49660,-174.74275,   0.45384,  -6.32165,   3.01731, 118.15036,-148.73988,-122.18148,  23.62579, -10.08129,   9.30792, 153.96796, 179.07051, 151.47247,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.34918,-178.88542,-173.30640,  90.58690,-122.68832,-178.48872, 169.99449, 162.65414, 166.56213, 162.26916, 175.80391,-170.48419, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 152.14723, 153.20479, 166.96149, 153.85814, 173.61395, 170.25594,  40.44929,  30.15688,  60.66390, 146.29250,-165.82158, 170.24097,  71.33458, -56.43763, -59.37991,  42.22489,  41.40235,  30.71986, 153.01210,-163.01645,-168.04466,   0.44873,   5.71514,  -0.43536,   0.44880,   5.60773,  -0.75523,   2.22718,   4.11418,  -0.78367, 179.99991,-164.70244,-179.06071, 179.99937,-162.15299,-179.02734, 160.58853,-167.81050,-174.97382,   0.65606,  -6.77421,   2.38878, 119.43127,-144.27364,-124.32561,  23.68929, -12.08238,  10.99091, 154.18910, 176.77237, 144.50627,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.00415,-179.17729,-173.13834,  90.46407,-123.03257,-178.05942, 168.80589, 163.16626, 166.21493, 162.20811, 176.52507,-170.84137, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 152.30637, 153.47443, 166.80539, 157.11008, 172.46361, 172.43388,  40.80291,  28.04846,  59.94434, 146.07208,-164.51765, 169.06931,  71.78562, -56.39148, -60.62144,  40.79669,  41.33871,  30.31666, 152.91576,-164.16499,-168.06233,   0.45977,   5.29632,  -0.43206,   0.45984,   5.19699,  -0.74987,   2.26546,   3.81758,  -0.78769, 179.99892,-165.22205,-178.96159, 179.99922,-162.75909,-178.92555, 161.40643,-168.19110,-175.22510,   0.96945,  -7.32421,   1.52430, 120.50861,-140.37826,-125.34558,  25.61896, -13.33698,  12.87424, 152.87772, 174.90492, 137.24196,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.09532,-179.52252,-172.84731,  90.28434,-122.65501,-177.92355, 167.21684, 163.45961, 165.67932, 162.26189, 177.29106,-171.14561, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 152.99716, 153.65146, 166.91119, 161.52895, 171.63853, 175.57219,  39.36031,  25.72813,  58.45209, 147.74924,-163.99428, 167.53708,  71.77013, -55.85009, -61.60968,  38.97523,  40.72052,  29.34667, 152.90356,-165.51381,-168.23753,   0.48171,   4.79745,  -0.44405,   0.48166,   4.70769,  -0.77162,   2.35890,   3.46774,  -0.82896, 179.99672,-165.84113,-178.92450, 179.99947,-163.48134,-178.88893, 161.79707,-168.67419,-175.45561,   1.11770,  -7.24106,   0.83429, 121.26427,-137.85162,-125.11880,  28.96676, -14.08367,  14.66395, 152.92925, 171.61137, 131.57400,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.15500,   0.25227,   7.56908,  90.23368,-121.65608,-178.22669, 165.52861, 163.48378, 165.01013, 162.39841, 177.90633,-171.38989, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 154.06197, 153.75743, 167.24181, 165.99474, 171.41011, 178.87529,  38.20367,  21.33587,  56.57624, 147.90559,-164.60046, 166.44003,  71.54967, -54.75443, -62.41643,  36.92850,  39.65150,  28.13589, 152.43222,-166.80838,-168.61862,   0.50300,   4.38070,  -0.46455,   0.50289,   4.29890,  -0.80608,   2.45544,   3.17644,  -0.88223, 179.99644,-166.49530,-178.87718,   0.00124, -15.75554,   1.15897, 162.55121,-169.16136,-175.74173,   1.85178,  -7.03240,   0.17077, 121.47101,-137.39000,-123.64051,  35.07557, -13.41840,  17.05579, 154.24603, 168.39850, 127.54698,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.90016,   0.62470,   7.90526,  91.10880,-119.71558, 179.93182, 163.11888, 163.23791, 163.74533, 162.58870, 178.20694,-171.58026, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 155.94253, 153.78857, 168.08061, 169.95978, 172.09862,-177.91928,  36.85363,  16.24681,  53.73902, 147.22151,-166.50781, 166.11873,  70.47843, -53.27350, -62.66242,  34.66206,  37.99679,  25.98793, 151.85590,-168.69507,-168.97594,   0.52379,   4.04635,  -0.49987,   0.52389,   3.97101,  -0.86606,   2.55446,   2.94595,  -0.96851, 179.99811,-167.26778,-178.84116,   0.00746, -14.85453,   1.19415, 163.77289,-169.70875,-176.11909,   3.25984,  -7.21774,  -0.54228, 121.76034,-139.28607,-121.62507,  43.29481, -11.25707,  20.40380, 154.08743, 166.75617, 124.39500,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.02709,   0.81475,   8.09379,  93.72890,-117.23833, 176.18993, 159.54855, 162.90114, 161.59393, 162.94995, 177.90149,-172.14429, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 158.97028, 153.81621, 169.53639, 172.97432, 173.72073,-175.07254,  34.51714,  13.18768,  50.84278, 147.53543,-168.04839, 166.04576,  68.58492, -51.32219, -62.23521,  32.56633,  35.37743,  23.19067, 150.40700,-171.06064,-170.08215,   0.45531,   3.85325,  -0.52799,   0.45550,   3.78187,  -0.90564,   2.23386,   2.80139,  -1.04024,   0.00162, -11.93932,   1.17715,   0.01282, -13.92944,   1.21319, 165.13612,-170.27165,-176.51280,   5.04045,  -7.31010,  -1.09670, 122.01425,-143.03575,-119.34014,  51.58741,  -7.55372,  24.31216, 154.57117, 166.61920, 126.50877,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.01533,   0.93625,   8.10856,  98.43704,-114.91309, 170.40868, 155.63559, 162.60466, 159.01244, 163.36293, 177.04391,-172.95550, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
