time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.61668, 131.04605, 148.77788, 164.46533, 143.39800, 175.82756, 170.22974, 150.78244,-136.68738,-177.91612, 130.62039,  72.66536, 140.06685,  91.70843, -40.38927, -57.52302,  56.77893,  34.96177,  27.23633, 141.30513,-162.09663,-155.35818,   1.92752,   4.95862,  -0.07649,   1.92726,   4.86847,  -0.24189,   9.06658,   3.53129,   0.43084, 172.87883,-162.93771,-179.83371, 174.35115,-160.12067, 179.92981, 130.08279,-173.40657,-166.65474, 171.30769,-167.65328, 167.60792, 124.73302, 168.05148, -97.62194,  22.90298,  -1.16081,  -3.47047, 139.10092,-137.92842,-179.42709,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.69978,  -6.73463,  19.29954, 101.92098,-107.71098, 158.13864, 156.70085, 152.61675, 146.64502,  24.63718, -33.90826, -49.91284, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 130.83427, 149.04042, 163.77023, 143.87572, 173.99469, 168.79880, 147.38135,-134.52167,-175.06520, 140.61289,  70.12737, 147.18188,  93.14780, -41.23105, -59.48804,  56.28678,  34.82125,  27.10600, 141.96010,-163.12422,-155.94012,   1.93884,   5.03075,  -0.00791,   1.93865,   4.93781,  -0.12998,   9.10247,   3.54723,   0.58704, 173.02127,-162.97028,-179.59615, 174.46403,-160.14777,-179.81844, 130.39508,-173.45116,-166.63603, 171.03513,-167.35173, 167.58177, 123.51654, 170.26529,-100.01501,  23.60038,  -1.16999,  -1.71262, 140.40498,-137.95406, 177.23938,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.67223,  -6.68552,  19.44155,  97.85887,-108.13407, 162.71741, 156.48451, 154.10605, 146.32608,  25.86798, -34.45637, -51.22351, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 130.65501, 149.37021, 163.21928, 144.80711, 172.52785, 167.61739, 144.23607,-132.35756,-173.45361, 146.59010,  66.53305, 150.41130,  94.50464, -41.99498, -61.53404,  55.55977,  34.51654,  27.07119, 142.40294,-164.44408,-157.01312,   1.94783,   5.08031,   0.04916,   1.94760,   4.98535,  -0.03641,   9.12909,   3.55303,   0.71609, 173.20174,-163.05136,-179.39589, 174.60771,-160.23279,-179.60362, 130.70993,-173.47798,-166.68131, 170.69806,-166.99268, 167.57860, 122.88565, 171.98006,-102.03612,  25.52453,  -1.55556,  -0.71085, 141.02681,-138.62633, 173.93488,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.56427,  -6.62764,  19.51833,  94.00279,-108.68788, 167.14328, 156.13823, 155.93697, 145.93799,  27.55718, -35.05848, -52.86504, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 130.56276, 149.70969, 162.81769, 145.86044, 171.26311, 166.52156, 141.71793,-130.57594,-172.76119, 149.71588,  62.60868, 150.83498,  95.43560, -42.67313, -63.12621,  53.89520,  34.40861,  26.25559, 143.18599,-166.10648,-158.10123,   1.94610,   5.11941,   0.09621,   1.94590,   5.02267,   0.04122,   9.10889,   3.55659,   0.81931, 173.37560,-163.14847,-179.24312, 174.74643,-160.33873,-179.43820, 130.98085,-173.49402,-166.75472, 170.27388,-166.48892, 167.62530, 121.89954, 175.49788,-105.30258,  25.73461,  -1.30732,   1.73378, 142.09743,-139.47488, 170.66005,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.45730,  -6.57300,  19.54833,  89.86394,-109.39928, 171.88240, 156.08209, 157.92307, 145.54677,  29.18127, -35.78499, -54.77242, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 130.54739, 150.08256, 162.51901, 146.82091, 170.35425, 165.76119, 140.45738,-128.83758,-173.63858, 150.36504,  58.49999, 149.48111,  96.07523, -43.48338, -64.50853,  52.01676,  34.33431,  25.42900, 143.71768,-168.14368,-159.50176,   1.92962,   5.16673,   0.13276,   1.92945,   5.06826,   0.10208,   9.02255,   3.57252,   0.89670, 173.57608,-163.25794,-179.11879, 174.90643,-160.46028,-179.30135, 131.24220,-173.48860,-166.85672, 169.95447,-165.95773, 167.80556, 121.39631, 179.13855,-108.37624,  26.39058,  -1.19260,   3.80537, 143.44220,-140.49011, 167.20308,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.38416,  -6.65128,  19.62632,  87.30390,-109.99617, 174.89929, 155.72072, 159.76997, 145.26703,  30.98038, -36.37977, -56.66881, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 130.62393, 150.39758, 162.40755, 147.69240, 169.93402, 165.21855, 140.41891,-127.01753,-176.06895, 149.77937,  54.02756, 147.19875,  96.62881, -44.35016, -66.05191,  50.08530,  34.19633,  24.89032, 143.88683,-170.47415,-161.50525,   1.92966,   5.18947,   0.15451,   1.92945,   5.09012,   0.13774,   9.01727,   3.57754,   0.94543, 173.75262,-163.37576,-179.06830, 175.04748,-160.59512,-179.24190, 131.42101,-173.46703,-166.98498, 169.52911,-165.33820, 168.08940, 121.50953,-176.67816,-111.43450,  27.30437,  -1.70587,   5.48684, 143.56615,-141.97244, 164.18944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.10892,  -6.81157,  19.71670,  84.79799,-110.63008, 177.93929, 155.24793, 161.83801, 144.94075,  33.08137, -36.97351, -58.79388, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 130.79707, 150.66382, 162.48706, 148.60368, 169.81190, 164.79387, 140.92059,-125.60229,-179.07726, 149.14000,  50.03542, 144.38904,  96.82740, -45.08121, -67.24288,  47.65892,  34.17509,  23.99457, 144.26903,-172.90778,-163.49425,   1.93061,   5.18672,   0.15149,   1.93027,   5.08746,   0.13270,   9.02302,   3.57705,   0.93897, 173.87732,-163.50205,-179.06158, 175.14755,-160.74171,-179.22961, 131.53186,-173.45712,-167.11862, 169.14198,-164.54114, 168.44124, 122.15253,-171.56587,-114.67330,  26.87807,  -2.32281,   7.31319, 144.64508,-143.12558, 160.67079,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.84531,  -6.91045,  19.87986,  81.98910,-111.34343,-178.68593, 155.03024, 163.90591, 144.62141,  34.96461, -37.76575, -61.09846, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 131.02963, 150.86621, 162.69061, 149.19102, 169.96953, 164.63051, 142.62027,-124.21993, 176.97383, 148.07596,  46.65205, 141.42368,  96.80531, -45.81147, -68.32027,  45.58243,  34.17196,  23.34862, 144.17027,-175.37181,-165.45894,   1.92578,   5.16850,   0.13848,   1.92535,   5.06980,   0.11161,   9.00457,   3.57106,   0.90759, 174.02417,-163.62413,-179.07636, 175.26520,-160.88411,-179.23894, 131.63251,-173.42480,-167.26358, 168.98708,-163.83464, 168.69771, 123.02962,-165.72249,-117.99143,  25.85254,  -3.62164,   9.58864, 145.22252,-144.84013, 156.78064,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.70813,  -7.06980,  20.05628,  79.88408,-111.93516,-176.17969, 154.66719, 165.72453, 144.47391,  36.81264, -38.48368, -63.32948, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 131.18689, 150.97974, 162.94975, 149.90559, 170.41127, 164.90076, 145.94069,-122.68253, 171.27274, 146.28160,  43.92777, 137.96106,  96.94286, -46.46246, -69.75729,  43.78518,  34.11707,  23.10224, 143.54907,-177.92770,-167.48735,   1.92767,   5.04764,   0.11823,   1.92732,   4.95166,   0.08048,   9.01885,   3.49618,   0.85068, 174.24056,-163.80160,-179.10155, 175.43867,-161.09131,-179.25610, 131.77481,-173.37875,-167.47551, 169.18159,-163.37347, 168.73908, 124.37678,-160.64491,-120.01866,  25.96282,  -5.82396,  10.51189, 146.95297,-146.60321, 151.18365,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.69739,  -7.31348,  20.14119,  78.88325,-112.56018,-174.94182, 153.97853, 167.42830, 144.51842,  38.63105, -39.11560, -65.51238, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 131.29637, 151.08823, 163.30432, 151.06473, 171.01544, 165.59506, 150.05110,-121.55893, 164.69304, 143.75050,  42.39046, 133.53760,  96.98070, -46.78387, -70.99833,  41.65517,  34.01402,  22.67573, 143.42806, 179.82611,-169.30129,   1.95247,   4.84269,   0.08604,   1.95228,   4.75137,   0.03042,   9.14241,   3.36663,   0.76472, 174.43245,-164.03691,-179.15212, 175.59337,-161.36688,-179.29996, 131.89476,-173.36278,-167.73086, 169.66690,-163.18668, 168.55362, 125.81055,-154.85312,-121.44122,  24.78178,  -7.58092,  11.23539, 149.73102,-149.07025, 145.13969,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.73518,  -7.35247,  20.12236,  78.04080,-113.46032,-173.68683, 153.38103, 169.10498, 144.48097,  39.69729, -39.70505, -67.37492, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 131.43327, 151.09700, 163.77144, 152.32442, 171.68713, 166.52533, 155.47899,-120.70951, 157.09465, 140.22978,  41.55659, 129.13693,  96.79246, -46.91214, -72.13999,  40.14697,  33.67614,  22.55925, 143.07484, 178.04611,-170.88341,   1.96870,   4.57981,   0.04714,   1.96858,   4.49430,  -0.02931,   9.22655,   3.20065,   0.65651, 174.75484,-164.29421,-179.19786, 175.85118,-161.66744,-179.33424, 132.08690,-173.29797,-168.04038, 170.39542,-163.25797, 168.16775, 126.71236,-149.66800,-121.84547,  24.75897,  -8.57742,  12.30994, 153.28651,-152.32082, 138.61882,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.22376,  -7.50695,  19.93358,  78.22800,-114.10838,-173.99379, 152.27812, 169.97716, 144.69450,  40.62465, -40.24584, -69.24316, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
