time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669,  68.00450,  97.85266,  64.81422,  70.76813,  98.08653,  55.59749,  71.10712,  54.97784,  56.52499,  69.51376,  15.73863,  74.33173,  65.24087,  97.61879,  74.03096,  42.86393,  67.25010,  53.14198,  38.97700,  32.36956,  28.09056,  68.60282, 105.88429,  65.19743,  68.54900, 123.73603,  65.40273,  67.58297, 136.36290,  65.00522,  65.18900, 155.16701,  63.63991,  64.39516, 159.94445,  63.23304,  63.39236, 164.67617,  62.75894,  66.84383, 149.38937,  61.32888,  70.98805, 150.23266,  48.51368,  72.53031, 123.73349,  42.35107,  62.14941,  99.91263,  35.99762,  59.18122,  98.95718,  35.59887,  55.79061,  97.27656,  35.43100,  53.55852,  96.11064,  36.19640,  59.39138,  97.51748,  34.55987,  56.72346,  92.82813,  33.69285,  54.46348,  89.96446,  34.43626,  53.22195,  88.61920,  35.48753,  60.48105,  96.93504,  34.83839,  58.46874,  92.04607,  34.14267,  56.79862,  88.60965,  35.52163,  55.80058,  87.40945,  37.53425,  61.31938,  96.63978,  35.04451,  60.24133,  91.99515,  34.56165,  59.29602,  88.84908,  35.88081,  58.51782,  87.52506,  37.79868,  62.36768,  96.45755,  35.41044,  62.02195,  92.07457,  35.14882,  61.72119,  89.45588,  36.19247,  61.29376,  88.55570,  37.68065,  64.98503, 149.54840,  66.77839,  60.93180, 148.90949,  79.63444,  51.35516, 123.89105,  74.64165,  31.20960, 119.86875,  57.50864,  29.95511, 122.63097,  56.68497,  27.97686, 125.60653,  55.42739,  26.72791, 127.24102,  53.78543,  28.41813, 122.62742,  57.59826,  23.44119, 124.80147,  56.99567,  20.50978, 126.25131,  55.21648,  19.20688, 126.84466,  53.66512,  27.97369, 121.44558,  57.69775,  22.87881, 122.92660,  57.16464,  19.51455, 123.52830,  54.96929,  18.49938, 123.56785,  52.63368,  27.78169, 120.55893,  57.79507,  23.03716, 121.13169,  57.43566,  20.01544, 121.12304,  55.59154,  18.88504, 120.97793,  53.41485,  27.74020, 119.43516,  57.83306,  23.34651, 119.28532,  57.56565,  20.86687, 118.84892,  56.26251,  20.13081, 118.58977,  54.65045
   1.23336,  69.48944,  98.18463,  65.15320,  70.82084,  98.43456,  55.62400,  72.92769,  55.36682,  55.87856,  73.08318,  15.73816,  72.87501,  68.15804,  97.93470,  74.68239,  43.34960,  66.98160,  57.77733,  36.46342,  32.30586,  33.08911,  69.92482, 106.23128,  65.42508,  69.57365, 124.07969,  65.62616,  68.42486, 136.69541,  65.39639,  65.75656, 155.48967,  64.47667,  64.89307, 160.26222,  64.16554,  63.82026, 164.98590,  63.77121,  67.09502, 149.73127,  61.92525,  69.17185, 150.75017,  48.63000,  70.44053, 124.32196,  42.11062,  60.10543, 100.30802,  36.44677,  57.14951,  99.24275,  36.34779,  53.82647,  97.43129,  36.50582,  51.73669,  96.16107,  37.47884,  57.29905,  97.83459,  35.25639,  54.73077,  93.06104,  34.56598,  52.67477,  90.09414,  35.47763,  51.60688,  88.67854,  36.62305,  58.43374,  97.29067,  35.40066,  56.54290,  92.34044,  34.80452,  55.16371,  88.81181,  36.26959,  54.43714,  87.53088,  38.34770,  59.30008,  97.02505,  35.50737,  58.35128,  92.35198,  35.02778,  57.67461,  89.14372,  36.36225,  57.16071,  87.74990,  38.31929,  60.38815,  96.87746,  35.75300,  60.18109,  92.49054,  35.42059,  60.09475,  89.84072,  36.42471,  59.86644,  88.89333,  37.92738,  66.03522, 149.85780,  67.58549,  63.82015, 149.11594,  80.87678,  53.90355, 124.03743,  76.96630,  31.68977, 118.80067,  63.01327,  30.15657, 121.50350,  62.53780,  27.83024, 124.38825,  61.75337,  26.24751, 126.00415,  60.40754,  28.77970, 121.35275,  63.66825,  23.64453, 123.20189,  63.93334,  20.39268, 124.52346,  62.69251,  18.83474, 125.09398,  61.38727,  28.42932, 120.13972,  63.76810,  23.23114, 121.28691,  64.08149,  19.54129, 121.75188,  62.44789,  18.18195, 121.82547,  60.29522,  28.30944, 119.23844,  63.84433,  23.53929, 119.49695,  64.22742,  20.27844, 119.36165,  62.85624,  18.84101, 119.23612,  60.86755,  28.34360, 118.11392,  63.82662,  23.97811, 117.67246,  64.20880,  21.36070, 117.12418,  63.26764,  20.40524, 116.88705,  61.77147
   1.25003,  70.89318,  97.92416,  65.35731,  70.61322,  98.17497,  55.73966,  73.71265,  55.16718,  55.49989,  75.12256,  15.37982,  72.06227,  71.17314,  97.67334,  74.97497,  44.55126,  66.16800,  62.40424,  34.53823,  31.81133,  38.34822,  71.18312, 105.97942,  65.55894,  70.56707, 123.81958,  65.83979,  69.25562, 136.42151,  65.82431,  66.33382, 155.19573,  65.39804,  65.41859, 159.96442,  65.19412,  64.31091, 164.68662,  64.88844,  67.33258, 149.45898,  62.64984,  67.41286, 150.62964,  49.20595,  68.33376, 124.23445,  42.49710,  58.17491,  99.95408,  37.71966,  55.25324,  98.80170,  37.85356,  52.00948,  96.88830,  38.26083,  50.04839,  95.53988,  39.38480,  55.34884,  97.41659,  36.72716,  52.86891,  92.57942,  36.16925,  50.98493,  89.53733,  37.19737,  50.06050,  88.07171,  38.40308,  56.50688,  96.90495,  36.76376,  54.71478,  91.91015,  36.23859,  53.56852,  88.31814,  37.74969,  53.06028,  86.98230,  39.85787,  57.38645,  96.66394,  36.79110,  56.53458,  91.97271,  36.30676,  56.06751,  88.72425,  37.63376,  55.76393,  87.28397,  39.60106,  58.49540,  96.54534,  36.94009,  58.38663,  92.16013,  36.54438,  58.46304,  89.49297,  37.50234,  58.39201,  88.51487,  39.00099,  67.10581, 149.55435,  68.40458,  66.80512, 148.70613,  81.86954,  56.62405, 123.57083,  79.20026,  32.96770, 117.08281,  68.53043,  31.21429, 119.68860,  68.39822,  28.62093, 122.43167,  68.08363,  26.75826, 123.97886,  67.05207,  30.03188, 119.40697,  69.70933,  24.88638, 120.89082,  70.79634,  21.41028, 122.02692,  70.09863,  19.64377, 122.53210,  69.05914,  29.77703, 118.17019,  69.80736,  24.62059, 118.94823,  70.92142,  20.70794, 119.21312,  69.86271,  19.04340, 119.26422,  67.93556,  29.72661, 117.26081,  69.86181,  25.05879, 117.17971,  70.94475,  21.64609, 116.86679,  70.05755,  19.94123, 116.70862,  68.29537,  29.82837, 116.14245,  69.79151,  25.60380, 115.39110,  70.78498,  22.91570, 114.69629,  70.21176,  21.76638, 114.44362,  68.86161
   1.26669,  72.12328,  96.89437,  65.32214,  70.40400,  97.14409,  55.85524,  74.20120,  54.19249,  55.57921,  76.30634,  14.40112,  72.05795,  73.84257,  96.64465,  74.78905,  45.93227,  64.60090,  67.47142,  32.36313,  30.63043,  44.64118,  72.31042, 104.95322,  65.50073,  71.48377, 122.78115,  65.96022,  70.02249, 135.36345,  66.24185,  66.84861, 154.10035,  66.45392,  65.90118, 158.86663,  66.38596,  64.80213, 163.59663,  66.18918,  67.44729, 148.39343,  63.53278,  65.45556, 149.72067,  50.25173,  66.00780, 123.32414,  43.50776,  56.16419,  98.75677,  39.62061,  53.31240,  97.50291,  40.04159,  50.19444,  95.47204,  40.75071,  48.41097,  94.03473,  42.04716,  53.32873,  96.14527,  38.87840,  50.95732,  91.23880,  38.47528,  49.29367,  88.11377,  39.62733,  48.55279,  86.59304,  40.89018,  54.49951,  95.67278,  38.77733,  52.82005,  90.63160,  38.32864,  51.95933,  86.97233,  39.86772,  51.72602,  85.57695,  41.98567,  55.38402,  95.46140,  38.70365,  54.63356,  90.75478,  38.20128,  54.41676,  87.46572,  39.49229,  54.37476,  85.97586,  41.44559,  56.50579,  95.37766,  38.72906,  56.49360,  91.00033,  38.24185,  56.75822,  88.31824,  39.12139,  56.88165,  87.30773,  40.59493,  68.17346, 148.45176,  69.24653,  70.08040, 147.47542,  82.57039,  59.80635, 122.25767,  81.53528,  35.20069, 114.36274,  74.62195,  33.25071, 116.81898,  74.83769,  30.43455, 119.34679,  75.00614,  28.31975, 120.75484,  74.31882,  32.31163, 116.41925,  76.30561,  27.29752, 117.46000,  78.21222,  23.67757, 118.32118,  78.08976,  21.73726, 118.69881,  77.34885,  32.17206, 115.16430,  76.40470,  27.20627, 115.50034,  78.31871,  23.16812, 115.46406,  77.88067,  21.22581, 115.41292,  76.23385,  32.20158, 114.25303,  76.43915,  27.77899, 113.77324,  78.22196,  24.30475, 113.19890,  77.85949,  22.36461, 112.93306,  76.37557,  32.37787, 113.14806,  76.32083,  28.43005, 112.03801,  77.92737,  25.74784, 111.13665,  77.75259,  24.42609, 110.81473,  76.58768
   1.28336,  73.27852,  94.95379,  65.29682,  70.15441,  95.21114,  56.19658,  74.48483,  52.30922,  56.28069,  77.08462,  12.65563,  73.01892,  76.40263,  94.69644,  74.39706,  48.07341,  62.27813,  71.97989,  31.44382,  28.57080,  50.84680,  73.49225, 103.01247,  65.45134,  72.64586, 120.83341,  66.10515,  71.10327, 133.39507,  66.70010,  67.72232, 152.07594,  67.58581,  66.76823, 156.84061,  67.67092,  65.71936, 161.58565,  67.60746,  67.95736, 146.40360,  64.54776,  63.65078, 147.90058,  51.84629,  63.86768, 121.46061,  45.25514,  54.50772,  96.55145,  42.51881,  51.77107,  95.19939,  43.27032,  48.82971,  93.05543,  44.31952,  47.27131,  91.53129,  45.79458,  51.67255,  93.87256,  42.07607,  49.40481,  88.90643,  41.84264,  47.99276,  85.70326,  43.11014,  47.46551,  84.12901,  44.41400,  52.83263,  93.43936,  41.81007,  51.24838,  88.36128,  41.43765,  50.69737,  84.63954,  42.96894,  50.78149,  83.18483,  45.05795,  53.70540,  93.25749,  41.61598,  53.02559,  88.54393,  41.07932,  53.07010,  85.21834,  42.29179,  53.32489,  83.67930,  44.19002,  54.82274,  93.20804,  41.49296,  54.86749,  88.84607,  40.88493,  55.31859,  86.15225,  41.64460,  55.66140,  85.10937,  43.05972,  69.53630, 146.42672,  70.08708,  73.38798, 145.30632,  82.97212,  63.24223, 120.02396,  83.62683,  38.34833, 110.91016,  80.04983,  36.25773, 113.20577,  80.54140,  33.29929, 115.50462,  81.09983,  31.00936, 116.74152,  80.70776,  35.55294, 112.73479,  82.11553,  30.76575, 113.38003,  84.67015,  27.10485, 113.95399,  85.02945,  25.06076, 114.17732,  84.55178,  35.52588, 111.47285,  82.22019,  30.84239, 111.41935,  84.76921,  26.79690, 111.06548,  84.86180,  24.66570, 110.86040,  83.48225,  35.63066, 110.56674,  82.24192,  31.53051, 109.74251,  84.58228,  28.09421, 108.89662,  84.67111,  26.00322, 108.47783,  83.45076,  35.87561, 109.47894,  82.09122,  32.27078, 108.06354,  84.18891,  29.66734, 106.95405,  84.35734,  28.23366, 106.52823,  83.37199
   1.30003,  74.08880,  92.72307,  64.65372,  69.44946,  93.03638,  56.22644,  74.52226,  50.22448,  57.08803,  77.75801,  10.85852,  74.38500,  78.72814,  92.40975,  73.08099,  50.58569,  59.84335,  75.68229,  31.21053,  26.21837,  56.88607,  74.30401, 100.78116,  64.83483,  73.32256, 118.57553,  65.89633,  71.57060, 131.07376,  67.01601,  67.72822, 149.58566,  68.94884,  66.73681, 154.33378,  69.25227,  65.74897, 159.09131,  69.35068,  67.68499, 143.99842,  65.74863,  61.38517, 145.61077,  53.92376,  61.30574, 119.08121,  47.69972,  52.58515,  93.83718,  46.19869,  50.02601,  92.38410,  47.30387,  47.32912,  90.12579,  48.70949,  46.04646,  88.51734,  50.35117,  49.78613,  91.08657,  46.09750,  47.63840,  86.06217,  46.05032,  46.51324,  82.78587,  47.41436,  46.22596,  81.16290,  48.73335,  50.90485,  90.69563,  45.65048,  49.41517,  85.58359,  45.36181,  49.19378,  81.80818,  46.84405,  49.62411,  80.30255,  48.85281,  51.74366,  90.54528,  45.32451,  51.11435,  85.82901,  44.75126,  51.42421,  82.47571,  45.84258,  51.99719,  80.89595,  47.63503,  52.83135,  90.53275,  45.03677,  52.89868,  86.19149,  44.29687,  53.52704,  83.49355,  44.89979,  54.10262,  82.42484,  46.21670,  70.10014, 143.95375,  70.97765,  75.87168, 142.68977,  83.11053,  66.16370, 117.37168,  85.81462,  41.52595, 106.95720,  85.52781,  39.29669, 109.05279,  86.24958,  36.21794, 111.07020,  87.14419,  33.78784, 112.07396,  87.02396,  38.83715, 108.55094,  87.90288,  34.35497, 108.79136,  91.01925,  30.72623, 109.02076,  91.81948,  28.62736, 109.03745,  91.59413,  38.94606, 107.29475,  88.02252,  34.63372, 106.84957,  91.12750,  30.68314, 106.11309,  91.71940,  28.43065, 105.67554,  90.61395,  39.14049, 106.40348,  88.04016,  35.45418, 105.24245,  90.87408,  32.15287, 104.07440,  91.39233,  29.98022, 103.43145,  90.44204,  39.47018, 105.34103,  87.87127,  36.30136, 103.63371,  90.40941,  33.85811, 102.28459,  90.90703,  32.36394, 101.70251,  90.10934
   1.31669,  74.40691,  90.34424,  63.33758,  68.50882,  90.74523,  55.74203,  74.50856,  48.10221,  57.95808,  78.34744,   9.26349,  76.29250,  80.30500,  89.94325,  70.93313,  53.13498,  57.46034,  79.05623,  31.20133,  23.68866,  63.63796,  74.61220,  98.40024,  63.60346,  73.53953, 116.14885,  65.20521,  71.66574, 128.55593,  66.96088,  67.55596, 146.83950,  70.12482,  66.58245, 151.56794,  70.68493,  65.71774, 156.34203,  70.96778,  67.16117, 141.34004,  66.79909,  59.01095, 143.03615,  56.17778,  58.60924, 116.39890,  50.44559,  50.64777,  90.86136,  50.33737,  48.21914,  89.36506,  51.65833,  45.68892,  87.05728,  53.27730,  44.58386,  85.40897,  55.00627,  47.87424,  88.08582,  50.45790,  45.77241,  83.04233,  50.52902,  44.81067,  79.73270,  51.93690,  44.66522,  78.08498,  53.24846,  48.94763,  87.71336,  49.89817,  47.47811,  82.59271,  49.66392,  47.43131,  78.79083,  51.09340,  48.06581,  77.25575,  53.02424,  49.75220,  87.57668,  49.49018,  49.10832,  82.86487,  48.89674,  49.54910,  79.49679,  49.89341,  50.30527,  77.89263,  51.59391,  50.80706,  87.57956,  49.09867,  50.83742,  83.25227,  48.27882,  51.54275,  80.55076,  48.77035,  52.25145,  79.46561,  50.00642,  70.44149, 141.25819,  71.53305,  78.28480, 139.88953,  82.42911,  69.54702, 114.59941,  87.58891,  45.90043, 102.56232,  90.98154,  43.57855, 104.46888,  91.90673,  40.43991, 106.22663,  93.09339,  37.93024, 107.01028,  93.21534,  43.33834, 103.96389,  93.60488,  39.19710, 103.87592,  97.16886,  35.66405, 103.80266,  98.34058,  33.56012, 103.63013,  98.33530,  43.57106, 102.72495,  93.72760,  39.65831, 101.96886,  97.27078,  35.87151, 100.90098,  98.28055,  33.56554, 100.24385,  97.42154,  43.84531, 101.85478,  93.73559,  40.58899, 100.43499,  96.95249,  37.47647,  98.99277,  97.82645,  35.28395,  98.14140,  97.11588,  44.24972, 100.82204,  93.54602,  41.52454,  98.89736,  96.42135,  39.27616,  97.34974,  97.18743,  37.76603,  96.62184,  96.55709
   1.33336,  74.29752,  88.31627,  61.44106,  67.29091,  88.80477,  54.86007,  74.41733,  46.43396,  58.50190,  78.85900,   8.08843,  77.71716,  81.30412,  87.82777,  68.02205,  55.65213,  55.66671,  80.94396,  31.97738,  21.62186,  69.12076,  74.41213,  96.36443,  61.91643,  73.23718, 114.03211,  64.19724,  71.34068, 126.33035,  66.58168,  67.22305, 144.38770,  70.84397,  66.34422, 149.10125,  71.63753,  65.68299, 153.89494,  72.08797,  66.48520, 138.95541,  67.46666,  56.52597, 140.73847,  58.53641,  55.82696, 114.00196,  53.31792,  48.67202,  88.26323,  54.69162,  46.49574,  86.74883,  56.38055,  44.26746,  84.41897,  58.36938,  43.46405,  82.74719,  60.23676,  45.95186,  85.48600,  55.23780,  43.88070,  80.44177,  55.59231,  43.16120,  77.11320,  57.09685,  43.23392,  75.44778,  58.39200,  46.91551,  85.12129,  54.50122,  45.41641,  80.00414,  54.44773,  45.60147,  76.18318,  55.81368,  46.54710,  74.62205,  57.59017,  47.64007,  84.99026,  53.96241,  46.89567,  80.28689,  53.42202,  47.48985,  76.90562,  54.28547,  48.51671,  75.27857,  55.81357,  48.61446,  84.99859,  53.39980,  48.49767,  80.68285,  52.52844,  49.26950,  77.97498,  52.85855,  50.17288,  76.87320,  53.94374,  70.45639, 138.87632,  71.63811,  79.98848, 137.44457,  81.08292,  72.64749, 112.27744,  88.51851,  50.54830,  98.73618,  95.13835,  48.10193, 100.34676,  96.28002,  44.89682, 101.71004,  97.76920,  42.33143, 102.16280,  98.14492,  48.10608,  99.85800,  97.99977,  44.40047,  99.32156, 101.97974,  41.04713,  98.81826, 103.51681,  38.99515,  98.37295, 103.73453,  48.51195,  98.66347,  98.11179,  45.11783,  97.49407, 102.05486,  41.62925,  95.96777, 103.46911,  39.35460,  94.99417, 102.86473,  48.89824,  97.83695,  98.10106,  46.20559,  96.08698, 101.65847,  43.41735,  94.27409, 102.87121,  41.29547,  93.12651, 102.40479,  49.41407,  96.86124,  97.88210,  47.27681,  94.67141, 101.04994,  45.34340,  92.86392, 102.06588,  43.88617,  91.92968, 101.60614
   1.35003,  73.74858,  86.78165,  59.15259,  65.77566,  87.25192,  53.78118,  74.34840,  45.28168,  58.71490,  79.60887,   7.47205,  78.76716,  81.72150,  86.31139,  64.52401,  58.02321,  54.70584,  81.81027,  33.45847,  20.08781,  74.22738,  73.77242,  94.81689,  59.82069,  72.53991, 112.37591,  62.80256,  70.68876, 124.52767,  65.87448,  66.69830, 142.27382,  71.38269,  65.94128, 146.96053,  72.42256,  65.49869, 151.76329,  73.02024,  65.63180, 136.93231,  67.94884,  54.32856, 138.75674,  60.80579,  53.14921, 111.92827,  56.17924,  46.85540,  86.10572,  59.20353,  44.91689,  84.62313,  61.18500,  42.95622,  82.32539,  63.47084,  42.39925,  80.66281,  65.43376,  44.19550,  83.37175,  60.13140,  42.11362,  78.36099,  60.77763,  41.56102,  75.04127,  62.36975,  41.78992,  73.37209,  63.64167,  45.03855,  82.99307,  59.26535,  43.46364,  77.90101,  59.42640,  43.77855,  74.07460,  60.75279,  44.94150,  72.49453,  62.37702,  45.67691,  82.85148,  58.62901,  44.78646,  78.16197,  58.20073,  45.44203,  74.76966,  58.97148,  46.64898,  73.12288,  60.33832,  46.56141,  82.84523,  57.93356,  46.25140,  78.53385,  57.08837,  47.01796,  75.81313,  57.30583,  48.04832,  74.69451,  58.25173,  70.18323, 136.86026,  71.47828,  81.15402, 135.39514,  79.19904,  75.91772, 110.44832,  88.83230,  56.13940,  95.30215,  98.57777,  53.59081,  96.52847,  99.94995,  50.36784,  97.39740, 101.74058,  47.81052,  97.45072, 102.36083,  53.83429,  96.07080, 101.66099,  50.65223,  95.02082, 105.97743,  47.57974,  94.02371, 107.82846,  45.65255,  93.26765, 108.24152,  54.43060,  94.95569, 101.73265,  51.65020,  93.32848, 105.98200,  48.59295,  91.29815, 107.72293,  46.45145,  89.97396, 107.33862,  54.93852,  94.19927, 101.68429,  52.90192,  92.10232, 105.48205,  50.55890,  89.89503, 106.95505,  48.60786,  88.42474, 106.69328,  55.57737,  93.31272, 101.41613,  54.11861,  90.86219, 104.77253,  52.59651,  88.79047, 105.96770,  51.26623,  87.63441, 105.64902
   1.36669,  72.47697,  85.89809,  56.33564,  63.86347,  86.26068,  52.05584,  74.27675,  44.86428,  58.15796,  80.49190,   7.72839,  79.17300,  81.09048,  85.53551,  60.61544,  60.01594,  54.71431,  82.18512,  35.60690,  19.24058,  79.91630,  72.40493,  93.91850,  57.16013,  71.15585, 111.34194,  60.84704,  69.45863, 123.29700,  64.68434,  65.89563, 140.61253,  71.66056,  65.31312, 145.25922,  72.95997,  65.11552, 150.06402,  73.66317,  64.43831, 135.39251,  68.18375,  52.12461, 137.35558,  63.02292,  50.24038, 110.46588,  59.02838,  44.62824,  84.70063,  63.52483,  42.94731,  83.29464,  65.77866,  41.26150,  81.07627,  68.34494,  40.93842,  79.44350,  70.38384,  42.04125,  82.06306,  64.85198,  39.91081,  77.12903,  65.83998,  39.48439,  73.83807,  67.52771,  39.83899,  72.16859,  68.77006,  42.73811,  81.65166,  63.87766,  41.03665,  76.61673,  64.31354,  41.41342,  72.78865,  65.61879,  42.74544,  71.17838,  67.07479,  43.27332,  81.48530,  63.15769,  42.17728,  76.82651,  62.90813,  42.82530,  73.41791,  63.61031,  44.16164,  71.73817,  64.80595,  44.04792,  81.44556,  62.34256,  43.47840,  77.14291,  61.59335,  44.17865,  74.39893,  61.72542,  45.29711,  73.25088,  62.52462,  69.51230, 135.33845,  70.90942,  81.61831, 133.88691,  76.69326,  79.42500, 109.34478,  88.33096,  63.06911,  92.62525, 101.31190,  60.49940,  93.36221, 102.96585,  57.38242,  93.62453, 105.10234,  54.94144,  93.20350, 105.99216,  61.00608,  92.96688, 104.63422,  58.55702,  91.36477, 109.24886,  55.94033,  89.82214, 111.40152,  54.24296,  88.72229, 112.00617,  61.80344,  91.98285, 104.62531,  59.84676,  89.88815, 109.12187,  57.42516,  87.33268, 111.14803,  55.53843,  85.63055, 110.97427,  62.43490,  91.33412, 104.51185,  61.24349,  88.91419, 108.47320,  59.52358,  86.31659, 110.15428,  57.86318,  84.50706, 110.07989,  63.19484,  90.58078, 104.16397,  62.58609,  87.91887, 107.61971,  61.61292,  85.60603, 108.93915,  60.49429,  84.22063, 108.74676
   1.38336,  70.82346,  85.10965,  53.65969,  61.79619,  85.25827,  50.32399,  73.77120,  44.51203,  57.78572,  80.68823,   7.97270,  79.61153,  79.85074,  84.96103,  56.99539,  61.41259,  54.94015,  81.85733,  38.25314,  18.67581,  84.66294,  70.68254,  93.13747,  54.39875,  69.52532, 110.51808,  58.31090,  68.11341, 122.35316,  62.60815,  65.29703, 139.35474,  70.62090,  64.93483, 143.97246,  72.09231,  64.98076, 148.77396,  72.84274,  63.44619, 134.22164,  67.20240,  50.43112, 136.44888,  64.41632,  47.68506, 109.55515,  60.98865,  42.64473,  84.01401,  67.13746,  41.27071,  82.72486,  69.65386,  39.89721,  80.62756,  72.49353,  39.81478,  79.03289,  74.58582,  40.16208,  81.53919,  68.90448,  37.94923,  76.74289,  70.30388,  37.61786,  73.49573,  72.09465,  38.07414,  71.81918,  73.29354,  40.67075,  81.08066,  67.83902,  38.78701,  76.15460,  68.62697,  39.15672,  72.32230,  69.92179,  40.61376,  70.65098,  71.17516,  41.07417,  80.87810,  67.04612,  39.69832,  76.28737,  67.05467,  40.26210,  72.85336,  67.70380,  41.67801,  71.11029,  68.70068,  41.70528,  80.78753,  66.11902,  40.78815,  76.51819,  65.54448,  41.34884,  73.73998,  65.61103,  42.51586,  72.53681,  66.24201,  68.85473, 134.18402,  69.18327,  81.73718, 132.73629,  72.93317,  82.77095, 108.76024,  85.84220,  70.20817,  90.95984, 101.36267,  67.72571,  91.21492, 103.27431,  64.83879,  90.90182, 105.70673,  62.61073,  90.04630, 106.81634,  68.45706,  90.90301, 104.87564,  66.79869,  88.85473, 109.66250,  64.72149,  86.85440, 112.01721,  63.31305,  85.46543, 112.75434,  69.41051,  90.07663, 104.76517,  68.30946,  87.63215, 109.37468,  66.58932,  84.67087, 111.55913,  65.02438,  82.66165, 111.52469,  70.13203,  89.55150, 104.57510,  69.78468,  86.92731, 108.57021,  68.72492,  84.05211, 110.34270,  67.41043,  81.97669, 110.38265,  70.97454,  88.94812, 104.13677,  71.19033,  86.19344, 107.56659,  70.77582,  83.73412, 108.91460,  69.90543,  82.17335, 108.79574
