time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002,  69.14387,  96.61248,-166.41200,  76.96492,  97.73227,-171.90908,  67.91207,  55.58475,-170.92592,  74.38291,  14.77933,-158.58167,  61.32282,  95.49269,-160.91493,  49.80845,  61.43211,-184.71893,  55.06768,  26.12479,-208.90711,  69.27197, 104.47463,-164.62816,  68.94275, 122.17366,-162.31172,  68.43097, 134.82763,-161.93229,  67.76164, 153.79171,-162.98368,  67.58746, 158.64151,-163.24585,  67.41050, 163.49160,-163.50072,  70.18947, 148.02227,-164.49353,  79.24440, 148.55905,-174.48528,  83.43690, 121.80341,-177.50535,  61.46269, 109.84761,-186.97931,  58.82497, 110.75756,-188.42723,  55.51738, 111.22622,-190.21306,  52.94349, 111.08784,-190.74536,  59.03915, 110.06162,-190.06010,  55.78375, 108.26193,-194.06298,  52.70594, 106.88342,-195.64015,  50.80246, 106.00030,-195.87083,  59.68114, 108.97219,-189.98813,  56.85390, 106.62758,-193.85400,  53.83941, 104.24488,-195.17138,  51.76944, 102.90994,-194.52305,  60.22266, 108.25156,-189.84704,  58.17157, 105.53842,-193.22339,  55.88571, 103.04821,-194.27473,  54.00880, 101.55815,-193.73272,  60.90690, 107.43991,-189.47411,  59.46087, 104.46508,-192.38235,  57.99685, 102.18183,-193.20736,  56.72780, 101.03483,-192.67671,  65.73946, 148.06795,-160.83663,  56.21384, 148.44872,-151.28505,  44.52577, 125.90103,-161.16197,  59.18211, 126.17810,-183.53779,  60.03511, 128.83718,-184.98131,  61.66360, 131.82988,-186.63681,  63.19168, 133.94352,-186.99030,  60.81787, 128.21910,-186.46512,  64.74183, 129.90210,-189.87533,  67.76470, 131.76499,-190.99455,  69.51956, 132.93754,-190.95053,  61.39178, 127.11541,-186.22705,  65.52923, 128.15934,-189.42504,  69.31394, 129.46798,-190.10572,  71.36736, 130.59547,-189.10601,  61.69425, 126.28952,-185.98436,  65.65336, 126.50266,-188.67655,  69.10690, 127.14371,-189.11667,  71.21220, 128.02113,-188.20305,  61.95673, 125.30588,-185.50521,  65.73901, 124.88862,-187.72302,  68.55737, 124.94057,-188.02534,  70.06703, 125.47059,-187.22054
   1.16669,  72.62458,  96.54419,-169.27743,  79.26340,  97.81992,-176.12865,  71.88811,  55.41493,-173.52945,  81.27294,  14.47795,-163.76096,  65.98576,  95.26846,-162.42622,  50.98932,  60.83975,-183.61832,  53.62947,  26.62844,-209.73250,  72.73416, 104.45044,-167.69907,  72.23187, 122.16536,-165.54068,  71.49101, 134.80574,-165.09252,  70.30252, 153.75565,-165.91622,  70.03350, 158.60245,-166.15240,  69.80568, 163.45035,-166.40833,  72.54742, 148.03690,-167.84413,  79.93123, 148.83790,-179.11145,  84.21169, 122.26784,-183.38606,  61.91363, 109.49422,-190.81530,  59.10996, 110.28039,-191.99996,  55.62645, 110.59468,-193.45439,  53.02133, 110.34211,-193.73186,  59.19364, 109.58395,-193.64447,  55.64409, 107.62015,-197.30558,  52.48980, 106.10024,-198.57092,  50.61314, 105.13446,-198.61226,  59.88638, 108.52368,-193.63338,  56.79963, 106.03481,-197.19890,  53.77740, 103.51605,-198.20976,  51.84074, 102.09729,-197.35906,  60.46995, 107.82796,-193.54446,  58.21877, 105.00748,-196.69801,  55.95165, 102.41442,-197.51521,  54.20330, 100.84834,-196.78889,  61.22202, 107.04895,-193.23858,  59.62955, 103.99609,-195.98495,  58.19267, 101.64665,-196.65782,  57.03267, 100.44944,-196.00303,  68.77791, 147.98979,-163.48910,  60.89589, 148.18599,-152.53693,  47.95101, 125.57064,-160.50803,  58.64981, 124.99222,-185.01851,  59.24610, 127.59852,-186.67191,  60.57066, 130.52677,-188.67686,  62.01740, 132.61870,-189.35374,  59.76458, 126.92852,-188.24630,  63.05180, 128.47769,-192.32721,  65.84107, 130.28544,-194.00433,  67.57844, 131.44813,-194.29764,  60.37005, 125.82956,-188.07350,  63.90343, 126.74550,-191.96088,  67.51776, 128.00870,-193.31762,  69.71197, 129.15514,-192.71898,  60.70897, 125.01004,-187.85902,  64.15225, 125.11290,-191.19085,  67.48084, 125.71857,-192.23259,  69.71138, 126.61200,-191.71943,  61.04864, 124.04067,-187.39971,  64.39808, 123.52971,-190.21373,  67.12389, 123.55486,-190.99253,  68.74878, 124.10120,-190.47392
   1.18336,  76.00475,  96.46818,-172.19977,  81.28275,  97.81978,-180.13429,  76.28590,  55.17360,-176.17585,  87.65243,  14.22556,-168.86870,  70.72676,  95.11657,-164.26525,  52.95878,  60.41101,-182.68147,  52.14898,  27.37043,-210.37621,  76.07418, 104.40861,-170.80097,  75.37554, 122.13198,-168.77024,  74.38926, 134.75230,-168.23758,  72.65123, 153.66981,-168.78249,  72.27732, 158.51132,-168.98142,  71.98953, 163.35658,-169.22686,  74.62632, 147.99871,-171.10588,  79.87485, 149.01103,-183.49713,  83.95919, 122.68387,-189.22088,  61.54519, 109.15355,-194.70770,  58.61215, 109.82125,-195.62067,  54.99867, 109.98890,-196.74478,  52.39270, 109.62172,-196.78400,  58.57401, 109.14033,-197.27335,  54.79109, 107.04414,-200.61326,  51.60328, 105.39296,-201.59928,  49.77515, 104.34435,-201.47817,  59.31079, 108.11212,-197.33757,  56.02017, 105.51148,-200.63058,  53.03120, 102.86669,-201.38620,  51.24578, 101.35688,-200.37627,  59.93012, 107.44268,-197.31028,  57.52335, 104.54544,-200.27361,  55.30670, 101.85895,-200.90671,  53.70359, 100.21124,-200.03956,  60.74079, 106.69611,-197.08339,  59.03714, 103.59350,-199.70444,  57.64898, 101.18662,-200.26762,  56.60828,  99.93424,-199.52185,  71.72948, 147.87593,-166.12885,  65.44681, 147.91664,-154.18559,  51.60666, 125.26017,-160.32537,  57.49411, 123.58421,-186.36556,  57.76221, 126.12380,-188.19877,  58.67723, 128.96641,-190.52928,  59.96798, 131.02048,-191.55015,  57.96593, 125.39288,-189.81762,  60.40396, 126.76594,-194.51127,  62.81830, 128.48873,-196.76152,  64.46739, 129.62576,-197.42786,  58.59228, 124.29599,-189.72424,  61.30858, 125.04127,-194.25211,  64.59380, 126.22478,-196.32732,  66.86349, 127.37421,-196.20675,  58.96544, 123.48206,-189.54891,  61.69990, 123.43572,-193.48445,  64.76499, 123.97593,-195.17116,  67.05355, 124.86912,-195.13200,  59.38650, 122.52725,-189.12811,  62.12836, 121.88709,-192.51499,  64.65226, 121.86166,-193.80590,  66.34730, 122.41315,-193.63153
   1.20002,  79.23128,  96.39319,-175.20934,  82.86611,  97.75793,-184.01650,  79.94508,  54.97888,-179.46073,  92.84980,  14.15336,-174.35387,  75.59645,  95.02845,-166.40217,  55.33755,  60.15521,-181.65894,  51.10761,  28.12612,-210.21729,  79.25334, 104.35968,-173.96576,  78.39210, 122.08584,-172.02380,  77.22183, 134.68593,-171.39364,  75.04856, 153.56454,-171.64884,  74.58157, 158.39968,-171.80003,  74.22782, 163.24187,-172.01840,  76.72775, 147.92494,-174.26337,  79.89911, 149.05256,-187.33188,  83.61272, 122.93720,-194.16997,  61.17865, 108.85981,-197.92527,  58.14057, 109.39920,-198.52627,  54.42851, 109.40964,-199.28089,  51.85194, 108.91597,-199.06875,  57.96847, 108.74688,-200.18195,  53.97154, 106.52785,-203.17528,  50.78183, 104.74034,-203.87619,  49.02641, 103.60141,-203.59746,  58.74254, 107.75731,-200.34253,  55.26327, 105.05782,-203.34967,  52.34100, 102.28367,-203.86372,  50.73906, 100.67038,-202.71554,  59.39222, 107.11864,-200.39224,  56.83843, 104.16037,-203.16616,  54.69798, 101.38023,-203.63618,  53.26935,  99.64072,-202.65132,  60.25576, 106.40875,-200.26420,  58.44480, 103.27373,-202.77230,  57.12164, 100.81217,-203.24890,  56.22116,  99.49718,-202.43182,  74.68648, 147.76273,-168.87964,  70.05122, 147.72579,-156.20573,  55.35679, 125.10251,-160.05586,  56.74031, 122.34649,-186.62751,  56.68799, 124.81906,-188.56806,  57.18595, 127.57194,-191.12201,  58.28190, 129.57883,-192.42535,  56.60300, 124.03109,-190.17066,  58.18266, 125.22125,-195.26455,  60.16841, 126.84537,-197.96266,  61.67741, 127.94504,-198.94752,  57.23370, 122.93292,-190.14972,  59.11508, 123.49911,-195.10706,  61.98777, 124.58310,-197.76647,  64.24583, 125.71716,-198.08631,  57.63012, 122.12245,-190.01380,  59.63162, 121.91780,-194.36351,  62.35439, 122.37411,-196.57934,  64.61620, 123.24914,-196.97351,  58.11646, 121.17926,-189.63978,  60.22025, 120.40002,-193.42994,  62.47848, 120.30918,-195.14148,  64.17897, 120.85229,-195.28651
   1.21669,  82.24097,  96.26234,-178.30154,  84.34591,  97.59934,-187.59790,  83.38071,  54.74748,-182.89464,  97.57952,  14.12727,-180.11489,  80.13604,  94.92535,-169.00518,  57.57250,  59.96074,-180.30549,  49.67721,  28.90562,-209.15993,  82.26540, 104.24241,-177.14833,  81.35950, 121.96899,-175.23072,  80.09694, 134.55531,-174.51004,  77.64040, 153.40087,-174.52672,  77.10629, 158.23040,-174.62659,  76.69401, 163.06963,-174.80401,  79.07512, 147.77770,-177.31634,  80.14430, 148.96148,-190.71673,  83.21419, 123.13749,-198.85672,  60.76735, 108.75359,-201.04880,  57.66918, 109.17786,-201.37038,  53.90812, 109.04899,-201.80250,  51.38185, 108.44034,-201.38423,  57.38000, 108.56153,-203.02354,  53.23038, 106.25130,-205.72595,  50.06650, 104.34766,-206.20215,  48.38944, 103.12794,-205.80706,  58.17644, 107.61042,-203.27898,  54.56029, 104.84280,-206.05371,  51.71872, 101.96038,-206.39572,  50.28931, 100.25112,-205.16186,  58.84458, 107.00159,-203.40304,  56.18038, 104.00909,-206.03265,  54.12110, 101.15298,-206.39819,  52.85506,  99.32926,-205.34556,  59.74394, 106.32621,-203.37054,  57.84943, 103.18211,-205.80446,  56.59022, 100.67929,-206.23748,  55.81816,  99.30645,-205.38490,  77.69447, 147.60268,-171.72699,  74.97402, 147.54838,-158.50915,  59.70051, 125.02310,-159.88542,  56.60541, 121.07283,-186.16047,  56.22349, 123.46623,-188.16243,  56.27660, 126.10876,-190.87594,  57.13506, 128.04904,-192.43345,  55.85447, 122.61582,-189.69118,  56.51876, 123.58281,-195.02814,  58.00612, 125.07450,-198.09789,  59.32320, 126.11628,-199.37707,  56.47417, 121.51212,-189.73582,  57.45675, 121.85763,-194.96560,  59.82163, 122.80091,-198.13062,  61.99321, 123.89494,-198.88862,  56.88473, 120.70318,-189.63815,  58.08903, 120.30143,-194.25942,  60.38159, 120.63706,-196.93582,  62.54265, 121.46927,-197.75686,  57.42512, 119.77012,-189.31657,  58.82599, 118.81547,-193.38163,  60.74755, 118.63000,-195.45779,  62.39840, 119.14708,-195.92148
   1.23336,  85.13376,  95.85366,-181.42769,  85.70950,  97.10917,-190.95307,  86.60148,  54.23639,-186.42941, 101.70647,  13.85744,-185.58472,  84.55802,  94.59815,-171.90231,  60.42318,  59.65696,-179.38274,  48.29279,  29.62502,-207.84799,  85.16492, 103.84722,-180.37220,  84.20242, 121.57455,-178.48943,  82.81687, 134.14120,-177.65968,  80.01901, 152.93676,-177.36161,  79.41385, 157.75887,-177.38786,  78.95391, 162.59588,-177.49457,  81.07410, 147.31762,-180.32345,  79.78875, 148.48887,-193.70594,  81.89804, 123.03608,-203.20691,  59.45150, 108.49498,-203.72855,  56.32448, 108.81372,-203.77563,  52.54711, 108.55922,-203.90052,  50.08743, 107.84026,-203.30012,  55.91888, 108.24956,-205.42294,  51.63909, 105.88758,-207.86508,  48.51398, 103.88505,-208.15534,  46.91913, 102.58884,-207.67300,  56.72339, 107.33950,-205.78174,  52.98458, 104.54366,-208.35855,  50.22548, 101.57087,-208.58160,  48.96462,  99.76360,-207.30441,  57.39936, 106.76145,-205.98521,  54.62852, 103.77153,-208.50527,  52.64559, 100.85546,-208.81530,  51.53615,  98.94689,-207.73672,  58.32103, 106.11978,-206.05459,  56.33837, 103.00019,-208.44953,  55.13436, 100.46967,-208.87846,  54.48448,  99.03752,-208.02155,  80.65956, 147.16484,-174.58041,  79.67687, 147.16083,-161.12124,  64.16103, 124.81425,-159.55538,  56.27845, 119.47399,-184.55356,  55.53400, 121.77110,-186.56631,  55.08040, 124.27399,-189.37322,  55.63549, 126.11906,-191.16626,  54.86954, 120.85223,-187.94856,  54.49490, 121.54068,-193.35645,  55.37072, 122.85157,-196.72917,  56.42291, 123.80525,-198.29113,  55.46057, 119.73703,-188.05430,  55.41428, 119.80464,-193.38616,  57.12843, 120.54782,-196.99299,  59.12023, 121.56470,-198.21195,  55.87620, 118.92691,-187.99563,  56.15967, 118.27472,-192.73505,  57.89295, 118.43667,-195.81744,  59.86026, 119.18914,-197.08248,  56.46163, 118.00172,-187.73614,  57.04152, 116.82165,-191.93967,  58.52317, 116.49957,-194.33513,  60.05679, 116.96404,-195.13509
   1.25003,  87.82704,  94.97913,-184.57034,  86.74960,  96.11601,-194.06704,  89.08367,  53.27381,-189.77369, 104.73970,  13.10337,-190.52075,  88.90448,  93.84226,-175.07365,  63.64567,  59.06424,-178.51114,  47.73906,  29.87956,-205.98055,  87.86440, 102.98538,-183.61613,  86.86517, 120.71498,-181.77421,  85.38693, 133.26440,-180.84914,  82.30163, 152.00837,-180.27066,  81.64840, 156.82395,-180.21532,  81.16978, 161.66030,-180.22836,  83.01816, 146.38113,-183.31718,  79.64818, 147.45194,-196.34068,  80.70708, 122.38060,-206.96467,  58.25722, 107.86358,-206.05778,  55.13078, 108.08045,-205.81198,  51.36636, 107.70720,-205.61498,  48.99235, 106.87936,-204.83641,  54.59500, 107.58231,-207.44331,  50.18252, 105.19893,-209.61335,  47.10281, 103.11009,-209.72669,  45.59574, 101.74025,-209.17117,  55.38980, 106.71754,-207.91729,  51.51622, 103.92536,-210.29102,  48.83482, 100.87682,-210.41880,  47.74644,  98.96996,-209.12787,  56.06105, 106.17255,-208.20863,  53.16180, 103.21599,-210.62131,  51.24365, 100.25392,-210.90140,  50.29105,  98.26042,-209.82654,  56.99080, 105.56580,-208.39153,  54.89120, 102.49993,-210.75598,  53.72670,  99.95423,-211.20380,  53.19797,  98.46213,-210.36607,  83.45494, 146.27580,-177.57473,  84.14566, 146.30978,-164.09746,  68.79030, 124.20902,-159.81589,  56.96946, 117.62165,-182.89048,  55.91440, 119.83081,-184.86241,  55.01193, 122.20108,-187.67600,  55.27022, 123.94531,-189.63007,  55.01383, 118.85785,-186.06190,  53.72547, 119.28717,-191.35486,  54.02384, 120.41448,-194.89051,  54.80250, 121.27057,-196.65605,  55.56680, 117.72794,-186.20929,  54.60870, 117.53487,-191.45145,  55.68718, 118.06809,-195.33119,  57.45090, 118.98655,-196.92272,  55.97818, 116.91405,-186.18071,  55.43920, 116.02504,-190.85906,  56.62050, 116.00320,-194.19608,  58.34954, 116.65581,-195.81514,  56.59007, 115.99191,-185.97755,  56.42960, 114.59649,-190.15194,  57.47579, 114.12968,-192.74516,  58.85434, 114.52559,-193.81780
   1.26669,  90.81974,  93.35826,-187.71956,  88.38073,  94.39126,-196.97293,  91.53154,  51.60295,-192.66394, 107.71253,  11.69218,-194.81791,  93.25875,  92.32526,-178.46619,  67.39015,  57.85108,-177.16958,  47.80821,  29.41479,-203.00094,  90.89347, 101.37327,-186.84424,  89.89046, 119.10209,-184.99693,  88.32213, 131.63047,-183.94391,  84.93907, 150.31052,-183.04914,  84.25854, 155.12013,-182.89362,  83.80505, 159.95779,-182.78911,  85.34481, 144.67253,-186.13279,  79.78406, 145.43477,-198.40520,  79.58646, 120.78095,-210.01178,  57.13655, 106.44807,-207.53537,  54.03476, 106.59224,-207.04527,  50.30261, 106.13689,-206.58416,  48.00807, 105.22751,-205.67006,  53.38461, 106.16038,-208.65376,  48.85852, 103.79522,-210.59802,  45.81273, 101.65429,-210.57976,  44.37421, 100.23092,-209.97895,  54.15476, 105.33431,-209.22705,  50.15699, 102.58089,-211.43429,  47.52249,  99.48992,-211.50638,  46.56580,  97.50408,-210.23030,  54.81053, 104.81669,-209.59381,  51.78380, 101.91991,-211.92092,  49.89731,  98.93729,-212.19791,  49.06095,  96.87763,-211.15140,  55.73324, 104.23738,-209.87493,  53.50915, 101.24476,-212.21933,  52.35466,  98.70050,-212.70002,  51.91491,  97.16093,-211.89750,  86.58363, 144.62745,-180.50777,  89.08601, 144.74380,-167.24731,  74.46747, 123.05929,-159.58945,  59.21280, 115.14950,-180.09049,  57.87250, 117.27332,-181.98128,  56.54409, 119.50954,-184.73511,  56.49535, 121.14053,-186.80027,  56.77122, 116.25819,-182.95756,  54.62207, 116.43288,-187.97854,  54.34024, 117.36254,-191.57257,  54.82416, 118.10523,-193.48844,  57.27665, 115.10983,-183.13073,  55.45330, 114.65845,-188.12143,  55.87509, 114.95902,-192.15027,  57.36004, 115.75105,-194.06203,  57.67614, 114.28956,-183.12498,  56.35093, 113.16409,-187.59097,  56.95741, 112.93723,-191.07124,  58.40004, 113.46317,-192.98933,  58.30104, 113.36603,-182.97457,  57.42647, 111.75341,-186.97870,  58.01815, 111.12514,-189.67915,  59.20316, 111.43194,-190.98656
   1.28336,  93.75092,  91.39195,-190.89896,  90.09723,  92.38909,-199.74751,  93.32449,  49.68593,-194.71169, 110.11628,  10.12500,-198.21917,  97.40460,  90.39480,-182.05040,  71.55695,  56.34213,-176.42468,  48.17391,  28.50774,-199.61551,  93.75553,  99.40444,-189.99793,  92.55318, 117.09828,-187.94559,  90.78182, 129.57608,-186.64338,  86.96315, 148.14344,-185.27933,  86.25169, 152.94295,-184.99979,  85.85864, 157.78160,-184.77054,  87.08856, 142.50240,-188.38148,  79.39835, 142.99476,-199.45998,  77.33826, 118.90949,-212.03848,  54.89611, 104.90705,-208.05808,  51.83460, 105.01294,-207.35239,  48.14307, 104.51843,-206.66168,  45.91730, 103.55550,-205.63889,  51.07725, 104.65557,-208.93199,  46.43293, 102.36494,-210.67637,  43.39853, 100.21126,-210.55463,  42.00623,  98.75397,-209.92683,  51.80786, 103.86155,-209.59527,  47.67331, 101.19820,-211.65623,  45.04449,  98.10185,-211.69813,  44.17962,  96.05267,-210.45714,  52.43793, 103.36519,-210.03014,  49.26425, 100.56898,-212.28331,  47.36762,  97.59419,-212.57490,  46.60731,  95.48284,-211.57440,  53.34024, 102.80437,-210.40074,  50.96630,  99.91705,-212.73017,  49.78550,  97.39331,-213.25332,  49.40355,  95.81501,-212.49783,  89.15205, 142.53172,-183.00386,  93.35492, 142.89271,-170.18510,  79.99742, 121.69730,-159.46623,  61.55023, 112.28836,-176.39949,  59.91508, 114.32429,-178.14973,  58.13382, 116.41783,-180.75610,  57.72838, 117.91658,-182.88138,  58.63757, 113.27966,-178.83760,  55.60062, 113.19600,-183.37957,  54.67336, 113.90524,-186.91480,  54.80587, 114.51290,-188.93211,  59.08536, 112.10959,-179.02357,  56.36494, 111.39450,-183.55384,  56.03953, 111.42999,-187.60263,  57.15721, 112.06035,-189.80277,  59.46692, 111.28090,-179.03650,  57.32304, 109.91295,-183.09856,  57.27270, 109.45176,-186.60802,  58.34371, 109.81739,-188.78887,  60.09520, 110.35226,-178.94200,  58.47230, 108.51525,-182.60125,  58.54559, 107.70297,-185.31641,  59.47304, 107.89523,-186.83646
   1.30003,  96.55489,  89.22929,-193.86441,  91.79884,  90.23735,-202.17131,  94.82871,  47.64026,-196.20124, 112.34490,   8.55572,-201.19288, 101.31093,  88.22124,-185.55751,  75.82705,  54.88931,-175.61321,  49.43340,  27.40713,-195.79833,  96.49116,  97.22888,-192.85716,  95.07157, 114.85854,-190.42621,  93.06794, 127.25734,-188.75765,  88.76317, 145.66064,-186.76324,  88.04012, 150.44829,-186.34477,  87.77079, 155.28915,-186.00832,  88.62890, 140.01771,-189.86160,  79.40159, 140.41678,-199.70094,  75.58879, 116.83221,-212.80792,  53.20381, 103.16782,-207.53918,  50.19798, 103.24913,-206.62243,  46.55766, 102.73460,-205.71012,  44.39830, 101.72767,-204.59180,  49.33268, 102.98145,-208.16387,  44.56243, 100.80993,-209.70944,  41.52564,  98.66658,-209.49793,  40.16707,  97.18369,-208.85635,  50.01024, 102.22130,-208.91704,  45.72413,  99.69248,-210.83271,  43.07319,  96.61491,-210.86253,  42.27741,  94.50533,-209.67777,  50.60538, 101.74642,-209.41980,  47.26382,  99.09101,-211.59940,  45.32748,  96.14505,-211.92118,  44.61927,  93.98599,-210.98646,  51.47595, 101.20245,-209.88051,  48.92637,  98.45659,-212.19532,  47.69225,  95.97034,-212.77214,  47.34931,  94.35511,-212.07852,  91.50636, 140.15022,-184.87359,  97.60282, 141.12837,-172.87395,  85.83413, 120.45743,-159.57836,  65.21438, 109.72326,-172.81339,  63.33895, 111.68708,-174.39714,  61.18048, 113.66123,-176.80394,  60.45104, 115.04091,-178.92334,  61.95467, 110.63112,-174.80355,  58.21726, 110.34527,-178.77968,  56.73425, 110.86525,-182.15474,  56.54304, 111.35054,-184.20028,  62.35290, 109.44294,-174.98748,  58.92252, 108.52088,-178.96463,  57.94194, 108.32557,-182.90165,  58.69312, 108.80195,-185.28828,  62.71785, 108.60705,-175.01119,  59.92519, 107.04869,-178.58057,  59.29828, 106.38349,-182.00053,  60.00356, 106.59777,-184.34435,  63.34257, 107.67248,-174.96295,  61.12426, 105.65860,-178.19124,  60.74481, 104.68700,-180.82738,  61.41421, 104.77007,-182.48651
   1.31669,  99.15468,  87.13080,-196.66179,  93.64717,  88.17439,-204.48604,  95.87931,  45.92661,-196.15075, 113.90931,   7.31543,-202.74093, 104.66219,  86.08721,-188.83754,  80.00414,  53.87867,-174.21137,  51.16594,  26.44918,-190.80401,  99.02778,  95.10984,-195.50823,  97.30464, 112.63520,-192.57188,  94.94625, 124.89817,-190.43028,  89.88717, 143.00737,-187.66391,  89.13832, 147.77626,-187.10131,  89.03448, 152.61920,-186.70794,  89.74174, 137.40802,-190.83985,  79.40901, 137.87085,-199.50793,  73.70138, 114.85715,-212.93756,  51.45041, 101.45326,-206.55065,  48.49931, 101.52527,-205.46996,  44.90591, 101.00984,-204.38793,  42.79514,  99.97524,-203.20401,  47.54917, 101.34290,-206.97343,  42.67254,  99.30513,-208.36108,  39.62097,  97.18986,-208.08856,  38.27748,  95.69363,-207.44618,  48.17457, 100.61230,-207.79762,  43.75645,  98.22996,-209.59765,  41.06385,  95.18881,-209.63138,  40.30233,  93.03370,-208.50763,  48.73514, 100.15543,-208.35395,  45.24421,  97.64838,-210.47432,  43.25142,  94.74446,-210.83156,  42.56326,  92.55103,-209.96430,  49.57197,  99.62429,-208.88652,  46.86330,  97.02415,-211.18888,  45.56461,  94.58349,-211.81645,  45.23609,  92.94064,-211.18337,  93.09866, 137.63162,-186.16453, 100.96903, 139.40683,-175.34690,  91.29531, 119.20420,-159.82803,  69.26836, 107.10173,-168.98807,  67.16995, 108.98108,-170.38334,  64.66012, 110.81925,-172.54456,  63.60484, 112.06304,-174.61018,  65.73471, 107.92028,-170.48939,  61.40669, 107.42073,-173.78760,  59.40311, 107.73300,-176.90993,  58.88782, 108.08171,-178.92715,  66.09411, 106.71673,-170.65217,  62.06676, 105.57798,-173.95658,  60.46642, 105.13140,-177.66324,  60.82653, 105.43452,-180.16637,  66.44761, 105.87594,-170.67618,  63.11293, 104.12070,-173.63708,  61.94301, 103.23516,-176.85868,  62.26376, 103.28036,-179.29423,  67.06872, 104.93779,-170.66405,  64.35407, 102.74283,-173.34945,  63.55312, 101.60099,-175.81763,  63.94788, 101.56206,-177.56415
