time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002,  87.57518, 105.86446,-178.00775,  94.78485, 105.51686,-184.37489,  83.36905,  65.61162,-196.06184,  90.79089,  23.92005,-187.93387,  80.36551, 106.21206,-171.64062,  56.62938,  72.33179,-183.80851,  45.72923,  31.89790,-194.08573,  88.67534, 113.81068,-177.19581,  90.12121, 131.59330,-176.54956,  90.42651, 144.25537,-176.87774,  90.13951, 163.20722,-178.26868,  89.77774, 168.03026,-178.74521,  89.08970, 172.80090,-179.36746,  92.04385, 157.32818,-180.07722,  98.54259, 154.55837,-191.57546, 102.77168, 127.64038,-191.89056,  89.31977, 107.50109,-203.24916,  86.69735, 106.36682,-204.56003,  83.75603, 104.42656,-205.95035,  81.67070, 102.82469,-206.06362,  87.35096, 105.35053,-205.87775,  85.78093, 100.86920,-208.58186,  83.98039,  97.66736,-209.18770,  82.83265,  95.92670,-208.85738,  88.45873, 104.84513,-205.52903,  87.52719, 100.20101,-207.97848,  86.28452,  96.33392,-208.01324,  85.17039,  94.46479,-206.68951,  89.28478, 104.60314,-205.22643,  89.17294, 100.23603,-207.19714,  88.58899,  96.74793,-207.04300,  87.72702,  94.81712,-205.79166,  90.26408, 104.44400,-204.69570,  90.77214, 100.34357,-206.22108,  90.76573,  97.51483,-206.03284,  90.24432,  96.15779,-204.98677,  88.40911, 157.60048,-175.61716,  80.18108, 158.15979,-164.93532,  72.87788, 132.00347,-162.68311,  78.78482, 131.46786,-188.76728,  78.18121, 134.42224,-189.65574,  77.93620, 137.89787,-191.14198,  78.61552, 140.32278,-191.90732,  77.66692, 134.20122,-191.35371,  77.77926, 137.15627,-195.94877,  78.93518, 139.77181,-198.33280,  80.10684, 141.28249,-199.22800,  78.28864, 133.22790,-191.87362,  78.73394, 135.58310,-196.63703,  80.75804, 137.76953,-199.39790,  82.83205, 139.17021,-199.87098,  78.71409, 132.46287,-192.13089,  79.44813, 133.90676,-196.64135,  81.45508, 135.34264,-199.17945,  83.51455, 136.52500,-199.80988,  79.29244, 131.50408,-192.24161,  80.28320, 132.23489,-196.47042,  81.98639, 132.94370,-198.62308,  83.57723, 133.67511,-198.99985
   1.16669,  89.64257, 104.93774,-180.29657,  95.71274, 104.74054,-187.76348,  83.68421,  64.18243,-196.11145,  93.26064,  22.37432,-191.67203,  83.57240, 105.13495,-172.82966,  57.14398,  72.38642,-182.23215,  45.70491,  32.16584,-192.75766,  90.67894, 112.90885,-179.66458,  91.93953, 130.71061,-179.17702,  92.09644, 143.37656,-179.45650,  91.57721, 162.33869,-180.62185,  91.15879, 167.16000,-181.06846,  90.41124, 171.92235,-181.68557,  93.13363, 156.47645,-182.78337,  97.70943, 153.80623,-195.19493, 102.11146, 126.93475,-196.24781,  88.23656, 106.46914,-206.45605,  85.54430, 105.30847,-207.59036,  82.53925, 103.33806,-208.78873,  80.47287, 101.70799,-208.77007,  86.11767, 104.31185,-208.95946,  84.42264,  99.83029,-211.58663,  82.62738,  96.60833,-212.09333,  81.52913,  94.84917,-211.69896,  87.25384, 103.81934,-208.69349,  86.21570,  99.18199,-211.11271,  85.02583,  95.29821,-211.09463,  84.03240,  93.40327,-209.71279,  88.10223, 103.58662,-208.45153,  87.91151,  99.23398,-210.44805,  87.38680,  95.73692,-210.28424,  86.64065,  93.78441,-208.99279,  89.11834, 103.43709,-207.99198,  89.57353,  99.35631,-209.58526,  89.61840,  96.52637,-209.42198,  89.18984,  95.15395,-208.35404,  90.33547, 156.70891,-177.75407,  83.40346, 157.07625,-166.18137,  75.85659, 131.18311,-162.28869,  78.21909, 130.54380,-188.92649,  77.54903, 133.50291,-189.74916,  77.15315, 136.96967,-191.22354,  77.75847, 139.37170,-192.11307,  76.77766, 133.27826,-191.34633,  76.25059, 136.18860,-195.94108,  77.08432, 138.75591,-198.50516,  78.13727, 140.23173,-199.58664,  77.29249, 132.28656,-191.94270,  77.05627, 134.58822,-196.74708,  78.68152, 136.70362,-199.81032,  80.68808, 138.05296,-200.61046,  77.65774, 131.50986,-192.25224,  77.72633, 132.89625,-196.83929,  79.35288, 134.26373,-199.67053,  81.31656, 135.39372,-200.62129,  78.19235, 130.53735,-192.43779,  78.54260, 131.20762,-196.77675,  79.91253, 131.85853,-199.17192,  81.44235, 132.55053,-199.79517
   1.18336,  91.69174, 103.70363,-182.67728,  96.48272, 103.61613,-191.02470,  84.73366,  62.41540,-195.90256,  95.61438,  20.69718,-195.17169,  86.90076, 103.79113,-174.32985,  58.36774,  72.10342,-180.74003,  45.94625,  32.29364,-191.70461,  92.57214, 111.70733,-182.25587,  93.57310, 129.52989,-181.96579,  93.61598, 142.19752,-182.20722,  93.00087, 161.16989,-183.13507,  92.53907, 165.99094,-183.53972,  91.72384, 170.74563,-184.12961,  94.16984, 155.32033,-185.55924,  96.85063, 152.73739,-198.53063, 101.25991, 125.90272,-200.26871,  87.04275, 105.02401,-209.07295,  84.29047, 103.83323,-210.01586,  81.23441, 101.82843,-211.01095,  79.20185, 100.16316,-210.85919,  84.77323, 102.86551,-211.43955,  82.95397,  98.39225,-213.99686,  81.17696,  95.14736,-214.41352,  80.14039,  93.36442,-213.96301,  85.93416, 102.38888,-211.26850,  84.78819,  97.76823,-213.67094,  83.66546,  93.86480,-213.62056,  82.81114,  91.93429,-212.19561,  86.80220, 102.16738,-211.09551,  86.52884,  97.84004,-213.13691,  86.07421,  94.33260,-212.98617,  85.46042,  92.35001,-211.67108,  87.85276, 102.02892,-210.71713,  88.24986,  97.97886,-212.40171,  88.35235,  95.14812,-212.28494,  88.02879,  93.75400,-211.20818,  92.20468, 155.52122,-180.14857,  86.85816, 155.68835,-167.75898,  79.25003, 130.11753,-162.20813,  77.66289, 129.30667,-188.89869,  76.95131, 132.26979,-189.67044,  76.42929, 135.72375,-191.13558,  76.95680, 138.09608,-192.14612,  75.95339, 132.04189,-191.13627,  74.84014, 134.89753,-195.66016,  75.35690, 137.40472,-198.36343,  76.27792, 138.83687,-199.61123,  76.35374, 131.02861,-191.78215,  75.48380, 133.26525,-196.54409,  76.70130, 135.29297,-199.84649,  78.60323, 136.57814,-200.95024,  76.65236, 130.23829,-192.12667,  76.09370, 131.55535,-196.70063,  77.32825, 132.83883,-199.76007,  79.16095, 133.90366,-201.00273,  77.13175, 129.24966,-192.36923,  76.87056, 129.84726,-196.72505,  77.89704, 130.42750,-199.30321,  79.33727, 131.07053,-200.15168
   1.20002,  93.69347, 102.13381,-185.19170,  96.90730, 102.16997,-194.26422,  86.18084,  60.46485,-196.49136,  97.45118,  18.95813,-199.57460,  90.47964, 102.09765,-176.11918,  60.18130,  71.56827,-179.16900,  46.52006,  32.29054,-190.56921,  94.30981, 110.16932,-184.94134,  94.92835, 128.01094,-184.78795,  94.84985, 140.67925,-184.97966,  94.20644, 159.65992,-185.69388,  93.71074, 164.48121,-186.05317,  92.83285, 169.22947,-186.60356,  94.93318, 153.81986,-188.30655,  95.46402, 151.32251,-201.55784,  99.68880, 124.51242,-203.99352,  85.35299, 103.31757,-211.79257,  82.56135, 102.09894,-212.56960,  79.47453, 100.06266,-213.39060,  77.47985,  98.36541,-213.12976,  82.96253, 101.15805,-214.03597,  81.04101,  96.69355,-216.53307,  79.28580,  93.42856,-216.87924,  78.30620,  91.62440,-216.38758,  84.13875, 100.69646,-213.94866,  82.90126,  96.09250,-216.33772,  81.83887,  92.17247,-216.27058,  81.10749,  90.21018,-214.82086,  85.01932, 100.48556,-213.83643,  84.67220,  96.18291,-215.91840,  84.27748,  92.66736,-215.78932,  83.77956,  90.65808,-214.46579,  86.09440, 100.35760,-213.53007,  86.43589,  96.33728,-215.29611,  86.58535,  93.50705,-215.22769,  86.35306,  92.09369,-214.15245,  93.86964, 153.99673,-182.64836,  90.02213, 153.97191,-169.71348,  82.57144, 128.81501,-162.35277,  76.34664, 127.82855,-188.34972,  75.59453, 130.79000,-189.08879,  74.93457, 134.21939,-190.55599,  75.35591, 136.55029,-191.70351,  74.37804, 130.55321,-190.37740,  72.64974, 133.32465,-194.75823,  72.80336, 135.74836,-197.58007,  73.55490, 137.12293,-198.99500,  74.65046, 129.51345,-191.04738,  73.11140, 131.65366,-195.68270,  73.85388, 133.56393,-199.18976,  75.59309, 134.76815,-200.60829,  74.87395, 128.70684,-191.41056,  73.64971, 129.92421,-195.88126,  74.42895, 131.09634,-199.12941,  76.07325, 132.07882,-200.66819,  75.28703, 127.69961,-191.69495,  74.37333, 128.19525,-195.97491,  75.00453, 128.68239,-198.69548,  76.31186, 129.26403,-199.77263
   1.21669,  95.56236, 100.61628,-187.87991,  97.24600, 100.74549,-197.35563,  88.17840,  58.59050,-197.62002,  98.96330,  17.29277,-203.74523,  93.87872, 100.48707,-178.40419,  62.12290,  71.33808,-177.29169,  46.69775,  32.82808,-189.05516,  95.89877, 108.67047,-187.71032,  96.13189, 126.52144,-187.57536,  95.94098, 139.18953,-187.68493,  95.29171, 158.17660,-188.19430,  94.76512, 162.99833,-188.49967,  93.82856, 167.74162,-188.99330,  95.50206, 152.34627,-190.91889,  93.43326, 149.95057,-204.03742,  97.32136, 123.16681,-207.21155,  83.06321, 101.59497,-214.06163,  80.24516, 100.33131,-214.64800,  77.14537,  98.24487,-215.27010,  75.20928,  96.50297,-214.88961,  80.55299,  99.42192,-216.15621,  78.53590,  94.95830,-218.57839,  76.82327,  91.66361,-218.84791,  75.91863,  89.83216,-218.31520,  81.74118,  98.98338,-216.16523,  80.41688,  94.39277,-218.53333,  79.43879,  90.45108,-218.45392,  78.85681,  88.45171,-216.98728,  82.63162,  98.78896,-216.12293,  82.21227,  94.51313,-218.24643,  81.89665,  90.98859,-218.14837,  81.53884,  88.94904,-216.82585,  83.72899,  98.67843,-215.90025,  84.01448,  94.69410,-217.75552,  84.22353,  91.86683,-217.74699,  84.10029,  90.43235,-216.68173,  95.47485, 152.49981,-185.16100,  93.33807, 152.35037,-171.83708,  86.42958, 127.73820,-162.39907,  75.99709, 126.65996,-187.00726,  75.19056, 129.61419,-187.71727,  74.35339, 133.00734,-189.17831,  74.61249, 135.28268,-190.47565,  73.75591, 129.36775,-188.75528,  71.32614, 132.03177,-192.86122,  71.02105, 134.34834,-195.75970,  71.53486, 135.64919,-197.34088,  73.87906, 128.29733,-189.42103,  71.57507, 130.31621,-193.78579,  71.71339, 132.07827,-197.44310,  73.19381, 133.17975,-199.19875,  74.01490, 127.47212,-189.78579,  72.02946, 128.56571,-194.00834,  72.23413, 129.59852,-197.38814,  73.59448, 130.47702,-199.23598,  74.34688, 126.44372,-190.09919,  72.68503, 126.81398,-194.16116,  72.82420, 127.18557,-196.96826,  73.92775, 127.68995,-198.28562
   1.23336,  97.17188,  99.32618,-190.73880,  97.19356,  99.55452,-200.36107,  90.24461,  57.01434,-199.18632, 100.05545,  15.86294,-207.53161,  97.15019,  99.09784,-181.11653,  64.61355,  71.26837,-175.99577,  46.77639,  33.82574,-187.79489,  97.28445, 107.38612,-190.54728,  97.21995, 125.23729,-190.29959,  96.94705, 137.90434,-190.30523,  96.29374, 156.89474,-190.66315,  95.73762, 161.71653,-190.90947,  94.74463, 166.45603,-191.32266,  96.04339, 151.07114,-193.39874,  91.55138, 148.80706,-205.92116,  95.05805, 122.05273,-209.72529,  81.07323,  99.96587,-215.39612,  78.24641,  98.64103,-215.76476,  75.15530,  96.48725,-216.15877,  73.29970,  94.69254,-215.64574,  78.44756,  97.76110,-217.30804,  76.33955,  93.28360,-219.62490,  74.68844,  89.95153,-219.80348,  73.87527,  88.09079,-219.22667,  79.64078,  97.35239,-217.42371,  78.23046,  92.76441,-219.74680,  77.35569,  88.79890,-219.64978,  76.94650,  86.76505,-218.17222,  80.53596,  97.17958,-217.45933,  80.04029,  92.92526,-219.60943,  79.81720,  89.39293,-219.54256,  79.62012,  87.32652,-218.22803,  81.65048,  97.09320,-217.33121,  81.87265,  93.14396,-219.26838,  82.14825,  90.32293,-219.32333,  82.14894,  88.87083,-218.27495,  96.94003, 151.20919,-187.71063,  96.98484, 150.97409,-174.21776,  90.89654, 126.91499,-162.96364,  76.37328, 125.81029,-185.40060,  75.50789, 128.75358,-186.08634,  74.49205, 132.10740,-187.52471,  74.56528, 134.32477,-188.94080,  73.91370, 128.50182,-186.85549,  70.86670, 131.06410,-190.59850,  70.11255, 133.27492,-193.49751,  70.37201, 134.50190,-195.19560,  73.90375, 127.40414,-187.48731,  70.92578, 129.30906,-191.47960,  70.47012, 130.92645,-195.17774,  71.64895, 131.92465,-197.20287,  73.96162, 126.56262,-187.83511,  71.30603, 127.54105,-191.70271,  70.95060, 128.43894,-195.10845,  71.99167, 129.21373,-197.19477,  74.21805, 125.51542,-188.15705,  71.89635, 125.76970,-191.89115,  71.56255, 126.03046,-194.69433,  72.43446, 126.45784,-196.19926
   1.25003,  98.37667,  98.22865,-193.73227,  96.53470,  98.54745,-203.17399,  91.49652,  55.77132,-201.13591, 100.08248,  14.71109,-211.11952, 100.21864,  97.90984,-184.29055,  67.51573,  71.48807,-174.71221,  47.22739,  35.19642,-186.14170,  98.38015, 106.28707,-193.46085,  98.21315, 124.13405,-193.02823,  97.94837, 136.80082,-192.92006,  97.35703, 155.79511,-193.15936,  96.79089, 160.61830,-193.34891,  95.76640, 165.35725,-193.68411,  96.64783, 149.97719,-195.82570,  89.77565, 147.86293,-207.24577,  92.86198, 121.14429,-211.62201,  79.30770,  98.57642,-216.36915,  76.49941,  97.17481,-216.54533,  73.44881,  94.93732,-216.73615,  71.68602,  93.08641,-216.10832,  76.61201,  96.31369,-218.10809,  74.46602,  91.79728,-220.31180,  72.89944,  88.42119,-220.40435,  72.18240,  86.53339,-219.78922,  77.80453,  95.94005,-218.31422,  76.35672,  91.33309,-220.57590,  75.60177,  87.34365,-220.45642,  75.35787,  85.28688,-218.97404,  78.69919,  95.79306,-218.41647,  78.16658,  91.54420,-220.56855,  78.04710,  88.00652,-220.52196,  78.00371,  85.92460,-219.21790,  79.82204,  95.73736,-218.37044,  80.01213,  91.81211,-220.35910,  80.36121,  89.00060,-220.46289,  80.47855,  87.54053,-219.43230,  98.42462, 150.10152,-190.34800, 100.59429, 149.83892,-177.03115,  95.63360, 126.40452,-164.03949,  76.97559, 125.45383,-183.18465,  76.04100, 128.38194,-183.84403,  74.82916, 131.69003,-185.23579,  74.67742, 133.84040,-186.74585,  74.33161, 128.13102,-184.30389,  70.69834, 130.59052,-187.56116,  69.46707, 132.68664,-190.38090,  69.43474, 133.83129,-192.15433,  74.19396, 127.00691,-184.87101,  70.57513, 128.79732,-188.35439,  69.48644, 130.25885,-191.98461,  70.29691, 131.14059,-194.23248,  74.17732, 126.14975,-185.18323,  70.88552, 127.01333,-188.55757,  69.93811, 127.76702,-191.88412,  70.59911, 128.42589,-194.15697,  74.35787, 125.08401,-185.49566,  71.40872, 125.22298,-188.76394,  70.58193, 125.36653,-191.47190,  71.17595, 125.70784,-193.12670
   1.26669,  99.05632,  97.07481,-196.79340,  95.60374,  97.49852,-205.76785,  92.13408,  54.59724,-203.16478, 100.10366,  13.70371,-214.27960, 102.50890,  96.65110,-187.81894,  70.55118,  71.73546,-173.07957,  47.47931,  36.89632,-183.72182,  99.10824, 105.12959,-196.43308,  99.06228, 122.97122,-195.79759,  98.87418, 135.63746,-195.55288,  98.34797, 154.63505,-195.62045,  97.78818, 159.46136,-195.73439,  96.76533, 164.20665,-195.97026,  97.16372, 148.83202,-198.14688,  88.01012, 146.91697,-207.87617,  90.64503, 120.23710,-212.75518,  77.64924,  97.16178,-216.52364,  74.88263,  95.67017,-216.46853,  71.90030,  93.33530,-216.41308,  70.25821,  91.42533,-215.64955,  74.88834,  94.81972,-218.04115,  72.70731,  90.24506,-220.08445,  71.24775,  86.82014,-220.06606,  70.64709,  84.90742,-219.40496,  76.07015,  94.48599,-218.35120,  74.58230,  89.84382,-220.51266,  73.96884,  85.83144,-220.35677,  73.91915,  83.76163,-218.87331,  76.95700,  94.36866,-218.53069,  76.37841,  90.11375,-220.65880,  76.37699,  86.57390,-220.62679,  76.51248,  84.48623,-219.33833,  78.08087,  94.34938,-218.58133,  78.22557,  90.44076,-220.60625,  78.65453,  87.64258,-220.75911,  78.90665,  86.18281,-219.75253,  99.85112, 148.92457,-193.05306, 104.19591, 148.60247,-180.28067, 100.79719, 125.92468,-165.55895,  79.00332, 125.29309,-181.05703,  77.98070, 128.20160,-181.67098,  76.54055, 131.45737,-182.96514,  76.10325, 133.52976,-184.52762,  76.21118, 127.96180,-181.75889,  72.01179, 130.32301,-184.33752,  70.24966, 132.29554,-186.95758,  69.86617, 133.34779,-188.74701,  75.95021, 126.81299,-182.22398,  71.71259, 128.49419,-184.99012,  69.91858, 129.78851,-188.39689,  70.26070, 130.53685,-190.80731,  75.86223, 125.94140,-182.47907,  71.95847, 126.69622,-185.15466,  70.35829, 127.29657,-188.25476,  70.54695, 127.82410,-190.64703,  75.96531, 124.85756,-182.76315,  72.41196, 124.88745,-185.36531,  71.05064, 124.90801,-187.85200,  71.29710, 125.15163,-189.60915
   1.28336,  99.21554,  95.80455,-199.76895,  94.32240,  96.36581,-208.03834,  92.29755,  53.41325,-204.82713, 100.32739,  12.87689,-217.14215, 104.10867,  95.24329,-191.49956,  73.66911,  71.59909,-172.16775,  47.32683,  38.72429,-181.36921,  99.45897, 103.85383,-199.36668,  99.75090, 121.68795,-198.59947,  99.71979, 134.35281,-198.23994,  99.28909, 153.35259,-198.12684,  98.76079, 158.18374,-198.14952,  97.77753, 162.94216,-198.25067,  97.71278, 147.57029,-200.48070,  86.91295, 145.82670,-208.38252,  89.11916, 119.18648,-213.67343,  76.77624,  95.60452,-216.33916,  74.07711,  94.02271,-216.03150,  71.19072,  91.59102,-215.70822,  69.69116,  89.62588,-214.80433,  73.96126,  93.17762,-217.60275,  71.74572,  88.53994,-219.45826,  70.40624,  85.06891,-219.32265,  69.93326,  83.13553,-218.61933,  75.11855,  92.88381,-218.02531,  73.58369,  88.20177,-220.06446,  73.11812,  84.17096,-219.87565,  73.27639,  82.09621,-218.40678,  75.98772,  92.79620,-218.28864,  75.34816,  88.53098,-220.37831,  75.46449,  84.99290,-220.36788,  75.78911,  82.90696,-219.11077,  77.10176,  92.81398,-218.44556,  77.18041,  88.91831,-220.49885,  77.68340,  86.13619,-220.70868,  78.07698,  84.68248,-219.73940, 101.12644, 147.62005,-195.84152, 107.82644, 147.26556,-184.13258, 106.05060, 125.29505,-168.11055,  81.82876, 125.12613,-179.46117,  80.72275, 128.01637,-180.01377,  79.08101, 131.22733,-181.17279,  78.36886, 133.23020,-182.72482,  78.96690, 127.79672,-179.75843,  74.37040, 130.09156,-181.62000,  72.15864, 131.96322,-183.95789,  71.45226, 132.93582,-185.69323,  78.61834, 126.63107,-180.11051,  73.94611, 128.23847,-182.11600,  71.55287, 129.39640,-185.18707,  71.44184, 130.02660,-187.65237,  78.48023, 125.74980,-180.30220,  74.14866, 126.43161,-182.23624,  71.99998, 126.90809,-185.00892,  71.74058, 127.32067,-187.41710,  78.52343, 124.65257,-180.54769,  74.54648, 124.60899,-182.43991,  72.74445, 124.53179,-184.62714,  72.65924, 124.68970,-186.40913
   1.30003,  99.11334,  93.69395,-202.54216,  92.91922,  94.48743,-209.86636,  92.10730,  51.54624,-206.02859, 100.15003,  11.43395,-219.65405, 105.30745,  92.90047,-195.21796,  77.18714,  70.29291,-171.60693,  47.93164,  39.47663,-178.94223,  99.62826, 101.72873,-202.10717, 100.40446, 119.54152,-201.19518, 100.60513, 132.19976,-200.68782, 100.32908, 151.19915,-200.31776,  99.85571, 156.03539,-200.23833,  98.94474, 160.80912,-200.20216,  98.39301, 145.45250,-202.48294,  86.43097, 143.95226,-208.54711,  88.12679, 117.35359,-214.22136,  76.36817,  93.38519,-215.89865,  73.76456,  91.72697,-215.30400,  70.99998,  89.21389,-214.67917,  69.66499,  87.20368,-213.62833,  73.49752,  90.88554,-216.85871,  71.21701,  86.19529,-218.48979,  69.99670,  82.68749,-218.23121,  69.65827,  80.73867,-217.49371,  74.60812,  90.62609,-217.40958,  72.98453,  85.91138,-219.29925,  72.65364,  81.86834,-219.08914,  73.03150,  79.79273,-217.66216,  75.44459,  90.56401,-217.76865,  74.69333,  86.29129,-219.80514,  74.90710,  82.75786,-219.83348,  75.42690,  80.67662,-218.63553,  76.53329,  90.61372,-218.04845,  76.48940,  86.73040,-220.12605,  77.04199,  83.96439,-220.41080,  77.58088,  82.51826,-219.50196, 102.43245, 145.43121,-198.37685, 111.14106, 145.11436,-188.07274, 111.01156, 123.82663,-171.06162,  85.04500, 124.24842,-177.47429,  83.85182, 127.12245,-177.91971,  82.01922, 130.29758,-178.87315,  81.02868, 132.24567,-180.33984,  82.17420, 126.92232,-177.33493,  77.30897, 129.17267,-178.39563,  74.69917, 130.96906,-180.35078,  73.68161, 131.88080,-181.96002,  81.76786, 125.74644,-177.57238,  76.80242, 127.30493,-178.73465,  73.87910, 128.36201,-181.34936,  73.31147, 128.90123,-183.77304,  81.59772, 124.85946,-177.70203,  76.98150, 125.49375,-178.82275,  74.35479, 125.87950,-181.16438,  73.65225, 126.20420,-183.49630,  81.59604, 123.75369,-177.91007,  77.33699, 123.66263,-179.02843,  75.16032, 123.51478,-180.83881,  74.74555, 123.60715,-182.57867
   1.31669,  98.81267,  91.32889,-205.05109,  91.71347,  92.40210,-211.46125,  92.09940,  49.50583,-207.09143, 100.31533,   9.80257,-221.77079, 105.91188,  90.25568,-198.64093,  81.05411,  68.52667,-170.90509,  49.05434,  40.04251,-175.80423,  99.61546,  99.33908,-204.59907, 100.79260, 117.10738,-203.32175, 101.10002, 129.73363,-202.31569, 100.72664, 148.68505,-200.93939, 100.27941, 153.51439,-200.62776,  99.46099, 158.29895,-200.38741,  98.53885, 143.02261,-203.08665,  85.84561, 141.77166,-207.49481,  86.73311, 115.21653,-213.54462,  75.40699,  90.99087,-214.17634,  72.94687,  89.26519,-213.25334,  70.35048,  86.68079,-212.28974,  69.21701,  84.62888,-211.09292,  72.48819,  88.43329,-214.76793,  70.11063,  83.70664,-216.13380,  69.01553,  80.16833,-215.75720,  68.82471,  78.20469,-215.00616,  73.51837,  88.20593,-215.46881,  71.75651,  83.47307,-217.18093,  71.54749,  79.42139,-216.98099,  72.16328,  77.34114,-215.64659,  74.29896,  88.16741,-215.93964,  73.37105,  83.89866,-217.91058,  73.65743,  80.37179,-218.01454,  74.38254,  78.29160,-216.92648,  75.33770,  88.24585,-216.36495,  75.09603,  84.38364,-218.46815,  75.66577,  81.63459,-218.86228,  76.35608,  80.19267,-218.05481, 103.14072, 142.86197,-199.62623, 113.44343, 142.47934,-190.91860, 115.08602, 121.87553,-173.16058,  88.42031, 122.79520,-175.07290,  87.14711, 125.65692,-175.34044,  85.14316, 128.80653,-175.98318,  83.86574, 130.71585,-177.26775,  85.62412, 125.47263,-174.42230,  80.63360, 127.69583,-174.53056,  77.67227, 129.44118,-175.96059,  76.34470, 130.31077,-177.35259,  85.18397, 124.29105,-174.54202,  80.07819, 125.82000,-174.71159,  76.67974, 126.80911,-176.70459,  75.62929, 127.28488,-178.97558,  84.99553, 123.40104,-174.61161,  80.24479, 124.00708,-174.78767,  77.19557, 124.33216,-176.55634,  76.03273, 124.59593,-178.70462,  84.95723, 122.29020,-174.78651,  80.56036, 122.17110,-175.01414,  78.06232, 121.97654,-176.34048,  77.30258, 122.02347,-177.96168
