time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.18336, 242.91246,  91.66565,-179.46863, 248.65433,  92.14923,-188.24627, 239.59594,  53.91308,-191.12763, 241.71927,  19.87396,-175.97466, 237.17059,  91.18206,-170.69098, 230.21879,  57.66065,-190.19348, 234.30759,  23.71954,-205.16230, 243.19914,  99.18516,-178.86682, 243.49754, 115.84457,-177.53787, 243.42542, 127.66508,-176.54922, 242.91817, 145.36799,-174.82405, 242.31239, 149.40470,-174.10358, 241.21573, 153.26456,-173.06446, 245.37484, 140.20476,-176.73400, 258.17593, 140.03595,-176.51909, 269.44022, 122.40543,-178.33032, 246.59396, 124.48162,-179.98495, 244.83582, 125.30692,-177.85612, 242.31660, 125.96225,-175.55854, 240.59396, 125.60348,-173.90883, 243.68110, 126.13474,-178.67132, 238.81506, 127.15020,-178.05341, 235.62359, 126.73471,-176.91743, 234.05668, 125.93945,-176.10714, 243.52183, 125.66944,-179.72276, 238.68947, 126.40812,-179.68899, 235.18306, 125.29202,-179.11664, 233.80396, 123.59793,-178.29464, 243.53154, 125.32513,-180.48491, 239.20309, 125.72318,-181.12344, 236.17794, 124.54985,-181.08111, 234.76339, 122.89675,-180.49991, 243.70195, 124.80688,-181.36003, 239.82805, 124.89242,-182.49319, 237.46504, 123.88072,-182.87715, 236.53255, 122.57330,-182.53469, 240.76891, 139.80242,-173.95963, 230.68809, 138.46492,-166.17949, 219.36777, 126.39125,-179.10531, 239.63477, 137.16473,-180.58214, 241.58869, 138.81431,-179.25355, 244.33919, 140.43548,-177.88925, 246.36859, 140.81202,-176.64125, 242.42158, 139.43910,-180.51813, 247.08075, 141.08060,-181.34817, 250.44954, 141.38144,-180.89067, 252.24789, 141.05675,-180.25448, 242.46201, 138.67256,-181.38886, 247.02828, 139.85888,-182.66961, 250.71631, 139.34790,-182.59523, 252.48439, 138.16413,-181.63599, 242.37118, 138.09786,-181.98968, 246.38344, 138.69320,-183.67757, 249.51814, 137.90644,-183.96866, 251.26993, 136.68560,-183.25291, 242.13302, 137.30666,-182.60672, 245.66676, 137.40072,-184.55667, 248.05528, 136.55979,-185.14198, 249.23891, 135.53719,-184.64249
   1.20002, 243.06779,  90.53546,-178.71466, 246.64553,  91.12302,-188.56883, 239.18789,  52.44913,-189.60487, 245.28813,  18.48449,-175.39314, 239.49006,  89.94790,-168.86050, 228.36807,  56.76315,-186.95563, 230.58823,  23.31950,-203.36829, 243.22871,  98.06567,-178.20724, 243.27926, 114.73964,-177.03791, 243.06898, 126.56445,-176.12322, 242.44967, 144.27047,-174.46798, 241.88904, 148.31307,-173.74400, 240.90500, 152.19727,-172.68303, 244.62760, 139.14329,-176.77248, 257.25688, 139.19535,-178.87987, 268.64773, 121.80863,-181.87159, 245.75879, 122.93731,-179.91649, 244.43422, 123.70694,-177.47574, 242.41379, 124.26390,-174.70763, 241.10239, 123.84179,-172.72778, 243.08195, 124.43931,-178.03987, 238.39646, 125.16483,-176.42397, 235.54835, 124.58089,-174.63627, 234.24225, 123.71093,-173.50424, 242.73747, 123.93747,-179.02824, 237.98100, 124.37359,-177.98695, 234.75433, 123.05615,-176.67505, 233.69374, 121.30146,-175.55980, 242.61035, 123.57451,-179.77095, 238.22745, 123.68455,-179.48865, 235.36315, 122.32613,-178.79546, 234.21484, 120.60379,-177.90865, 242.62793, 123.04506,-180.65573, 238.60576, 122.85869,-180.94871, 236.28744, 121.69166,-180.81369, 235.53644, 120.33803,-180.26610, 240.64707, 138.66697,-173.16663, 232.15394, 136.97049,-163.73630, 219.04369, 124.30346,-174.16067, 238.46743, 135.01742,-180.23761, 240.59539, 136.76256,-179.38297, 243.51196, 138.49742,-178.64908, 245.73478, 138.96907,-177.84015, 241.14614, 137.34995,-180.80946, 245.50328, 139.05110,-182.60187, 248.88635, 139.44125,-182.82820, 250.78306, 139.18153,-182.54666, 241.03731, 136.54793,-181.64150, 245.22823, 137.77321,-183.83999, 248.87256, 137.34274,-184.47381, 250.82761, 136.23808,-183.83735, 240.84716, 135.94632,-182.19052, 244.43232, 136.55238,-184.65649, 247.47063, 135.81930,-185.52901, 249.36309, 134.66687,-185.12649, 240.51565, 135.12470,-182.71826, 243.59487, 135.20889,-185.32781, 245.84571, 134.39360,-186.33965, 247.13319, 133.41813,-186.04465
   1.21669, 243.16736,  89.36965,-178.00366, 244.64553,  89.97636,-188.38137, 238.86188,  51.00375,-188.17025, 248.34547,  17.16563,-175.60738, 241.68919,  88.76294,-167.62595, 226.22046,  56.05999,-183.23350, 225.76036,  23.11270,-200.75625, 243.20445,  96.90538,-177.55782, 243.03609, 113.58459,-176.47759, 242.72256, 125.40916,-175.58973, 242.04344, 143.11404,-173.94581, 241.53900, 147.16321,-173.21726, 240.67407, 151.07346,-172.14822, 243.80150, 138.01180,-176.63252, 255.81974, 138.21717,-181.04411, 267.21256, 121.12440,-185.40769, 244.88049, 121.28279,-179.90739, 243.94162, 122.02601,-177.28627, 242.38112, 122.52994,-174.22594, 241.43519, 122.07687,-172.05391, 242.48203, 122.68848,-177.62383, 238.09809, 123.22409,-175.26047, 235.61410, 122.53720,-173.02294, 234.55468, 121.62509,-171.68506, 242.00331, 122.15773,-178.53844, 237.46832, 122.39297,-176.72819, 234.56736, 120.94959,-174.89264, 233.78856, 119.16461,-173.60621, 241.77270, 121.77898,-179.24759, 237.49597, 121.69473,-178.24552, 234.85200, 120.21809,-177.07978, 233.94761, 118.45824,-176.00437, 241.66905, 121.23847,-180.11970, 237.66683, 120.86635,-179.74270, 235.45979, 119.59772,-179.21891, 234.87364, 118.21936,-178.54607, 240.69696, 137.48629,-172.25539, 234.32552, 135.47818,-161.33226, 219.65444, 122.29731,-168.54507, 236.74955, 132.67621,-179.90446, 238.95316, 134.51001,-179.61224, 241.89853, 136.34837,-179.61393, 244.22815, 136.91072,-179.34122, 239.15167, 135.04919,-181.14623, 242.93872, 136.78160,-183.92980, 246.17083, 137.24741,-184.92231, 248.09036, 137.04830,-185.06362, 238.88781, 134.20956,-181.90305, 242.43880, 135.44499,-185.02758, 245.86285, 135.08027,-186.44568, 247.94736, 134.05406,-186.22371, 238.60090, 133.58022,-182.37329, 241.52341, 134.17029,-185.60012, 244.31426, 133.47768,-187.10393, 246.28730, 132.39209,-187.09404, 238.18858, 132.72847,-182.78314, 240.60412, 132.77830,-186.01751, 242.59956, 131.97759,-187.47760, 243.95316, 131.04873,-187.44331
   1.23336, 243.20030,  88.43261,-177.33780, 242.57807,  89.02603,-187.80253, 238.83455,  49.82346,-186.57584, 250.71622,  16.08369,-175.93457, 243.82253,  87.83919,-166.87306, 224.89347,  55.68527,-179.52914, 221.64579,  23.14248,-197.50695, 243.10449,  95.96857,-176.90476, 242.74262, 112.64458,-175.82271, 242.37381, 124.46576,-174.91121, 241.73515, 142.16919,-173.23573, 241.29425, 146.22537,-172.50496, 240.53965, 150.15959,-171.44031, 243.08291, 137.07543,-176.16477, 253.90720, 137.35470,-182.99844, 265.18525, 120.50200,-188.45667, 244.14015, 119.50483,-179.23119, 243.64173, 120.23094,-176.48739, 242.62270, 120.69148,-173.20041, 242.10119, 120.21708,-170.89374, 242.11248, 120.81311,-176.56283, 238.19359, 121.15120,-173.46132, 236.18442, 120.36486,-170.81681, 235.42810, 119.41594,-169.30958, 241.50829, 120.24716,-177.37649, 237.35901, 120.27071,-174.79164, 234.90894, 118.70249,-172.46655, 234.46550, 116.89575,-171.05709, 241.17624, 119.84832,-178.03237, 237.15474, 119.55616,-176.28774, 234.84051, 117.95972,-174.66731, 234.23499, 116.16900,-173.44332, 240.94871, 119.29248,-178.87067, 237.10165, 118.71929,-177.78900, 235.09230, 117.34518,-176.87843, 234.70815, 115.94684,-176.10820, 240.77445, 136.53383,-171.32211, 236.55036, 134.32957,-159.43764, 221.00211, 120.79479,-163.44534, 235.14157, 130.71769,-178.63125, 237.29816, 132.61633,-178.85123, 240.11971, 134.52868,-179.51195, 242.43635, 135.15959,-179.74182, 237.15966, 133.10840,-180.40748, 240.23597, 134.84272,-183.95991, 243.17835, 135.35770,-185.61090, 245.03321, 135.20334,-186.13994, 236.77294, 132.23723,-181.06996, 239.56421, 133.45745,-184.89335, 242.63350, 133.13323,-186.97723, 244.75095, 132.16900,-187.16211, 236.41584, 131.58522,-181.45321, 238.59206, 132.14106,-185.22902, 241.03491, 131.47009,-187.25690, 243.00165, 130.43651,-187.62455, 235.95562, 130.70982,-181.74534, 237.65177, 130.71262,-185.40888, 239.32907, 129.91468,-187.22677, 240.68991, 129.02260,-187.44700
   1.25003, 243.22986,  87.78198,-176.76656, 240.36368,  88.33130,-186.85285, 238.74582,  49.00747,-185.01446, 252.05172,  15.24938,-176.28941, 246.09603,  87.23265,-166.68026, 224.23257,  55.76723,-175.86046, 217.79366,  23.55103,-193.56468, 242.98034,  95.31150,-176.28558, 242.37422, 111.97365,-175.10379, 241.90856, 123.78674,-174.13368, 241.22407, 141.48482,-172.42019, 240.84070, 145.54617,-171.68569, 240.20526, 149.50190,-170.62295, 242.10803, 136.39929,-175.53436, 251.43185, 136.67217,-184.30558, 262.42679, 120.11595,-191.08815, 243.06410, 118.06423,-178.84573, 242.95174, 118.77467,-176.05526, 242.41999, 119.19680,-172.65029, 242.27592, 118.70558,-170.29324, 241.40269, 119.28310,-175.89662, 237.98547, 119.44421,-172.23766, 236.43836, 118.57164,-169.32328, 235.96431, 117.59266,-167.72293, 240.71018, 118.68638,-176.61198, 237.00242, 118.52065,-173.43023, 235.00894, 116.84507,-170.76815, 234.86986, 115.02384,-169.31512, 240.30226, 118.27005,-177.21180, 236.60880, 117.79234,-174.88117, 234.64440, 116.09275,-172.93630, 234.31652, 114.27920,-171.64207, 239.97745, 117.70129,-178.00835, 236.36951, 116.94903,-176.36054, 234.58837, 115.48373,-175.16252, 234.39189, 114.07119,-174.34871, 240.75494, 135.84448,-170.34447, 238.80210, 133.50024,-157.90930, 222.91416, 119.77819,-158.43736, 233.17447, 129.04556,-176.81784, 235.16413, 130.99774,-177.54882, 237.70620, 132.96904,-178.85520, 239.89409, 133.65893,-179.60016, 234.67369, 131.43690,-179.04876, 236.84213, 133.14758,-183.22761, 239.33563, 133.69540,-185.49276, 241.03545, 133.57811,-186.40987, 234.18290, 130.53473,-179.58968, 236.03234, 131.71513,-183.95829, 238.58486, 131.41468,-186.65320, 240.64387, 130.50652,-187.27230, 233.77402, 129.86109,-179.86994, 235.05702, 130.36147,-184.04189, 237.02273, 129.69828,-186.53712, 238.89743, 128.71082,-187.29997, 233.29215, 128.96412,-180.03340, 234.15054, 128.90164,-183.97773, 235.41954, 128.09608,-186.09799, 236.73028, 127.23713,-186.58824
   1.26669, 243.24817,  87.25899,-176.33583, 238.54269,  87.74921,-185.70963, 239.15669,  48.40538,-183.69812, 253.45183,  14.61954,-176.84623, 247.95365,  86.76876,-166.96203, 223.50696,  56.24763,-171.77659, 213.31303,  24.34172,-188.23498, 242.86732,  94.77570,-175.75155, 242.04076, 111.41386,-174.38056, 241.47341, 123.21422,-173.31440, 240.69304, 140.90274,-171.54417, 240.36071, 144.96825,-170.80779, 239.84318, 148.94332,-169.75331, 241.05456, 135.81634,-174.75975, 249.00934, 136.02735,-184.79068, 259.43229, 119.80784,-193.11471, 242.11691, 116.70783,-178.29689, 242.36364, 117.39939,-175.51033, 242.29566, 117.77974,-172.05989, 242.50758, 117.27149,-169.71159, 240.82970, 117.83078,-175.13062, 237.95629, 117.80826,-171.02766, 236.87714, 116.84805,-167.93541, 236.67978, 115.83989,-166.29563, 240.07292, 117.20414,-175.74867, 236.86079, 116.84312,-172.08120, 235.34313, 115.06018,-169.18534, 235.49658, 113.22782,-167.74782, 239.60518, 116.77108,-176.29014, 236.30260, 116.10297,-173.47088, 234.71414, 114.30069,-171.28945, 234.65821, 112.46749,-169.98264, 239.19929, 116.19070,-177.03973, 235.89852, 115.25562,-174.91160, 234.37526, 113.69966,-173.49263, 234.36268, 112.27556,-172.67535, 240.80445, 135.26906,-169.40143, 241.46121, 132.82242,-156.85053, 225.97681, 119.06518,-153.39052, 231.01385, 127.35129,-174.24642, 232.68285, 129.32890,-175.51433, 234.73927, 131.31976,-177.47963, 236.64097, 132.04123,-178.77608, 231.81291, 129.70014,-176.85172, 232.78903, 131.31675,-181.49123, 234.60573, 131.84962,-184.33099, 236.02050, 131.74530,-185.64695, 231.23321, 128.76607,-177.22433, 231.87160, 129.83745,-181.95118, 233.66636, 129.50898,-185.19758, 235.53188, 128.63509,-186.29472, 230.79071, 128.07193,-177.37224, 230.95544, 128.45577,-181.74570, 232.24641, 127.75627,-184.63951, 233.90010, 126.79297,-185.82646, 230.31516, 127.15693,-177.38240, 230.14704, 126.97521,-181.41194, 230.86462, 126.12820,-183.76192, 232.03774, 125.28787,-184.54539
   1.28336, 243.27254,  86.72972,-176.10893, 237.02748,  87.17831,-184.53793, 239.36782,  47.89149,-182.68629, 254.51384,  14.23439,-177.15638, 249.51760,  86.28113,-167.67993, 223.44576,  56.74656,-168.25346, 209.91094,  25.11790,-182.71786, 242.76770,  94.22207,-175.33615, 241.71480, 110.81785,-173.64411, 241.01978, 122.59756,-172.43487, 240.05053, 140.26907,-170.58963, 239.76079, 144.33840,-169.85640, 239.37250, 148.33283,-168.81968, 239.98139, 135.17193,-173.80779, 245.76533, 135.34556,-185.22963, 255.40957, 119.42337,-194.94931, 240.67926, 115.23953,-177.78792, 241.30061, 115.91211,-175.05558, 241.72354, 116.25106,-171.62614, 242.30279, 115.72841,-169.34381, 239.82062, 116.26288,-174.44745, 237.58706, 116.05351,-169.96876, 237.02174, 115.00747,-166.76958, 237.11598, 113.97300,-165.13703, 239.01161, 115.60631,-174.95912, 236.39531, 115.04685,-170.86761, 235.40681, 113.15957,-167.81323, 235.85689, 111.32152,-166.44701, 238.49028, 115.15653,-175.43391, 235.67426, 114.29513,-172.17360, 234.51152, 112.39281,-169.81580, 234.73553, 110.54497,-168.54819, 238.00639, 114.56497,-176.12628, 235.10302, 113.44455,-173.55459, 233.88075, 111.79974,-171.95601, 234.05612, 110.36796,-171.17152, 240.70708, 134.65644,-168.48977, 243.67958, 132.17966,-156.28436, 229.26121, 118.60215,-149.30139, 228.96396, 125.78228,-171.14990, 230.21540, 127.75262,-172.83980, 231.67531, 129.72023,-175.29987, 233.18661, 130.44031,-177.03631, 229.03885, 128.05335,-173.93913, 228.82218, 129.52298,-178.72291, 229.88752, 129.99622,-181.93066, 230.94855, 129.87865,-183.54454, 228.41751, 127.09237,-174.13364, 227.86997, 128.00582,-178.90483, 228.84468, 127.60318,-182.47639, 230.42057, 126.73583,-183.96361, 227.97532, 126.38265,-174.15023, 227.07519, 126.61051,-178.44435, 227.65757, 125.83771,-181.54171, 229.00932, 124.87256,-183.06249, 227.54123, 125.45651,-174.01870, 226.41891, 125.12375,-177.88239, 226.57996, 124.20937,-180.30989, 227.55802, 123.37002,-181.32728
   1.30003, 243.24188,  85.78281,-176.17554, 235.63025,  86.20578,-183.39593, 239.80813,  47.06809,-181.62212, 255.80009,  13.60392,-177.47619, 250.85352,  85.35985,-168.95514, 223.81775,  56.95250,-165.15375, 207.16558,  25.58755,-176.63100, 242.64629,  93.23264,-175.11126, 241.38872, 109.75048,-172.88173, 240.53278, 121.48722,-171.39062, 239.23870, 139.10853,-169.28321, 238.96200, 143.17514,-168.53010, 238.68010, 147.18235,-167.50842, 238.81819, 134.01520,-172.48058, 242.55329, 134.20114,-184.72626, 251.01443, 118.56599,-195.90442, 238.71852, 113.45373,-177.15140, 239.64536, 114.10001,-174.50048, 240.47175, 114.39340,-171.14105, 241.34251, 113.85186,-168.95787, 238.23957, 114.38591,-173.70977, 236.57747, 114.01625,-168.99892, 236.44248, 112.89391,-165.77857, 236.77024, 111.83483,-164.19264, 237.39694, 113.70951,-174.13385, 235.31983, 112.98297,-169.76850, 234.77596, 111.00724,-166.65902, 235.45148, 109.16290,-165.39822, 236.83715, 113.24955,-174.55167, 234.47077, 112.22875,-170.99360, 233.66961, 110.24398,-168.55457, 234.10918, 108.38338,-167.36443, 236.29277, 112.65312,-175.19307, 233.76454, 111.38252,-172.31347, 232.80295, 109.66632,-170.61499, 233.12122, 108.22821,-169.88924, 240.44349, 133.52252,-167.36303, 245.54835, 131.06892,-155.87988, 232.82334, 117.90098,-145.59984, 226.83949, 123.66169,-167.04763, 227.54932, 125.58828,-169.06963, 228.26061, 127.48569,-171.88897, 229.24704, 128.16678,-173.98202, 226.11926, 125.82059,-169.83395, 224.62428, 127.09318,-174.44230, 224.80590, 127.45974,-177.83070, 225.41485, 127.29966,-179.66039, 225.49811, 124.84003,-169.82790, 223.70384, 125.55070,-174.31945, 223.73008, 125.02586,-178.00619, 224.89156, 124.13240,-179.82285, 225.08844, 124.12126,-169.70516, 223.09837, 124.15884,-173.62178, 222.88016, 123.27508,-176.73648, 223.81954, 122.27798,-178.52390, 224.73159, 123.19238,-169.43443, 222.65571, 122.68253,-172.85922, 222.20891, 121.67541,-175.21314, 222.91438, 120.81640,-176.42167
   1.31669, 243.08612,  84.35836,-176.46843, 234.51500,  84.76543,-182.51989, 240.42141,  45.85306,-180.70260, 256.79843,  12.46992,-177.51802, 251.65724,  83.95129,-170.41697, 224.40030,  56.85101,-161.75707, 204.94971,  25.83104,-168.98331, 242.45701,  91.75187,-175.08003, 241.05878, 108.15554,-172.18943, 240.03040, 119.81985,-170.29380, 238.32446, 137.33679,-167.67215, 238.05026, 141.39541,-166.87623, 237.88445, 145.41575,-165.88104, 237.56678, 132.25850,-170.83110, 239.37196, 132.42968,-183.50606, 245.87611, 117.11895,-196.32314, 235.90080, 111.13509,-176.48161, 237.09398, 111.71720,-173.92396, 238.26632, 111.92417,-170.66243, 239.36899, 111.33205,-168.60058, 235.77600, 111.95789,-172.98152, 234.62453, 111.42387,-168.13588, 234.84363, 110.20513,-164.95543, 235.34976, 109.10496,-163.44623, 234.90172, 111.28134,-173.33548, 233.30554, 110.39439,-168.80072, 233.11686, 108.31969,-165.71394, 233.94414, 106.44965,-164.58873, 234.30668, 110.82528,-173.70624, 232.34136, 109.66357,-169.95263, 231.82626, 107.59562,-167.50554, 232.41168, 105.70777,-166.42628, 233.70507, 110.23967,-174.30506, 231.51034, 108.84580,-171.21658, 230.75434, 107.06562,-169.48043, 231.16499, 105.61183,-168.83696, 240.11601, 131.79900,-166.10205, 247.27699, 129.37358,-155.76860, 236.52520, 116.68779,-142.94403, 224.42669, 120.67865,-162.09341, 224.42080, 122.53307,-164.29913, 224.17565, 124.32415,-167.26337, 224.45619, 124.93812,-169.57898, 222.81899, 122.69817,-164.59941, 219.95292, 123.73576,-168.57437, 219.08565, 123.96078,-171.86767, 219.11664, 123.73689,-173.78942, 222.26439, 121.70422,-164.37164, 219.16882, 122.17845,-168.12545, 218.09505, 121.49663,-171.62549, 218.68239, 120.55400,-173.67830, 221.93719, 120.98182,-164.10596, 218.85353, 120.80377,-167.23021, 217.73320, 119.78218,-170.09923, 218.12161, 118.73198,-172.05313, 221.71267, 120.05716,-163.70840, 218.71595, 119.35140,-166.31991, 217.61297, 118.23381,-168.39096, 217.94918, 117.34080,-169.72725
   1.33336, 242.63203,  82.51041,-176.75130, 233.35836,  82.96924,-181.65420, 240.72080,  44.30008,-179.96577, 257.68022,  11.14512,-177.53477, 251.90571,  82.05158,-171.84839, 225.15790,  56.12423,-159.01532, 204.00588,  25.50167,-161.77811, 242.03727,  89.81538,-174.94270, 240.67821, 106.06695,-171.27790, 239.62125, 117.65203,-168.95932, 237.71042, 135.06814,-165.85219, 237.45039, 139.11974,-165.01679, 237.37773, 143.15075,-164.05412, 236.71337, 130.00606,-168.97042, 236.48734, 130.14514,-181.77167, 240.96021, 115.14235,-195.76844, 233.39263, 108.24345,-175.17386, 234.82794, 108.73997,-172.72490, 236.31010, 108.83734,-169.58666, 237.60615, 108.17716,-167.66256, 233.60743, 108.94518,-171.65184, 232.92887, 108.24234,-166.73891, 233.45286, 106.91549,-163.63835, 234.10121, 105.76523,-162.22386, 232.70230, 108.27923,-171.94279, 231.55069, 107.23338,-167.30830, 231.65882, 105.05339,-164.29100, 232.58889, 103.14763,-163.31600, 232.07374, 107.83486,-172.26982, 230.47895, 106.54043,-168.38617, 230.20040, 104.38843,-165.97342, 230.88527, 102.46591,-165.02139, 231.41645, 107.26884,-172.82754, 229.52882, 105.76472,-169.59135, 228.94213, 103.92423,-167.85262, 229.41143, 102.45011,-167.30226, 239.86553, 129.57523,-164.61703, 248.55979, 127.18665,-155.52600, 240.42280, 115.09803,-140.40467, 223.48459, 117.52502,-155.77368, 222.78997, 119.29478,-157.93921, 221.65221, 120.96730,-160.76109, 221.24143, 121.50031,-163.07732, 221.16445, 119.41148,-157.77403, 217.25267, 120.23283,-160.79309, 215.47662, 120.31410,-163.70644, 214.96642, 120.01907,-165.54950, 220.73061, 118.41424,-157.36823, 216.68044, 118.67576,-160.09334, 214.67744, 117.83855,-163.11910, 214.68652, 116.83341,-165.22556, 220.51651, 117.69494,-156.99905, 216.67843, 117.32871,-159.10539, 214.82168, 116.17466,-161.50344, 214.67188, 115.06116,-163.45515, 220.44497, 116.78091,-156.52694, 216.85352, 115.90871,-158.15150, 215.24377, 114.68907,-159.78734, 215.21466, 113.75457,-161.13717
   1.35003, 241.70747,  80.50552,-176.94679, 231.92417,  81.11130,-180.71111, 240.45251,  42.68019,-179.07489, 258.40833,  10.01416,-177.25771, 251.49077,  79.89975,-173.18248, 225.93800,  54.94398,-156.55041, 204.20270,  24.68238,-154.40691, 241.27137,  87.68591,-174.65786, 240.16526, 103.73061,-170.10425, 239.16997, 115.21314,-167.29927, 237.06942, 132.49760,-163.63022, 236.81495, 136.53719,-162.73694, 236.81432, 140.57301,-161.79183, 235.90308, 127.46420,-166.73613, 233.40657, 127.45857,-179.29438, 235.42546, 112.74877,-194.14517, 229.72563, 105.05220,-173.23405, 231.36216, 105.42073,-170.89097, 233.09222, 105.36086,-167.88131, 234.52402, 104.59827,-166.09633, 230.23588, 105.60209,-169.71547, 229.93794, 104.70621,-164.79612, 230.68057, 103.24186,-161.80401, 231.41597, 102.02230,-160.49402, 229.29678, 104.96478,-169.95898, 228.49803, 103.74613,-165.29257, 228.80187, 101.44023,-162.38418, 229.76722,  99.47943,-161.56509, 228.63500, 104.54550,-170.25183, 227.32939, 103.11766,-166.30743, 227.20011, 100.87177,-163.96878, 227.91892,  98.89946,-163.15343, 227.92363, 104.01484,-170.77702, 226.27005, 102.40974,-167.46224, 225.78625, 100.50860,-165.75741, 226.26739,  99.00479,-165.30661, 239.50879, 127.05580,-162.74793, 249.37759, 124.67608,-154.94497, 244.14835, 113.10697,-138.21742, 223.54979, 114.02934,-148.40802, 222.18628, 115.71361,-150.30753, 220.21380, 117.26699,-152.70568, 219.13071, 117.72191,-154.81227, 220.67392, 115.77611,-149.68135, 216.02692, 116.37391,-151.45315, 213.48479, 116.31219,-153.72963, 212.47801, 115.94915,-155.34171, 220.41806, 114.77525,-149.15203, 215.74706, 114.81677,-150.59376, 212.99429, 113.82628,-152.89797, 212.43841, 112.76542,-154.90124, 220.35008, 114.05897,-148.72559, 216.08688, 113.49778,-149.62660, 213.66833, 112.21305,-151.36733, 213.00964, 111.04241,-153.17488, 220.45638, 113.15608,-148.23882, 216.58938, 112.11138,-148.74211, 214.62958, 110.79067,-149.82364, 214.25224, 109.81950,-151.09274
