time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.18336,  47.34840,  89.05446,   4.34845,  57.73416,  89.23754,   5.88220,  59.10467,  50.43520,  -0.81554,  47.80935,  15.01527,   2.44438,  36.96263,  88.87138,   2.81469,  43.78100,  55.40793, -16.83392,  53.26089,  20.65779, -26.59823,  47.11256,  96.56722,   5.04860,  46.44464, 113.04489,   7.77465,  45.85973, 124.56979,  10.52087,  44.98290, 141.62109,  15.53192,  44.01053, 145.48825,  16.66356,  42.26338, 149.08887,  17.74248,  47.73839, 136.28249,  15.03322,  54.13750, 134.03483,  25.89332,  58.71555, 113.55004,  26.53739,  42.78951, 120.82677,  11.62397,  42.30053, 123.64628,  11.96357,  41.39692, 126.99751,  11.87659,  40.02848, 128.98269,  11.81211,  43.02653, 124.27866,  10.63834,  42.42266, 128.32082,   7.74220,  40.79704, 130.94123,   6.27954,  39.37922, 132.12171,   5.69602,  42.94351, 123.54100,   9.74596,  42.30960, 127.08445,   6.43830,  40.17454, 129.26334,   4.30238,  37.99763, 129.93210,   3.79114,  42.91028, 122.92035,   9.18631,  42.34554, 125.57224,   5.72940,  40.47652, 127.08541,   3.55061,  38.41298, 127.64931,   2.84681,  42.80436, 122.04835,   8.64607,  42.25734, 123.96165,   5.13345,  40.86128, 124.84846,   3.12861,  39.32061, 125.09993,   2.61943,  42.75881, 136.62580,  12.99369,  30.31323, 139.45022,  11.95810,  34.45642, 129.30647,  -5.95665,  48.09679, 135.86772,  11.36069,  47.90514, 137.38232,  13.80473,  48.06814, 138.82274,  16.95963,  47.96610, 139.06350,  19.35741,  49.42340, 137.97874,  13.95431,  52.43108, 139.36578,  17.71214,  53.66876, 139.46740,  20.89119,  53.98006, 139.03100,  22.75046,  50.19390, 137.22506,  13.52342,  53.54442, 138.17013,  16.95553,  55.26079, 137.44928,  20.18084,  55.26314, 136.15188,  22.12103,  50.66736, 136.66605,  13.11986,  54.09715, 137.05911,  15.83716,  55.86098, 136.10020,  18.38655,  56.06784, 134.77058,  20.19234,  51.08059, 135.89954,  12.56744,  54.50061, 135.82355,  14.71130,  56.15915, 134.85762,  16.46374,  56.28232, 133.76162,  17.68020
   1.20002,  47.41095,  88.63303,   5.29356,  57.87261,  89.24211,   4.63579,  58.51779,  50.38050,  -1.82329,  49.73550,  14.63354,   4.32558,  36.94928,  88.02395,   5.95133,  40.92772,  54.56206, -14.46520,  51.19315,  20.84121, -26.72518,  47.00714,  96.15186,   5.83344,  46.17982, 112.68607,   8.14142,  45.61586, 124.28687,  10.55191,  44.89223, 141.49971,  15.00398,  43.98742, 145.39517,  16.09378,  42.34360, 149.02881,  17.22320,  47.75670, 136.26041,  14.17533,  55.94945, 134.80578,  23.90699,  61.00530, 114.46730,  25.24295,  42.39967, 120.14959,  12.97339,  41.80002, 122.95667,  13.22796,  40.68844, 126.24353,  13.10259,  39.20787, 128.14687,  13.15706,  42.25501, 123.53497,  11.76447,  40.92864, 127.33673,   8.78476,  38.92317, 129.76572,   7.47074,  37.35763, 130.82978,   7.06936,  42.07073, 122.73565,  10.94318,  40.67733, 126.01127,   7.59247,  38.08598, 127.92883,   5.72806,  35.81714, 128.44883,   5.55617,  41.98350, 122.07788,  10.43403,  40.68866, 124.45865,   6.97614,  38.39329, 125.72369,   5.06277,  36.21053, 126.13208,   4.68823,  41.84355, 121.16722,   9.97081,  40.60270, 122.80921,   6.49768,  38.84054, 123.48616,   4.71125,  37.22408, 123.62324,   4.45741,  42.46632, 136.30722,  13.13446,  29.86832, 138.15991,  14.47621,  31.55233, 127.38294,  -3.46874,  48.03123, 134.94206,  10.68419,  48.22577, 136.57067,  13.05355,  48.89546, 138.16724,  16.06308,  49.20630, 138.52334,  18.42831,  49.72931, 137.20412,  12.90743,  53.30557, 138.83416,  16.01301,  55.07524, 139.11661,  18.91767,  55.71824, 138.77836,  20.71109,  50.43395, 136.44583,  12.38221,  54.30341, 137.62542,  15.12709,  56.57565, 137.09845,  18.03009,  56.95310, 135.89819,  19.99592,  50.84546, 135.87731,  11.92729,  54.68396, 136.47217,  13.98001,  56.89182, 135.67523,  16.22061,  57.44805, 134.44031,  18.01980,  51.17762, 135.09306,  11.34582,  54.91983, 135.19118,  12.85734,  56.88528, 134.34600,  14.33297,  57.24975, 133.31374,  15.55681
   1.21669,  47.50570,  88.03851,   6.07624,  57.57492,  88.95801,   3.24511,  57.63934,  49.97628,  -2.48031,  51.91891,  14.11468,   6.12230,  37.43647,  87.11900,   8.90738,  38.00562,  53.28164, -11.26858,  48.22781,  20.78803, -26.51503,  46.93028,  95.55518,   6.47100,  45.91046, 112.13266,   8.35211,  45.33055, 123.80302,  10.39503,  44.66651, 141.16776,  14.22271,  43.82560, 145.09385,  15.25214,  42.29835, 148.76966,  16.40842,  47.56057, 136.02193,  13.00332,  57.47562, 135.36781,  21.07837,  63.26584, 115.28527,  23.11916,  42.38810, 119.04780,  14.23302,  41.65090, 121.82683,  14.42695,  40.31733, 125.03012,  14.30314,  38.74073, 126.84570,  14.49216,  41.82911, 122.33399,  12.87961,  39.79805, 125.85302,   9.95002,  37.45284, 128.07375,   8.84687,  35.77625, 129.01881,   8.64656,  41.57079, 121.47393,  12.14411,  39.44999, 124.44092,   8.88870,  36.47454, 126.08314,   7.36621,  34.17759, 126.46105,   7.53575,  41.44805, 120.78065,  11.69267,  39.46692, 122.85478,   8.36479,  36.81872, 123.86056,   6.78192,  34.58192, 124.11904,   6.74399,  41.29746, 119.83539,  11.30889,  39.41626, 121.17559,   7.99779,  37.35256, 121.63402,   6.48590,  35.71081, 121.66221,   6.49006,  42.17489, 135.78974,  13.12234,  29.87395, 136.78401,  16.53421,  28.80189, 125.26491,  -0.99180,  47.32218, 133.60647,   9.79789,  47.84830, 135.33725,  12.04103,  48.94604, 137.07247,  14.84081,  49.61978, 137.53425,  17.11029,  49.29223, 135.99365,  11.63186,  53.27291, 137.82402,  14.05988,  55.47415, 138.26394,  16.63079,  56.40298, 138.01457,  18.30987,  49.92404, 135.22798,  11.03025,  54.14854, 136.59897,  13.07292,  56.86681, 136.24025,  15.59294,  57.58370, 135.13182,  17.51778,  50.27274, 134.64902,  10.53757,  54.37195, 135.40607,  11.92502,  56.92839, 134.74842,  13.81238,  57.79612, 133.60188,  15.54558,  50.52868, 133.84766,   9.94110,  54.45982, 134.08373,  10.82927,  56.65658, 133.34078,  12.00275,  57.23817, 132.36857,  13.19133
   1.23336,  47.63258,  87.59663,   6.66052,  56.73426,  88.77015,   1.55834,  56.43857,  49.65012,  -3.12096,  54.23702,  13.93702,   7.48611,  38.53090,  86.42310,  11.76269,  35.56373,  52.13641,  -7.42008,  44.96328,  20.78015, -25.34257,  46.81619,  95.09654,   6.92918,  45.46654, 111.68841,   8.43896,  44.78258, 123.40374,  10.16825,  44.08467, 140.87567,  13.46534,  43.30916, 144.82902,  14.44037,  41.92031, 148.55386,  15.61411,  46.92096, 135.79503,  11.88907,  58.07017, 135.74891,  18.18474,  64.54947, 115.93094,  20.68811,  42.35028, 117.89751,  15.00226,  41.44515, 120.62810,  15.17170,  39.86722, 123.72021,  15.11037,  38.21098, 125.43549,  15.47429,  41.31664, 121.04167,  13.59194,  38.54968, 124.21466,  10.87764,  35.88638, 126.19601,  10.08413,  34.13246, 127.01202,  10.12998,  41.00346, 120.11922,  12.96076,  38.13520, 122.71492,   9.97179,  34.82574, 124.05046,   8.90786,  32.56938, 124.28525,   9.45674,  40.85915, 119.39075,  12.57602,  38.18451, 121.10202,   9.53966,  35.23521, 121.82169,   8.39346,  33.01168, 121.92774,   8.73431,  40.71848, 118.41409,  12.27633,  38.20141, 119.40245,   9.27867,  35.88057, 119.62080,   8.12941,  34.26647, 119.53997,   8.41978,  41.67135, 135.36750,  13.04341,  30.06136, 135.58048,  18.43834,  26.60609, 123.39611,   1.68715,  46.56969, 132.38304,   8.73627,  47.40043, 134.21532,  10.79945,  48.88434, 136.08717,  13.31916,  49.90028, 136.65607,  15.43150,  48.74120, 134.88528,  10.13860,  53.00730, 136.89891,  11.82293,  55.57932, 137.49119,  13.98684,  56.77203, 137.33096,  15.50209,  49.28939, 134.10932,   9.47169,  53.74703, 135.65350,  10.75366,  56.84324, 135.45703,  12.81353,  57.89017, 134.44419,  14.63716,  49.57052, 133.51827,   8.95098,  53.81653, 134.41958,   9.62973,  56.65991, 133.89507,  11.10286,  57.82598, 132.83953,  12.71457,  49.74967, 132.69880,   8.35112,  53.76426, 133.05560,   8.58390,  56.14062, 132.40883,   9.41421,  56.93217, 131.49895,  10.52854
   1.25003,  47.73060,  87.21880,   7.03182,  55.54729,  88.52263,   0.14347,  55.61888,  49.27595,  -3.32832,  57.61964,  13.91066,   8.42225,  39.91391,  85.91496,  13.92017,  33.99147,  51.14495,  -3.63919,  41.62997,  20.87072, -24.08196,  46.66376,  94.68926,   7.23521,  44.92463, 111.26631,   8.48754,  44.07961, 123.00514,   9.96836,  43.26316, 140.55032,  12.81904,  42.53786, 144.52532,  13.74333,  41.27545, 148.29363,  14.92115,  45.96749, 135.52219,  10.88343,  58.02612, 135.94165,  15.16780,  65.42570, 116.49031,  17.97702,  42.55562, 116.74558,  15.54921,  41.50382, 119.42209,  15.73396,  39.72946, 122.40613,  15.77756,  38.03429, 124.03603,  16.31379,  41.11306, 119.74147,  14.17559,  37.76384, 122.59182,  11.77777,  34.88432, 124.36414,  11.31318,  33.10593, 125.07470,  11.59002,  40.77203, 118.76922,  13.64098,  37.32079, 121.02329,  11.01293,  33.80701, 122.09855,  10.40850,  31.64737, 122.22674,  11.28432,  40.62134, 118.01374,  13.31533,  37.41367, 119.39531,  10.65004,  34.28445, 119.87389,   9.93663,  32.13479, 119.86452,  10.60775,  40.50368, 117.01567,  13.08407,  37.50602, 117.68823,  10.46488,  35.03010, 117.70467,   9.67470,  33.48670, 117.54289,  10.21125,  41.05364, 134.94525,  13.02700,  30.67318, 134.43199,  20.50531,  24.94923, 121.57731,   4.91705,  45.62042, 131.00195,   8.50569,  46.74944, 132.94705,  10.30735,  48.60170, 134.96897,  12.43709,  49.96328, 135.65931,  14.30451,  47.92591, 133.61943,   9.38699,  52.35741, 135.81440,  10.18401,  55.25714, 136.56946,  11.81802,  56.70864, 136.50875,  13.09618,  48.36984, 132.82773,   8.66345,  52.93239, 134.54025,   9.04933,  56.35460, 134.51600,  10.51768,  57.74662, 133.61432,  12.15988,  48.57159, 132.22067,   8.12466,  52.83830, 133.25827,   7.98243,  55.91677, 132.87322,   8.93361,  57.38902, 131.92218,  10.34766,  48.66631, 131.37933,   7.53590,  52.64290, 131.84693,   7.01968,  55.15018, 131.29864,   7.42924,  56.15960, 130.46088,   8.41686
   1.26669,  47.80720,  86.95481,   7.20870,  54.01123,  88.32922,  -1.15018,  54.86658,  48.99881,  -3.32899,  60.63064,  14.07492,   8.49812,  41.60317,  85.58040,  15.56759,  33.11367,  50.32026,   0.17244,  37.80796,  21.12960, -22.60149,  46.44898,  94.37758,   7.42111,  44.21492, 110.90537,   8.53122,  43.13756, 122.64984,   9.80158,  42.09838, 140.25015,  12.20482,  41.40957, 144.24446,  13.07203,  40.27040, 148.05434,  14.24171,  44.57423, 135.25952,   9.90137,  57.22395, 136.01527,  11.73325,  65.70463, 117.01916,  14.60133,  42.79013, 115.48683,  15.85742,  41.61390, 118.10682,  16.09461,  39.68473, 120.98705,  16.28771,  37.98877, 122.54394,  17.00713,  40.98142, 118.33140,  14.60037,  37.14978, 120.87787,  12.61912,  34.12983, 122.46487,  12.51956,  32.37044, 123.08817,  13.02974,  40.62658, 117.31801,  14.15933,  36.69734, 119.25342,  11.98823,  33.07359, 120.10364,  11.87078,  31.06082, 120.15284,  13.05140,  40.47680, 116.54104,  13.88840,  36.83629, 117.61797,  11.67740,  33.61308, 117.88925,  11.41785,  31.58880, 117.79230,  12.39989,  40.38830, 115.52834,  13.71503,  37.00546, 115.91185,  11.54529,  34.44458, 115.75473,  11.13057,  33.00869, 115.53301,  11.89557,  40.25233, 134.57417,  13.05180,  31.34469, 133.54565,  22.19174,  23.31461, 119.92565,   8.37098,  44.14217, 129.67241,   7.90876,  45.46395, 131.70543,   9.46562,  47.54589, 133.84234,  11.24155,  49.13966, 134.62899,  12.87214,  46.48052, 132.36812,   8.36532,  50.92180, 134.68311,   8.45000,  54.00302, 135.55806,   9.62861,  55.62185, 135.57462,  10.68848,  46.83798, 131.55990,   7.61273,  51.36327, 133.38056,   7.28808,  54.95829, 133.48177,   8.25440,  56.59158, 132.67020,   9.71086,  46.97712, 130.93788,   7.07122,  51.15243, 132.05867,   6.28871,  54.34346, 131.77325,   6.80435,  56.02513, 130.90568,   8.02533,  47.00936, 130.07770,   6.50331,  50.85942, 130.60922,   5.41110,  53.41279, 130.12891,   5.47766,  54.57317, 129.34921,   6.33890
   1.28336,  47.83923,  86.84454,   7.21434,  51.94697,  88.17678,  -2.35654,  53.72574,  48.83565,  -3.56954,  62.77215,  14.35512,   7.47755,  43.73149,  85.51231,  16.78521,  33.01275,  49.65549,   4.46622,  34.29599,  21.29881, -19.76258,  46.15890,  94.19794,   7.51672,  43.37262, 110.64064,   8.64170,  42.02727, 122.36896,   9.80081,  40.72125, 139.99327,  11.87556,  40.07190, 144.00447,  12.69387,  39.07319, 147.85885,  13.84597,  42.92774, 135.01804,   9.28315,  55.68867, 135.95907,   8.81876,  65.14135, 117.39355,  11.45850,  42.78334, 114.41019,  15.95502,  41.48872, 116.96348,  16.28485,  39.42818, 119.72927,  16.68405,  37.76934, 121.21392,  17.61237,  40.61211, 117.08013,  14.90602,  36.35257, 119.29836,  13.48227,  33.25685, 120.69589,  13.81697,  31.56411, 121.23610,  14.58315,  40.25948, 116.02794,  14.56553,  35.91405, 117.62220,  12.99261,  32.26973, 118.24818,  13.43447,  30.47268, 118.23202,  14.92374,  40.12028, 115.23165,  14.35091,  36.10988, 115.98528,  12.72291,  32.87580, 116.05127,  12.98061,  31.04540, 115.87945,  14.28123,  40.07268, 114.20850,  14.23108,  36.36872, 114.28800,  12.62708,  33.79064, 113.95915,  12.63975,  32.51337, 113.68794,  13.63533,  39.30627, 134.28734,  13.21057,  32.18381, 132.91083,  23.76132,  22.36847, 118.61616,  11.91558,  42.64463, 128.44883,   7.31172,  44.14164, 130.57781,   8.54885,  46.42095, 132.83864,   9.87104,  48.23747, 133.73259,  11.18208,  44.94034, 131.21852,   7.27026,  49.25912, 133.64440,   6.52560,  52.46404, 134.64438,   7.13972,  54.23487, 134.74572,   7.91309,  45.19331, 130.38841,   6.49935,  49.54259, 132.30538,   5.35589,  53.24308, 132.53632,   5.70404,  55.11996, 131.82761,   6.89675,  45.26024, 129.74775,   5.96588,  49.21065, 130.93771,   4.45594,  52.45038, 130.75348,   4.44197,  54.33768, 129.98010,   5.39670,  45.22491, 128.86546,   5.43317,  48.82193, 129.44574,   3.69445,  51.36482, 129.03211,   3.35176,  52.67589, 128.31841,   4.03579
   1.30003,  47.77226,  86.91179,   7.10022,  49.81363,  88.10513,  -3.13007,  52.59895,  48.80432,  -3.35027,  64.59211,  14.75679,   6.12140,  45.73088,  85.71845,  17.33050,  33.62376,  49.37758,   8.10451,  30.86425,  21.69534, -16.77240,  45.83006,  94.19205,   7.56189,  42.55739, 110.53459,   8.82756,  40.94657, 122.23431,   9.93616,  39.32803, 139.86262,  11.73876,  38.70296, 143.88673,  12.51137,  37.82639, 147.77793,  13.63882,  41.20966, 134.88180,   8.91158,  53.66793, 135.88638,   6.13226,  64.03275, 117.74308,   8.22777,  42.72461, 113.48296,  15.76532,  41.34166, 115.97200,  16.20823,  39.19897, 118.63391,  16.82297,  37.60264, 120.05734,  17.93801,  40.27496, 115.99340,  14.96529,  35.73516, 117.92678,  14.10296,  32.64049, 119.16483,  14.83697,  31.04326, 119.63836,  15.82128,  39.94033, 114.91253,  14.70620,  35.33130, 116.21344,  13.72490,  31.75465, 116.65543,  14.66322,  30.18839, 116.59293,  16.39252,  39.81931, 114.10295,  14.53460,  35.58296, 114.58126,  13.47338,  32.41877, 114.48037,  14.18596,  30.80221, 114.25423,  15.73744,  39.81542, 113.07521,  14.44976,  35.92483, 112.89825,  13.38655,  33.39778, 112.43053,  13.77391,  32.29094, 112.12475,  14.94761,  38.42731, 134.15986,  13.47349,  33.56714, 132.52878,  25.20638,  22.25239, 117.60612,  15.70424,  41.00285, 127.22446,   6.48969,  42.62960, 129.45241,   7.32273,  45.03506, 131.83807,   8.08249,  47.03489, 132.84551,   8.97885,  43.14435, 130.05200,   5.88790,  47.14801, 132.55854,   4.22078,  50.37212, 133.67665,   4.16137,  52.25335, 133.86520,   4.57324,  43.27537, 129.19262,   5.11869,  47.25130, 131.17243,   3.07642,  50.93886, 131.52361,   2.69333,  53.03432, 130.92683,   3.53025,  43.26243, 128.52878,   4.61010,  46.80374, 129.75367,   2.31653,  49.98533, 129.65973,   1.68511,  52.04780, 128.98707,   2.28949,  43.15825, 127.62087,   4.13227,  46.33162, 128.21597,   1.70863,  48.77523, 127.85744,   0.89930,  50.21848, 127.21500,   1.34704
   1.31669,  47.58697,  86.87582,   6.85434,  47.51088,  87.82574,  -3.60233,  51.65284,  48.65131,  -2.84836,  65.58050,  14.87527,   4.76621,  47.66305,  85.92591,  17.31101,  34.82060,  49.09917,  11.72325,  27.24920,  21.97950, -12.77123,  45.43041,  94.07913,   7.52440,  41.72542, 110.31033,   9.01188,  39.84996, 121.97227,  10.10220,  37.85921, 139.58495,  11.66969,  37.24846, 143.62028,  12.39365,  36.48947, 147.54737,  13.48125,  39.32607, 134.57097,   8.66129,  50.96416, 135.49908,   3.40431,  62.30012, 117.85848,   4.54677,  42.69881, 112.32562,  15.23208,  41.25477, 114.75042,  15.81447,  39.07373, 117.31290,  16.66976,  37.57087, 118.68123,  17.96855,  40.02663, 114.68215,  14.73271,  35.31105, 116.35202,  14.47536,  32.28410, 117.44677,  15.61012,  30.81489, 117.86321,  16.79849,  39.71974, 113.57863,  14.54447,  34.95427, 114.61025,  14.19160,  31.52317, 114.89081,  15.61182,  30.21748, 114.79417,  17.54402,  39.62117, 112.75944,  14.40760,  35.25871, 112.98712,  13.93984,  32.23426, 112.74105,  15.08970,  30.86327, 112.47357,  16.85614,  39.66252, 111.73096,  14.34457,  35.67799, 111.32247,  13.83951,  33.25881, 110.73449,  14.58561,  32.34392, 110.40372,  15.90838,  37.59884, 133.92481,  13.72812,  34.92632, 132.18645,  26.12885,  22.40677, 116.64364,  19.59572,  38.91792, 125.76646,   6.43684,  40.58783, 128.07376,   6.87486,  43.00497, 130.55645,   7.09495,  45.09581, 131.65806,   7.57724,  40.81780, 128.62100,   5.34814,  44.37071, 131.15719,   2.89134,  47.49163, 132.35908,   2.21026,  49.40835, 132.61756,   2.27038,  40.83993, 127.73127,   4.60298,  44.31729, 129.72357,   1.80347,  47.86328, 130.15749,   0.75188,  50.09380, 129.65704,   1.22290,  40.76000, 127.04478,   4.13195,  43.79169, 128.25988,   1.19359,  46.81152, 128.22414,   0.00642,  48.97089, 127.63639,   0.25779,  40.60436, 126.11348,   3.71731,  43.27314, 126.68369,   0.74227,  45.54485, 126.35544,  -0.47691,  47.06634, 125.77380,  -0.26973
   1.33336,  47.23404,  86.87913,   6.48833,  44.84386,  87.46141,  -3.71941,  50.43521,  48.48784,  -2.25043,  65.56729,  14.85981,   3.49051,  49.62422,  86.29685,  16.69607,  36.79665,  49.06845,  15.33227,  24.89443,  22.30698,  -7.79658,  44.90692,  93.99725,   7.43928,  40.84151, 110.10571,   9.27803,  38.73429, 121.72246,  10.42601,  36.39227, 139.30451,  11.84482,  35.80225, 143.35135,  12.52007,  35.17158, 147.31736,  13.54675,  37.46140, 134.23919,   8.75588,  47.96829, 134.97695,   1.47554,  59.91976, 117.70999,   1.59559,  42.27761, 111.19184,  14.83448,  40.79830, 113.54454,  15.59641,  38.62602, 115.99962,  16.74033,  37.26244, 117.31221,  18.23549,  39.42425, 113.38008,  14.71997,  34.63409, 114.77313,  15.17295,  31.75850, 115.72224,  16.74735,  30.46801, 116.08395,  18.14306,  39.15856, 112.25662,  14.59898,  34.34264, 113.00746,  14.97533,  31.16122, 113.12808,  16.90723,  30.17748, 113.00533,  19.02022,  39.08923, 111.43004,  14.49189,  34.70113, 111.39848,  14.70465,  31.91054, 111.00985,  16.31450,  30.84704, 110.70879,  18.27659,  39.18181, 110.40431,  14.43926,  35.19873, 109.75829,  14.56633,  32.96322, 109.05275,  15.68861,  32.28484, 108.70342,  17.14254,  36.74251, 133.71428,  14.07390,  36.31038, 131.94301,  26.74743,  23.19627, 115.95055,  23.10578,  35.95865, 124.07282,   5.78093,  37.61184, 126.42972,   5.90767,  39.97011, 128.97018,   5.70918,  42.07785, 130.13309,   5.86028,  37.61420, 126.92692,   4.34690,  40.72568, 129.44972,   1.33933,  43.68989, 130.69346,   0.19254,  45.58907, 130.99516,  -0.02272,  37.55653, 126.01184,   3.63509,  40.56016, 127.97735,   0.31643,  43.91421, 128.44972,  -1.23128,  46.20080, 128.01458,  -1.05889,  37.43036, 125.30741,   3.20222,  39.99400, 126.48183,  -0.16677,  42.82072, 126.46879,  -1.76035,  45.00881, 125.93703,  -1.79263,  37.24345, 124.35876,   2.84361,  39.45967, 124.87973,  -0.49037,  41.54898, 124.55717,  -2.00218,  43.09925, 124.01620,  -1.98975
   1.35003,  46.68402,  86.68964,   6.09083,  42.36803,  86.87979,  -3.47923,  49.45073,  48.15897,  -1.77821,  65.45275,  14.65757,   2.01312,  51.00002,  86.49950,  15.66089,  38.94012,  49.05887,  17.92332,  22.96434,  22.48229,  -2.84306,  44.27210,  93.73682,   7.31860,  39.96601, 109.73454,   9.53706,  37.65942, 121.30296,  10.78546,  34.96072, 138.83746,  12.15828,  34.37910, 142.89151,  12.79661,  33.85395, 146.88867,  13.75990,  35.62727, 133.71105,   9.05703,  44.68403, 134.19199,   0.01899,  57.06255, 117.26628,  -1.11778,  41.71544, 109.90934,  14.35289,  40.23999, 112.19741,  15.29726,  38.12678, 114.55920,  16.71538,  36.91910, 115.82393,  18.37662,  38.76793, 111.95470,  14.62098,  34.02282, 113.11941,  15.72492,  31.34866, 113.94875,  17.67674,  30.24702, 114.26603,  19.23558,  38.54453, 110.81814,  14.54536,  33.79542, 111.33919,  15.58119,  30.90954, 111.33102,  17.93487,  30.23467, 111.18895,  20.16465,  38.50244, 109.98781,  14.45433,  34.19297, 109.74603,  15.27391,  31.67461, 109.24393,  17.25779,  30.90889, 108.91788,  19.35036,  38.63798, 108.96717,  14.39607,  34.74798, 108.13024,  15.07863,  32.72710, 107.33206,  16.50474,  32.27450, 106.96970,  18.04097,  35.92972, 133.33713,  14.42754,  38.00189, 131.62485,  26.94619,  24.77119, 115.32950,  26.30544,  33.17247, 122.06185,   5.98072,  34.66765, 124.49397,   5.58920,  36.76198, 127.11903,   4.70735,  38.77512, 128.38314,   4.29865,  34.28127, 124.88521,   4.04619,  36.46181, 127.33857,   0.26233,  39.00340, 128.63495,  -1.61071,  40.78073, 129.00674,  -2.27936,  34.11572, 123.92287,   3.41859,  36.15297, 125.79509,  -0.61166,  39.02672, 126.31333,  -2.92276,  41.31328, 125.99406,  -3.26520,  33.93533, 123.18609,   3.06628,  35.58054, 124.24662,  -0.86694,  37.96032, 124.25421,  -3.07299,  40.10982, 123.82053,  -3.58587,  33.72753, 122.20812,   2.81357,  35.08208, 122.60403,  -0.96887,  36.78275, 122.27539,  -2.90654,  38.32356, 121.80680,  -3.22667
