time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.26669,  15.71593,  84.04305, -58.49351,   8.78413,  83.80176, -66.37652,  16.95098,  45.25822, -66.13501,  32.33949,  12.47993, -57.10396,  22.64774,  84.28435, -50.61050,   6.38500,  48.60740, -46.73251, -16.19865,  19.02968, -49.54666,  13.91307,  91.24543, -57.12865,  10.09098, 107.39880, -55.16612,   7.47756, 118.96133, -54.73595,   2.86082, 136.12300, -55.62424,   1.81977, 140.12620, -55.89198,   0.83414, 144.13995, -56.20711,   5.36988, 131.09438, -57.80591,  18.12418, 132.09001, -58.33410,  31.86156, 118.95801, -49.39905,  21.37027, 107.79107, -32.24586,  19.62321, 109.10083, -30.36532,  17.19272, 110.18926, -28.13758,  15.73097, 110.25400, -26.22007,  18.24727, 109.26608, -31.23866,  13.33756, 109.51179, -30.27655,  10.43090, 109.02986, -28.55387,   9.16460, 108.37874, -27.24362,  18.12951, 108.37468, -31.97278,  13.27701, 108.13203, -31.43160,  10.19385, 106.73022, -29.88332,   9.32688, 105.32502, -28.23366,  18.16698, 107.74590, -32.52300,  13.83584, 107.00924, -32.53509,  11.19402, 105.42058, -31.52168,  10.26550, 103.94184, -30.09946,  18.39377, 106.94526, -33.13211,  14.54224, 105.80623, -33.54043,  12.47154, 104.30263, -33.08636,  11.90900, 103.11802, -32.09823,   3.14972, 130.75084, -52.90422,   6.51142, 127.73874, -40.92221,  -4.61833, 110.04812, -42.96439,  16.39178, 115.57713, -50.51458,  17.98157, 117.83772, -51.33089,  20.18680, 120.17289, -52.64949,  22.25217, 121.26877, -53.24200,  17.64059, 117.93258, -52.93026,  19.98390, 119.53083, -57.05892,  22.60777, 120.35610, -59.07951,  24.41043, 120.53400, -59.75993,  17.45293, 116.87206, -53.36322,  19.63696, 117.85711, -57.62446,  22.57331, 117.82364, -59.91463,  24.85322, 117.37162, -60.12738,  17.25308, 116.08680, -53.57043,  19.01408, 116.30746, -57.58937,  21.43629, 115.80952, -59.69055,  23.57853, 115.21642, -60.05186,  17.01511, 115.08539, -53.63387,  18.45863, 114.69312, -57.38365,  20.18476, 113.93937, -59.17449,  21.71370, 113.36888, -59.35627
   1.28336,  14.99107,  82.57117, -59.87281,   6.74402,  82.15306, -66.35828,  15.69316,  43.78461, -65.99116,  32.04115,  11.21820, -57.93173,  23.23811,  82.98929, -53.38733,   5.96322,  48.43549, -45.64309, -15.89583,  18.24125, -43.83427,  13.22124,  89.68769, -58.08106,   9.45252, 105.76145, -55.46915,   6.84943, 117.31302, -54.76758,   2.02164, 134.42882, -55.37466,   0.98839, 138.43894, -55.55446,   0.06488, 142.47598, -55.72900,   4.15220, 129.33806, -57.80097,  16.60069, 129.93442, -60.73726,  31.83460, 117.04947, -54.18700,  24.49320, 105.43583, -35.74174,  23.02823, 106.66846, -33.58801,  20.95054, 107.65419, -30.98679,  19.81033, 107.65127, -28.86131,  21.52681, 106.79887, -34.22984,  16.82686, 106.87644, -32.49902,  14.24618, 106.28287, -30.34580,  13.22396, 105.57734, -28.86205,  21.32083, 105.91213, -34.95001,  16.62519, 105.50799, -33.65151,  13.87023, 103.99129, -31.65701,  13.31857, 102.54127, -29.91326,  21.28935, 105.29085, -35.50906,  17.03523, 104.41570, -34.84707,  14.63655, 102.73220, -33.45344,  13.99025, 101.20916, -31.92565,  21.44051, 104.50453, -36.15892,  17.60889, 103.24691, -35.97036,  15.68251, 101.67279, -35.21801,  15.31969, 100.46014, -34.17207,   2.81695, 129.14660, -52.58043,   8.46471, 126.37645, -41.42823,  -2.82402, 108.68958, -40.56826,  16.20822, 112.42948, -52.92896,  17.59251, 114.58220, -54.25322,  19.45779, 116.75755, -56.21367,  21.34079, 117.74905, -57.34900,  16.88623, 114.58147, -55.73119,  18.21450, 115.83208, -60.39627,  20.30062, 116.44250, -63.02763,  21.89493, 116.52059, -64.12139,  16.58734, 113.50082, -56.03157,  17.72114, 114.13589, -60.74428,  20.03564, 113.86262, -63.64886,  22.19506, 113.32892, -64.35573,  16.33351, 112.70997, -56.12982,  17.10261, 112.61146, -60.45422,  18.95548, 111.90293, -63.02227,  20.94420, 111.22288, -63.83098,  16.07347, 111.71420, -56.06433,  16.58886, 111.03173, -60.00984,  17.83471, 110.10958, -62.09606,  19.26994, 109.48245, -62.58897
   1.30003,  14.13985,  80.78578, -60.83738,   5.10191,  80.26584, -66.15672,  15.04833,  42.15024, -65.36268,  32.39471,   9.84389, -58.42113,  23.17778,  81.30573, -55.51804,   5.48937,  48.08949, -43.84922, -14.39237,  17.10239, -37.74196,  12.46181,  87.82077, -58.67393,   8.78469, 103.80153, -55.43584,   6.14529, 115.32237, -54.43034,   1.01128, 132.35803, -54.66382,  -0.02673, 136.37011, -54.74618,  -0.88612, 140.42492, -54.77762,   2.80625, 127.23113, -57.27820,  14.64694, 127.49740, -62.14335,  30.90166, 114.65530, -58.69881,  26.24204, 102.73315, -39.58991,  25.09371, 103.84340, -37.19142,  23.41183, 104.67400, -34.26975,  22.60437, 104.55946, -31.99981,  23.51061, 103.96010, -37.59565,  19.12365, 103.85009, -35.18032,  16.90807, 103.10757, -32.69267,  16.13447, 102.31909, -31.10394,  23.21605, 103.09696, -38.31371,  18.77776, 102.52264, -36.34642,  16.38406, 100.85968, -34.02846,  16.12920,  99.32948, -32.28458,  23.11301, 102.49723, -38.88748,  19.02465, 101.48838, -37.63482,  16.89604,  99.69122, -35.97071,  16.51659,  98.09403, -34.42911,  23.18007, 101.74082, -39.58521,  19.44562, 100.37910, -38.87950,  17.68532,  98.72817, -37.91484,  17.50758,  97.46698, -36.87852,   2.32775, 127.16052, -51.90794,   9.79863, 124.67811, -41.81012,  -1.01703, 107.07135, -38.06535,  14.31215, 108.61535, -55.14260,  15.29326, 110.61731, -56.96843,  16.56681, 112.57772, -59.53546,  18.07719, 113.42599, -61.21384,  14.21589, 110.51252, -58.19787,  14.24407, 111.34260, -63.13766,  15.54756, 111.68331, -66.27348,  16.78955, 111.63204, -67.75641,  13.84553, 109.41852, -58.31354,  13.67261, 109.63620, -63.19424,  15.12126, 109.06840, -66.57761,  17.01052, 108.42550, -67.78795,  13.57336, 108.62876, -58.27212,  13.15228, 108.15643, -62.61967,  14.24597, 107.19397, -65.51925,  15.94322, 106.40108, -66.76912,  13.33886, 107.64843, -58.05432,  12.77423, 106.63166, -61.92030,  13.41232, 105.51088, -64.17674,  14.66136, 104.81027, -64.97999
   1.31669,  13.28165,  78.89493, -61.54639,   3.61719,  78.35719, -65.61567,  14.57197,  40.53655, -64.21856,  32.90607,   8.59564, -58.18352,  22.94611,  79.43267, -57.47711,   5.73431,  47.78039, -41.53196, -10.73240,  15.88095, -31.33123,  11.80081,  85.82519, -58.94523,   8.35079, 101.68690, -54.95843,   5.69207, 113.16603, -53.59173,   0.16574, 130.07819, -53.33669,  -0.88525, 134.08762, -53.30699,  -1.67025, 138.15579, -53.18536,   1.64990, 124.93173, -56.10315,  12.66452, 124.93836, -62.63159,  29.16386, 111.95361, -62.22176,  26.90178,  99.83399, -42.80532,  26.14404, 100.78112, -40.19135,  24.94514, 101.40933, -36.99404,  24.51167, 101.14721, -34.63583,  24.51592, 100.89546, -40.33062,  20.57226, 100.57026, -37.25929,  18.78787,  99.64525, -34.50086,  18.28354,  98.75139, -32.86048,  24.11626, 100.07165, -41.04405,  20.05348,  99.30871, -38.43441,  18.07242,  97.47212, -35.87111,  18.10999,  95.83730, -34.20573,  23.92693,  99.50534, -41.62968,  20.09831,  98.35682, -39.80645,  18.27533,  96.42939, -37.93781,  18.15804,  94.73763, -36.45602,  23.88676,  98.79281, -42.37410,  20.32248,  97.33032, -41.16770,  18.75027,  95.59635, -40.03795,  18.74905,  94.27321, -39.06560,   2.03080, 124.97509, -50.72479,  11.15970, 122.70832, -42.03759,   1.58553, 105.26434, -35.32619,  12.35340, 104.68142, -55.64154,  12.83120, 106.51444, -57.81313,  13.40792, 108.24158, -60.76934,  14.44509, 108.93059, -62.83508,  11.48248, 106.32204, -58.72262,  10.27192, 106.74285, -63.56501,  10.75009, 106.80877, -66.94371,  11.58389, 106.62068, -68.67968,  11.10456, 105.22682, -58.65162,   9.71931, 105.04465, -63.33632,  10.28433, 104.18308, -66.91496,  11.81805, 103.41995, -68.50017,  10.85819, 104.44651, -58.47862,   9.37147, 103.62355, -62.53005,   9.71671, 102.41278, -65.52085,  11.05594, 101.49926, -67.08400,  10.69392, 103.49032, -58.12906,   9.19291, 102.16614, -61.63505,   9.25852, 100.85600, -63.87871,  10.27415, 100.07660, -64.90692
   1.33336,  12.35846,  77.12853, -61.93231,   2.24939,  76.66771, -64.73308,  14.19363,  39.18318, -62.58706,  33.59447,   7.65381, -57.86593,  22.46754,  77.58936, -59.13154,   6.36198,  47.39028, -39.61265,  -6.13811,  14.75303, -26.52295,  11.20055,  83.93169, -58.87229,   8.18111,  99.66254, -54.09584,   5.58647, 111.10618, -52.35863,  -0.32639, 127.87121, -51.58495,  -1.39650, 131.87337, -51.44859,  -2.11523, 135.94770, -51.19502,   0.94154, 122.72828, -54.46327,  10.84951, 122.44358, -62.56841,  26.84957, 109.11443, -65.27615,  26.96900,  96.78632, -45.85957,  26.57440,  97.55882, -43.11155,  25.81967,  97.97343, -39.74803,  25.70631,  97.55715, -37.37493,  24.94291,  97.67529, -43.02269,  21.44700,  97.13546, -39.47608,  20.04577,  96.02621, -36.56838,  19.76261,  95.02578, -34.93645,  24.44701,  96.89786, -43.72772,  20.76888,  95.95067, -40.64995,  19.14224,  93.94361, -37.96780,  19.39594,  92.20439, -36.43212,  24.17794,  96.36995, -44.31800,  20.62418,  95.08996, -42.07433,  19.06027,  93.03796, -40.10621,  19.13554,  91.25319, -38.73491,  24.03461,  95.70705, -45.09484,  20.65829,  94.15483, -43.51700,  19.24433,  92.34483, -42.30070,  19.36778,  90.96142, -41.42485,   1.98916, 122.85374, -49.17551,  12.37749, 120.69394, -42.00891,   4.44294, 103.48475, -32.95979,   9.73924, 100.64754, -55.16113,   9.60584, 102.27753, -57.53376,   9.37130, 103.73136, -60.67799,   9.83294, 104.23206, -62.99185,   8.07532, 102.00268, -58.04871,   5.66467, 101.98374, -62.43958,   5.26716, 101.74491, -65.82093,   5.63686, 101.40167, -67.68901,   7.75407, 100.91800, -57.78860,   5.22897, 100.31263, -61.93057,   4.88677,  99.13213, -65.44589,   5.98525,  98.23040, -67.29732,   7.57843, 100.15627, -57.49124,   5.13137,  98.96977, -60.94171,   4.73433,  97.49436, -63.80450,   5.65394,  96.44468, -65.57198,   7.53121,  99.23539, -57.02948,   5.22086,  97.59892, -59.90745,   4.74561,  96.09171, -61.97077,   5.48503,  95.22360, -63.15221
   1.35003,  11.45293,  75.81979, -61.94223,   1.10270,  75.44691, -63.66955,  13.73209,  38.21757, -61.05513,  33.89503,   6.99998, -57.63456,  21.80316,  76.19268, -60.21490,   6.99678,  47.27800, -37.91978,  -0.73652,  13.92718, -23.06377,  10.64695,  82.51998, -58.55913,   8.08181,  98.12302, -53.14098,   5.51353, 109.51047, -51.03456,  -0.85167, 126.06738, -49.62772,  -1.95359, 130.05520, -49.37446,  -2.60601, 134.13071, -48.99294,   0.27087, 120.95874, -52.62501,   9.07712, 120.36690, -61.90090,  23.72296, 106.58685, -67.95149,  25.64732,  94.06830, -48.75299,  25.59658,  94.64828, -45.93073,  25.25616,  94.83070, -42.48028,  25.42061,  94.24915, -40.14522,  23.98951,  94.77079, -45.63829,  20.93442,  94.00943, -41.74239,  19.87315,  92.70893, -38.77069,  19.77102,  91.59822, -37.18951,  23.40041,  94.04882, -46.33045,  20.10181,  92.91556, -42.90504,  18.77533,  90.73714, -40.19154,  19.18271,  88.89214, -38.82130,  23.05422,  93.56591, -46.91906,  19.77400,  92.15849, -44.35762,  18.42370,  89.98506, -42.36189,  18.63359,  88.10758, -41.13611,  22.80837,  92.96051, -47.71688,  19.62031,  91.32709, -45.85499,  18.33289,  89.44686, -44.60515,  18.53784,  88.00427, -43.84812,   1.88340, 121.14176, -47.48304,  13.26350, 118.98961, -42.02373,   7.36074, 102.04312, -31.11620,   6.11282,  96.86115, -53.49007,   5.25271,  98.24256, -55.86830,   4.08366,  99.37010, -58.93697,   3.85224,  99.63907, -61.32273,   3.65027,  97.90401, -55.89661,   0.09722,  97.42191, -59.39443,  -1.23252,  96.84016, -62.48343,  -1.39457,  96.31365, -64.33836,   3.45622,  96.84832, -55.45474,  -0.11433,  95.80688, -58.62729,  -1.39416,  94.27528, -61.77124,  -0.83241,  93.20111, -63.76577,   3.40030,  96.11894, -55.04929,   0.12188,  94.56971, -57.52992,  -1.01479,  92.80997, -60.00810,  -0.59519,  91.59553, -61.85757,   3.51989,  95.24890, -54.50875,   0.55128,  93.31087, -56.44002,  -0.43274,  91.59939, -58.13038,  -0.02659,  90.62307, -59.38657
   1.36669,  10.33001,  75.14528, -61.83554,  -0.13196,  74.83028, -62.67092,  13.65669,  38.08658, -59.18763,  34.26821,   7.08116, -56.61624,  20.79199,  75.46028, -61.00017,   7.89490,  47.66594, -36.23123,   5.88685,  13.71740, -20.86092,   9.83845,  81.71982, -58.15843,   7.66522,  97.14648, -52.10148,   5.08795, 108.44649, -49.57670,  -1.71098, 124.74703, -47.41027,  -2.84001, 128.71672, -47.02573,  -3.40978, 132.79075, -46.51715,  -0.71722, 119.69148, -50.54013,   6.93813, 118.79178, -60.76406,  19.75999, 104.66428, -69.53980,  23.06445,  91.93535, -50.67039,  23.36243,  92.29796, -47.82718,  23.43496,  92.22193, -44.35677,  23.85533,  91.45968, -42.10733,  21.80509,  92.43032, -47.33689,  19.20756,  91.43451, -43.17125,  18.46491,  89.93164, -40.19831,  18.51664,  88.70518, -38.70253,  21.11791,  91.77571, -48.00522,  18.21252,  90.45024, -44.30381,  17.15059,  88.09743, -41.61965,  17.66182,  86.14482, -40.44769,  20.69101,  91.34654, -48.58235,  17.69441,  89.81369, -45.75879,  16.52470,  87.52142, -43.78210,  16.82197,  85.55154, -42.73201,  20.33557,  90.80927, -49.38762,  17.34170,  89.10295, -47.28437,  16.15542,  87.15892, -46.03206,  16.40549,  85.65863, -45.41341,   1.41572, 119.92368, -45.59338,  13.36873, 117.68086, -41.58865,   9.96017, 101.06999, -29.20074,   2.91922,  93.94668, -49.90541,   1.42252,  95.10459, -52.07871,  -0.54314,  95.94555, -54.81435,  -1.39659,  96.00240, -57.06960,  -0.11935,  94.74525, -51.65829,  -4.44126,  93.91618, -54.05099,  -6.50801,  93.05077, -56.62552,  -7.12881,  92.36241, -58.32404,  -0.15501,  93.72987, -51.09695,  -4.38978,  92.37181, -53.12696,  -6.38973,  90.55606, -55.69043,  -6.32945,  89.31886, -57.66863,  -0.07818,  93.03803, -50.63330,  -3.83340,  91.23813, -52.03341,  -5.51406,  89.25501, -53.97574,  -5.54835,  87.88899, -55.76580,   0.20805,  92.22002, -50.07437,  -3.09181,  90.08459, -50.99595,  -4.42184,  88.22016, -52.22466,  -4.32297,  87.14297, -53.45999
   1.38336,   9.32997,  74.75376, -62.09444,  -1.16507,  74.47275, -61.93566,  13.58420,  38.16345, -57.87930,  34.40392,   7.28276, -55.49078,  19.82501,  75.03477, -62.25321,   8.84694,  47.95398, -35.82457,  12.01912,  13.71663, -21.31514,   9.21901,  81.15646, -58.09687,   7.56781,  96.37667, -51.38793,   5.07854, 107.60221, -48.47282,  -2.05726, 123.65022, -45.61479,  -3.20527, 127.60174, -45.11625,  -3.69734, 131.67255, -44.51010,  -1.14300, 118.65730, -48.86702,   5.23347, 117.40731, -59.89973,  15.79283, 103.00689, -70.95087,  20.23342,  90.01236, -52.50031,  20.80282,  90.18609, -49.68079,  21.18920,  89.88972, -46.24311,  21.78524,  88.97494, -44.09237,  19.30262,  90.33508, -49.04016,  17.06190,  89.15942, -44.71716,  16.53969,  87.49602, -41.78306,  16.68317,  86.17689, -40.37468,  18.53391,  89.74522, -49.67932,  15.93244,  88.27935, -45.80866,  15.03519,  85.79606, -43.18255,  15.57995,  83.75882, -42.18233,  18.04076,  89.36650, -50.23868,  15.26079,  87.75179, -47.24434,  14.19388,  85.37671, -45.30766,  14.51396,  83.33648, -44.40959,  17.59395,  88.89212, -51.03793,  14.74460,  87.14958, -48.77006,  13.60771,  85.16796, -47.53093,  13.85849,  83.62475, -47.02915,   1.35311, 118.91728, -44.09466,  13.72946, 116.55666, -41.81522,  12.65205, 100.27469, -28.59642,   0.59395,  91.54631, -46.12975,  -1.46957,  92.51937, -47.89019,  -4.12601,  93.12846, -50.04126,  -5.55748,  93.00514, -51.97863,  -2.82863,  92.17439, -47.04333,  -7.60705,  91.11612, -48.11014, -10.26296,  90.03475, -49.96091, -11.29663,  89.21307, -51.37534,  -2.67920,  91.20382, -46.42443,  -7.25907,  89.64645, -47.13007,  -9.81743,  87.61913, -48.92252, -10.25358,  86.23725, -50.75221,  -2.45816,  90.54983, -45.95226,  -6.39253,  88.60505, -46.15271,  -8.47074,  86.46142, -47.42390,  -8.94305,  84.96415, -49.03841,  -2.00587,  89.77970, -45.43668,  -5.36224,  87.54183, -45.27808,  -6.91430,  85.57446, -45.96757,  -7.11803,  84.40854, -47.10568
   1.40003,   8.41576,  74.50470, -62.48648,  -2.05674,  74.30002, -61.75515,  13.65464,  38.43940, -57.33606,  34.54176,   7.59356, -55.08998,  18.88826,  74.70938, -63.21781,   9.59912,  48.08486, -35.70041,  17.34573,  13.68111, -23.48752,   8.58885,  80.75606, -58.25825,   7.34333,  95.75407, -50.98503,   4.91825, 106.87736, -47.65360,  -2.44504, 122.66893, -44.04325,  -3.59706, 126.60249, -43.42599,  -4.00040, 130.66948, -42.73468,  -1.60686, 117.76112, -47.44221,   3.70089, 116.21526, -58.99125,  11.44328, 101.69088, -72.03341,  16.54153,  88.44487, -53.93504,  17.31601,  88.42790, -51.15943,  17.92880,  87.91414, -47.78078,  18.62967,  86.84952, -45.73307,  15.87373,  88.60599, -50.40357,  13.88864,  87.28079, -45.99964,  13.49411,  85.47369, -43.13131,  13.67206,  84.06940, -41.81202,  15.03407,  88.08939, -51.01633,  12.64354,  86.51731, -47.05244,  11.81371,  83.92727, -44.50857,  12.32772,  81.81277, -43.66463,  14.48486,  87.76640, -51.55814,  11.84749,  86.10507, -48.46203,  10.80530,  83.67082, -46.58632,  11.08811,  81.56933, -45.82784,  13.96026,  87.35996, -52.34749,  11.19633,  85.61671, -49.97678,  10.05443,  83.61875, -48.76889,  10.26448,  82.03920, -48.37258,   1.17929, 118.00631, -42.83234,  13.68025, 115.42162, -41.83840,  14.86360,  99.50351, -28.19239,  -1.44428,  89.49511, -40.95502,  -3.97143,  90.30756, -42.07642,  -7.16778,  90.72019, -43.36787,  -9.10619,  90.43501, -44.77464,  -5.00347,  90.00715, -40.84035,  -9.84246,  88.80765, -40.35378, -12.88944,  87.55664, -41.24789, -14.26803,  86.61901, -42.23002,  -4.64244,  89.08688, -40.23196,  -9.16687,  87.41898, -39.42818, -12.07020,  85.23030, -40.23351, -12.98282,  83.71172, -41.75292,  -4.26792,  88.47249, -39.80561,  -8.01248,  86.46431, -38.68886, -10.29837,  84.20459, -39.13429, -11.17733,  82.58627, -40.43043,  -3.65581,  87.74867, -39.39957,  -6.73170,  85.48257, -38.09493,  -8.34857,  83.44866, -38.15605,  -8.84103,  82.19949, -39.10116
   1.41670,   7.77379,  74.42800, -63.16360,  -2.65400,  74.24323, -61.94822,  13.93631,  38.81051, -57.29596,  34.72556,   7.93031, -54.64960,  18.20157,  74.61277, -64.37898,  10.55855,  48.33191, -36.03713,  22.31296,  13.97894, -27.40639,   8.18045,  80.53590, -58.74595,   7.27451,  95.28111, -50.92615,   4.90069, 106.26374, -47.12433,  -2.60482, 121.76196, -42.64116,  -3.74816, 125.67404, -41.88653,  -4.04936, 129.73400, -41.10739,  -1.86354, 116.96404, -46.21503,   2.48717, 115.22958, -58.13163,   7.60220, 100.78792, -72.49390,  12.97554,  87.39058, -54.58752,  13.93142,  87.14392, -51.88021,  14.73668,  86.37083, -48.59256,  15.50753,  85.13356, -46.67092,  12.55623,  87.35082, -51.01460,  10.79387,  85.84512, -46.57407,  10.48394,  83.87403, -43.80508,  10.66485,  82.37649, -42.59312,  11.64792,  86.92415, -51.59795,   9.43748,  85.22468, -47.58245,   8.62520,  82.51970, -45.15521,   9.06628,  80.32791, -44.48511,  11.04527,  86.66941, -52.11895,   8.52560,  84.95312, -48.95553,   7.46653,  82.46008, -47.16858,   7.67242,  80.29988, -46.56640,  10.44557,  86.34681, -52.89338,   7.74642,  84.60474, -50.44833,   6.56965,  82.59678, -49.29156,   6.71028,  80.98492, -49.01177,   1.20259, 117.16724, -41.78431,  13.68985, 114.33693, -41.79022,  17.32288,  98.90425, -28.01947,  -1.43954,  88.10979, -35.79452,  -4.19788,  88.81746, -36.23589,  -7.63416,  89.10600, -36.64030,  -9.86871,  88.71044, -37.45763,  -4.85212,  88.57348, -34.75411,  -9.34613,  87.33078, -32.92356, -12.48206,  85.98395, -32.89993, -14.04418,  84.97019, -33.42557,  -4.31390,  87.69557, -34.21841,  -8.40598,  86.00846, -32.14308, -11.35152,  83.73297, -32.02419, -12.59107,  82.11527, -33.16179,  -3.82062,  87.11266, -33.87722,  -7.06763,  85.11585, -31.69289,  -9.32011,  82.79967, -31.39012, -10.46450,  81.09584, -32.31687,  -3.10065,  86.42295, -33.61378,  -5.64564,  84.18972, -31.41511,  -7.15780,  82.13135, -30.93419,  -7.84720,  80.82222, -31.64627
   1.43336,   7.37092,  74.47944, -64.03152,  -2.98979,  74.28457, -62.33809,  14.41891,  39.28602, -57.39853,  34.85703,   8.21932, -54.24805,  17.73163,  74.67431, -65.72495,  11.71318,  48.51815, -36.88065,  26.08842,  14.41839, -32.04939,   8.01265,  80.42268, -59.42137,   7.46834,  94.90066, -51.08573,   5.19385, 105.74957, -46.86259,  -2.35746, 120.98243, -41.61241,  -3.48477, 124.87396, -40.73711,  -3.69737, 128.92521, -39.88667,  -1.70702, 116.29228, -45.34356,   1.64925, 114.42620, -57.55813,   4.24592, 100.22654, -72.81024,   9.66896,  86.87798, -54.88243,  10.74136,  86.40861, -52.24923,  11.66030,  85.38737, -49.06060,  12.44872,  83.99051, -47.25923,   9.42609,  86.64062, -51.30083,   7.79793,  84.96650, -46.86938,   7.50623,  82.84842, -44.20908,   7.65538,  81.27050, -43.09907,   8.46556,  86.30436, -51.85912,   6.35776,  84.48953, -47.83891,   5.50349,  81.69055, -45.53585,   5.84269,  79.43948, -45.02086,   7.82334,  86.11782, -52.36139,   5.36390,  84.35709, -49.17506,   4.24472,  81.82337, -47.48459,   4.34802,  79.62162, -47.02290,   7.16731,  85.87924, -53.12045,   4.49169,  84.14787, -50.64217,   3.25347,  82.14344, -49.54495,   3.30916,  80.51187, -49.36876,   1.56855, 116.44075, -41.06311,  13.96162, 113.34258, -41.93234,  19.66110,  98.44336, -28.27476,  -0.27097,  87.28485, -30.95802,  -3.07832,  87.89103, -30.72259,  -6.51482,  88.06319, -30.25819,  -8.86491,  87.55980, -30.46164,  -3.32872,  87.71947, -29.11290,  -7.16388,  86.47027, -26.14264, -10.13541,  85.04439, -25.25640, -11.73663,  83.95961, -25.31641,  -2.63769,  86.89006, -28.68635,  -6.00446,  85.22285, -25.55845,  -8.72992,  82.88113, -24.58048, -10.14821,  81.16543, -25.28217,  -2.05107,  86.34210, -28.45156,  -4.56054,  84.39490, -25.41632,  -6.56790,  82.04209, -24.43407,  -7.83767,  80.25569, -24.95172,  -1.26039,  85.68891, -28.34375,  -3.07768,  83.52534, -25.46020,  -4.33491,  81.46021, -24.50657,  -5.12690,  80.09267, -24.95240
