time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.26669, 267.52451,  95.57178, -60.43541, 275.31426,  96.07613, -67.45790, 277.83363,  56.77754, -68.73613, 277.56662,  22.35658, -54.31710, 259.73475,  95.06742, -53.41292, 252.66283,  58.70594, -66.83641, 260.71471,  24.57294, -79.59917, 267.35293, 103.11065, -60.08429, 267.24129, 119.76057, -58.61485, 267.24797, 131.51319, -57.00775, 267.20715, 149.01981, -53.82290, 266.45996, 153.01087, -52.98978, 264.95483, 156.78472, -52.16896, 269.49310, 143.97935, -56.21253, 282.28697, 144.48662, -56.25724, 292.03787, 126.12260, -59.20383, 269.15393, 124.68300, -61.00733, 268.01381, 127.32943, -61.03185, 266.12146, 130.23985, -61.08913, 264.48290, 131.89923, -60.47324, 267.29590, 127.37605, -62.50347, 263.37349, 129.71359, -64.56305, 260.36514, 131.32088, -64.68579, 258.64377, 132.02895, -64.15689, 266.90791, 126.32113, -62.79328, 262.87218, 128.03029, -64.95896, 259.25443, 128.91338, -64.97257, 257.31533, 129.13896, -63.69328, 266.73646, 125.51885, -62.95594, 262.98004, 126.36700, -65.07055, 259.74929, 126.65206, -65.17569, 257.78587, 126.70814, -64.07418, 266.63014, 124.49388, -62.99607, 263.12808, 124.65534, -64.99805, 260.54605, 124.48620, -65.24156, 259.15620, 124.38273, -64.37336, 264.94594, 143.45043, -53.36344, 253.76211, 142.27830, -47.24049, 243.23861, 131.09555, -61.56536, 262.27547, 137.54282, -72.74707, 263.39692, 139.88783, -71.50315, 265.26388, 142.51218, -70.20620, 266.94086, 143.70651, -68.94960, 263.98743, 140.70672, -72.79309, 267.71031, 143.94692, -73.64901, 270.68985, 145.53479, -73.14942, 272.44646, 145.95786, -72.45692, 264.35446, 139.96327, -73.60547, 268.18423, 142.72139, -74.87989, 271.78363, 143.65910, -74.69777, 273.82299, 143.29708, -73.62189, 264.51531, 139.36282, -74.16502, 268.07516, 141.34050, -75.81362, 271.28402, 141.79133, -75.98678, 273.33337, 141.37449, -75.15137, 264.62268, 138.50551, -74.72802, 267.94186, 139.82287, -76.61111, 270.49477, 139.92207, -77.08818, 271.95361, 139.45893, -76.49366
   1.28336, 269.81195,  95.02247, -62.42255, 276.45967,  95.55933, -70.53240, 279.10558,  56.24992, -70.89252, 282.54063,  21.91472, -56.67714, 263.16424,  94.48561, -54.31270, 253.25316,  58.12203, -65.79402, 260.19726,  24.51539, -80.46221, 269.53507, 102.56148, -62.15044, 269.20795, 119.23049, -60.95525, 269.08608, 131.01307, -59.59040, 268.87641, 148.58174, -56.77533, 268.17856, 152.58812, -55.97350, 266.79295, 156.40492, -55.14094, 270.85917, 143.57989, -59.49421, 283.37579, 144.63203, -61.97809, 293.31617, 126.55640, -65.91005, 270.52401, 124.05552, -64.10362, 269.28049, 126.65404, -64.02993, 267.27978, 129.48681, -63.86446, 265.70372, 131.11208, -63.03245, 268.31195, 126.60432, -65.35004, 263.98632, 128.69552, -66.76677, 260.93503, 130.18332, -66.41372, 259.30465, 130.85183, -65.61425, 267.92629, 125.52327, -65.52320, 263.49854, 126.97802, -66.99875, 259.89978, 127.72567, -66.40034, 258.20979, 127.94014, -64.80489, 267.76476, 124.70841, -65.62024, 263.65914, 125.31641, -67.06102, 260.45139, 125.47702, -66.59783, 258.71357, 125.51295, -65.16598, 267.69892, 123.67947, -65.59955, 263.89401, 123.61673, -66.94756, 261.31984, 123.34127, -66.71823, 260.11176, 123.22800, -65.61194, 267.02071, 142.93614, -55.76252, 257.05665, 141.33459, -47.88248, 244.49397, 129.32581, -59.67096, 261.15193, 135.36919, -74.33349, 262.35690, 137.84193, -73.47461, 264.29739, 140.61355, -72.69522, 266.09320, 141.95376, -71.80266, 262.73081, 138.55133, -74.90296, 266.18220, 141.77800, -76.56665, 269.14628, 143.46829, -76.64217, 270.96759, 143.99058, -76.24937, 263.00462, 137.74444, -75.69121, 266.51914, 140.45503, -77.74044, 270.07391, 141.48214, -78.16094, 272.25603, 141.26407, -77.36195, 263.10526, 137.09871, -76.21315, 266.32659, 138.99222, -78.52384, 269.46144, 139.49366, -79.19561, 271.62134, 139.19914, -78.63027, 263.16131, 136.19582, -76.70823, 266.13401, 137.40527, -79.15746, 268.58899, 137.51474, -80.00357, 270.13219, 137.13940, -79.58668
   1.30003, 272.06982,  94.19299, -64.60738, 276.76970,  94.74160, -73.98075, 279.99912,  55.47636, -73.56636, 286.48455,  21.23259, -60.22148, 267.36995,  93.64438, -55.23400, 254.96787,  57.38698, -64.39640, 260.30766,  24.23314, -80.67804, 271.60936, 101.72501, -64.39742, 270.94475, 118.39757, -63.40983, 270.64631, 130.19488, -62.20925, 270.28083, 147.79330, -59.60379, 269.63625, 151.81254, -58.82197, 268.37725, 155.67069, -57.97895, 271.92461, 142.81648, -62.58226, 283.79457, 144.25316, -67.16293, 293.72886, 126.43186, -72.13392, 271.59861, 123.01545, -66.88224, 270.26947, 125.56425, -66.67950, 268.20429, 128.32213, -66.25065, 266.74022, 129.92502, -65.19945, 269.07034, 125.41054, -67.78479, 264.45912, 127.25847, -68.42752, 261.46382, 128.64285, -67.55562, 259.98593, 129.28717, -66.48560, 268.71075, 124.30800, -67.83472, 264.01854, 125.51384, -68.48864, 260.56858, 126.15074, -67.23951, 259.20579, 126.37978, -65.35857, 268.57273, 123.48363, -67.86443, 264.24338, 123.85868, -68.51076, 261.17900, 123.91805, -67.44490, 259.74662, 123.95881, -65.70762, 268.56121, 122.45528, -67.78817, 264.57640, 122.17726, -68.37333, 262.10941, 121.81420, -67.64056, 261.14141, 121.71016, -66.31832, 268.85854, 142.10465, -58.20434, 260.57601, 140.14970, -48.63772, 246.30436, 127.33812, -57.19245, 259.79253, 132.85208, -74.98754, 261.01648, 135.41845, -74.51872, 262.94182, 138.29677, -74.26749, 264.79970, 139.75391, -73.77476, 261.13353, 136.02111, -76.03738, 264.14951, 139.19901, -78.46557, 266.99483, 140.95991, -79.13787, 268.83263, 141.56269, -79.07997, 261.31294, 135.16154, -76.79653, 264.35171, 137.79604, -79.57570, 267.75270, 138.88498, -80.63194, 270.03991, 138.79275, -80.17618, 261.35662, 134.47907, -77.27804, 264.09804, 136.27029, -80.20683, 267.06649, 136.80356, -81.40431, 269.29831, 136.61579, -81.16929, 261.37085, 133.54129, -77.70678, 263.87278, 134.63286, -80.68121, 266.15879, 134.74260, -81.91285, 267.76205, 134.44516, -81.71984
   1.31669, 274.26047,  93.07652, -66.95847, 276.98706,  93.58443, -77.08554, 281.14550,  54.41607, -76.13330, 290.45155,  20.30561, -64.18940, 271.53387,  92.56860, -56.83139, 256.90362,  56.52784, -63.10670, 259.90691,  23.77543, -80.74308, 273.60889, 100.59464, -66.75683, 272.61440, 117.25497, -65.84266, 272.17019, 129.05419, -64.70770, 271.73407, 146.66183, -62.17644, 271.16001, 150.69327, -61.40251, 270.04886, 154.59352, -60.54554, 272.96430, 141.70329, -65.37669, 283.83508, 143.44707, -71.91333, 293.62056, 125.82030, -77.79052, 272.50034, 121.68023, -69.67905, 271.11276, 124.18178, -69.33127, 269.03313, 126.87342, -68.63484, 267.71006, 128.46328, -67.39404, 269.74225, 123.93233, -70.19308, 265.01002, 125.56861, -70.05206, 262.16032, 126.87266, -68.70031, 260.87157, 127.50592, -67.40327, 269.43114, 122.81548, -70.13607, 264.64713, 123.80715, -69.96770, 261.45353, 124.36412, -68.13496, 260.44352, 124.62345, -66.04686, 269.32845, 121.98586, -70.10982, 264.94088, 122.16267, -69.96959, 262.11984, 122.14998, -68.36597, 261.02426, 122.21226, -66.39942, 269.37864, 120.96225, -69.99499, 265.37093, 120.50331, -69.83346, 263.09630, 120.07738, -68.65048, 262.38877, 119.99471, -67.17105, 270.76816, 140.94930, -60.51026, 264.22195, 138.76389, -49.72538, 248.94247, 125.47657, -55.29176, 258.11944, 130.22476, -75.84019, 259.25478, 132.87301, -75.79679, 261.02106, 135.84471, -76.11931, 262.84837, 137.41877, -76.08753, 259.05987, 133.35132, -77.35128, 261.39523, 136.44579, -80.52330, 263.96363, 138.26869, -81.83817, 265.74295, 138.95502, -82.16559, 259.14944, 132.44014, -78.06480, 261.47574, 134.96535, -81.54476, 264.55987, 136.11184, -83.28884, 266.89318, 136.15942, -83.25797, 259.14550, 131.72245, -78.49424, 261.20245, 133.38247, -82.00350, 263.86911, 133.94485, -83.76495, 266.11378, 133.87641, -83.93312, 259.13719, 130.75369, -78.84764, 260.99194, 131.70278, -82.30561, 263.00734, 131.81043, -83.94310, 264.63377, 131.60147, -84.02817
   1.33336, 276.39542,  91.67863, -69.47617, 277.07439,  92.11692, -79.94502, 282.26823,  53.08279, -78.63318, 293.76574,  19.06545, -68.46409, 275.71644,  91.24035, -59.00731, 259.24230,  55.53752, -61.51148, 259.01917,  23.15578, -80.06290, 275.54996,  99.17567, -69.21713, 274.21718, 115.81002, -68.26140, 273.62859, 127.60451, -67.14314, 273.13815, 145.21868, -64.66789, 272.62592, 149.26136, -63.90933, 271.64231, 153.19862, -63.06580, 273.86173, 140.26341, -68.02404, 283.22548, 142.23783, -76.53076, 292.70220, 124.81215, -83.42549, 273.10676, 119.93189, -72.41631, 271.69268, 122.39602, -71.93412, 269.64097, 125.03904, -71.00690, 268.46204, 126.62632, -69.62545, 270.21749, 122.07023, -72.56729, 265.50236, 123.55017, -71.74959, 262.84378, 124.80449, -70.01545, 261.74434, 125.43947, -68.55523, 269.96216, 120.94626, -72.42991, 265.22501, 121.78157, -71.55803, 262.32907, 122.29513, -69.27374, 261.63998, 122.59399, -67.06390, 269.89686, 120.11509, -72.36348, 265.57846, 120.14888, -71.55604, 263.03754, 120.09791, -69.53833, 262.25304, 120.19276, -67.42952, 270.00354, 119.09846, -72.22729, 266.08812, 118.51080, -71.43824, 264.03867, 118.05060, -69.90764, 263.56873, 117.99652, -68.33525, 272.71180, 139.49894, -62.81185, 268.07186, 137.18766, -51.10411, 252.27342, 123.48959, -53.04631, 257.01696, 127.43757, -75.20285, 257.97637, 130.13762, -75.50845, 259.47498, 133.16764, -76.30086, 261.18011, 134.83223, -76.67424, 257.49390, 130.49886, -77.03158, 259.06643, 133.48747, -80.73113, 261.25915, 135.34695, -82.57040, 262.91203, 136.10022, -83.23733, 257.51898, 129.54726, -77.69582, 259.06634, 131.94735, -81.66365, 261.73652, 133.13035, -83.97425, 264.03435, 133.29998, -84.34674, 257.48769, 128.80288, -78.07587, 258.81901, 130.32507, -81.97614, 261.11190, 130.90339, -84.19836, 263.29633, 130.93939, -84.74466, 257.48050, 127.81326, -78.36581, 258.66575, 128.62017, -82.13974, 260.36702, 128.72027, -84.10200, 261.96590, 128.59005, -84.45242
   1.35003, 278.45160,  90.25790, -72.13786, 276.84047,  90.56649, -82.50892, 282.89452,  51.66280, -81.02168, 296.08517,  17.64732, -73.16444, 280.06273,  89.94932, -61.76679, 262.61011,  54.64630, -60.55724, 259.09394,  22.55330, -79.27777, 277.39780,  97.72303, -71.75203, 275.70269, 114.31472, -70.64141, 274.96303, 126.09772, -69.49208, 274.43578, 143.71746, -67.06453, 273.98167, 147.77009, -66.32224, 273.11922, 151.73779, -65.48879, 274.68862, 138.74874, -70.46894, 282.39116, 140.82104, -80.48486, 291.42421, 123.58440, -88.37805, 273.67147, 118.00962, -74.85909, 272.24810, 120.43868, -74.24447, 270.24976, 123.03870, -73.10374, 269.21821, 124.62707, -71.61018, 270.71178, 120.04463, -74.65394, 266.10641, 121.39045, -73.21496, 263.67297, 122.60752, -71.15445, 262.76673, 123.24962, -69.56994, 270.52048, 118.91747, -74.45323, 265.92504, 119.62024, -72.94110, 263.36178, 120.10614, -70.28370, 262.97947, 120.44901, -68.00690, 270.49628, 118.08699, -74.35709, 266.33603, 118.00108, -72.94761, 264.10765, 117.92677, -70.58989, 263.62436, 118.05959, -68.39438, 270.65897, 117.07912, -74.21154, 266.91806, 116.38530, -72.86148, 265.12274, 115.90375, -71.04496, 264.88084, 115.88195, -69.42102, 274.50248, 138.00779, -65.13133, 272.15364, 135.65301, -52.76686, 256.65968, 121.63074, -50.68999, 256.64393, 124.66995, -73.48830, 257.30666, 127.41025, -74.08464, 258.38981, 130.48922, -75.26849, 259.86146, 132.25091, -76.00909, 256.54778, 127.63869, -75.51821, 257.22160, 130.50110, -79.57332, 258.91091, 132.40218, -81.84943, 260.35939, 133.23470, -82.82567, 256.54210, 126.65218, -76.12990, 257.19623, 128.91030, -80.41610, 259.33315, 130.14473, -83.20500, 261.51378, 130.46323, -83.97375, 256.51094, 125.88536, -76.46235, 257.03850, 127.25772, -80.60239, 258.87077, 127.86747, -83.21026, 260.92229, 128.03364, -84.12412, 256.53928, 124.88188, -76.69835, 257.00503, 125.53925, -80.65429, 258.34005, 125.64475, -82.88170, 259.86317, 125.61362, -83.49434
   1.36669, 280.45023,  89.04938, -74.90887, 276.48856,  89.13923, -84.63240, 283.18951,  50.34253, -83.12453, 297.35063,  16.29277, -77.39229, 284.41189,  88.95952, -65.18533, 266.59898,  54.17237, -60.19394, 259.48958,  22.30790, -78.27417, 279.20352,  96.47236, -74.33233, 277.15927, 113.00539, -72.96437, 276.26895, 124.77109, -71.74673, 275.70821, 142.39619, -69.36600, 275.31569, 146.45860, -68.64225, 274.58689, 150.45481, -67.81751, 275.49548, 137.40065, -72.73369, 281.26517, 139.48313, -83.97275, 289.65667, 122.45706, -92.95583, 274.23336, 116.13257, -77.10899, 272.81645, 118.51945, -76.33488, 270.90078, 121.06749, -74.95921, 270.03356, 122.64973, -73.35853, 271.25430, 118.05801, -76.50811, 266.85635, 119.26106, -74.43398, 264.70111, 120.43230, -72.06086, 264.00972, 121.07607, -70.37214, 271.14056, 116.92935, -76.26201, 266.78939, 117.49205, -74.10582, 264.62265, 117.94175, -71.11063, 264.56220, 118.32251, -68.80869, 271.16462, 116.10101, -76.14895, 267.26097, 115.88995, -74.14431, 265.40454, 115.78575, -71.48482, 265.24105, 115.95094, -69.24485, 271.38788, 115.10367, -76.01131, 267.91496, 114.29984, -74.11627, 266.42449, 113.79271, -72.04839, 266.42271, 113.79936, -70.40641, 276.26078, 136.71010, -67.44114, 276.04891, 134.40711, -54.84774, 261.43376, 120.31564, -49.47857, 256.01033, 122.20755, -71.74979, 256.27884, 124.95233, -72.58537, 256.81010, 128.03345, -74.09508, 257.93304, 129.86472, -75.19198, 255.23521, 125.02703, -73.84572, 254.82436, 127.68158, -78.07371, 255.84521, 129.57556, -80.72310, 256.98792, 130.46633, -82.00566, 255.20373, 124.00787, -74.40043, 254.78595, 126.04557, -78.82442, 256.20659, 127.28300, -82.03670, 258.15352, 127.73743, -83.24106, 255.18122, 123.22218, -74.68627, 254.75303, 124.37725, -78.90340, 255.97143, 124.97874, -81.85021, 257.77844, 125.26180, -83.16403, 255.25825, 122.21212, -74.87943, 254.87403, 122.66221, -78.87296, 255.72988, 122.74343, -81.32566, 257.09910, 122.80398, -82.22995
   1.38336, 282.25555,  87.62792, -77.81455, 276.65568,  87.53298, -86.69613, 283.86017,  48.82524, -85.22414, 299.11023,  14.91567, -82.00560, 287.85543,  87.72287, -68.93298, 270.29567,  53.67711, -59.71880, 259.17734,  22.03477, -76.08730, 280.87908,  95.00832, -77.02557, 278.57568, 111.47702, -75.33224, 277.55240, 123.21958, -74.00096, 276.88972, 140.84010, -71.61252, 276.53958, 144.90835, -70.89994, 275.92288, 148.92573, -70.08670, 276.19744, 135.80933, -74.86126, 279.65719, 137.82978, -87.02227, 287.32755, 120.97865, -96.93212, 274.09235, 113.98895, -79.46862, 272.69686, 116.33195, -78.53747, 270.87305, 118.82346, -76.94974, 270.14981, 120.38692, -75.26147, 271.14209, 115.81658, -78.52051, 266.98552, 116.88479, -75.93727, 265.09108, 117.99941, -73.32627, 264.58526, 118.63156, -71.56878, 271.09770, 114.68651, -78.25903, 267.01948, 115.11695, -75.59794, 265.21310, 115.51456, -72.36575, 265.41586, 115.90968, -70.07439, 271.16371, 113.86030, -78.14711, 267.53808, 113.53152, -75.68777, 266.01849, 113.38366, -72.82438, 266.11902, 113.55940, -70.58150, 271.43616, 112.87213, -78.03415, 268.24523, 111.96474, -75.73349, 267.03174, 111.42233, -73.50010, 267.22653, 111.44078, -71.86980, 277.98362, 135.19199, -69.81130, 279.40579, 132.97660, -57.28086, 266.46998, 118.99361, -48.44112, 256.35391, 119.71778, -69.08430, 256.22462, 122.43388, -70.03834, 256.19762, 125.47463, -71.71400, 256.93424, 127.33628, -73.05914, 254.96145, 122.36820, -71.07917, 253.54143, 124.78511, -75.23048, 253.88276, 126.62985, -78.08162, 254.68490, 127.54794, -79.58425, 254.91465, 121.32532, -71.58670, 253.50427, 123.11840, -75.91038, 254.18816, 124.31493, -79.36997, 255.82947, 124.86540, -80.93542, 254.90679, 120.52800, -71.83915, 253.60074, 121.45081, -75.93114, 254.19098, 122.01031, -79.07257, 255.68964, 122.37408, -80.71367, 255.03294, 119.51934, -72.01278, 253.87231, 119.75383, -75.87236, 254.24476, 119.78939, -78.44429, 255.41061, 119.91594, -79.59362
   1.40003, 283.91174,  86.03754, -80.73700, 276.81016,  85.77176, -88.46661, 284.30253,  47.12286, -86.88946, 300.27710,  13.42309, -85.50356, 291.01333,  86.30332, -73.00739, 274.25584,  53.05565, -60.11789, 259.73070,  21.64170, -74.08093, 282.40914,  93.34881, -79.60788, 279.83276, 109.71015, -77.35843, 278.64351, 121.40840, -75.79521, 277.78301, 139.00500, -73.29611, 277.45781, 143.07467, -72.57982, 276.94670, 147.10690, -71.76685, 276.73234, 133.94105, -76.39362, 278.15167, 135.90171, -88.96675, 284.71080, 119.20180, -99.87964, 274.19213, 111.44409, -80.95411, 272.83582, 113.73342, -79.84800, 271.11716, 116.15033, -78.04257, 270.52877, 117.67037, -76.26465, 271.30589, 113.17288, -79.67971, 267.40960, 114.08665, -76.66719, 265.76413, 115.11222, -73.85841, 265.42476, 115.70686, -72.04859, 271.31988, 112.03876, -79.43285, 267.52713, 112.31634, -76.36096, 266.05300, 112.61988, -72.95465, 266.47971, 112.99139, -70.69026, 271.41986, 111.21345, -79.34129, 268.07729, 110.74794, -76.52842, 266.86538, 110.51934, -73.52692, 267.19151, 110.66923, -71.30371, 271.72967, 110.23225, -79.27242, 268.81896, 109.20310, -76.67106, 267.85740, 108.59710, -74.33376, 268.21849, 108.60036, -72.73196, 279.35518, 133.40459, -71.71317, 283.09595, 131.43362, -59.62746, 272.23843, 117.73091, -47.99346, 257.69776, 117.19082, -65.80574, 257.17676, 119.84953, -66.78752, 256.58211, 122.80772, -68.50517, 256.88642, 124.65405, -70.02708, 255.73306, 119.65759, -67.53726, 253.31035, 121.79759, -71.36378, 252.91739, 123.53703, -74.27385, 253.32121, 124.44018, -75.93682, 255.65747, 118.59313, -67.99399, 253.25353, 120.10445, -71.97337, 253.11526, 121.19386, -75.53177, 254.35126, 121.78227, -77.42218, 255.65508, 117.78692, -68.21655, 253.46408, 118.44727, -71.96689, 253.34667, 118.90911, -75.17671, 254.44132, 119.29889, -77.10579, 255.81510, 116.78207, -68.38428, 253.86407, 116.77555, -71.91867, 253.69048, 116.72525, -74.51138, 254.57981, 116.87795, -75.88321
   1.41670, 285.42627,  84.47134, -83.83676, 277.24320,  84.04461, -90.40222, 284.58519,  45.38358, -88.45805, 301.00458,  11.87035, -88.68163, 293.60934,  84.89806, -77.27130, 278.10572,  52.58997, -60.89496, 260.59117,  21.38323, -71.48566, 283.89657,  91.72306, -82.40150, 281.14244, 107.95687, -79.52584, 279.75134, 119.57605, -77.58512, 278.50016, 137.08187, -74.65127, 278.17355, 141.14210, -73.88390, 277.77468, 145.18162, -73.04474, 277.20210, 132.00893, -77.63833, 277.10917, 133.93115, -90.29687, 282.38824, 117.30007,-101.98185, 273.67177, 108.94907, -82.40421, 272.37328, 111.16522, -81.09780, 270.78016, 113.47795, -79.05623, 270.33163, 114.92771, -77.18145, 270.88230, 110.55646, -80.79849, 267.28062, 111.26961, -77.39105, 265.89501, 112.16481, -74.40320, 265.72101, 112.69612, -72.55072, 270.94961, 109.41644, -80.59063, 267.47305, 109.49516, -77.15466, 266.33538, 109.65631, -73.61236, 266.97408, 109.97323, -71.38993, 271.07921, 108.59200, -80.53578, 268.04390, 107.94873, -77.42536, 267.14070, 107.59756, -74.32844, 267.68093, 107.69139, -72.14421, 271.41930, 107.61847, -80.52906, 268.80710, 106.43058, -77.68937, 268.09698, 105.72899, -75.28972, 268.61435, 105.69555, -73.73172, 280.55649, 131.54545, -73.44227, 286.22610, 129.84967, -62.08787, 277.89196, 116.58603, -48.10153, 259.23480, 114.56143, -61.39857, 258.28959, 117.13190, -62.29489, 257.06958, 119.96205, -63.89382, 256.85011, 121.75223, -65.49533, 256.72446, 116.81084, -62.65617, 253.28059, 118.60768, -65.81883, 252.05378, 120.18131, -68.58780, 251.96677, 121.03141, -70.32388, 256.61916, 115.72378, -63.04934, 253.20313, 116.88815, -66.34684, 252.11183, 117.80074, -69.78841, 252.79669, 118.38147, -71.94277, 256.62277, 114.90975, -63.24135, 253.53294, 115.25052, -66.34593, 252.59482, 115.55503, -69.43741, 253.14853, 115.92668, -71.58841, 256.81177, 113.91097, -63.41505, 254.05717, 113.61281, -66.35132, 253.25518, 113.43160, -68.81684, 253.76548, 113.57912, -70.37055
   1.43336, 286.51749,  82.84634, -86.88344, 277.46062,  82.28014, -92.16573, 285.26048,  43.73830, -89.70623, 301.95277,  10.39810, -91.31269, 295.57435,  83.41253, -81.60115, 282.21969,  52.12766, -61.71975, 262.18825,  21.21259, -67.70156, 284.98910,  90.00289, -85.03000, 282.15365, 106.06018, -81.35376, 280.64703, 117.58070, -78.96321, 279.14850, 134.97479, -75.52424, 278.83003, 139.02424, -74.69867, 278.53167, 143.06853, -73.84091, 277.59579, 129.88522, -78.35751, 275.61014, 131.74960, -90.86845, 279.57770, 115.13969,-103.09014, 272.50067, 106.12081, -83.15084, 271.26820, 108.25560, -81.65826, 269.79528, 110.45068, -79.40728, 269.46490, 111.81243, -77.44406, 269.81358, 107.60662, -81.27597, 266.46535, 108.10873, -77.58428, 265.29252, 108.85239, -74.46659, 265.24883, 109.30281, -72.58525, 269.91435, 106.46043, -81.12272, 266.70311, 106.32998, -77.43905, 265.83056, 106.32202, -73.81872, 266.62820, 106.55840, -71.63803, 270.06080, 105.63704, -81.11299, 267.27670, 104.80729, -77.81724, 266.61284, 104.31054, -74.67995, 267.31302, 104.32376, -72.53961, 270.41588, 104.67073, -81.17316, 268.04214, 103.31626, -78.20176, 267.52434, 102.50211, -75.78849, 268.15701, 102.41380, -74.27585, 281.60938, 129.52273, -74.77515, 288.95538, 128.12032, -64.38227, 283.13712, 115.33390, -48.77280, 261.86608, 112.10008, -56.90208, 260.58411, 114.57834, -57.62242, 258.85423, 117.27173, -58.96702, 258.15632, 118.97847, -60.52191, 259.00000, 114.16261, -57.59110, 254.80580, 115.64468, -59.89404, 252.86821, 117.03412, -62.33612, 252.32318, 117.80390, -64.02567, 258.87002, 113.05582, -57.91590, 254.70880, 113.90250, -60.33786, 252.78335, 114.61062, -63.44581, 252.90430, 115.13326, -65.71733, 258.87684, 112.23560, -58.07934, 255.12675, 112.28539, -60.36757, 253.46887, 112.40953, -63.15433, 253.47591, 112.71698, -65.38523, 259.07884, 111.24129, -58.26373, 255.73181, 110.67788, -60.44968, 254.38275, 110.35101, -62.64696, 254.50208, 110.45806, -64.28111
