time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.25003, 239.67964,  76.27460,  97.86352, 230.12556,  74.02589, 101.59351, 244.27736,  37.27571, 102.82275, 264.67928,   8.07045,  91.70534, 249.23372,  78.52331,  94.13353, 255.20181,  48.46532, 118.89761, 250.00494,  15.33676, 135.27667, 239.84785,  82.53977, 102.07146, 239.64799,  97.07610, 110.32047, 239.12168, 107.78907, 115.38628, 237.89641, 124.22119, 122.10272, 237.86569, 128.27027, 122.98872, 238.08087, 132.40887, 123.07104, 235.73765, 118.73412, 120.84817, 223.34146, 115.91433, 119.32310, 214.27551,  97.89149, 113.49337, 220.75774,  84.95939, 131.37469, 222.15698,  85.57941, 133.81637, 223.79447,  85.75058, 136.87319, 225.40194,  85.31931, 138.61897, 221.03830,  85.20531, 134.95296, 221.07210,  83.64987, 139.71434, 222.28163,  82.17389, 142.54402, 223.39925,  81.13443, 143.73342, 220.38488,  84.31560, 134.59403, 220.06427,  82.31706, 139.04393, 221.16045,  79.91687, 141.67178, 222.75529,  78.33175, 142.29743, 219.91397,  83.73159, 134.22432, 219.19356,  81.45234, 137.91047, 219.86376,  79.02793, 139.96061, 221.23200,  77.34627, 140.57006, 219.43617,  83.05609, 133.60879, 218.45326,  80.56976, 136.63377, 218.67054,  78.42103, 138.07965, 219.65129,  77.13692, 138.37180, 240.79773, 119.74962, 119.28678, 253.48470, 120.79198, 117.90955, 265.04099, 109.05717, 130.93822, 263.88163, 100.39306, 152.21237, 261.85511, 101.58959, 153.87537, 259.03138, 102.78236, 155.50590, 256.93991, 103.91937, 155.89412, 261.08376, 100.27290, 154.47082, 256.46406,  99.17832, 156.06820, 253.07505,  99.46022, 156.35758, 251.24863, 100.01154, 156.03438, 261.09102,  99.41630, 153.68752, 256.58905,  97.88517, 154.82172, 252.90456,  97.78426, 154.29020, 251.09643,  98.67638, 153.11446, 261.21483,  98.83208, 153.10197, 257.28961,  96.93369, 153.64083, 254.17751,  96.50098, 152.82989, 252.39808,  97.15150, 151.61252, 261.48769,  98.24326, 152.30053, 258.05608,  96.11696, 152.33606, 255.70427,  95.42896, 151.46978, 254.50216,  95.88818, 150.44987
   1.26669, 237.76422,  76.38388,  98.53986, 228.50674,  73.97012, 102.86684, 242.93784,  37.32796, 104.07317, 263.18874,   8.35770,  92.09788, 247.02171,  78.79764,  94.21289, 255.23427,  48.97199, 118.61257, 253.87364,  15.58690, 135.23686, 238.19173,  82.53970, 102.88848, 238.50406,  96.87726, 111.47499, 238.30710, 107.48034, 116.78940, 237.56389, 123.78606, 123.87444, 237.60346, 127.82939, 124.78598, 237.83757, 131.96760, 124.82385, 235.32863, 118.31343, 122.69287, 222.87175, 115.36648, 122.40321, 212.35817,  97.66539, 118.26365, 218.57181,  84.33765, 135.94873, 220.09983,  84.78136, 138.35131, 221.85245,  84.74246, 141.34824, 223.48262,  84.14193, 143.02145, 218.99651,  84.46167, 139.51909, 219.07865,  82.77595, 144.23533, 220.27027,  81.13408, 146.97994, 221.34598,  79.98005, 148.10033, 218.26439,  83.63446, 139.16256, 217.94836,  81.54267, 143.56972, 218.94890,  78.99385, 146.09373, 220.43830,  77.27546, 146.61944, 217.73725,  83.09840, 138.79612, 216.97433,  80.77846, 142.44817, 217.52817,  78.25395, 144.41035, 218.78379,  76.45697, 144.92589, 217.18754,  82.47853, 138.18208, 216.12382,  79.99055, 141.17822, 216.22622,  77.79204, 142.56057, 217.11509,  76.42957, 142.78358, 240.24956, 119.37665, 120.76215, 252.84242, 120.44203, 118.70610, 265.97028, 109.41548, 130.83352, 270.47748, 100.83131, 151.69010, 268.91433, 102.09193, 153.75686, 266.57323, 103.33411, 155.99985, 264.61937, 104.45858, 156.85762, 268.36434, 100.80076, 154.60161, 264.35134,  99.72923, 157.40144, 261.14560,  99.97358, 158.54688, 259.28163, 100.47544, 158.68098, 268.19512,  99.89937, 153.89010, 264.18941,  98.36650, 156.23597, 260.49780,  98.17529, 156.68718, 258.42038,  98.96697, 155.97645, 268.18117,  99.28347, 153.32443, 264.58958,  97.35789, 154.96586, 261.38853,  96.82807, 155.01646, 259.33551,  97.37659, 154.27098, 268.25541,  98.65253, 152.51211, 265.01718,  96.47747, 153.55201, 262.54371,  95.70171, 153.36509, 261.10506,  96.08027, 152.67001
   1.28336, 235.84505,  76.47463,  99.32252, 226.93033,  73.90947, 104.24164, 241.82812,  37.45435, 105.44170, 261.84430,   8.63893,  92.72139, 244.75977,  79.03979,  94.40341, 254.82415,  49.48123, 118.43172, 257.76570,  15.87269, 134.38776, 236.58370,  82.50361, 103.80507, 237.51237,  96.60858, 112.72575, 237.70471, 107.08021, 118.29486, 237.50669, 123.22778, 125.76772, 237.62708, 127.26212, 126.71142, 237.88528, 131.39907, 126.71359, 235.19330, 117.77373, 124.65250, 222.77529, 114.74384, 125.39756, 211.26586,  97.36364, 122.85562, 217.13731,  83.74342, 140.43447, 218.74445,  84.03287, 142.80879, 220.55293,  83.81437, 145.76453, 222.17009,  83.06780, 147.39093, 217.64582,  83.77393, 143.99588, 217.70491,  82.00468, 148.68177, 218.83150,  80.23289, 151.37252, 219.84360,  78.98433, 152.45000, 216.84779,  83.00849, 143.64285, 216.47361,  80.86865, 148.02230, 217.33871,  78.21019, 150.48246, 218.70940,  76.37914, 150.94723, 216.27521,  82.51865, 143.27992, 215.42269,  80.19697, 146.91098, 215.83220,  77.60503, 148.81995, 216.96384,  75.71279, 149.27858, 215.66872,  81.95121, 142.66865, 214.49005,  79.49526, 145.64816, 214.46091,  77.27135, 146.99284, 215.25239,  75.84417, 147.17418, 239.94009, 118.89564, 122.35402, 252.33286, 119.98401, 119.32467, 267.00625, 109.77052, 130.34176, 276.13248, 101.43924, 149.74026, 275.00758, 102.77644, 152.03167, 273.16291, 104.08463, 154.66618, 271.39962, 105.20446, 155.87221, 274.70516, 101.52274, 153.04161, 271.44129, 100.50969, 156.70388, 268.55389, 100.73441, 158.50971, 266.74541, 101.19289, 159.02294, 274.42079, 100.57691, 152.43175, 271.08345,  99.07703, 155.67383, 267.58839,  98.81327, 156.93206, 265.37686,  99.50562, 156.65400, 274.30839,  99.92871, 151.91531, 271.23727,  98.00676, 154.40046, 268.14689,  97.39479, 155.17829, 265.96111,  97.84311, 154.87352, 274.22900,  99.25341, 151.13998, 271.38160,  97.05671, 152.97444, 268.95887,  96.20497, 153.37409, 267.38990,  96.50319, 152.99256
   1.30003, 233.93817,  76.73559, 100.24122, 225.33372,  74.06248, 105.63268, 240.55765,  37.74590, 106.93598, 260.14837,   8.99263,  93.43652, 242.54262,  79.40870,  94.84976, 254.92767,  49.88129, 117.80848, 261.66709,  16.18794, 132.37284, 234.93386,  82.68499, 104.78001, 236.38258,  96.62450, 113.88948, 236.90785, 106.98901, 119.63475, 237.17205, 122.99105, 127.41237, 237.35735, 127.01867, 128.37414, 237.62733, 131.15464, 128.33088, 234.79214, 117.55798, 126.33540, 222.48726, 114.43974, 128.01135, 210.28732,  97.37562, 127.02282, 215.47396,  83.57714, 144.67787, 217.11608,  83.71263, 147.04200, 218.92471,  83.31877, 149.97944, 220.49257,  82.43039, 151.58267, 216.00984,  83.52219, 148.23497, 215.96928,  81.69215, 152.89766, 216.97806,  79.80481, 155.55640, 217.90040,  78.46903, 156.60958, 215.15337,  82.82419, 147.87911, 214.65037,  80.66155, 152.23439, 215.32936,  77.91304, 154.65365, 216.56044,  75.97735, 155.08387, 214.54255,  82.38401, 147.51490, 213.54322,  80.08617, 151.12364, 213.76889,  77.44578, 152.99644, 214.75693,  75.46730, 153.42177, 213.89018,  81.87228, 146.90170, 212.55060,  79.47388, 149.86002, 212.36265,  77.24111, 151.17691, 213.04477,  75.75575, 151.33367, 239.39184, 118.72613, 123.77573, 251.49325, 119.86762, 119.75140, 267.37262, 110.37946, 129.69224, 280.36528, 102.41105, 146.91709, 279.65478, 103.83978, 149.31667, 278.30828, 105.23485, 152.19687, 276.76851, 106.36180, 153.67228, 279.61412, 102.63724, 150.42818, 277.18489, 101.72744, 154.71332, 274.70277, 101.95766, 157.04455, 273.01206, 102.38297, 157.88411, 279.25811, 101.64840, 149.93540, 276.69609, 100.22596, 153.84835, 273.53297,  99.91617, 155.78921, 271.28108, 100.51505, 155.92291, 279.07550, 100.96783, 149.48486, 276.64410,  99.08942, 152.62516, 273.79835,  98.41818, 154.03271, 271.57743,  98.77290, 154.14737, 278.87544, 100.24630, 148.77574, 276.54732,  98.06364, 151.24845, 274.29175,  97.15407, 152.16490, 272.66654,  97.37571, 152.08909
   1.31669, 232.06506,  77.04104, 101.32704, 223.77353,  74.24805, 107.13219, 239.51362,  38.14900, 108.34394, 258.47605,   9.24847,  94.27383, 240.35660,  79.83403,  95.52190, 255.04690,  50.12239, 116.82386, 265.41466,  16.51019, 129.29430, 233.28855,  82.91928, 105.90271, 235.22673,  96.69436, 115.16996, 236.09014, 106.94416, 121.07786, 236.86074, 122.78504, 129.14625, 237.11687, 126.80415, 130.12715, 237.40174, 130.93853, 130.04472, 234.41092, 117.37515, 128.11011, 222.29087, 114.16182, 130.70266, 209.56514,  97.47368, 131.45201, 213.87695,  83.59262, 149.27684, 215.50362,  83.61108, 151.65543, 217.25859,  83.08730, 154.60509, 218.75422,  82.09323, 156.21527, 214.37732,  83.48232, 152.83783, 214.18252,  81.62933, 157.48754, 215.04892,  79.66643, 160.14177, 215.87733,  78.26938, 161.19354, 213.48230,  82.84112, 152.47014, 212.80801,  80.68683, 156.80637, 213.29389,  77.88643, 159.21257, 214.39862,  75.87533, 159.63993, 212.84853,  82.44203, 152.09789, 211.67701,  80.18830, 155.68257, 211.72196,  77.52737, 157.53931, 212.58150,  75.48871, 157.95946, 212.17103,  81.97566, 151.47584, 210.65935,  79.64676, 154.40662, 210.32166,  77.42182, 155.70679, 210.90884,  75.89599, 155.85918, 238.84354, 118.59461, 125.29257, 250.61695, 119.80232, 120.40682, 267.57541, 110.97675, 129.09705, 284.32328, 103.53302, 142.99307, 284.07523, 105.06860, 145.41889, 283.30585, 106.58050, 148.44824, 282.06633, 107.74604, 150.15788, 284.30690, 103.92566, 146.56921, 282.84907, 103.18441, 151.30383, 280.89611, 103.47702, 154.08751, 279.40183, 103.90494, 155.23999, 283.89114, 102.90390, 146.20790, 282.24427, 101.62805, 150.63040, 279.56342, 101.34452, 153.19962, 277.36847, 101.89495, 153.77127, 283.64300, 102.19632, 145.83742, 281.97988, 100.42771, 149.49907, 279.51159,  99.76291, 151.49798, 277.35144, 100.06935, 152.05596, 283.32574, 101.43380, 145.21985, 281.63611,  99.32877, 148.22192, 279.65160,  98.41446, 149.62925, 278.03916,  98.59241, 149.88329
   1.33336, 230.23418,  77.37221, 102.62487, 222.30030,  74.45698, 108.85424, 238.46453,  38.54052, 109.89631, 256.75830,   9.43116,  95.37854, 238.16805,  80.28744,  96.39550, 255.16867,  50.24524, 115.39038, 269.18819,  17.03923, 125.06492, 231.69354,  83.19142, 107.20684, 234.13787,  96.82830, 116.55841, 235.35058, 106.98093, 122.57178, 236.64433, 122.68571, 130.83691, 236.96863, 126.69833, 131.82422, 237.25998, 130.83125, 131.70136, 234.13355, 117.29039, 129.87327, 222.21410, 113.99156, 133.18794, 209.24511,  97.62997, 135.44709, 212.45524,  83.71885, 153.47973, 214.01973,  83.65116, 155.89879, 215.67049,  83.03445, 158.89035, 217.07271,  81.96346, 160.53489, 212.85866,  83.57730, 157.05190, 212.45256,  81.72843, 161.68958, 213.15122,  79.71976, 164.35897, 213.88120,  78.28090, 165.42717, 211.94214,  82.98267, 156.65973, 211.05012,  80.85761, 160.97098, 211.33300,  78.03210, 163.38027, 212.32383,  75.96714, 163.82941, 211.29875,  82.61668, 156.27036, 209.92441,  80.41868, 159.81741, 209.78805,  77.75565, 161.66667, 210.53288,  75.67552, 162.10231, 210.61466,  82.18614, 155.62994, 208.91356,  79.93134, 158.51448, 208.43129,  77.72401, 159.79897, 208.93684,  76.17026, 159.96158, 238.37103, 118.56319, 126.79150, 249.71792, 119.86102, 121.00304, 267.68032, 111.68849, 128.18369, 286.57642, 104.59527, 139.21201, 286.73336, 106.21296, 141.59162, 286.48248, 107.82398, 144.65699, 285.54361, 109.03883, 146.51721, 287.17787, 105.11296, 142.72106, 286.57777, 104.52660, 147.65942, 285.13578, 104.90105, 150.73009, 283.85931, 105.35718, 152.11096, 286.71985, 104.07587, 142.47197, 285.88671, 102.94279, 147.15390, 283.69874, 102.72814, 150.15971, 281.62948, 103.28073, 151.08728, 286.42088, 103.35376, 142.17416, 285.44607, 101.70144, 146.12653, 283.37335, 101.08746, 148.54663, 281.33938, 101.39601, 149.46275, 286.01157, 102.56755, 141.64709, 284.90045, 100.55567, 144.96616, 283.20448,  99.67545, 146.72789, 281.65863,  99.84931, 147.25353
   1.35003, 228.56459,  77.31184, 104.00944, 220.95247,  74.31414, 110.59119, 237.37208,  38.50592, 111.31736, 255.19532,   9.33778,  96.33958, 236.17671,  80.30954,  97.42769, 255.06344,  49.93962, 113.96006, 271.91956,  17.36008, 120.83228, 230.23203,  83.09157, 108.57033, 233.11447,  96.64137, 117.92371, 234.62211, 106.73555, 123.96868, 236.34532, 122.36106, 132.30538, 236.71712, 126.37194, 133.28291, 236.99411, 130.50443, 133.11904, 233.79086, 116.97195, 131.42544, 222.09139, 113.58499, 135.37428, 209.01046,  97.59010, 139.12298, 211.16508,  83.70978, 157.33546, 212.63356,  83.56553, 159.81071, 214.14094,  82.86815, 162.85968, 215.42892,  81.73025, 164.55203, 211.42819,  83.54532, 160.91972, 210.76307,  81.71250, 165.53380, 211.26640,  79.67006, 168.22148, 211.88743,  78.19711, 169.31189, 210.49986,  82.99511, 160.49210, 209.34881,  80.90973, 164.76115, 209.40825,  78.07131, 167.17113, 210.28316,  75.96132, 167.65078, 209.85486,  82.66036, 160.07807, 208.24734,  80.52577, 163.56534, 207.91680,  77.87009, 165.40059, 208.54594,  75.75660, 165.85757, 209.17552,  82.26334, 159.41147, 207.26380,  80.08821, 162.22440, 206.63048,  77.90469, 163.48374, 207.05576,  76.32860, 163.66053, 237.85544, 118.28037, 128.13290, 248.62618, 119.69653, 121.35587, 267.30617, 112.01400, 127.10363, 287.63670, 105.18499, 135.41230, 288.18434, 106.85426, 137.69653, 288.43821, 108.53774, 140.72245, 287.81783, 109.80661, 142.67767, 288.79257, 105.77462, 138.76782, 288.97918, 105.30861, 143.75172, 288.04670, 105.77140, 147.00209, 287.00997, 106.27524, 148.55630, 288.29138, 104.73812, 138.62001, 288.20221, 103.72273, 143.40117, 286.51758, 103.60476, 146.72025, 284.62705, 104.20491, 147.95039, 287.94234, 104.01333, 138.39117, 287.59269, 102.46410, 142.48742, 285.92520, 101.93211, 145.21991, 284.06546, 102.28760, 146.43912, 287.44737, 103.22066, 137.95512, 286.85928, 101.29933, 141.45670, 285.45674, 100.48136, 143.48613, 284.01565, 100.68703, 144.24583
   1.36669, 227.03616,  77.23399, 105.45812, 219.74790,  74.19047, 112.37680, 236.27901,  38.42847, 112.77973, 253.72491,   9.30349,  97.28269, 234.32442,  80.27751,  98.53943, 255.42687,  49.69448, 111.64382, 274.44994,  17.82070, 115.51266, 228.88912,  83.01042, 109.95109, 232.15630,  96.54930, 119.19314, 233.91808, 106.63506, 125.18318, 236.00390, 122.25012, 133.45637, 236.41210, 126.26335, 134.40944, 236.67308, 130.39539, 134.21158, 233.42348, 116.85588, 132.69106, 222.00163, 113.38500, 137.32105, 208.94452,  97.83306, 142.67353, 209.85598,  84.06578, 161.07546, 211.21984,  83.87288, 163.60662, 212.58176,  83.12573, 166.71174, 213.76385,  81.94584, 168.45192, 209.97151,  83.89185, 164.66706, 209.06471,  82.08058, 169.24836, 209.39421,  80.02205, 171.95067, 209.92310,  78.52928, 173.06249, 209.04334,  83.37244, 164.20221, 207.65664,  81.32473, 168.41914, 207.52780,  78.48526, 170.82516, 208.31358,  76.34764, 171.33575, 208.40462,  83.05909, 163.76247, 206.59140,  80.97736, 167.18011, 206.10182,  78.33344, 168.99671, 206.64293,  76.20036, 169.47493, 207.73959,  82.68470, 163.06891, 205.64793,  80.57257, 165.80063, 204.89419,  78.41063, 167.03054, 205.26038,  76.82142, 167.22156, 237.32021, 118.18089, 129.20775, 247.67997, 119.68189, 121.83450, 266.89866, 112.40860, 126.16364, 288.25643, 105.78983, 131.55226, 289.18975, 107.49566, 133.67903, 289.95475, 109.23487, 136.58501, 289.67737, 110.55156, 138.58679, 289.95235, 106.42843, 134.66019, 290.94610, 106.05871, 139.55581, 290.56325, 106.60002, 142.90379, 289.80064, 107.15027, 144.59491, 289.42165, 105.39690, 134.61910, 290.10378, 104.47813, 139.37190, 288.98342, 104.45160, 142.92327, 287.32668, 105.10461, 144.43202, 289.03144, 104.67308, 134.46638, 289.33837, 103.21096, 138.59792, 288.13412, 102.75864, 141.57705, 286.50311, 103.16638, 143.07540, 288.46259, 103.87948, 134.13458, 288.43270, 102.03719, 137.72673, 287.37149, 101.28100, 139.97546, 286.07657, 101.52351, 140.95553
   1.38336, 225.77713,  77.08918, 106.76174, 218.86585,  74.00426, 114.03962, 235.42570,  38.25347, 114.15428, 252.62530,   9.18274,  98.28455, 232.68841,  80.17410,  99.48386, 255.26166,  49.34363, 109.09068, 276.03016,  18.33852, 109.45803, 227.81741,  82.88003, 111.15386, 231.47477,  96.44446, 120.21041, 233.49701, 106.54627, 126.09014, 235.96273, 122.18932, 134.20442, 236.40783, 126.20602, 135.12583, 236.65210, 130.33796, 134.90565, 233.37519, 116.77831, 133.59803, 222.22568, 113.24873, 138.81080, 209.28871,  98.13219, 145.52832, 209.20075,  84.51333, 164.06258, 210.44837,  84.29143, 166.65069, 211.65698,  83.51559, 169.81172, 212.73613,  82.31070, 171.60096, 209.15566,  84.33773, 167.65567, 208.01076,  82.54760, 172.19174, 208.17729,  80.48301, 174.90436, 208.62465,  78.97936, 176.03711, 208.23761,  83.83849, 167.15040, 206.62414,  81.82232, 171.30133, 206.32886,  78.98685, 173.69739, 207.04504,  76.83279, 174.24022, 207.61204,  83.53898, 166.68298, 205.60669,  81.49787, 170.01676, 204.98106,  78.86561, 171.80836, 205.45438,  76.72140, 172.30818, 206.96993,  83.17896, 165.96080, 204.71574,  81.11335, 168.59715, 203.86233,  78.96856, 169.79144, 204.18526,  77.37182, 169.99710, 237.05593, 118.11990, 129.89317, 247.03354, 119.67901, 122.02178, 266.67665, 112.80699, 124.83668, 288.52929, 106.27233, 127.79643, 289.76292, 107.99345, 129.75090, 290.93531, 109.76131, 132.49953, 290.94752, 111.10973, 134.49937, 290.63703, 106.92870, 130.63717, 292.27716, 106.61235, 135.35959, 292.35642, 107.20586, 138.71965, 291.83606, 107.79091, 140.48916, 290.09235, 105.90475, 130.68423, 291.39737, 105.04212, 135.31579, 290.76601, 105.08176, 138.98566, 289.33649, 105.78039, 140.69328, 289.67577, 105.18478, 130.59691, 290.51824, 103.77588, 134.67207, 289.72108, 103.38311, 137.79301, 288.31248, 103.83599, 139.49073, 289.05716, 104.39523, 130.35733, 289.48823, 102.60377, 133.94944, 288.73035, 101.89488, 136.33227, 287.58269, 102.17033, 137.47385
   1.40003, 224.73900,  76.90636, 107.84489, 218.16580,  73.79553, 115.41891, 234.69005,  38.02815, 115.35667, 251.80143,   9.07963,  99.17130, 231.31220,  80.01719, 100.27087, 254.90175,  49.09053, 106.55059, 276.57763,  18.84426, 103.70426, 226.92284,  82.72495, 112.13000, 230.85044,  96.35848, 120.96698, 233.03035, 106.51322, 126.69726, 235.69586, 122.23953, 134.58427, 236.14733, 126.26421, 135.46697, 236.35386, 130.39722, 135.22914, 233.13262, 116.80236, 134.12701, 222.28961, 113.24013, 139.93065, 209.59415,  98.51390, 147.86559, 208.76756,  85.04060, 166.48781, 209.88515,  84.80282, 169.13328, 210.92626,  84.01333, 172.35005, 211.89626,  82.79374, 174.19109, 208.54669,  84.87484, 170.07486, 207.15300,  83.11690, 174.55354, 207.15169,  81.05644, 177.27440, 207.51690,  79.54784, 178.42982, 207.64512,  84.39089, 169.52683, 205.79791,  82.41440, 173.59866, 205.33670,  79.59069, 175.98238, 205.98697,  77.42548, 176.56256, 207.03743,  84.10149, 169.03037, 204.83768,  82.10505, 172.26718, 204.07927,  79.48893, 174.03092, 204.48924,  77.33783, 174.55644, 206.42437,  83.75125, 168.27873, 204.00918,  81.73304, 170.80699, 203.06079,  79.60690, 171.96236, 203.34459,  78.00514, 172.18593, 236.64368, 118.14582, 130.26162, 246.21296, 119.74144, 121.90547, 266.10088, 113.18885, 123.49744, 288.16331, 106.73108, 124.23649, 289.58413, 108.46195, 126.05017, 291.01972, 110.24623, 128.65980, 291.22749, 111.61063, 130.63794, 290.53430, 107.40019, 126.85829, 292.61491, 107.11399, 131.40587, 293.01579, 107.73414, 134.73803, 292.66845, 108.33591, 136.54398, 289.99248, 106.37927, 126.96560, 291.72866, 105.54770, 131.45922, 291.44940, 105.61990, 135.17203, 290.19160, 106.33908, 137.00186, 289.56660, 105.66062, 126.92438, 290.78722, 104.28055, 130.91275, 290.28897, 103.91673, 134.09857, 289.05007, 104.39000, 135.91863, 288.92485, 104.87214, 126.75140, 289.68847, 103.10760, 130.30129, 289.15784, 102.42156, 132.75130, 288.12509, 102.71167, 133.99445
   1.41670, 223.91866,  76.57480, 108.64484, 217.68648,  73.44688, 116.49508, 234.27153,  37.70815, 116.29568, 251.31581,   8.85359,  99.87346, 230.15083,  79.70272, 100.79461, 254.56387,  48.91618, 103.71902, 276.37729,  19.24855,  97.65364, 226.22670,  82.43180, 112.81089, 230.37698,  96.15684, 121.40098, 232.67637, 106.37869, 126.96278, 235.47770, 122.20625, 134.59607, 235.92825, 126.23965, 135.43853, 236.10120, 130.37342, 135.18734, 232.95921, 116.73765, 134.29012, 222.47152, 113.17435, 140.71304, 210.12126,  98.87839, 149.88345, 208.83770,  85.58003, 168.60526, 209.84507,  85.34070, 171.29451, 210.74675,  84.55289, 174.55351, 211.62793,  83.33015, 176.43664, 208.47067,  85.43154, 172.18107, 206.87789,  83.70776, 176.60634, 206.74365,  81.65869, 179.33248, 207.04490,  80.15088, 180.50721, 207.58648,  84.95544, 171.59892, 205.55449,  83.01651, 175.60018, 204.96568,  80.20798, 177.97371, 205.56749,  78.03806, 178.58758, 206.99604,  84.67080, 171.07942, 204.64522,  82.71242, 174.23220, 203.78680,  80.11224, 175.97351, 204.15088,  77.95887, 176.52303, 206.40983,  84.32433, 170.30496, 203.87205,  82.34367, 172.74117, 202.85387,  80.23304, 173.86516, 203.11028,  78.62914, 174.10586, 236.29846, 118.08261, 130.27588, 245.38316, 119.71912, 121.40275, 265.43414, 113.49318, 121.84506, 287.49048, 107.17153, 120.24667, 289.09845, 108.93410, 121.86280, 290.81904, 110.75504, 124.26666, 291.24957, 112.13413, 126.19810, 290.15790, 107.89141, 122.55097, 292.79103, 107.66327, 126.80608, 293.59273, 108.30915, 130.06010, 293.46294, 108.91644, 131.89274, 289.64945, 106.86321, 122.72889, 291.94261, 106.08433, 126.97545, 292.12525, 106.17449, 130.69388, 291.09329, 106.88580, 132.66280, 289.23293, 106.13808, 122.74381, 290.96036, 104.80009, 126.55529, 290.86706, 104.44790, 129.77977, 289.85646, 104.91355, 131.73767, 288.58696, 105.33914, 122.65507, 289.81250, 103.60733, 126.08979, 289.60075, 102.92809, 128.58951, 288.72591, 103.21023, 129.95010
