time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669, 208.51411,  90.03674,-161.04305, 218.88466,  89.10726,-162.39869, 219.03739,  49.80225,-165.12876, 206.79722,  16.21643,-154.40713, 198.14357,  90.96621,-159.68740, 195.11075,  54.54926,-174.41723, 196.50462,  18.95577,-185.55018, 209.28737,  97.50375,-160.24733, 210.64698, 113.97340,-157.73870, 211.12043, 125.60412,-155.45631, 210.98360, 142.91849,-151.35505, 210.16469, 146.97021,-151.04852, 208.75085, 150.82768,-151.59809, 213.47214, 137.42939,-151.49265, 219.74408, 135.37473,-140.52070, 221.40280, 114.93978,-135.97522, 201.96876, 116.24774,-148.20663, 201.73957, 118.92251,-149.25409, 201.15522, 121.89454,-150.95124, 199.97993, 123.71062,-152.01815, 202.54574, 118.80082,-150.67483, 202.37592, 121.03554,-155.15463, 201.02970, 122.77080,-157.76712, 199.73948, 123.63872,-158.91877, 202.41045, 117.73832,-151.12223, 202.17162, 119.34307,-155.73376, 200.28932, 120.41089,-158.76442, 198.19427, 120.91910,-159.65887, 202.32957, 116.93166,-151.32784, 202.07891, 117.67723,-155.65021, 200.39994, 118.11993,-158.39158, 198.41147, 118.43692,-159.40005, 202.15245, 115.91854,-151.40323, 201.85136, 115.98725,-155.42853, 200.58140, 115.92622,-157.69530, 199.08062, 116.02150,-158.35465, 208.57798, 137.91428,-153.70301, 195.99785, 140.09467,-154.66669, 191.12103, 130.29264,-172.58698, 211.52320, 135.78635,-163.50014, 211.78485, 137.78157,-161.43745, 212.45441, 139.79502,-158.68927, 212.62031, 140.53632,-156.40001, 213.37931, 138.14782,-161.51987, 216.90253, 139.78300,-158.35690, 218.44454, 140.33823,-155.36315, 218.87000, 140.24943,-153.47760, 213.99043, 137.20937,-161.82520, 217.75755, 138.29649,-158.90535, 219.65972, 137.99108,-155.71840, 219.66727, 137.13634,-153.54656, 214.33898, 136.51159,-162.12708, 218.03707, 136.90619,-159.78827, 219.88692, 136.22449,-157.21080, 220.07839, 135.27862,-155.17606, 214.58450, 135.59238,-162.52487, 218.15125, 135.41772,-160.64172, 219.81909, 134.58219,-158.83203, 219.90390, 133.75412,-157.41666
   1.23336, 209.34216,  89.73645,-160.57190, 219.21157,  89.22545,-164.11924, 219.27628,  49.91221,-166.73172, 210.26549,  16.04567,-153.90031, 199.47275,  90.24745,-157.02456, 194.18848,  53.81670,-171.06868, 194.89921,  18.87039,-184.14662, 209.95322,  97.23510,-159.95200, 211.08223, 113.78163,-157.87144, 211.48505, 125.46654,-155.86951, 211.37034, 142.85364,-152.08768, 210.56697, 146.90722,-151.76511, 209.16879, 150.78145,-152.23037, 214.02269, 137.46428,-152.59956, 222.00271, 135.96839,-142.69885, 224.49784, 115.69508,-137.82370, 203.26708, 115.31394,-146.66165, 202.79708, 117.87554,-147.89509, 201.84603, 120.67179,-149.72027, 200.45707, 122.38189,-150.70216, 203.30733, 117.61223,-149.42922, 202.22152, 119.40229,-153.97982, 200.35988, 120.88279,-156.42747, 198.85489, 121.64159,-157.37797, 203.10109, 116.51204,-149.73650, 201.93044, 117.66270,-154.34128, 199.46996, 118.44114,-157.02610, 197.23224, 118.87117,-157.53129, 202.99247, 115.68966,-149.84336, 201.87968, 116.01335,-154.08112, 199.68465, 116.19665,-156.46403, 197.53148, 116.42473,-157.08319, 202.81826, 114.67496,-149.78425, 201.72448, 114.35411,-153.65712, 200.03147, 114.07998,-155.60991, 198.42859, 114.11873,-155.96409, 208.78752, 137.70559,-153.86777, 196.18136, 139.17166,-152.17131, 189.66291, 128.65565,-169.13962, 211.02963, 134.76768,-163.21456, 211.54439, 136.90931,-161.35646, 212.54974, 139.11717,-158.87264, 213.00010, 140.02607,-156.68430, 213.11528, 137.25612,-161.66507, 217.00445, 139.09583,-159.09969, 218.90871, 139.86122,-156.37269, 219.56740, 139.91022,-154.55391, 213.68493, 136.29281,-161.97318, 217.78654, 137.56598,-159.63772, 220.07385, 137.48482,-156.70007, 220.35516, 136.79464,-154.48827, 213.99409, 135.57178,-162.26309, 217.95557, 136.11151,-160.44182, 220.11520, 135.61001,-158.07233, 220.56195, 134.81731,-156.01234, 214.18940, 134.62357,-162.61835, 217.96442, 134.56263,-161.18870, 219.84748, 133.85179,-159.54444, 220.11054, 133.13111,-158.09268
   1.25003, 210.06123,  89.21919,-160.18349, 219.08714,  88.99104,-165.54361, 218.96063,  49.65186,-167.72832, 213.45031,  15.52426,-153.66682, 201.03532,  89.44735,-154.82337, 193.56399,  52.95642,-167.66672, 193.05809,  18.70610,-182.48029, 210.53864,  96.73753,-159.69960, 211.45517, 113.34259,-158.01945, 211.79261, 125.07892,-156.33071, 211.71104, 142.55809,-152.99926, 210.93423, 146.61789,-152.69007, 209.57683, 150.51183,-153.10930, 214.43046, 137.25812,-153.92511, 223.93923, 136.30629,-145.40340, 227.47129, 116.22469,-140.37807, 205.16243, 114.23740,-145.60925, 204.41288, 116.68549,-146.93179, 203.07832, 119.31408,-148.76599, 201.49210, 120.92294,-149.61050, 204.64743, 116.30538,-148.50777, 202.71949, 117.70979,-152.91254, 200.41239, 118.96607,-155.09145, 198.74248, 119.62797,-155.81083, 204.41837, 115.18164,-148.68699, 202.41398, 115.94340,-153.08024, 199.49383, 116.47378,-155.32959, 197.19140, 116.83527,-155.45486, 204.31390, 114.35211,-148.70872, 202.45359, 114.31992,-152.68865, 199.86400, 114.28461,-154.64385, 197.62963, 114.43662,-154.88054, 204.17959, 113.34349,-148.54103, 202.42001, 112.69855,-152.11683, 200.41299, 112.24793,-153.70542, 198.77217, 112.23909,-153.76684, 209.04106, 137.26486,-154.09242, 196.86988, 138.12904,-150.21194, 188.49589, 126.79993,-165.78524, 210.35132, 133.22308,-162.60979, 211.08325, 135.48444,-160.98050, 212.38055, 137.85315,-158.79851, 213.09821, 138.90711,-156.75110, 212.60028, 135.80606,-161.50816, 216.77083, 137.80655,-159.58570, 218.99972, 138.75055,-157.17957, 219.88279, 138.92111,-155.46629, 213.13251, 134.82284,-161.82023, 217.48832, 136.24205,-160.11400, 220.12921, 136.35486,-157.49080, 220.69233, 135.81537,-155.29094, 213.40711, 134.08315,-162.09766, 217.56357, 134.73611,-160.83310, 220.00864, 134.39136,-158.72768, 220.71732, 133.73894,-156.69209, 213.56196, 133.11263,-162.41003, 217.48777, 133.14020,-161.46893, 219.56812, 132.53811,-160.03210, 220.01722, 131.91678,-158.58007
   1.26669, 210.65717,  88.79854,-159.90274, 218.51021,  88.72916,-166.87231, 218.12068,  49.35816,-168.33266, 216.56914,  15.06336,-153.69567, 202.80412,  88.86791,-152.93317, 193.16133,  52.25156,-163.82442, 190.61799,  18.85521,-180.28642, 211.03209,  96.33021,-159.55527, 211.77118, 112.97924,-158.26883, 212.04918, 124.75779,-156.89204, 211.99598, 142.31868,-154.02173, 211.25173, 146.38589,-153.73030, 209.92944, 150.29735,-154.09504, 214.67589, 137.07218,-155.30015, 225.61083, 136.72886,-148.64796, 230.40020, 116.90165,-143.65359, 207.71790, 113.24132,-144.70953, 206.66407, 115.57916,-146.02409, 204.93741, 118.05058,-147.74616, 203.17395, 119.56587,-148.38790, 206.62451, 115.09926,-147.58977, 203.89337, 116.16492,-151.65137, 201.19334, 117.22407,-153.45042, 199.40085, 117.80138,-153.89533, 206.40374, 113.96151,-147.65436, 203.62043, 114.38529,-151.65087, 200.32861, 114.70285,-153.36295, 198.03050, 115.00713,-153.09157, 206.32413, 113.13039,-147.60522, 203.78244, 112.79287,-151.17279, 200.88681, 112.57273,-152.62084, 198.64247, 112.66200,-152.45811, 206.25498, 112.13270,-147.35362, 203.90474, 111.21312,-150.50468, 201.66118, 110.61538,-151.67256, 200.03710, 110.56830,-151.43525, 209.34830, 136.92245,-154.48285, 197.96214, 137.22878,-148.63443, 187.98880, 125.16429,-162.63373, 210.01184, 131.78360,-163.04655, 210.93822, 134.15290,-161.69292, 212.50047, 136.66838,-159.88004, 213.48533, 137.86178,-158.02975, 212.36258, 134.44068,-162.44896, 216.73757, 136.57690,-161.27110, 219.27018, 137.68833,-159.27130, 220.38234, 137.97783,-157.71454, 212.85732, 133.43946,-162.76548, 217.39224, 134.98132,-161.78791, 220.37284, 135.27925,-159.57535, 221.24463, 134.89310,-157.44499, 213.09899, 132.68305,-163.02805, 217.38365, 133.42976,-162.40694, 220.10322, 133.23528,-160.64736, 221.09745, 132.72550,-158.69208, 213.21990, 131.69370,-163.29272, 217.23821, 131.79384,-162.91640, 219.50608, 131.29602,-161.74862, 220.16125, 130.77669,-160.33539
   1.28336, 211.10516,  88.40191,-159.77492, 217.31501,  88.43451,-168.24172, 217.12911,  49.04080,-168.92075, 220.06177,  14.65675,-154.71094, 204.89532,  88.36931,-151.30811, 193.21407,  51.62823,-159.43228, 188.65669,  18.90064,-176.77926, 211.35973,  95.94353,-159.55917, 211.87126, 112.62440,-158.62204, 212.04677, 124.43255,-157.50674, 211.97307, 142.04962,-155.00479, 211.26136, 146.12270,-154.71405, 209.97580, 150.05324,-154.99549, 214.53896, 136.84732,-156.64622, 226.43171, 136.99542,-151.90459, 232.64437, 117.49321,-147.20707, 210.35940, 112.46739,-144.53851, 208.97841, 114.68725,-145.75059, 206.85279, 116.99664,-147.23493, 204.94085, 118.42121,-147.59940, 208.64887, 114.10614,-147.24623, 205.13105, 114.83581,-150.73676, 202.09059, 115.70627,-152.01993, 200.22487, 116.20713,-152.13137, 208.46326, 112.96128,-147.19903, 204.93165, 113.05350,-150.57805, 201.35695, 113.17454,-151.61489, 199.14775, 113.43637,-150.90892, 208.42667, 112.13331,-147.08661, 205.24548, 111.50008,-150.04983, 202.13151, 111.11204,-150.87604, 199.96172, 111.15373,-150.27454, 208.44666, 111.15255,-146.76853, 205.55743, 109.97058,-149.32855, 203.15193, 109.24082,-149.98871, 201.60966, 109.16732,-149.42998, 209.45184, 136.57515,-154.87966, 199.30568, 136.33660,-147.07318, 187.77379, 123.58538,-159.13228, 209.29249, 130.20934,-163.83003, 210.39135, 132.67658,-162.82538, 212.19181, 135.32684,-161.48777, 213.45354, 136.65801,-159.92131, 211.66196, 132.91651,-163.83097, 216.13372, 135.15833,-163.56849, 218.94742, 136.42759,-162.11223, 220.30132, 136.83656,-160.79165, 212.11410, 131.89770,-164.15496, 216.72037, 133.53304,-164.07427, 220.02622, 134.00913,-162.42719, 221.25243, 133.78482,-160.45397, 212.32155, 131.12552,-164.40034, 216.63532, 131.94034,-164.57096, 219.61628, 131.89073,-163.28977, 220.93579, 131.53102,-161.50064, 212.41386, 130.12018,-164.61070, 216.43547, 130.27073,-164.93072, 218.87675, 129.87272,-164.13288, 219.77068, 129.46190,-162.81824
   1.30003, 211.42311,  88.06969,-159.72771, 215.93603,  88.13487,-169.20818, 216.46816,  48.73849,-169.25337, 223.11667,  14.35051,-156.36748, 206.91019,  88.00452,-150.24724, 193.77660,  51.22078,-155.42661, 186.90325,  19.12689,-173.18953, 211.56654,  95.61638,-159.60755, 211.83369, 112.31632,-158.95038, 211.87263, 124.14542,-158.06845, 211.70602, 141.81092,-155.94038, 211.01770, 145.88874,-155.65986, 209.77188, 149.83646,-155.87063, 214.09746, 136.63954,-157.91013, 226.60713, 137.21300,-155.24151, 234.04232, 118.02264,-151.06444, 212.76810, 111.84146,-144.88379, 211.12852, 113.96691,-145.93180, 208.70581, 116.15139,-147.12063, 206.71631, 117.51237,-147.20637, 210.56126, 113.30550,-147.31887, 206.46736, 113.78208,-150.16565, 203.22410, 114.51882,-150.93184, 201.35291, 114.97096,-150.73577, 210.42237, 112.16042,-147.18889, 206.35417, 112.00567,-149.89523, 202.65138, 111.99405,-150.29193, 200.59221, 112.23994,-149.22098, 210.43170, 111.33838,-147.03507, 206.80344, 110.48770,-149.36182, 203.60665, 109.98862,-149.60972, 201.57489, 110.01045,-148.63864, 210.53733, 110.37518,-146.68213, 207.28382, 109.00307,-148.63928, 204.82387, 108.18709,-148.83320, 203.40581, 108.10608,-148.00937, 209.41555, 136.27618,-155.26034, 200.65156, 135.61585,-145.94911, 187.64867, 122.15184,-155.46988, 207.96985, 128.59745,-164.10144, 209.17062, 131.13123,-163.43648, 211.11412, 133.87430,-162.56863, 212.58783, 135.31004,-161.30983, 210.25684, 131.32035,-164.64792, 214.66935, 133.61356,-165.24982, 217.65756, 134.99451,-164.34861, 219.19962, 135.49558,-163.29258, 210.66949, 130.28765,-164.98053, 215.19660, 131.96559,-165.74758, 218.71611, 132.57095,-164.69178, 220.24976, 132.47881,-162.93480, 210.84885, 129.50375,-165.21041, 215.06200, 130.34476,-166.12894, 218.21153, 130.40013,-165.34957, 219.80994, 130.16240,-163.78111, 210.92464, 128.48828,-165.37330, 214.83777, 128.65455,-166.35220, 217.38306, 128.32779,-165.94045, 218.48566, 128.00621,-164.76699
   1.31669, 211.66890,  87.86777,-159.73221, 214.35450,  87.93582,-169.88272, 215.77193,  48.56157,-169.74320, 225.50438,  14.21650,-158.85845, 208.98330,  87.79971,-149.58169, 194.85914,  51.06605,-151.45424, 185.17500,  19.55443,-168.94759, 211.65806,  95.41661,-159.68446, 211.59531, 112.12566,-159.24291, 211.44627, 123.96664,-158.55299, 211.10709, 141.66803,-156.77192, 210.43668, 145.74946,-156.50083, 209.23608, 149.71435,-156.63965, 213.27386, 136.51684,-159.03300, 226.03988, 137.46994,-158.78255, 234.59819, 118.60487,-155.33807, 215.05517, 111.30775,-145.65188, 213.19941, 113.34694,-146.48971, 210.54656, 115.42041,-147.33700, 208.52988, 116.72868,-147.13911, 212.42924, 112.61370,-147.73567, 207.90516, 112.87084,-149.87061, 204.55851, 113.49675,-150.10874, 202.73328, 113.91210,-149.61858, 212.34913, 111.47221,-147.54079, 207.89315, 111.10537,-149.51770, 204.17818, 110.98860,-149.28625, 202.31997, 111.23073,-147.89486, 212.40916, 110.65792,-147.35958, 208.47140, 109.62265,-149.01000, 205.29485, 109.03739,-148.69841, 203.45385, 109.05213,-147.40149, 212.60165, 109.71343,-146.99305, 209.11083, 108.18202,-148.32249, 206.67916, 107.30010,-148.06942, 205.42155, 107.22049,-147.01669, 209.14589, 136.09134,-155.59026, 202.00579, 135.10868,-145.00745, 188.00138, 121.09357,-151.96826, 206.31268, 127.18967,-164.47959, 207.55610, 129.77098,-164.17163, 209.56160, 132.58155,-163.80630, 211.20172, 134.10307,-162.90478, 208.40856, 129.90531,-165.56393, 212.59610, 132.21459,-167.05492, 215.66532, 133.67977,-166.76910, 217.35747, 134.25765,-166.02956, 208.77882, 128.86072,-165.90908, 213.06355, 130.54790,-167.55011, 216.69970, 131.25382,-167.16507, 218.51945, 131.27849,-165.70375, 208.93206, 128.06744,-166.12526, 212.89942, 128.90681,-167.81559, 216.13487, 129.04372,-167.60795, 217.98845, 128.91330,-166.33565, 209.00016, 127.04545,-166.24509, 212.67630, 127.20418,-167.90620, 215.26084, 126.93175,-167.93314, 216.55895, 126.68956,-166.95722
   1.33336, 211.84070,  87.85850,-159.83760, 212.41338,  87.90395,-170.32187, 214.68911,  48.57035,-170.09951, 227.06144,  14.31905,-161.94132, 211.26802,  87.81306,-149.35333, 196.70237,  51.25939,-147.34561, 184.45565,  20.13086,-163.89296, 211.63250,  95.40460,-159.81627, 211.18176, 112.10993,-159.46961, 210.82393, 123.95157,-158.87411, 210.30892, 141.66806,-157.29710, 209.66116, 145.75225,-157.01281, 208.51713, 149.73602,-157.05563, 212.19294, 136.53281,-159.83122, 224.79554, 137.74882,-161.73857, 234.44772, 119.25737,-159.30926, 216.84880, 111.09846,-146.95166, 214.80962, 113.05075,-147.52993, 211.98326, 115.01673,-147.97870, 209.99047, 116.28119,-147.48107, 213.85810, 112.24347,-148.59112, 209.02479, 112.29084,-149.90571, 205.66933, 112.82080,-149.57616, 203.94515, 113.21137,-148.78945, 213.85060, 111.11015,-148.34028, 209.13228, 110.54313,-149.48678, 205.52063, 110.34302,-148.60125, 203.92702, 110.59995,-146.91544, 213.96793, 110.30653,-148.14046, 209.83844, 109.09959,-149.03054, 206.78595, 108.44878,-148.14238, 205.20022, 108.47485,-146.54355, 214.25222, 109.38448,-147.77649, 210.63483, 107.70766,-148.40987, 208.31485, 106.77678,-147.69853, 207.26367, 106.71246,-146.43875, 208.73703, 136.06628,-155.71872, 203.64707, 134.82181,-144.03599, 188.97313, 120.39378,-148.22020, 203.82969, 125.80169,-164.92461, 205.02916, 128.41984,-165.02775, 206.97939, 131.28439,-165.24170, 208.71855, 132.89084,-164.78089, 205.58218, 128.47931,-166.56849, 209.31472, 130.76342,-169.00617, 212.33249, 132.29995,-169.43129, 214.11947, 132.95536,-169.08292, 205.90825, 127.42152,-166.91796, 209.72527, 129.07700,-169.48470, 213.34156, 129.87278,-169.88140, 215.41459, 130.02531,-168.81988, 206.03973, 126.61884,-167.11272, 209.56228, 127.41943,-169.61319, 212.76832, 127.62868,-170.06879, 214.84157, 127.61485,-169.18962, 206.11412, 125.59265,-167.18249, 209.37830, 125.71071,-169.55517, 211.91268, 125.48445,-170.08480, 213.38624, 125.32975,-169.37708
   1.35003, 211.92906,  87.76977,-160.04059, 210.61668,  87.77224,-170.45825, 213.81671,  48.50361,-170.15103, 227.80215,  14.33607,-164.69491, 213.24144,  87.76731,-149.62293, 198.86663,  51.49853,-144.11835, 184.15266,  20.55065,-158.90045, 211.53750,  95.30844,-159.98948, 210.72692, 111.99985,-159.62771, 210.17542, 123.83584,-159.06887, 209.47554, 141.55931,-157.64924, 208.84844, 145.64601,-157.35493, 207.76859, 149.64777,-157.32506, 210.98322, 136.42824,-160.43154, 223.06841, 137.84450,-164.41712, 233.53510, 119.69278,-163.01583, 218.08818, 110.78847,-148.48634, 215.93229, 112.67044,-148.82457, 213.01623, 114.55252,-148.92038, 211.08164, 115.78763,-148.17905, 214.86023, 111.80309,-149.70864, 209.88802, 111.69012,-150.30508, 206.60213, 112.15362,-149.50718, 204.99984, 112.53244,-148.49062, 214.92124, 110.67981,-149.42246, 210.10452, 109.96182,-149.84936, 206.66651, 109.71026,-148.44049, 205.32746, 109.99142,-146.54959, 215.08899, 109.88695,-149.21571, 210.90992, 108.55269,-149.45403, 208.03808, 107.86395,-148.10935, 206.70075, 107.91146,-146.29805, 215.44902, 108.98565,-148.86713, 211.82694, 107.20321,-148.91094, 209.66187, 106.24524,-147.83878, 208.80664, 106.20250,-146.43774, 208.39202, 135.94912,-155.72731, 205.27704, 134.55641,-143.38633, 190.36051, 119.80310,-144.30115, 201.60256, 124.49255,-163.81078, 202.67573, 127.12682,-164.27234, 204.45809, 130.01759,-164.99444, 206.19826, 131.68715,-164.94875, 202.93475, 127.10915,-165.88969, 206.07986, 129.33179,-169.09273, 208.91621, 130.90907,-170.14907, 210.71415, 131.62400,-170.17219, 203.22598, 126.04050,-166.23689, 206.45119, 127.63015,-169.54891, 209.90526, 128.48336,-170.64875, 212.13154, 128.74433,-169.99828, 203.34597, 125.23105,-166.40982, 206.32221, 125.96464,-169.55711, 209.38177, 126.21973,-170.60785, 211.58034, 126.30407,-170.12756, 203.44013, 124.20449,-166.43769, 206.20849, 124.25845,-169.37567, 208.60894, 124.05934,-170.35188, 210.19153, 123.97951,-169.92152
   1.36669, 211.94318,  87.74532,-160.30951, 208.84023,  87.66464,-170.34022, 212.84264,  48.46976,-170.01983, 227.67804,  14.34535,-167.15317, 215.04612,  87.82599,-150.27880, 201.39994,  51.95203,-141.37933, 184.27413,  21.04872,-153.39908, 211.35984,  95.27079,-160.18959, 210.20088, 111.93940,-159.73651, 209.47855, 123.76566,-159.16643, 208.62677, 141.48996,-157.84350, 208.02326, 145.57893,-157.53184, 207.00665, 149.59590,-157.42479, 209.75751, 136.35062,-160.78472, 220.86796, 137.91865,-166.95251, 231.97622, 120.09888,-166.70278, 219.13842, 110.45799,-150.23328, 216.90546, 112.27661,-150.33634, 213.95118, 114.08504,-150.09851, 212.09762, 115.29698,-149.14287, 215.75074, 111.35634,-151.04552, 210.74835, 111.10662,-150.97446, 207.58461, 111.51734,-149.76175, 206.12030, 111.89032,-148.55307, 215.88001, 110.24452,-150.73807, 211.07078, 109.39935,-150.50241, 207.85659, 109.11145,-148.64385, 206.77099, 109.42096,-146.60099, 216.09543, 109.46286,-150.53287, 211.95996, 108.02303,-150.17730, 209.31044, 107.30966,-148.44491, 208.22253, 107.38321,-146.47449, 216.52306, 108.58192,-150.20955, 212.97755, 106.71367,-149.72230, 210.99993, 105.73933,-148.34589, 210.33821, 105.72104,-146.84324, 208.01224, 135.88753,-155.70405, 206.92838, 134.43404,-143.02907, 192.30088, 119.51051,-140.94951, 199.39412, 123.36691,-162.48585, 200.24783, 126.00552,-163.26880, 201.73927, 128.90936,-164.45121, 203.38322, 130.63726,-164.81110, 200.20793, 125.90408,-164.90322, 202.61471, 128.04568,-168.73888, 205.13835, 129.65581,-170.37816, 206.86858, 130.42923,-170.76849, 200.47776, 124.82786,-165.24429, 202.97125, 126.33438,-169.17003, 206.12562, 127.24066,-170.92980, 208.41950, 127.61435,-170.71530, 200.59976, 124.01440,-165.39567, 202.91652, 124.66771,-169.07092, 205.71873, 124.96654,-170.67975, 207.96213, 125.15330,-170.61834, 200.73244, 122.99175,-165.38904, 202.91316, 122.97183,-168.78646, 205.10162, 122.79922,-170.17775, 206.73811, 122.79828,-170.04344
   1.38336, 211.89304,  87.78040,-160.65198, 206.95425,  87.56163,-169.91537, 211.51678,  48.42773,-169.63036, 226.52692,  14.26007,-169.40849, 216.83183,  87.99916,-151.38858, 204.49695,  52.69739,-138.97906, 185.65543,  21.73845,-147.88544, 211.09606,  95.28312,-160.40425, 209.55509, 111.91480,-159.76870, 208.64612, 123.72582,-159.15180, 207.61511, 141.44678,-157.91443, 207.03474, 145.53734,-157.58043, 206.08595, 149.56736,-157.38116, 208.36095, 136.28735,-160.94198, 218.27854, 137.91826,-168.87444, 229.86135, 120.44053,-170.04381, 219.45028, 110.23490,-152.25464, 217.16533, 111.98237,-152.08303, 214.21501, 113.70765,-151.47166, 212.47488, 114.88990,-150.29183, 215.95377, 111.00854,-152.59973, 211.02244, 110.61151,-151.81504, 208.04902, 110.96124,-150.17644, 206.75783, 111.32394,-148.78163, 216.16226, 109.91011,-152.28769, 211.46521, 108.92851,-151.35350, 208.55623, 108.59675,-149.05220, 207.75936, 108.93067,-146.88401, 216.43052, 109.14127,-152.09679, 212.43696, 107.58900,-151.12541, 210.08321, 106.84548,-149.01898, 209.28176, 106.94155,-146.91661, 216.92872, 108.28289,-151.81672, 213.55182, 106.32387,-150.78853, 211.82152, 105.32973,-149.12343, 211.37897, 105.33370,-147.54219, 207.49411, 135.86648,-155.63678, 208.68847, 134.41978,-142.97096, 194.85645, 119.45057,-137.91152, 196.92772, 122.29270,-160.64106, 197.46083, 124.91454,-161.71151, 198.52117, 127.80439,-163.31750, 199.96189, 129.57600,-164.09434, 197.09226, 124.71590,-163.29515, 198.54406, 126.72862,-167.64631, 200.58858, 128.34488,-169.84999, 202.15831, 129.16635,-170.62805, 197.34349, 123.63388,-163.63205, 198.89545, 125.01155,-168.05833, 201.56925, 125.94532,-170.47640, 203.83513, 126.42732,-170.76108, 197.47510, 122.81882,-163.76571, 198.95120, 123.35273,-167.86909, 201.34416, 123.67463,-170.03706, 203.53930, 123.95908,-170.45175, 197.66068, 121.80482,-163.73703, 199.09669, 121.67779,-167.50800, 200.95957, 121.51637,-169.31312, 202.58652, 121.59229,-169.52150
