time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003, 147.37840,  78.34563,   3.12772, 140.19853,  75.44540,  10.21912, 149.32263,  39.38044,  23.19716, 169.54072,   8.07040,  25.11874, 154.55828,  81.24586,  -3.96369, 177.55708,  49.53066,   0.22690, 183.99947,  19.02785, -20.28790, 149.83873,  83.72435,   7.81852, 153.89977,  96.84958,  17.33837, 155.81699, 106.89269,  23.35229, 157.46440, 122.55560,  31.63394, 157.94258, 126.42702,  33.03553, 158.92949, 130.32777,  34.03113, 154.56080, 117.44663,  30.28874, 142.11199, 117.23265,  27.30147, 122.40169, 110.52313,  24.56531, 117.20947, 104.06031,  46.01928, 115.71015, 103.84633,  48.47088, 113.55335, 103.22578,  51.12001, 112.28264, 102.03053,  52.78568, 114.26765, 104.49466,  48.04418, 109.48690, 103.96421,  49.44217, 106.73526, 102.43543,  50.76120, 105.56825, 101.07392,  51.48825, 114.03971, 104.26539,  46.92935, 109.25338, 103.62396,  47.68967, 106.26655, 101.48875,  48.31251, 105.49302,  99.33777,  48.78420, 113.99575, 104.12689,  46.10570, 109.65273, 103.46440,  46.07546, 107.04583, 101.53262,  46.12379, 106.18629,  99.46699,  46.38043, 114.12646, 103.89683,  45.10897, 110.20428, 103.18407,  44.47104, 108.11686, 101.68479,  44.08421, 107.59439, 100.12974,  44.15493, 159.36960, 118.17211,  27.96006, 168.80836, 118.68957,  19.32384, 189.08110, 114.04342,  22.22717, 209.96956, 109.44664,  30.68541, 209.21425, 107.58456,  32.75090, 207.85172, 105.70645,  35.33373, 207.00666, 105.11388,  37.51375, 207.77196, 107.03540,  32.20187, 203.55659, 105.23851,  34.22502, 201.16995, 104.72419,  36.60997, 200.14334, 104.89658,  38.24110, 207.21825, 107.87489,  31.62219, 202.80710, 106.57650,  33.28183, 199.94578, 106.88798,  35.64489, 199.15398, 107.88690,  37.60008, 206.93070, 108.50581,  31.15445, 202.71693, 107.86074,  32.21731, 200.07322, 108.50825,  33.98410, 199.14570, 109.56703,  35.74200, 206.75292, 109.36110,  30.60642, 202.76439, 109.26305,  31.22322, 200.53097, 110.02964,  32.30901, 199.91699, 110.94022,  33.52969
   1.71670, 146.82817,  78.01453,   2.74165, 139.91177,  75.09056,  10.08085, 149.28471,  39.06570,  22.99277, 169.68021,   7.84982,  24.53377, 153.74457,  80.93849,  -4.59755, 177.15174,  49.25079,  -4.00261, 180.62451,  19.31027, -26.00914, 149.40185,  83.43226,   7.32551, 153.68980,  96.62363,  16.65249, 155.74962, 106.70118,  22.56070, 157.59945, 122.40612,  30.71911, 158.11870, 126.28330,  32.08983, 159.13882, 130.18488,  33.04798, 154.68004, 117.27499,  29.49818, 142.11330, 117.03193,  27.05675, 122.19460, 110.62703,  25.26165, 117.61146, 104.39039,  46.92034, 116.14650, 104.25295,  49.39806, 114.02198, 103.72223,  52.09242, 112.76137, 102.58264,  53.80412, 114.70608, 104.90991,  48.97754, 109.94051, 104.47434,  50.45770, 107.18981, 103.01254,  51.85248, 106.01669, 101.68359,  52.62830, 114.45856, 104.65778,  47.87186, 109.67643, 104.09652,  48.71727, 106.67248, 102.01541,  49.43380, 105.87893,  99.88622,  49.96706, 114.40050, 104.50077,  47.05241, 110.04947, 103.89433,  47.10155, 107.41934, 101.99828,  47.23343, 106.53764,  99.95053,  47.55100, 114.51332, 104.24594,  46.05954, 110.57330, 103.56964,  45.49620, 108.46149, 102.08907,  45.17532, 107.92049, 100.54301,  45.29012, 159.39778, 118.01932,  26.99566, 168.49280, 118.59783,  18.00187, 188.96685, 114.33791,  19.91658, 210.33185, 110.12911,  27.32081, 209.66883, 108.29609,  29.44320, 208.42929, 106.46081,  32.11717, 207.70259, 105.89946,  34.34753, 208.18906, 107.76517,  28.98317, 204.07069, 106.05131,  31.26199, 201.81818, 105.59408,  33.78503, 200.89020, 105.79592,  35.47095, 207.61563, 108.60848,  28.42874, 203.28843, 107.39315,  30.35144, 200.57338, 107.76886,  32.87246, 199.91106, 108.79606,  34.86086, 207.31118, 109.23998,  27.97264, 203.15648, 108.66988,  29.28226, 200.62934, 109.37327,  31.19244, 199.82107, 110.46085,  32.99116, 207.11509, 110.09344,  27.42801, 203.16779, 110.06309,  28.27439, 201.01270, 110.87353,  29.48003, 200.48414, 111.80359,  30.72572
   1.73337, 146.32228,  77.67665,   2.34010, 139.69839,  74.71771,   9.93080, 149.39838,  38.75441,  22.77259, 169.97047,   7.63535,  23.85689, 152.94617,  80.63559,  -5.25060, 176.38193,  49.03699,  -7.40774, 177.09938,  19.60101, -30.33787, 149.00068,  83.14082,   6.80735, 153.48792,  96.41352,  15.92281, 155.66398, 106.53466,  21.71369, 157.66638, 122.29025,  29.73730, 158.21760, 126.17531,  31.07277, 159.26342, 130.08028,  31.98845, 154.74766, 117.13122,  28.63838, 142.10437, 116.87926,  26.63182, 122.02624, 110.77557,  25.84859, 118.12398, 104.76189,  47.70284, 116.71847, 104.66723,  50.21673, 114.65380, 104.19019,  52.96707, 113.42061, 103.08363,  54.71992, 115.27696, 105.33946,  49.82511, 110.54375, 104.98158,  51.42510, 107.80906, 103.56984,  52.90057, 106.63791, 102.26402,  53.71756, 114.99913, 105.08035,  48.72827, 110.23217, 104.59109,  49.69536, 107.21955, 102.55717,  50.50496, 106.41136, 100.44387,  51.07796, 114.91896, 104.91648,  47.91204, 110.56284, 104.36883,  48.07306, 107.91200, 102.50948,  48.28731, 107.01148, 100.47678,  48.64605, 115.00405, 104.65089,  46.91922, 111.04286, 104.02218,  46.45864, 108.90453, 102.56709,  46.20364, 108.34621, 101.02955,  46.34653, 159.37154, 117.90064,  25.97354, 168.09408, 118.55151,  16.62282, 188.70861, 114.67787,  17.64070, 210.49753, 110.89001,  23.95697, 209.94003, 109.08443,  26.13255, 208.83987, 107.28874,  28.89297, 208.24046, 106.75643,  31.16786, 208.42926, 108.56801,  25.76633, 204.43352, 106.92627,  28.30208, 202.32978, 106.51980,  30.95870, 201.50622, 106.74827,  32.69472, 207.83401, 109.41347,  25.23883, 203.61460, 108.26963,  27.42668, 201.05903, 108.70178,  30.10072, 200.52852, 109.75488,  32.11494, 207.51055, 110.04464,  24.79554, 203.43459, 109.53834,  26.35496, 201.03416, 110.29033,  28.40495, 200.34741, 111.40393,  30.23792, 207.29264, 110.89560,  24.25531, 203.40261, 110.92225,  25.33481, 201.33291, 111.77034,  26.65841, 200.89057, 112.71802,  27.92426
   1.75004, 145.87677,  77.32670,   1.91202, 139.50861,  74.33213,   9.70491, 149.64045,  38.45705,  22.45970, 170.37935,   7.43553,  23.04816, 152.24493,  80.32127,  -5.88087, 175.30637,  48.79792, -11.05857, 173.17363,  19.77261, -34.42020, 148.62839,  82.83634,   6.27777, 153.25761,  96.19019,  15.20169, 155.52086, 106.35679,  20.87841, 157.65246, 122.17309,  28.74780, 158.22893, 126.06742,  30.04505, 159.29283, 129.97731,  30.91792, 154.74847, 116.97950,  27.78054, 142.05034, 116.72601,  26.15706, 121.89033, 110.84650,  26.22844, 118.56663, 104.98169,  48.21837, 117.23125, 104.88811,  50.77025, 115.23895, 104.41870,  53.57474, 114.04196, 103.31606,  55.35495, 115.78770, 105.58029,  50.42345, 111.09726, 105.26976,  52.15399, 108.38792, 103.88199,  53.69739, 107.22419, 102.58532,  54.53918, 115.47598, 105.33156,  49.33334, 110.73241, 104.89411,  50.43139, 107.71890, 102.89183,  51.31329, 106.90115, 100.78489,  51.89610, 115.37089, 105.17388,  48.51872, 111.01460, 104.67818,  48.79911, 108.34811, 102.84985,  49.07677, 107.43305, 100.82599,  49.44849, 115.42478, 104.91360,  47.52232, 111.44476, 104.33600,  47.16974, 109.28234, 102.90865,  46.96634, 108.70934, 101.37713,  47.11564, 159.26459, 117.78125,  24.94584, 167.67380, 118.50087,  15.31725, 188.38751, 115.04644,  15.41206, 210.47054, 111.61241,  20.84784, 210.00597, 109.82841,  23.06270, 209.02757, 108.06291,  25.88768, 208.53465, 107.55320,  28.19310, 208.47583, 109.32003,  22.77380, 204.59553, 107.72764,  25.51220, 202.61926, 107.35772,  28.27012, 201.88174, 107.60605,  30.04173, 207.86170, 110.16552,  22.26846, 203.74467, 109.06984,  24.66597, 201.32369, 109.54190,  27.45598, 200.89790, 110.61492,  29.48450, 207.52163, 110.79545,  21.83596, 203.52201, 110.33119,  23.59357, 201.22817, 111.11695,  25.75016, 200.63802, 112.25015,  27.60464, 207.28382, 111.64361,  21.29974, 203.45048, 111.70708,  22.56462, 201.45270, 112.58071,  23.97898, 201.07825, 113.54169,  25.25667
   1.76670, 145.52844,  77.19270,   1.43466, 139.40818,  74.15603,   9.40781, 149.95881,  38.37086,  22.07533, 170.79526,   7.40961,  22.23474, 151.64870,  80.22937,  -6.53848, 174.04865,  48.93347, -14.97468, 168.72212,  20.36500, -38.38948, 148.33218,  82.75144,   5.70395, 153.05741,  96.19045,  14.44790, 155.37548, 106.40262,  20.01972, 157.58460, 122.27525,  27.75313, 158.17578, 126.17816,  29.01760, 159.24911, 130.09291,  29.85648, 154.70590, 117.04811,  26.89745, 141.96258, 116.78423,  25.68072, 121.77833, 111.05698,  26.57219, 119.03023, 105.26650,  48.66106, 117.76428, 105.16225,  51.24768, 115.84276, 104.68928,  54.10054, 114.67797, 103.58350,  55.90006, 116.32282, 105.88083,  50.94923, 111.67747, 105.62153,  52.80526, 108.99008, 104.25691,  54.40661, 107.82966, 102.96813,  55.26490, 115.97734, 105.65033,  49.86530, 111.25948, 105.27271,  51.08911, 108.24018, 103.30651,  52.03040, 107.40566, 101.20546,  52.61067, 115.84740, 105.50429,  49.05210, 111.49320, 105.07249,  49.44719, 108.80687, 103.28226,  49.77696, 107.87059, 101.26836,  50.14992, 115.86974, 105.25546,  48.05157, 111.87292, 104.74373,  47.80260, 109.68348, 103.35252,  47.64231, 109.09073, 101.82831,  47.78929, 159.12446, 117.88283,  23.92201, 167.23837, 118.67583,  14.04891, 187.99766, 115.57181,  13.40321, 210.30203, 112.45066,  18.06943, 209.91919, 110.68577,  20.31502, 209.04917, 108.94758,  23.19192, 208.65126, 108.45777,  25.51990, 208.37442, 110.18715,  20.09528, 204.60279, 108.64375,  23.00801, 202.74326, 108.30826,  25.85022, 202.08381, 108.57460,  27.64978, 207.74555, 111.03379,  19.61040, 203.72654, 109.98650,  22.18901, 201.43029, 110.49659,  25.07609, 201.09932, 111.58698,  27.11302, 207.39200, 111.66328,  19.18819, 203.46766, 111.24202,  21.11790, 201.27373, 112.06039,  23.36444, 200.77157, 113.21100,  25.23405, 207.13780, 112.50948,  18.65641, 203.36246, 112.61121,  20.08291, 201.43331, 113.51000,  21.57467, 201.12079, 114.48271,  22.86010
   1.78337, 145.29410,  77.09778,   0.90541, 139.43677,  74.01972,   9.05815, 150.41027,  38.32112,  21.61015, 171.32952,   7.41679,  21.31108, 151.15143,  80.17584,  -7.24734, 172.78529,  49.22105, -18.47842, 164.65218,  21.03683, -41.54971, 148.13807,  82.71548,   5.06961, 152.92746,  96.25712,  13.61812, 155.27263, 106.52357,  19.07773, 157.50843, 122.45834,  26.67448, 158.10576, 126.37195,  27.90246, 159.18102, 130.29519,  28.69806, 154.66775, 117.19470,  25.92163, 141.89674, 116.91137,  25.04801, 121.73757, 111.31411,  26.85877, 119.67826, 105.55817,  49.03146, 118.48452, 105.45116,  51.65208, 116.63686, 104.98399,  54.55426, 115.50492, 103.88123,  56.37645, 117.04760, 106.19648,  51.40114, 112.45298, 105.99775,  53.38640, 109.78925, 104.66351,  55.05161, 108.63189, 103.38642,  55.93127, 116.66768, 105.98185,  50.32551, 111.98066, 105.67189,  51.67986, 108.95628, 103.74784,  52.68948, 108.10297, 101.65576,  53.27481, 116.51229, 105.84554,  49.51509, 112.16432, 105.48300,  50.03025, 109.45840, 103.73499,  50.42069, 108.49899, 101.73366,  50.80246, 116.50203, 105.60565,  48.51219, 112.49165, 105.16318,  48.37269, 110.27523, 103.81034,  48.26263, 109.66108, 102.29496,  48.41304, 158.99411, 118.06475,  22.82335, 166.84881, 118.92085,  12.74797, 187.62123, 116.12070,  11.45741, 210.11627, 113.30162,  15.33375, 209.80952, 111.56002,  17.60901, 209.04326, 109.85604,  20.53546, 208.73940, 109.39024,  22.88247, 208.25124, 111.07769,  17.45953, 204.58992, 109.60269,  20.54344, 202.84953, 109.31255,  23.46498, 202.27043, 109.60149,  25.28854, 207.61191, 111.92757,  16.99441, 203.69483, 110.94876,  19.75067, 201.52964, 111.50959,  22.72818, 201.29815, 112.62062,  24.76769, 207.24783, 112.55762,  16.58211, 203.40478, 112.19829,  18.68055, 201.31799, 113.06086,  21.01107, 200.90903, 114.23272,  22.89016, 206.98080, 113.40230,  16.05420, 203.27108, 113.55998,  17.63899, 201.41756, 114.49361,  19.20347, 201.17115, 115.48053,  20.49243
   1.80004, 145.15677,  77.05377,   0.31654, 139.51779,  73.94558,   8.61058, 150.97144,  38.33554,  20.98391, 171.94116,   7.47126,  20.31340, 150.79574,  80.16196,  -7.97750, 171.80151,  49.57873, -21.23584, 161.01217,  21.72260, -43.60566, 148.02367,  82.72530,   4.39110, 152.83837,  96.36831,  12.76238, 155.18362, 106.69370,  18.10962, 157.40932, 122.70513,  25.54650, 158.00533, 126.63098,  26.73538, 159.07498, 130.56368,  27.49085, 154.62330, 117.39759,  24.90602, 141.83498, 117.07443,  24.36122, 121.73762, 111.57527,  26.97953, 120.33734, 105.81619,  49.20276, 119.20188, 105.71668,  51.84944, 117.41404, 105.26521,  54.79131, 116.30826, 104.17200,  56.63519, 117.77028, 106.48292,  51.63358, 113.21947, 106.34154,  53.72198, 110.57563, 105.03886,  55.44296, 109.42064, 103.77501,  56.34456, 117.36310, 106.27741,  50.56617, 112.70407, 106.02832,  52.02557, 109.67656, 104.14326,  53.09742, 108.80737, 102.06128,  53.69527, 117.18749, 106.14615,  49.75905, 112.84764, 105.84269,  50.37162, 110.12692, 104.13136,  50.81778, 109.14833, 102.14233,  51.21483, 117.15114, 105.90995,  48.75588, 113.13279, 105.52415,  48.70604, 110.89563, 104.20286,  48.64199, 110.26379, 102.69571,  48.80146, 158.84646, 118.30899,  21.67988, 166.40403, 119.24459,  11.38667, 187.16398, 116.74642,   9.44158, 209.78618, 114.16927,  12.69647, 209.53621, 112.45259,  14.99748, 208.84927, 110.78494,  17.96427, 208.61902, 110.34456,  20.32452, 207.96845, 111.98703,  14.90483, 204.39613, 110.58343,  18.12349, 202.75148, 110.34073,  21.10423, 202.23713, 110.65334,  22.94324, 207.32353, 112.83992,  14.45312, 203.49024, 111.93238,  17.34807, 201.43254, 112.54600,  20.39069, 201.28212, 113.67858,  22.42593, 206.95298, 113.47030,  14.04712, 203.17861, 113.17518,  16.27618, 201.18100, 114.08358,  18.66666, 200.84853, 115.27756,  20.54692, 206.67797, 114.31307,  13.52027, 203.02547, 114.52858,  15.22652, 201.23611, 115.49820,  16.84294, 201.04421, 116.49987,  18.12979
   1.81670, 145.13547,  77.07698,  -0.32529, 139.70387,  73.93798,   8.09459, 151.59535,  38.39777,  20.25381, 172.60165,   7.57044,  19.16142, 150.56707,  80.21598,  -8.74517, 170.12910,  50.19902, -25.13629, 156.51753,  22.72675, -46.41498, 148.01106,  82.80391,   3.66478, 152.82262,  96.54813,  11.87066, 155.15007, 106.93033,  17.11470, 157.33891, 123.01230,  24.40893, 157.92861, 126.95007,  25.56100, 158.98919, 130.89273,  26.27625, 154.60876, 117.66525,  23.86352, 141.81157, 117.28952,  23.68158, 121.81739, 111.85595,  27.10345, 121.13949, 106.04675,  49.34740, 120.06222, 105.97948,  52.01930, 118.33680, 105.56768,  55.00395, 117.26443, 104.49927,  56.88179, 118.63162, 106.75409,  51.82802, 114.12727, 106.66463,  54.01757, 111.51306, 105.39681,  55.80841, 110.36943, 104.14960,  56.74691, 118.19949, 106.54186,  50.77180, 113.57226, 106.33979,  52.33590, 110.55601, 104.48652,  53.49165, 109.68561, 102.41640,  54.12772, 118.00513, 106.40456,  49.97000, 113.67787, 106.13813,  50.68097, 110.95570, 104.45068,  51.20284, 109.97216, 102.47248,  51.63972, 117.94492, 106.15954,  48.97010, 113.92384, 105.80245,  49.01251, 111.67655, 104.49688,  49.01004, 111.03779, 102.99586,  49.19731, 158.74251, 118.61292,  20.53370, 166.00454, 119.63013,  10.03748, 186.73554, 117.36527,   7.56850, 209.44971, 114.98938,  10.29282, 209.23708, 113.29942,  12.61724, 208.60546, 111.67092,  15.61788, 208.43049, 111.25742,  17.98772, 207.66158, 112.85357,  12.56969, 204.15568, 111.52954,  15.89338, 202.58545, 111.33851,  18.91769, 202.12276, 111.67638,  20.76593, 207.01626, 113.71026,  12.12581, 203.24753, 112.88237,  15.12744, 201.27704, 113.55361,  18.21529, 201.19374, 114.70853,  20.24181, 206.64351, 114.34133,  11.72291, 202.92439, 114.11829,  14.05101, 201.00094, 115.07691,  16.48235, 200.73246, 116.29404,  18.35799, 206.36587, 115.18228,  11.19454, 202.76167, 115.46294,  12.99159, 201.02720, 116.47222,  14.64319, 200.88145, 117.48925,  15.92404
   1.83337, 145.19902,  77.19902,  -1.02924, 139.99464,  74.01814,   7.51748, 152.29213,  38.52841,  19.41753, 173.25923,   7.69311,  17.88524, 150.40340,  80.37990,  -9.57596, 168.60806,  50.84511, -28.24803, 152.63925,  23.71988, -48.29800, 148.07831,  82.98205,   2.87636, 152.87147,  96.82890,  10.91883, 155.16769, 107.26880,  16.06111, 157.29611, 123.42164,  23.21526, 157.87441, 127.37212,  24.32896, 158.92116, 131.32639,  24.99908, 154.62788, 118.03506,  22.75994, 141.83185, 117.60414,  22.89562, 121.99367, 112.21991,  27.19173, 122.16516, 106.32784,  49.42356, 121.16078, 106.30706,  52.12446, 119.51683, 105.94771,  55.16142, 118.49539, 104.91240,  57.08561, 119.72583, 107.07954,  51.95887, 115.28253, 107.03135,  54.27102, 112.71737, 105.79652,  56.15351, 111.59912, 104.56648,  57.14384, 119.26510, 106.84972,  50.91854, 114.68194, 106.67837,  52.61082, 111.69742, 104.84769,  53.87944, 110.84377, 102.78947,  54.57412, 119.04900, 106.69894,  50.12477, 114.74252, 106.44844,  50.95732, 112.03483, 104.77250,  51.58157, 111.06270, 102.80289,  52.07867, 118.96157, 106.43696,  49.13119, 114.94298, 106.08414,  49.28877, 112.69592, 104.78068,  49.36955, 112.06186, 103.28362,  49.59967, 158.67442, 119.01885,  19.33483, 165.60522, 120.12601,   8.62593, 186.29782, 118.05897,   5.70301, 209.08737, 115.86872,   7.90282, 208.90642, 114.20401,  10.24804, 208.32315, 112.61285,  13.27835, 208.19782, 112.22435,  15.65556, 207.32447, 113.77901,  10.24129, 203.87949, 112.53410,  13.65796, 202.37755, 112.39310,  16.71947, 201.96244, 112.75477,  18.57449, 206.68042, 114.64005,   9.80403, 202.97180, 113.89170,  12.89993, 201.08266, 114.61884,  16.02572, 201.06177, 115.79404,  18.04216, 206.30682, 115.27222,   9.40366, 202.64016, 115.12154,  11.81914, 200.78659, 116.12913,  14.28472, 200.57791, 117.36759,  16.15399, 206.02815, 116.11177,   8.87360, 202.47070, 116.45810,  10.75058, 200.78861, 117.50637,  12.43180, 200.68615, 118.53743,  13.70560
   1.85004, 145.32597,  77.25507,  -1.78872, 140.31870,  74.02930,   6.85834, 153.07760,  38.59696,  18.43935, 173.97332,   7.73748,  16.47873, 150.33325,  80.48084, -10.43577, 166.86553,  51.35254, -31.18633, 148.71072,  24.56094, -49.77115, 148.20197,  83.08365,   2.05104, 152.95973,  97.01987,   9.95906, 155.21286, 107.51431,  15.00854, 157.26656, 123.74192,  22.01378, 157.82970, 127.70591,  23.08647, 158.85799, 131.67291,  23.70823, 154.67081, 118.31278,  21.65513, 141.88351, 117.82880,  22.09466, 122.21998, 112.46591,  27.15282, 123.17322, 106.48425,  49.34090, 122.24022, 106.51292,  52.06721, 120.67887, 106.20622,  55.15313, 119.71493, 105.20458,  57.12424, 120.79650, 107.27341,  51.92384, 116.41580, 107.24652,  54.35286, 113.90890, 106.03548,  56.32704, 112.82493, 104.81945,  57.37130, 120.31011, 107.01961,  50.90091, 115.77413, 106.85607,  52.71659, 112.83571, 105.03429,  54.10041, 112.01379, 102.98576,  54.85906, 120.07422, 106.85133,  50.11634, 115.79276, 106.59267,  51.06708, 113.11319, 104.91400,  51.79644, 112.16707, 102.94932,  52.35894, 119.96243, 106.56855,  49.13095, 115.95170, 106.19544,  49.40157, 113.71593, 104.88074,  49.56806, 113.09774, 103.38502,  49.84520, 158.61767, 119.33636,  18.12692, 165.25364, 120.52050,   7.24096, 185.89404, 118.65348,   3.85155, 208.73127, 116.59070,   5.64203, 208.56847, 114.94274,   8.00038, 208.01479, 113.37700,  11.04943, 207.92193, 113.00474,  13.43072, 206.98210, 114.53502,   8.02064, 203.57692, 113.34917,  11.49768, 202.12091, 113.24370,  14.58272, 201.73839, 113.62146,  16.44154, 206.34075, 115.40030,   7.58780, 202.67241, 114.71184,  10.74498, 200.83966, 115.47908,  13.89467, 200.86258, 116.66700,  15.90362, 205.96788, 116.03399,   7.18917, 202.33748, 115.93846,   9.66155, 200.53315, 116.98161,  12.14877, 200.36674, 118.23393,  14.01305, 205.69018, 116.87321,   6.65807, 202.16605, 117.27010,   8.58717, 200.52152, 118.34715,  10.28725, 200.44988, 119.38721,  11.55584
   1.86670, 145.49295,  77.35992,  -2.61057, 140.67888,  74.08569,   6.12752, 153.83827,  38.70265,  17.40720, 174.70306,   7.85833,  14.94335, 150.30702,  80.63416, -11.34866, 164.74046,  51.94763, -34.17670, 144.31541,  25.57121, -50.90643, 148.36833,  83.22626,   1.17172, 153.09639,  97.23695,   8.96512, 155.31018, 107.77703,  13.93634, 157.29259, 124.06711,  20.81600, 157.84064, 128.04215,  21.85511, 158.85084, 132.01967,  22.43808, 154.76485, 118.60113,  20.54084, 141.99504, 118.06198,  21.30473, 122.53801, 112.66988,  27.07961, 124.26834, 106.57620,  49.19008, 123.41491, 106.64481,  51.94163, 121.94705, 106.37891,  55.07683, 121.05035, 105.40379,  57.09247, 121.96057, 107.38984,  51.82739, 117.65293, 107.36713,  54.38375, 115.21603, 106.16905,  56.45129, 114.17437, 104.96213,  57.54787, 121.44699, 107.11371,  50.82371, 116.96756, 106.94216,  52.77402, 114.08787, 105.11919,  54.27482, 113.30761, 103.07720,  55.09277, 121.18994, 106.92950,  50.04943, 116.94060, 106.64981,  51.12951, 114.29924, 104.96065,  51.96616, 113.38835, 102.99793,  52.59025, 121.05215, 106.62836,  49.07281, 117.05467, 106.22462,  49.46724, 114.83711, 104.89333,  49.72199, 114.24128, 103.39733,  50.04313, 158.61890, 119.66053,  16.92177, 164.88578, 120.94045,   5.82986, 185.47504, 119.23306,   2.06592, 208.34497, 117.27216,   3.52241, 208.19608, 115.63273,   5.88761, 207.66406, 114.08023,   8.94726, 207.59359, 113.71609,  11.33058, 206.60740, 115.23539,   5.92566, 203.23101, 114.08266,   9.44169, 201.80655, 113.99637,  12.54202, 201.44585, 114.38246,  14.40349, 205.96719, 116.10345,   5.49673, 202.32754, 115.44880,   8.69405, 200.53268, 116.23785,  11.86013, 200.58420, 117.43192,  13.86490, 205.59429, 116.73830,   5.09995, 201.98928, 116.67415,   7.61022, 200.21774, 117.73684,  10.11269, 200.07884, 118.99608,  11.97455, 205.31652, 117.57763,   4.56907, 201.81530, 118.00349,   6.53340, 200.19556, 119.09656,   8.24700, 200.14386, 120.14105,   9.51291
