time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.26669, 170.31426,  87.00623,-111.22386, 172.39798,  87.41409,-121.50694, 175.14039,  48.17052,-119.32028, 186.85702,  14.44387,-108.45678, 168.23053,  86.59836,-100.94078, 153.82248,  50.04713,-103.90323, 165.00440,  19.07505,-121.46675, 168.89550,  94.42071,-111.21726, 166.23418, 110.91687,-110.78682, 164.65102, 122.64917,-110.04273, 162.56215, 140.21871,-108.15209, 162.09067, 144.27141,-107.42114, 161.64838, 148.26156,-106.38955, 163.85308, 135.25165,-111.31500, 171.16107, 137.95078,-121.47623, 180.96662, 119.45686,-123.15735, 159.39923, 112.13236,-119.96366, 157.84980, 114.52294,-120.39782, 155.58544, 117.14946,-120.56772, 154.12240, 118.93864,-119.87774, 156.53032, 113.93635,-121.17120, 151.70526, 115.20962,-121.60583, 148.73274, 116.65333,-120.75234, 147.36008, 117.54972,-119.72448, 156.28589, 112.86712,-120.79123, 151.44742, 113.53047,-121.00956, 148.15935, 114.38000,-119.48145, 147.05782, 115.17234,-117.58241, 156.23300, 112.07702,-120.52205, 151.84065, 111.98290,-120.51865, 148.96747, 112.24779,-119.03383, 147.79715, 112.81058,-117.19396, 156.34110, 111.13872,-120.10808, 152.36556, 110.47124,-119.88912, 150.07833, 110.25620,-118.67373, 149.32217, 110.56423,-117.24912, 162.53719, 134.53779,-106.13499, 156.06326, 132.03963, -95.37442, 144.59186, 115.55511,-101.51182, 151.96873, 122.15361,-122.27336, 152.17531, 125.02726,-122.33314, 152.98052, 128.39591,-122.57516, 154.11188, 130.49514,-122.21320, 152.45783, 125.31423,-123.92092, 154.81345, 128.81526,-126.62003, 157.03598, 131.31628,-127.29368, 158.52131, 132.54373,-127.11644, 153.07446, 124.44523,-124.38133, 155.70570, 127.38980,-127.26309, 158.74169, 129.40426,-128.03308, 160.76261, 130.24207,-127.21975, 153.44423, 123.74368,-124.64706, 156.10285, 125.78294,-127.48868, 158.94972, 127.10643,-128.30950, 161.00267, 127.79300,-127.68859, 153.85442, 122.80965,-124.79806, 156.52355, 124.11615,-127.53070, 158.88457, 124.79958,-128.37525, 160.40456, 125.14971,-127.86219
   1.28336, 170.94501,  86.92053,-111.28982, 170.77656,  87.02985,-121.78790, 174.67533,  47.89878,-119.35498, 188.26853,  14.13722,-111.09880, 171.11345,  86.81122,-100.79175, 155.55359,  50.61665,-100.34018, 163.50685,  19.69857,-119.66892, 169.35708,  94.29992,-111.18751, 166.40848, 110.74397,-110.64881, 164.71243, 122.45936,-109.88715, 162.62404, 140.03274,-108.03204, 162.19156, 144.09715,-107.34316, 161.82683, 148.11457,-106.39011, 163.47977, 135.01584,-111.26321, 168.84159, 137.70897,-122.57429, 178.96713, 119.50278,-125.22158, 158.25838, 111.47896,-119.24111, 156.55220, 113.78717,-119.49654, 154.17118, 116.31168,-119.38534, 152.75363, 118.06420,-118.52688, 155.15628, 113.11953,-120.03402, 150.26941, 114.17925,-119.73937, 147.40398, 115.53161,-118.47090, 146.16937, 116.40876,-117.26650, 155.02355, 112.05595,-119.58841, 150.18523, 112.51407,-119.05991, 147.14123, 113.28514,-117.05800, 146.31516, 114.10141,-115.03343, 155.04968, 111.27478,-119.29075, 150.72091, 111.00280,-118.59117, 148.10627, 111.20535,-116.67998, 147.21360, 111.78745,-114.69610, 155.26409, 110.35748,-118.87115, 151.40655, 109.53784,-118.00745, 149.34987, 109.27503,-116.44035, 148.81254, 109.60428,-114.92409, 163.03397, 134.39935,-105.92515, 158.73113, 131.98408, -94.11015, 146.42440, 115.30096, -97.45945, 148.98522, 121.09225,-119.57060, 149.07059, 123.96119,-119.82748, 149.68941, 127.32809,-120.40699, 150.79153, 129.47349,-120.38901, 149.02970, 124.15772,-121.45319, 150.68807, 127.54591,-124.74884, 152.64475, 130.05662,-125.98021, 154.09017, 131.32983,-126.16435, 149.57705, 123.27812,-121.97672, 151.49073, 126.10690,-125.47448, 154.24416, 128.14684,-126.93237, 156.35212, 129.08369,-126.57688, 149.91392, 122.57124,-122.27060, 151.89547, 124.49984,-125.68463, 154.47903, 125.84242,-127.11735, 156.58670, 126.61743,-126.94823, 150.32116, 121.64043,-122.44725, 152.36103, 122.84479,-125.71633, 154.48719, 123.53496,-127.04218, 156.06383, 123.95417,-126.85604
   1.30003, 171.53705,  87.07670,-111.44360, 169.36328,  86.88414,-121.71432, 174.34748,  47.87453,-119.31259, 189.03602,  14.06663,-113.47690, 173.71082,  87.26926,-101.17289, 157.42237,  51.62432, -97.11272, 161.54409,  20.58303,-117.41622, 169.80316,  94.42030,-111.21431, 166.60470, 110.81140,-110.51227, 164.81383, 122.51024,-109.71420, 162.73349, 140.08822,-107.89399, 162.33905, 144.16246,-107.24128, 162.04831, 148.20110,-106.35477, 163.09990, 135.00711,-111.11735, 166.33751, 137.60218,-123.23040, 176.62395, 119.63993,-126.77252, 156.73138, 111.21512,-118.87895, 154.91629, 113.45189,-118.95886, 152.47317, 115.89117,-118.59023, 151.11429, 117.61588,-117.59195, 153.48877, 112.71895,-119.28780, 148.64658, 113.61011,-118.36565, 145.92434, 114.89494,-116.75718, 144.82739, 115.76195,-115.41957, 153.45882, 111.66479,-118.80280, 148.71970, 111.96360,-117.64095, 145.94134, 112.68281,-115.26784, 145.36062, 113.52774,-113.17108, 153.55530, 110.89412,-118.49252, 149.37249, 110.48698,-117.21190, 147.02976, 110.65110,-114.97254, 146.38695, 111.25852,-112.90147, 153.85986, 109.99782,-118.08342, 150.18726, 109.06539,-116.69020, 148.36969, 108.77467,-114.85534, 148.02650, 109.12862,-113.28910, 163.62786, 134.51626,-105.77376, 161.38056, 132.25608, -93.37280, 148.70136, 115.51785, -93.63656, 146.73024, 120.39804,-116.02626, 146.64049, 123.24478,-116.46454, 146.98240, 126.58151,-117.36129, 147.97359, 128.75307,-117.70715, 146.24701, 123.33146,-118.05227, 147.02582, 126.53745,-121.82141, 148.57075, 129.01391,-123.59028, 149.89017, 130.31162,-124.15533, 146.70648, 122.43448,-118.62818, 147.71472, 125.07614,-122.61611, 150.00881, 127.09006,-124.74905, 152.10363, 128.10657,-124.91037, 147.00212, 121.71922,-118.94523, 148.13159, 123.47050,-122.81292, 150.29401, 124.78584,-124.84364, 152.35563, 125.62850,-125.17703, 147.40062, 120.79036,-119.14988, 148.64775, 121.83055,-122.84597, 150.41328, 122.48961,-124.63577, 151.97477, 122.96382,-124.81753
   1.31669, 172.05254,  86.41817,-111.71355, 167.61131,  85.85901,-121.21160, 173.62866,  46.98408,-118.99984, 189.45316,  13.35587,-115.60705, 176.49376,  86.97733,-102.21551, 160.00701,  52.13962, -94.03744, 159.42597,  20.87719,-114.41157, 170.17418,  93.71596,-111.26487, 166.71843, 110.03829,-110.24963, 164.82676, 121.71419,-109.35414, 162.75958, 139.29519,-107.54812, 162.40553, 143.37827,-106.92828, 162.19273, 147.43547,-106.10679, 162.60103, 134.13980,-110.66884, 163.47801, 136.51497,-123.22001, 173.75575, 118.80638,-127.88629, 155.28599, 109.78735,-117.56518, 153.39021, 111.95382,-117.43672, 150.91983, 114.30525,-116.78649, 149.63042, 115.99135,-115.64098, 151.96216, 111.16399,-117.57838, 147.24183, 111.88667,-116.06591, 144.69367, 113.09065,-114.14084, 143.73929, 113.93398,-112.68407, 152.03353, 110.11599,-117.08444, 147.46808, 110.25379,-115.34197, 144.98134, 110.90068,-112.64645, 144.63421, 111.75123,-110.50084, 152.19755, 109.35363,-116.78207, 148.22568, 108.80831,-114.98527, 146.17559, 108.91495,-112.47214, 145.77284, 109.52553,-110.34224, 152.58502, 108.47480,-116.40660, 149.15329, 107.42506,-114.55736, 147.59102, 107.09137,-112.50730, 147.43222, 107.45311,-110.91353, 164.17094, 133.79567,-105.52194, 164.11971, 131.83338, -92.86930, 151.68879, 115.23999, -89.53289, 145.12455, 118.95502,-111.26096, 144.85936, 121.76782,-111.82834, 144.91715, 125.05236,-112.95227, 145.75362, 127.22194,-113.59335, 144.17738, 121.75080,-113.31757, 144.13952, 124.74425,-117.33368, 145.24743, 127.14636,-119.49030, 146.39551, 128.43846,-120.36015, 144.55294, 120.83207,-113.91946, 144.71922, 123.25467,-118.16232, 146.51160, 125.19092,-120.79033, 148.50523, 126.24438,-121.39301, 144.80912, 120.10628,-114.24675, 145.14676, 121.65027,-118.34599, 146.85225, 122.89239,-120.81144, 148.78745, 123.76137,-121.56735, 145.19427, 119.17640,-114.47133, 145.70315, 120.02368,-118.38561, 147.08536, 120.61597,-120.50539, 148.56968, 121.11465,-120.99964
   1.33336, 172.52631,  85.33327,-112.29943, 166.34877,  84.52898,-120.75172, 173.17124,  45.77905,-118.68839, 189.73854,  12.35248,-117.70276, 178.70384,  86.13756,-103.84715, 162.58311,  52.16872, -92.07430, 157.60741,  20.75404,-111.59717, 170.48715,  92.55715,-111.49647, 166.75564, 108.77573,-109.93935, 164.75449, 120.41637,-108.84480, 162.65688, 137.98901,-106.99312, 162.33907, 142.07964,-106.40421, 162.20848, 146.15501,-105.65902, 162.07744, 132.77239,-109.95845, 160.95395, 134.90998,-122.53266, 170.93946, 117.42071,-128.48370, 154.32651, 107.77928,-115.83250, 152.37914, 109.86561,-115.43367, 149.92528, 112.11166,-114.43939, 148.73398, 113.74012,-113.11777, 150.97805, 109.01814,-115.38957, 146.47766, 109.54190,-113.25334, 144.16391, 110.63471,-110.99482, 143.38007, 111.43401,-109.41655, 151.15720, 107.97258,-114.91832, 146.86459, 107.91769,-112.57972, 144.73739, 108.45424,-109.57052, 144.64683, 109.28380,-107.39080, 151.39090, 107.21677,-114.64693, 147.72088, 106.50358,-112.33955, 146.02340, 106.51882,-109.57398, 145.88536, 107.10636,-107.40437, 151.86034, 106.35356,-114.33395, 148.75254, 105.15844,-112.05104, 147.49381, 104.75508,-109.81325, 147.53552, 105.10552,-108.20963, 164.50757, 132.55579,-105.14999, 166.88986, 130.99522, -92.66674, 155.31891, 114.74684, -86.10140, 143.73283, 116.93509,-105.84917, 143.26649, 119.69375,-106.53939, 142.97860, 122.88537,-107.87563, 143.58910, 125.01168,-108.83677, 142.27409, 119.55624,-107.83533, 141.26460, 122.23972,-111.94278, 141.79914, 124.48797,-114.45440, 142.68891, 125.72632,-115.64563, 142.53477, 118.60005,-108.43958, 141.69119, 120.70004,-112.77281, 142.80301, 122.45751,-115.86204, 144.58306, 123.48908,-116.96422, 142.73385, 117.85523,-108.76383, 142.11484, 119.09217,-112.93377, 143.19817, 120.16855,-115.79695, 144.89295, 121.00393,-117.02227, 143.08730, 116.91630,-109.00246, 142.69649, 117.47467,-112.98165, 143.55990, 117.92472,-115.39138, 144.88359, 118.40452,-116.23624
   1.35003, 172.86838,  83.80439,-113.34163, 165.40163,  82.80182,-120.65548, 172.70595,  44.15077,-118.39652, 189.63570,  10.91022,-119.50659, 180.33513,  84.80696,-106.02777, 165.06969,  51.77013, -90.93160, 155.63242,  20.23718,-108.52119, 170.76244,  90.95878,-112.17237, 166.85182, 107.05924,-109.96479, 164.72166, 118.64152,-108.54346, 162.44841, 136.15880,-106.39780, 162.13950, 140.24872,-105.79934, 162.07215, 144.33554,-105.11061, 161.53937, 130.90917,-109.21865, 158.11627, 132.74109,-121.41983, 167.43136, 115.36341,-128.64791, 152.62338, 105.16033,-114.30841, 150.66788, 107.15341,-113.59586, 148.29160, 109.27705,-112.21810, 147.23718, 110.83644,-110.71005, 149.32541, 106.24395,-113.36376, 145.16563, 106.54361,-110.58929, 143.16082, 107.50780,-108.00092, 142.58173, 108.25427,-106.31224, 149.61551, 105.20237,-112.94146, 145.71514, 104.93105,-110.00683, 144.02760, 105.33976,-106.71239, 144.22001, 106.14085,-104.52863, 149.91811, 104.45483,-112.71981, 146.65658, 103.55398,-109.91758, 145.38050, 103.46369,-106.93538, 145.53479, 104.02101,-104.75890, 150.46437, 103.61005,-112.49302, 147.77546, 102.25309,-109.80474, 146.87405, 101.76989,-107.41543, 147.13374, 102.10448,-105.82900, 164.73514, 130.79213,-104.87733, 169.18005, 129.65642, -92.92345, 159.10299, 113.95437, -83.28506, 143.40512, 114.64435,-100.08091, 142.74587, 117.34250,-100.84868, 142.11494, 120.42600,-102.31453, 142.46340, 122.47929,-103.53121, 141.50417, 117.10515,-101.89035, 139.59077, 119.47494,-105.86707, 139.53353, 121.53575,-108.58705, 140.12443, 122.68808,-110.02483, 141.65047, 116.10860,-102.46730, 139.86335, 117.88079,-106.65825, 140.25773, 119.41283,-110.02952, 141.74163, 120.37013,-111.55569, 141.79161, 115.34307,-102.77317, 140.27644, 116.26770,-106.79199, 140.70507, 117.13691,-109.88889, 142.08359, 117.88906,-111.50303, 142.10577, 114.39103,-103.01483, 140.86809, 114.65410,-106.84854, 141.19103, 114.93078,-109.41252, 142.29509, 115.35426,-110.55176
   1.36669, 172.97179,  81.93104,-114.55581, 164.70071,  80.79612,-120.92380, 172.82036,  42.32115,-118.45241, 189.94030,   9.28361,-121.31789, 181.24286,  83.06595,-108.18782, 167.66836,  50.96546, -89.81253, 153.56517,  19.47757,-104.03912, 170.85442,  89.02296,-113.06959, 166.90538, 105.02728,-110.30227, 164.75135, 116.56821,-108.60696, 162.46491, 134.04931,-106.19662, 162.18368, 138.14121,-105.59805, 162.17586, 142.23949,-104.97751, 161.17727, 128.74530,-108.75622, 155.95128, 130.29101,-120.34252, 164.36071, 112.92577,-128.63286, 151.94468, 102.05383,-112.61277, 150.03241, 103.95503,-111.59654, 147.77259, 105.94466,-109.86757, 146.85420, 107.40382,-108.18081, 148.74635, 102.99716,-111.26222, 144.91345, 103.05097,-108.03775, 143.18490, 103.83983,-105.20254, 142.77850, 104.49312,-103.42708, 149.10660, 101.94678,-110.92414, 145.56302, 101.43090,-107.59616, 144.24137, 101.64296,-104.12105, 144.65501, 102.35138,-101.93596, 149.44993, 101.19931,-110.77270, 146.54166, 100.07942,-107.67602, 145.60632,  99.81914,-104.57966, 145.98719, 100.28335,-102.40919, 150.03826, 100.36167,-110.64746, 147.69736,  98.80816,-107.74827, 147.07812,  98.19291,-105.30025, 147.50375,  98.46405,-103.73773, 165.13825, 128.75895,-105.09779, 171.44217, 128.04624, -93.97597, 163.45316, 113.03288, -81.65628, 144.31944, 112.08414, -94.38424, 143.44385, 114.70961, -95.18693, 142.42921, 117.66356, -96.70333, 142.44754, 119.61453, -98.12147, 142.00411, 114.38472, -95.89743, 139.18791, 116.42143, -99.50467, 138.47061, 118.25816,-102.29043, 138.69492, 119.29438,-103.90911, 142.03801, 113.34588, -96.41420, 139.30952, 114.77032,-100.21220, 138.89624, 116.02980,-103.69230, 139.97444, 116.86824,-105.58494, 142.12315, 112.55895, -96.68440, 139.71723, 113.15340,-100.31204, 139.41412, 113.77424,-103.48265, 140.37433, 114.40073,-105.42095, 142.39545, 111.59196, -96.91729, 140.31632, 111.54289,-100.37753, 140.04409, 111.61522,-102.96122, 140.85185, 111.95090,-104.35083
   1.38336, 172.73172,  79.98392,-115.79130, 163.55588,  78.84275,-120.76641, 172.25751,  40.52065,-117.92762, 189.83323,   7.93741,-122.64025, 181.90756,  81.12510,-110.81619, 170.30971,  49.75384, -89.99086, 152.56382,  18.54078,-100.16979, 170.75637,  86.97884,-113.75253, 167.04485, 102.85574,-110.07286, 164.99784, 114.35136,-107.98300, 162.75402, 131.80170,-105.32271, 162.50587, 135.89674,-104.73098, 162.55595, 140.00601,-104.19026, 161.21680, 126.46245,-107.66182, 154.60417, 127.74341,-118.55102, 161.56265, 110.28247,-127.91559, 152.04566,  98.64640,-110.50787, 150.24120, 100.42810,-109.13909, 148.17734, 102.24184,-107.01645, 147.44814, 103.56207,-105.13416, 149.02115,  99.41888,-108.71935, 145.60982,  99.16326,-105.06027, 144.22752,  99.71829,-101.98948, 144.03024, 100.24128,-100.13698, 149.43685,  98.35736,-108.50083, 146.33447,  97.53365,-104.81365, 145.44333,  97.48050,-101.19824, 146.10893,  98.05113, -99.03516, 149.80811,  97.61005,-108.44409, 147.31774,  96.21485,-105.10446, 146.77140,  95.72534,-101.94346, 147.40664,  96.05255, -99.80783, 150.42076,  96.78053,-108.44910, 148.47636,  94.97990,-105.40353, 148.17037,  94.18738,-102.94729, 148.77898,  94.36376,-101.43249, 165.65110, 126.56522,-104.59587, 173.74395, 126.27983, -94.67786, 168.32510, 111.99250, -80.27271, 146.64713, 109.29919, -87.47075, 145.48735, 111.83166, -88.20937, 143.99671, 114.63045, -89.62343, 143.57020, 116.45949, -91.13685, 143.92824, 111.41987, -88.49716, 140.19959, 113.09668, -91.39143, 138.71671, 114.68514, -94.02324, 138.47546, 115.59067, -95.71618, 143.87136, 110.34337, -88.92761, 140.20377, 111.39638, -91.98349, 138.86026, 112.35952, -95.32049, 139.38151, 113.06359, -97.48385, 143.91678, 109.53902, -89.15228, 140.63865, 109.78562, -92.06684, 139.50727, 110.13987, -95.08752, 139.91161, 110.62656, -97.24880, 144.15994, 108.56221, -89.37629, 141.26688, 108.18806, -92.16711, 140.33848, 108.04415, -94.59036, 140.74831, 108.28251, -96.16242
   1.40003, 172.24705,  78.76596,-117.17818, 162.50660,  77.67184,-120.94335, 171.59131,  39.50021,-117.37198, 189.50160,   7.31521,-123.38277, 181.98751,  79.86008,-113.41301, 172.63868,  48.94502, -90.84714, 152.20255,  18.15236, -96.03940, 170.50120,  85.66775,-114.66727, 167.15106, 101.40999,-110.15619, 165.23306, 112.84624,-107.65811, 162.97255, 130.23469,-104.63184, 162.73994, 134.32829,-104.02410, 162.82671, 138.44458,-103.54483, 161.26878, 124.87197,-106.79527, 153.39503, 125.85836,-116.84382, 158.55647, 108.11445,-126.81946, 150.77047,  95.89219,-108.95903, 149.11407,  97.54656,-107.27871, 147.27993,  99.17456,-104.82100, 146.74947, 100.34451,-102.77954, 147.95029,  96.49431,-106.80794, 144.94949,  95.92963,-102.83709, 143.89977,  96.24151, -99.60454, 143.89864,  96.62519, -97.70796, 148.39172,  95.42489,-106.71385, 145.70368,  94.29546,-102.78991, 145.20312,  93.96710, -99.11434, 146.09283,  94.38627, -96.99767, 148.77030,  94.68009,-106.75223, 146.65635,  93.01373,-103.28004, 146.45218,  92.28771,-100.12390, 147.30988,  92.46576, -98.04925, 149.38269,  93.86082,-106.88348, 147.78209,  91.81840,-103.79074, 147.74318,  90.84470,-101.38134, 148.50894,  90.91739, -99.93065, 166.04629, 125.05920,-104.30247, 175.40574, 125.04001, -95.56504, 172.89307, 111.34695, -79.84287, 150.33044, 107.19919, -81.49334, 148.89831, 109.63446, -82.06129, 146.97222, 112.28104, -83.21913, 146.10637, 113.99589, -84.67768, 147.33905, 109.14525, -81.94896, 142.95156, 110.49477, -83.95398, 140.81002, 111.85993, -86.23405, 140.13017, 112.64995, -87.86436, 147.23904, 108.04301, -82.29886, 142.90550, 108.76286, -84.44381, 140.76614, 109.46659, -87.40962, 140.72622, 110.05663, -89.66746, 147.27245, 107.22880, -82.48716, 143.39242, 107.16823, -84.54710, 141.56527, 107.29233, -87.22593, 141.42378, 107.66113, -89.44302, 147.50697, 106.25034, -82.71318, 144.06233, 105.59327, -84.71346, 142.59881, 105.26506, -86.83601, 142.61428, 105.42249, -88.47037
   1.41670, 171.43045,  77.87555,-118.47566, 161.31048,  76.82265,-121.06943, 170.65896,  38.80215,-116.66403, 188.80133,   7.02517,-124.00303, 181.55042,  78.92845,-115.88188, 174.86423,  48.18780, -92.16127, 152.87155,  18.04994, -91.25916, 169.98731,  84.71323,-115.62068, 167.11373, 100.34705,-110.45180, 165.36901, 111.72362,-107.58184, 163.13093, 129.03428,-104.12374, 162.91068, 133.12461,-103.48993, 163.01769, 137.24671,-103.06817, 161.28687, 123.65085,-106.11377, 152.11711, 124.29271,-115.02702, 155.44412, 106.24045,-125.22735, 149.16870,  93.41481,-107.19621, 147.70079,  94.93212,-105.23480, 146.13256,  96.36164,-102.48673, 145.81649,  97.36645,-100.31689, 146.58006,  93.84685,-104.73542, 143.98122,  92.97160,-100.54361, 143.25858,  93.02702, -97.20845, 143.44808,  93.25906, -95.29678, 147.01929,  92.77296,-104.77016, 144.72211,  91.33818,-100.70040, 144.58410,  90.71977, -97.03070, 145.68208,  90.96897, -94.98623, 147.38572,  92.03322,-104.90447, 145.61051,  90.09855,-101.38207, 145.71267,  89.12466, -98.28834, 146.77256,  89.13686, -96.30139, 147.97500,  91.22641,-105.15996, 146.66987,  88.94651,-102.09448, 146.86058,  87.78482, -99.77739, 147.76645,  87.74156, -98.40856, 166.33138, 123.92664,-104.22948, 176.67484, 124.10801, -96.68480, 177.51406, 110.90359, -80.37717, 155.52569, 105.36455, -76.52611, 153.89767, 107.71572, -76.88054, 151.66750, 110.23758, -77.72985, 150.46981, 111.86577, -79.04603, 152.41010, 107.16277, -76.47481, 147.67203, 108.25515, -77.67848, 145.08972, 109.45236, -79.56180, 144.08871, 110.15972, -81.05908, 152.30226, 106.04664, -76.77481, 147.62254, 106.50817, -78.11115, 144.95059, 107.02321, -80.65351, 144.47449, 107.53884, -82.87949, 152.34067, 105.22909, -76.94698, 148.15980, 104.93382, -78.26409, 145.87463, 104.89283, -80.56764, 145.31689, 105.18440, -82.72991, 152.57781, 104.25510, -77.18900, 148.86444, 103.38509, -78.51280, 147.05907, 102.92600, -80.32517, 146.77114, 103.03190, -81.93826
   1.43336, 170.39329,  77.34126,-119.52174, 160.03553,  76.26579,-120.86712, 169.91702,  38.43500,-116.01454, 188.20507,   7.01686,-124.45435, 180.75106,  78.41672,-118.17635, 176.45952,  47.59629, -94.00935, 154.46380,  18.15778, -87.50206, 169.27740,  84.08769,-116.32365, 166.94118,  99.60957,-110.57868, 165.42676, 110.95044,-107.44846, 163.30033, 128.23227,-103.78200, 163.10225, 132.32574,-103.16125, 163.22658, 136.45501,-102.82256, 161.34697, 122.82451,-105.59377, 151.17968, 123.15971,-113.36913, 152.53749, 104.79384,-123.46126, 147.79561,  91.35863,-105.40552, 146.56627,  92.72949,-103.18887, 145.31400,  93.94932,-100.18909, 145.23974,  94.77585, -97.92435, 145.47707,  91.62276,-102.66731, 143.29243,  90.44134, -98.31726, 142.90918,  90.23136, -94.93236, 143.29451,  90.30197, -93.03743, 145.88629,  90.54926,-102.83315, 143.97688,  88.81607, -98.67999, 144.19350,  87.89866, -95.07727, 145.49623,  87.96245, -93.14171, 146.22065,  89.81800,-103.06334, 144.76432,  87.62445, -99.54637, 145.15410,  86.39697, -96.56788, 146.40782,  86.22990, -94.70461, 146.76302,  89.02674,-103.44176, 145.72071,  86.52023,-100.45354, 146.11649,  85.16850, -98.26928, 147.15379,  84.99941, -97.00771, 166.54241, 123.16643,-104.19227, 177.75656, 123.53652, -98.02394, 181.46910, 110.67927, -81.84037, 161.72582, 103.79502, -72.25860, 159.91825, 106.03817, -72.18740, 157.39010, 108.40494, -72.43574, 155.78900, 109.92918, -73.40059, 158.62740, 105.40893, -71.39937, 153.68091, 106.19429, -71.31710, 150.62449, 107.19429, -72.46029, 149.22264, 107.80677, -73.64516, 158.51441, 104.28170, -71.65227, 153.62862, 104.43777, -71.70886, 150.35515, 104.73630, -73.45914, 149.27892, 105.17105, -75.48405, 158.55719, 103.46398, -71.82262, 154.20402, 102.89434, -71.98698, 151.40050, 102.66611, -73.60508, 150.27645, 102.87397, -75.54538, 158.78270, 102.50011, -72.11170, 154.91377, 101.38401, -72.40184, 152.72754, 100.77802, -73.66989, 152.01933, 100.82917, -75.15042
