time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.65001, 137.16922, 139.56067, 167.35834, 164.76451,-176.70373, 148.77957,  31.84510,  41.86173,  24.26600,  38.76012,  -5.90322,  42.41676, 159.99358,-123.53828,-172.40619,  16.59334,  44.36342,   8.66716, 159.34666,-157.41569,-174.54878,   0.29985,  -3.55622,  -1.34198,   0.30003,  -3.48397,  -2.22387,   1.15976,  -2.41540,  -2.97036, 179.99887,-167.43683,-176.36925, 179.99734,-165.34398,-176.23910,  14.29268, -10.86042,  -0.05076, 170.77554,-172.89291, 177.52167, 161.37984,-127.84594,-161.08609,  13.15554, -29.52565,   5.13265, 152.16569, 163.02492, 143.27872,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.80461,-172.16037,-177.82455,  96.21744,-129.64905, 179.62415, 169.48955,-160.13702, 175.20111,  46.57483, -45.06808, -63.55488, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 138.76827, 138.76234, 168.54684, 167.77632,-175.72305, 151.23781,  32.66838,  41.18931,  24.61961,  37.03423,  -9.58027,  41.58032, 158.16548,-122.92473,-170.53798,  16.73377,  45.22189,   9.07094, 158.54573,-156.99548,-174.04492,   0.29009,  -3.53757,  -1.38232,   0.29027,  -3.46583,  -2.29137,   1.10820,  -2.40219,  -3.05555, 179.99883,-167.21545,-176.55731, 179.99719,-165.08597,-176.43379,  14.11914, -11.03757,  -0.18686, 171.18289,-173.15050, 178.02002, 159.12795,-128.90935,-158.23096,  13.94723, -27.02596,   5.37411, 151.85584, 164.48262, 145.01166,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.29999,-172.26730,-178.18768,  98.24300,-127.57802, 175.47687, 168.85017,-161.36725, 174.77048,  46.17121, -45.21468, -62.57623, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 141.03610, 137.74167, 170.18292, 170.32782,-174.22484, 153.63060,  32.90881,  41.04771,  24.62877,  35.64765, -13.12088,  40.10679, 156.05696,-122.10832,-168.57024,  16.63499,  46.35622,   9.90188, 158.15685,-155.99854,-174.23473,   0.24293,  -3.57975,  -1.44284,   0.24300,  -3.50755,  -2.39400,   0.87431,  -2.44440,  -3.17648, 179.99880,-167.01241,-176.80646, 179.99701,-164.84976,-176.69163,  13.67033, -11.19546,  -0.31120, 171.21098,-173.40616, 178.47002, 156.51831,-130.77168,-154.23178,  15.58316, -24.70495,   4.73327, 151.81331, 166.05820, 146.99181,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.52106,-172.38193,-178.57385, 101.67631,-125.50631, 169.96829, 168.41014,-162.65190, 173.90330,  45.36360, -45.73508, -60.97475, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 143.23257, 136.92055, 171.66261, 173.36810,-172.34323, 156.35013,  32.58342,  41.46210,  24.20334,  34.56393, -16.83243,  37.82160, 154.25140,-121.48677,-166.92497,  16.79274,  47.38739,  11.43090, 158.02364,-154.82069,-174.42386,   0.27538,  -3.55478,  -1.48816,   0.27542,  -3.48268,  -2.46875,   1.01913,  -2.41042,  -3.28130, 179.99910,-166.80119,-177.12077, 179.99739,-164.60362,-177.01710,  12.91491, -11.36101,  -0.42398, 170.91754,-173.56609, 178.94841, 153.89015,-132.87624,-150.34796,  16.83550, -21.92520,   4.78632, 152.15697, 167.99615, 149.40199,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.49597,-172.41594,-179.00844, 107.19008,-123.61535, 162.29491, 167.15407,-164.51242, 173.08598,  44.22973, -46.57429, -59.05964, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 145.71928, 136.08176, 173.26000, 175.51360,-170.16332, 158.78781,  33.11704,  41.06928,  23.86341,  32.29404, -19.52944,  36.15201, 152.60040,-120.93691,-165.57501,  16.59592,  48.19507,  12.76116, 158.10645,-153.70824,-174.58215,   0.28239,  -3.56815,  -1.53112,   0.28238,  -3.49586,  -2.54083,   1.04186,  -2.41397,  -3.37828, 179.99965,-166.64537,-177.37415, 179.99844,-164.42134,-177.27975,  12.35509, -11.48716,  -0.52179, 170.91284,-173.79767, 179.49651, 151.16338,-135.54141,-146.13420,  17.84688, -18.55408,   5.24290, 152.97055, 170.26323, 152.35391,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.86916,-172.54414,-179.50085, 112.71603,-122.52514, 154.42899, 166.51314,-165.95651, 171.82738,  41.68311, -47.86008, -55.68604, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 148.74248, 135.21106, 175.13882, 176.69553,-167.37570, 161.39386,  33.35852,  41.40530,  23.23958,  30.27310, -21.97222,  34.11787, 150.59374,-120.40606,-163.84152,  15.93927,  49.01726,  13.39558, 158.66286,-152.44884,-174.50241,   0.25678,  -3.59680,  -1.58295,   0.25681,  -3.52433,  -2.62807,   0.91056,  -2.44079,  -3.48529, 179.99999,-166.51524,-177.63065, 179.99870,-164.26979,-177.54536,  11.56751, -11.58953,  -0.57151, 170.63794,-173.94984,-179.91783, 149.00227,-139.10196,-141.21097,  19.40977, -15.68111,   4.37554, 154.12250, 172.36740, 155.14064,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.97855,-172.62659,-179.89667, 119.75386,-122.43528, 145.46236, 166.05603,-167.26062, 170.28076,  36.86881, -49.04131, -50.07130, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 151.63541, 134.47011, 176.90114, 178.09872,-163.88509, 164.21533,  32.66849,  42.49872,  22.34564,  28.42159, -24.30398,  31.74533, 148.78023,-120.02865,-162.23430,  15.74646,  49.68948,  14.25257, 159.42690,-151.28145,-174.23583,   0.28937,  -3.58817,  -1.64354,   0.28948,  -3.51496,  -2.72649,   1.05395,  -2.41446,  -3.62002,   0.00014, -13.61467,   2.12079, 179.99869,-164.11777,-177.80272,  10.62862, -11.69956,  -0.58253, 170.23703,-174.07555,-179.28310, 147.33083,-142.43024,-136.72389,  20.96471, -13.66888,   2.56235, 154.74130, 173.10883, 158.87854,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.98628,-172.55547, 179.73193, 128.40274,-123.74740, 135.02676, 164.30104,-169.27652, 169.08914,  30.97460, -49.73575, -43.67270, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 154.69386, 133.80547, 178.65062, 178.75552,-160.27956, 166.74361,  32.12956,  42.69012,  21.75901,  25.61550, -25.32490,  30.41227, 147.15048,-119.81342,-160.73973,  15.29773,  50.20870,  14.74111, 160.53567,-150.20947,-173.75207,   0.27548,  -3.58232,  -1.68103,   0.27546,  -3.50889,  -2.78936,   0.98299,  -2.41319,  -3.69846, 179.99999,-166.29878,-177.97446, 179.99893,-164.01590,-177.90161,  10.17249, -11.77912,  -0.57029, 170.45868,-174.33971,-178.60634, 146.10286,-145.72090,-132.01064,  20.49738, -10.49826,   2.64371, 156.88705, 175.44936, 161.99991,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.66196,-172.49947, 179.27768, 134.97051,-126.16849, 126.54209, 162.91852,-171.51248, 168.22032,  23.95678, -49.50541, -36.47628, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 158.28162, 133.15910,-179.39737, 178.87302,-156.16910, 169.14844,  30.82366,  43.44995,  21.38515,  23.16878, -25.54781,  29.13558, 145.95380,-119.64600,-159.51018,  14.66388,  50.57482,  14.88740, 161.93721,-149.19284,-172.89357,   0.21698,  -3.59411,  -1.70352,   0.21696,  -3.52109,  -2.82903,   0.70593,  -2.44513,  -3.73444, 179.99999,-166.22821,-178.06245, 179.99898,-163.93347,-177.99274,   9.55779, -11.83763,  -0.51789, 170.44388,-174.57803,-177.91756, 146.10097,-149.45851,-126.51405,  20.10417,  -8.20381,   0.90974, 159.34320, 177.50941, 164.57016,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.13834,-172.43623, 178.99545, 141.33975,-129.62273, 119.00597, 161.67479,-174.17842, 167.38081,  16.41268, -48.65355, -28.98161, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 161.46942, 132.70476,-177.77802, 179.48231,-151.71178, 171.64636,  28.93406,  45.77309,  21.31745,  20.12927, -26.06488,  27.53229, 145.42763,-119.57271,-158.68053,  15.04895,  50.82795,  15.57335, 163.62270,-148.15628,-171.81389,   0.23425,  -3.55456,  -1.72924,   0.23414,  -3.48172,  -2.87174,   0.78509,  -2.40594,  -3.79375, 179.99977,-166.16167,-178.11325, 179.99911,-163.85492,-178.04556,   8.90734, -11.90241,  -0.42875, 170.39114,-174.62106,-176.96643, 146.62831,-152.45076,-121.66625,  18.63825,  -5.83864,  -0.13536, 162.39333, 179.55467, 166.74646,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.65669,-172.27568, 178.82321, 148.16977,-134.42392, 111.66090, 158.79770,-177.96756, 166.58489,  10.21318, -47.28413, -22.99004, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 164.87923, 132.43622,-176.19247, 179.69488,-147.56628, 173.74594,  25.99985,  48.72466,  20.67591,  17.46447, -26.25768,  26.60088, 145.89412,-119.68647,-158.70993,  14.89859,  50.72055,  15.71580, 164.96228,-147.41800,-170.67345,   0.19735,  -3.49651,  -1.71469,   0.19723,  -3.42435,  -2.84823,   0.62340,  -2.38112,  -3.75244, 179.99968,-166.15637,-178.02815, 179.99962,-163.84837,-177.95770,   8.95869, -11.91762,  -0.37523, 171.07759,-174.70050,-175.88284, 147.57993,-154.76146,-116.67499,  15.97627,  -2.52374,  -0.77702, 166.38272,-178.24551, 168.79755,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.04952,-172.19351, 178.55591, 152.79054,-139.45380, 106.38486, 156.42506, 178.62572, 166.09113,   5.13002, -45.69131, -18.24477, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
