time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.16669, 102.37785,  90.85520, -12.15857, 101.04633,  88.04266,  -2.13028, 108.11976,  49.48956,  -6.12841, 107.44686,  17.08375, -24.62687, 103.70937,  93.66775, -22.18686, 115.52126,  56.08280, -22.64645, 116.02526,  19.26402, -28.72143, 102.60924,  98.11229, -10.09252, 101.65933, 114.20366,  -5.67024,  99.96747, 125.55178,  -2.65943,  96.31919, 142.40193,   1.74386,  95.34483, 146.39878,   2.25059,  94.23333, 150.39167,   2.20108,  96.92798, 136.52582,   2.94503,  91.76837, 132.06824,  13.78250,  96.86075, 111.94126,  16.94045, 111.48149, 123.56554,   3.51994, 111.13432, 126.36805,   2.94594, 111.30373, 129.77251,   2.28582, 111.89356, 131.85623,   1.22377, 111.70907, 127.06778,   4.31095, 113.89076, 131.40886,   5.53021, 115.67923, 134.27985,   5.07484, 116.81807, 135.61991,   4.26768, 112.57086, 126.42982,   4.75559, 115.16511, 130.31877,   6.18542, 117.84621, 132.85780,   5.70250, 119.42723, 133.74303,   4.23134, 113.12032, 125.87147,   5.04859, 115.90733, 128.88507,   6.61462, 118.55365, 130.74686,   6.36822, 120.23834, 131.53795,   5.10034, 113.72741, 125.06758,   5.26923, 116.64193, 127.35251,   6.87645, 118.95428, 128.53856,   6.90955, 120.22020, 128.95942,   5.95220,  97.92143, 138.06605,  -2.12591,  99.58597, 142.95849, -13.84067, 115.99580, 129.99416, -15.74945, 113.48493, 133.06533,   6.90586, 111.28141, 133.14693,   5.05061, 108.88784, 133.72915,   2.60386, 107.19034, 134.84477,   1.30324, 112.03951, 132.93675,   3.61384, 111.23868, 134.26695,  -1.14857, 110.00714, 136.10385,  -3.74813, 109.16316, 137.53234,  -4.74378, 113.09510, 133.41864,   3.64383, 112.88517, 134.97682,  -0.98505, 112.22183, 137.57826,  -3.56587, 111.39217, 139.71962,  -3.98280, 113.86455, 133.71684,   3.77996, 114.35057, 135.34387,  -0.27198, 114.23402, 137.77327,  -2.42011, 113.64291, 139.89338,  -2.89680, 114.75604, 134.09550,   4.13398, 115.75823, 135.78978,   0.60928, 116.08598, 137.77020,  -1.04158, 115.74174, 139.36108,  -1.25778
   1.18336, 103.19351,  92.02444, -11.16391, 103.96731,  89.49994,  -1.00133, 110.68972,  51.01609,  -6.11626, 105.92727,  17.81830, -22.48722, 102.41972,  94.54894, -21.32650, 115.32306,  57.34364, -22.60324, 116.53641,  20.28916, -26.87819, 103.48882,  99.35040,  -9.36655, 102.65449, 115.54086,  -5.29664, 101.02537, 126.92389,  -2.38470,  97.45560, 143.79533,   2.00139,  96.47331, 147.78822,   2.52385,  95.33330, 151.77337,   2.51697,  98.55190, 138.00746,   3.28228,  95.47613, 133.90006,  15.01306, 100.84805, 113.74208,  17.42101, 111.74312, 125.99674,   1.29275, 111.06527, 128.73752,   0.71593, 110.82261, 132.10482,  -0.09475, 110.98386, 134.15928,  -1.34811, 111.90341, 129.54432,   1.86911, 113.99748, 134.06970,   2.34572, 115.40909, 137.01455,   1.35388, 116.21709, 138.37502,   0.24010, 112.89130, 128.98498,   2.11118, 115.46832, 133.09623,   2.70704, 117.76046, 135.76279,   1.48078, 118.86707, 136.66043,  -0.36779, 113.53441, 128.47778,   2.28049, 116.39420, 131.73571,   2.99399, 118.75922, 133.73811,   2.03112, 120.02242, 134.55931,   0.35737, 114.23333, 127.72540,   2.37486, 117.27905, 130.26705,   3.12452, 119.43795, 131.59102,   2.54048, 120.39854, 132.03483,   1.28491,  98.52274, 139.35833,  -1.93768,  97.95264, 143.77825, -13.94108, 114.26552, 130.95019, -17.15525, 113.51420, 135.63556,   5.34992, 111.19816, 135.85599,   3.64950, 108.66019, 136.61692,   1.40573, 106.89545, 137.82842,   0.29411, 111.86106, 135.73814,   2.15621, 110.77325, 137.39100,  -2.44553, 109.39861, 139.40657,  -4.83225, 108.50836, 140.90423,  -5.67409, 112.92151, 136.21015,   2.15051, 112.43431, 138.07768,  -2.34097, 111.63606, 140.85114,  -4.69446, 110.80454, 143.02098,  -4.91339, 113.70121, 136.49356,   2.25659, 113.94594, 138.38649,  -1.70050, 113.71902, 140.95568,  -3.66972, 113.12151, 143.10681,  -3.96489, 114.61741, 136.84181,   2.57716, 115.41148, 138.76304,  -0.88359, 115.65476, 140.84794,  -2.41617, 115.31452, 142.45195,  -2.50314
   1.20002, 103.94285,  92.93813, -10.15746, 106.80021,  90.76171,  -0.29092, 112.95465,  52.30787,  -6.27298, 104.72564,  18.54052, -19.86827, 101.08548,  95.11454, -20.02400, 115.10260,  58.37765, -22.53024, 117.68238,  21.24165, -25.18439, 104.26478, 100.32228,  -8.62186, 103.56265, 116.60306,  -4.90239, 102.07031, 128.03063,  -2.09340,  98.74046, 144.96132,   2.25293,  97.77699, 148.95687,   2.78991,  96.62403, 152.93812,   2.82585, 100.33041, 139.28408,   3.51114,  99.68612, 135.68501,  15.78200, 105.31514, 115.51425,  17.34874, 112.49549, 127.60520,  -0.85158, 111.59929, 130.28738,  -1.40548, 111.04789, 133.59005,  -2.32369, 110.83510, 135.56434,  -3.69287, 112.65229, 131.18491,  -0.52864, 114.62815, 135.77916,  -0.81173, 115.65785, 138.68763,  -2.27087, 116.13214, 139.99347,  -3.61774, 113.68969, 130.66528,  -0.49459, 116.17821, 134.86521,  -0.75228, 118.01933, 137.50180,  -2.63026, 118.62985, 138.30639,  -4.73441, 114.37316, 130.18501,  -0.45304, 117.19595, 133.54762,  -0.61524, 119.19427, 135.53993,  -2.21756, 120.00059, 136.28298,  -4.18460, 115.10259, 129.45668,  -0.48359, 118.14141, 132.11128,  -0.61430, 120.05327, 133.44585,  -1.76257, 120.67724, 133.83172,  -3.23156,  99.16855, 140.37777,  -1.63936,  96.30502, 144.25446, -13.50165, 112.29426, 131.42380, -18.05341, 113.58245, 137.46401,   4.10187, 111.13410, 137.77525,   2.61432, 108.42508, 138.65146,   0.62729, 106.58705, 139.92330,  -0.27924, 111.66745, 137.71602,   1.06667, 110.21500, 139.57249,  -3.35320, 108.66752, 141.69901,  -5.52847, 107.72684, 143.23828,  -6.22846, 112.72902, 138.17940,   0.99099, 111.88676, 140.24087,  -3.36095, 110.92512, 143.11856,  -5.52019, 110.10317, 145.30231,  -5.57687, 113.51810, 138.45182,   1.04246, 113.45043, 140.51002,  -2.83837, 113.08806, 143.16269,  -4.67197, 112.49265, 145.32914,  -4.82514, 114.46200, 138.77877,   1.29863, 114.98382, 140.83969,  -2.13339, 115.12115, 142.98614,  -3.59239, 114.79330, 144.59505,  -3.58299
   1.21669, 104.70222,  93.61750,  -9.15048, 109.74135,  91.89230,  -0.10167, 115.18943,  53.37551,  -6.35747, 104.26390,  19.18110, -16.56324,  99.66310,  95.34270, -18.19929, 114.45803,  59.04602, -22.20196, 118.65122,  21.99152, -23.67282, 105.03301, 101.05756,  -7.91621, 104.48450, 117.43556,  -4.62202, 103.17563, 128.92121,  -1.96238, 100.17600, 145.93452,   2.30095,  99.25002, 149.93720,   2.85062,  98.09800, 153.91804,   2.93323, 102.15350, 140.35634,   3.44790, 103.67641, 137.29734,  15.78750, 109.40428, 117.10688,  16.52017, 112.37063, 128.54416,  -3.21279, 111.30690, 131.17369,  -3.72081, 110.47310, 134.39502,  -4.71207, 109.88402, 136.25833,  -6.12586, 112.52496, 132.13849,  -3.20245, 114.26830, 136.70313,  -4.30526, 114.83984, 139.49444,  -6.18421, 114.93621, 140.69487,  -7.69878, 113.54934, 131.62585,  -3.39016, 115.80402, 135.80067,  -4.56736, 117.06320, 138.29115,  -7.03316, 117.11425, 138.93430,  -9.27621, 114.23196, 131.15204,  -3.48524, 116.85227, 134.50021,  -4.59222, 118.34615, 136.36980,  -6.78380, 118.62221, 136.96261,  -8.93876, 114.94658, 130.42553,  -3.64324, 117.79928, 133.07077,  -4.72177, 119.33652, 134.31897,  -6.40513, 119.56747, 134.59320,  -8.00751, 100.01642, 141.20183,  -1.42977,  94.72728, 144.41275, -12.63948, 110.13540, 131.46501, -18.63497, 113.92299, 138.83203,   2.82152, 111.33574, 139.19971,   1.60702, 108.43931, 140.15197,  -0.05390, 106.52099, 141.45663,  -0.71396, 111.70743, 139.20534,   0.01170, 109.81375, 141.23971,  -4.15563, 108.05635, 143.45117,  -6.07124, 107.05247, 145.01621,  -6.60705, 112.75673, 139.67345,  -0.15329, 111.47746, 141.91099,  -4.30725, 110.30623, 144.87343,  -6.23606, 109.48794, 147.05610,  -6.11812, 113.54757, 139.94501,  -0.17184, 113.08711, 142.16132,  -3.93715, 112.54485, 144.88663,  -5.61305, 111.94196, 147.05643,  -5.61496, 114.51353, 140.26290,  -0.00057, 114.68548, 142.46454,  -3.38017, 114.67751, 144.66957,  -4.75587, 114.35613, 146.27610,  -4.64661
   1.23336, 105.45377,  94.06644,  -8.10934, 112.22506,  92.76323,  -0.19093, 116.93182,  54.15164,  -6.46403, 104.38056,  19.68152, -13.32398,  98.68247,  95.36966, -16.02775, 113.94403,  59.48792, -21.67980, 120.06170,  22.68184, -22.49763, 105.77956, 101.54799,  -7.15662, 105.39064, 118.01514,  -4.31529, 104.29193, 129.56851,  -1.86185, 101.67923, 146.69222,   2.20989, 100.80460, 150.70728,   2.75330,  99.66650, 154.69131,   2.86838, 103.98653, 141.20904,   3.18621, 107.56556, 138.73071,  15.22743, 113.27755, 118.52305,  15.38175, 112.56938, 129.03265,  -5.06445, 111.40431, 131.62501,  -5.54024, 110.35628, 134.76655,  -6.58288, 109.46543, 136.51835,  -7.98122, 112.69893, 132.61466,  -5.37358, 114.13526, 137.05871,  -7.18431, 114.27211, 139.68627,  -9.35819, 114.03342, 140.76196, -10.94884, 113.66248, 132.07780,  -5.73515, 115.58481, 136.12190,  -7.69690, 116.26931, 138.39575, -10.56556, 115.83366, 138.85878, -12.81131, 114.31187, 131.59065,  -5.93636, 116.61174, 134.81237,  -7.84234, 117.58836, 136.48649, -10.44495, 117.39171, 136.90389, -12.64917, 114.98065, 130.84627,  -6.18556, 117.51819, 133.36706,  -8.05771, 118.65024, 134.46154, -10.12541, 118.53019, 134.60560, -11.75667, 100.95535, 141.79763,  -1.23410,  93.68150, 144.40306, -11.44416, 108.17225, 131.21359, -18.99770, 114.34488, 139.57227,   1.52134, 111.64857, 139.95784,   0.58042, 108.59721, 140.94030,  -0.75328, 106.61559, 142.24916,  -1.17497, 111.86147, 140.02269,  -1.04244, 109.55502, 142.18352,  -4.92862, 107.60465, 144.44396,  -6.58243, 106.54369, 146.01727,  -6.96096, 112.88667, 140.50611,  -1.29277, 111.19175, 142.87529,  -5.21868, 109.81896, 145.89218,  -6.91632, 109.00335, 148.06161,  -6.64084, 113.67023, 140.78556,  -1.37911, 112.82849, 143.12764,  -4.99958, 112.10789, 145.90463,  -6.51586, 111.49492, 148.06741,  -6.38117, 114.64645, 141.10634,  -1.29220, 114.47208, 143.42621,  -4.59163, 114.31578, 145.67779,  -5.88034, 113.99722, 147.27643,  -5.68281
   1.25003, 106.23205,  94.29326,  -7.03626, 114.47426,  93.40303,  -0.59239, 118.72204,  54.70582,  -6.66217, 105.65893,  19.90160,  -9.94911,  97.98984,  95.18349, -13.48013, 113.28700,  59.69276, -21.14596, 121.64686,  23.32911, -21.90765, 106.52454, 101.80731,  -6.37230, 106.27046, 118.35871,  -4.05329, 105.39350, 129.98697,  -1.88036, 103.20750, 147.24451,   1.86465, 102.39268, 151.27584,   2.37992, 101.27510, 155.26507,   2.51424, 105.82238, 141.86035,   2.58248, 111.58112, 140.03220,  13.87129, 117.27741, 119.81959,  13.81762, 112.99601, 129.26660,  -6.71099, 111.73685, 131.81942,  -7.16013, 110.47226, 134.86975,  -8.23302, 109.30075, 136.50356,  -9.56567, 113.02997, 132.80761,  -7.34601, 114.03033, 137.06668,  -9.78547, 113.69970, 139.49700, -12.15882, 113.13314, 140.43468, -13.75381, 113.90416, 132.23281,  -7.84877, 115.35290, 136.07594, -10.50018, 115.41991, 138.08927, -13.63230, 114.53226, 138.36229, -15.77358, 114.50302, 131.72419,  -8.13544, 116.33961, 134.74926, -10.73880, 116.75179, 136.18515, -13.61949, 116.10695, 136.41405, -15.76502, 115.11324, 130.95500,  -8.45081, 117.19525, 133.28244, -11.00946, 117.87337, 134.18521, -13.35039, 117.42247, 134.19014, -14.92926, 101.91743, 142.16979,  -1.12283,  92.93908, 144.18438, -10.02637, 106.39024, 130.70730, -18.88269, 115.13540, 139.88687,   0.30735, 112.34841, 140.26557,  -0.31982, 109.15905, 141.24958,  -1.27611, 107.12890, 142.54282,  -1.43038, 112.38219, 140.39240,  -1.95261, 109.64163, 142.65765,  -5.48098, 107.49757, 144.94686,  -6.82673, 106.38431, 146.51667,  -7.02819, 113.36853, 140.89999,  -2.29446, 111.22919, 143.38408,  -5.92089, 109.64607, 146.43947,  -7.34444, 108.84148, 148.58494,  -6.90043, 114.13485, 141.19419,  -2.45483, 112.87718, 143.65300,  -5.87158, 111.96475, 146.47193,  -7.19488, 111.34629, 148.61892,  -6.91299, 115.11113, 141.52629,  -2.46249, 114.55207, 143.96134,  -5.63368, 114.23118, 146.25554,  -6.81202, 113.91844, 147.84099,  -6.52096
   1.26669, 107.14668,  94.31636,  -5.99350, 116.64610,  93.85685,  -1.54379, 120.30346,  55.06595,  -7.39613, 107.77272,  19.91774,  -6.79100,  97.64727,  94.77587, -10.44322, 112.48462,  59.57662, -20.09858, 122.78903,  23.72753, -21.30027, 107.34590, 101.85446,  -5.64037, 107.11206, 118.47770,  -3.90696, 106.38163, 130.17354,  -2.06831, 104.52479, 147.54993,   1.28430, 103.75793, 151.59512,   1.76318, 102.65819, 155.58866,   1.91585, 107.35794, 142.24671,   1.72161, 114.89905, 140.98838,  11.99247, 120.61230, 120.78049,  11.97957, 112.40526, 128.98971,  -7.87624, 111.03022, 131.49159,  -8.26860, 109.50382, 134.43069,  -9.31100, 108.03812, 135.93508, -10.49686, 112.23226, 132.45607,  -8.82366, 112.59314, 136.46762, -11.80167, 111.70470, 138.66671, -14.25590, 110.78485, 139.45257, -15.76604, 112.98580, 131.83550,  -9.45171, 113.74553, 135.41246, -12.69620, 113.08666, 137.12500, -15.93676, 111.74647, 137.19871, -17.84622, 113.51683, 131.30141,  -9.81540, 114.68092, 134.06772, -13.02383, 114.42477, 135.22822, -16.04338, 113.32138, 135.25721, -18.00633, 114.05758, 130.50520, -10.18566, 115.48408, 132.58068, -13.34097, 115.61570, 133.26026, -15.84609, 114.82987, 133.11874, -17.28087, 102.81696, 142.32224,  -1.18484,  92.26995, 143.70717,  -8.31119, 104.46510, 129.88441, -18.37149, 115.38338, 139.68309,  -0.65773, 112.53330, 140.03877,  -0.89145, 109.23329, 141.00673,  -1.36868, 107.18510, 142.26806,  -1.19055, 112.34785, 140.24106,  -2.50635, 109.13458, 142.61506,  -5.52800, 106.80275, 144.92376,  -6.46663, 105.65358, 146.48039,  -6.44338, 113.27365, 140.78190,  -2.95105, 110.64048, 143.39005,  -6.13891, 108.84489, 146.47790,  -7.19209, 108.08054, 148.58553,  -6.54307, 114.00816, 141.09721,  -3.19720, 112.27697, 143.68674,  -6.29542, 111.16227, 146.54618,  -7.34951, 110.56078, 148.66619,  -6.88556, 114.97061, 141.44725,  -3.31813, 113.96475, 144.01464,  -6.26688, 113.46196, 146.35423,  -7.28096, 113.17150, 147.91860,  -6.87534
   1.28336, 108.20472,  94.12663,  -5.01576, 118.41921,  93.98735,  -2.58785, 121.16965,  55.06030,  -8.01739, 109.98096,  19.66127,  -4.20888,  97.99023,  94.26590,  -7.44368, 111.69712,  59.28733, -19.31722, 124.02709,  24.11981, -21.31713, 108.28691, 101.67467,  -4.92856, 107.99755, 118.34387,  -3.72628, 107.35173, 130.09028,  -2.20581, 105.73390, 147.55951,   0.76655, 105.00238, 151.61535,   1.20937, 103.91546, 155.61178,   1.37720, 108.73188, 142.33011,   0.85354, 117.91765, 141.62760,   9.74570, 123.71654, 121.44550,   9.98222, 112.18589, 128.49219,  -8.62929, 110.69613, 130.93932,  -8.93959, 108.92149, 133.76811,  -9.89004, 107.21632, 135.15604, -10.88191, 111.74341, 131.86871,  -9.78969, 111.42001, 135.63043, -13.08153, 110.01912, 137.61456, -15.47930, 108.80588, 138.26603, -16.83865, 112.37810, 131.20759, -10.50207, 112.40611, 134.51894, -14.09827, 111.09198, 135.95715, -17.27204, 109.40824, 135.86208, -18.88558, 112.84309, 130.65162, -10.91944, 113.29590, 133.16228, -14.49620, 112.43376, 134.07243, -17.48925, 110.97319, 133.93102, -19.19754, 113.32320, 129.83398, -11.32492, 114.06171, 131.66320, -14.84728, 113.69144, 132.13973, -17.37525, 112.64840, 131.87443, -18.61535, 103.71640, 142.20173,  -1.12183,  92.09102, 143.04965,  -6.42033, 103.04717, 128.87073, -17.37117, 116.46149, 139.25269,  -1.83827, 113.60126, 139.57138,  -1.69112, 110.25723, 140.50529,  -1.69903, 108.23523, 141.72300,  -1.20261, 113.20915, 139.84426,  -3.25796, 109.61158, 142.30043,  -5.73103, 107.15465, 144.61068,  -6.25529, 106.00136, 146.14533,  -6.01242, 114.06485, 140.42016,  -3.79040, 111.01891, 143.12745,  -6.49065, 109.07091, 146.23005,  -7.15947, 108.37327, 148.29280,  -6.31928, 114.75856, 140.75855,  -4.11254, 112.61881, 143.45809,  -6.83937, 111.34842, 146.34389,  -7.60638, 110.78855, 148.43018,  -6.96964, 115.69394, 141.12967,  -4.33790, 114.29286, 143.81230,  -7.00978, 113.63997, 146.18718,  -7.83952, 113.38703, 147.72632,  -7.32646
   1.30003, 109.45695,  93.70972,  -4.10179, 119.95301,  93.81466,  -3.83418, 121.62961,  54.74204,  -8.61747, 112.53859,  19.15407,  -2.01205,  98.96088,  93.60479,  -4.36940, 110.59524,  58.71347, -18.49730, 124.98658,  24.46692, -22.08145, 109.38503, 101.25711,  -4.24058, 108.96276, 117.95219,  -3.54259, 108.35944, 129.73933,  -2.35673, 106.92717, 147.29388,   0.17563, 106.22705, 151.35957,   0.57689, 105.15629, 155.35955,   0.76324, 110.02036, 142.13149,  -0.17641, 120.77138, 142.00837,   6.77650, 126.74539, 121.88589,   7.40657, 112.17436, 127.69322,  -9.41484, 110.57397, 130.08204,  -9.60554, 108.56018, 132.79789, -10.39521, 106.65359, 134.07538, -11.13729, 111.41018, 130.96396, -10.70381, 110.34603, 134.46040, -14.12928, 108.45196, 136.23202, -16.34793, 106.98235, 136.75668, -17.49213, 111.91940, 130.26292, -11.47622, 111.15700, 133.29391, -15.23526, 109.21863, 134.46439, -18.19175, 107.26339, 134.21692, -19.44210, 112.31461, 129.68578, -11.93474, 111.99882, 131.92781, -15.69974, 110.55545, 132.59381, -18.52873, 108.80275, 132.29712, -19.91130, 112.73544, 128.84894, -12.36609, 112.73249, 130.42097, -16.08458, 111.87413, 130.69878, -18.52196, 110.62399, 130.32157, -19.51746, 104.70200, 141.81739,  -1.00706,  92.48084, 142.29550,  -4.79614, 101.84220, 127.71487, -16.66080, 117.56514, 138.53933,  -3.83036, 114.75197, 138.81710,  -3.27088, 111.43503, 139.71107,  -2.76735, 109.49619, 140.87996,  -1.93530, 114.14348, 139.15970,  -4.75263, 110.22361, 141.68859,  -6.57764, 107.70612, 143.99223,  -6.64118, 106.59047, 145.49995,  -6.16543, 114.91356, 139.77031,  -5.37031, 111.50692, 142.56729,  -7.48459, 109.46924, 145.67520,  -7.72331, 108.88559, 147.68725,  -6.69446, 115.55378, 140.13177,  -5.76902, 113.04076, 142.93290,  -8.03619, 111.66140, 145.83688,  -8.47698, 111.18563, 147.88376,  -7.66739, 116.44666, 140.52415,  -6.10408, 114.67282, 143.31442,  -8.42061, 113.89866, 145.71832,  -9.03440, 113.71225, 147.22820,  -8.41659
   1.31669, 110.89394,  93.07135,  -3.39705, 121.16111,  93.35698,  -5.57736, 121.87835,  54.13091,  -9.20515, 115.77327,  18.45597,  -0.10518, 100.62678,  92.78572,  -1.21675, 109.66810,  57.79797, -16.91618, 125.48483,  24.47409, -22.58473, 110.61248, 100.60752,  -3.73518, 109.93901, 117.30724,  -3.49665, 109.29693, 129.11929,  -2.61900, 107.95630, 146.73281,  -0.47583, 107.28018, 150.80550,  -0.10557, 106.23216, 154.81001,   0.11025, 111.04671, 141.61495,  -1.24978, 122.87175, 141.95110,   3.64897, 129.10841, 121.92858,   4.74564, 111.58153, 126.26595,  -9.50201, 109.90277, 128.60782,  -9.54103, 107.68650, 131.22052, -10.10382, 105.62947, 132.40529, -10.53126, 110.46788, 129.40864, -10.85350, 108.61510, 132.59669, -14.24390, 106.25180, 134.15296, -16.15214, 104.56301, 134.56083, -17.00411, 110.82914, 128.65400, -11.65811, 109.21748, 131.35521, -15.40037, 106.67798, 132.25129, -17.97256, 104.51630, 131.87401, -18.76778, 111.13948, 128.04695, -12.14256, 109.98794, 129.96788, -15.92219, 107.97449, 130.37879, -18.43360, 105.98530, 129.94454, -19.39593, 111.48852, 127.18369, -12.58575, 110.67334, 128.44526, -16.33306, 109.32458, 128.50986, -18.55376, 107.90898, 128.03434, -19.23649, 105.67837, 141.17605,  -1.00075,  92.95191, 141.17018,  -2.40765, 100.54208, 126.19626, -15.02396, 118.41249, 137.32983,  -5.76696, 115.72693, 137.54851,  -4.74520, 112.53443, 138.38039,  -3.66320, 110.75471, 139.48299,  -2.46545, 114.88581, 137.96442,  -6.08787, 110.71877, 140.54832,  -7.11283, 108.22145, 142.82644,  -6.64155, 107.19584, 144.29492,  -5.90948, 115.54479, 138.61524,  -6.78756, 111.83695, 141.48764,  -8.16588, 109.78369, 144.58312,  -7.90071, 109.37210, 146.53070,  -6.68208, 116.11144, 139.00415,  -7.26418, 113.26060, 141.89799,  -8.93752, 111.82444, 144.80742,  -8.98918, 111.48370, 146.80270,  -8.00214, 116.93769, 139.42305,  -7.71727, 114.80826, 142.31619,  -9.55947, 113.94185, 144.74176,  -9.90697, 113.85621, 146.21413,  -9.18519
   1.33336, 112.46741,  92.19701,  -2.93776, 122.04310,  92.55015,  -7.23094, 122.15615,  53.19738,  -9.15609, 119.20211,  17.52372,   1.40074, 102.89171,  91.84386,   1.35541, 108.83073,  56.60683, -15.24098, 125.42335,  24.24909, -23.63406, 111.97900,  99.71546,  -3.40868, 111.01389, 116.40216,  -3.52574, 110.28188, 128.22570,  -2.91332, 108.94427, 145.87960,  -1.13084, 108.28385, 149.95734,  -0.78892, 107.26389, 153.96759,  -0.54685, 111.95040, 140.79369,  -2.33033, 124.45595, 141.51394,   0.32201, 130.99866, 121.61511,   1.81505, 111.29301, 124.61194,  -9.66128, 109.58882, 126.93400,  -9.57259, 107.26603, 129.48966,  -9.93041, 105.14686, 130.62984, -10.09430, 109.92401, 127.65584, -11.00430, 107.50044, 130.61249, -14.24095, 104.83702, 132.02893, -15.83733, 103.02740, 132.37012, -16.43155, 110.16585, 126.85536, -11.80936, 107.93285, 129.30605, -15.40190, 105.00145, 130.02092, -17.58457, 102.74775, 129.57844, -18.00003, 110.40577, 126.22171, -12.29971, 108.63462, 127.89482, -15.95558, 106.24063, 128.13328, -18.13318, 104.13162, 127.62485, -18.73742, 110.69491, 125.33521, -12.74016, 109.27242, 126.35484, -16.37820, 107.58684, 126.27082, -18.35470, 106.08921, 125.74297, -18.77260, 106.74880, 140.26642,  -1.01161,  93.97719, 139.89093,  -0.18247,  99.41396, 124.46390, -13.35244, 118.67770, 135.69876,  -7.72338, 116.17446, 135.84688,  -6.30355, 113.17925, 136.60081,  -4.71763, 111.59845, 137.62922,  -3.21390, 115.14291, 136.32390,  -7.48320, 110.87108, 138.92674,  -7.74399, 108.47310, 141.16066,  -6.79119, 107.56882, 142.58320,  -5.84099, 115.69064, 137.01371,  -8.23920, 111.82040, 139.92569,  -8.90264, 109.83127, 142.98940,  -8.17793, 109.60690, 144.87026,  -6.81427, 116.18017, 137.43009,  -8.77446, 113.11343, 140.38434,  -9.85570, 111.68718, 143.28252,  -9.54518, 111.49841, 145.22317,  -8.41835, 116.92993, 137.87705,  -9.32360, 114.55138, 140.84418, -10.67899, 113.64419, 143.27801, -10.77001, 113.66785, 144.71156,  -9.96967
