time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002,  90.16580,  88.27584, -45.24596,  92.59427,  85.23373, -35.49413,  95.50661,  46.15728, -39.60625,  86.21146,  15.07561, -58.05380,  87.73734,  91.31795, -54.99778,  95.79795,  54.56194, -66.67605,  95.15782,  18.67286, -76.89107,  90.94915,  95.49668, -43.18847,  91.50367, 111.43321, -38.17742,  91.08829, 122.61956, -34.25312,  89.62276, 139.14652, -27.82363,  88.70726, 142.98410, -26.55247,  87.15701, 146.69360, -25.54384,  90.62620, 133.22550, -27.29764,  92.00734, 127.69765, -15.83126,  97.34594, 107.68499, -19.29431, 110.08257, 116.63126, -36.22778, 110.31827, 119.39514, -35.44707, 110.80881, 122.80951, -35.05176, 110.65217, 125.18742, -35.42427, 111.93655, 119.63467, -35.53098, 114.99909, 123.49825, -36.41690, 115.97929, 126.53658, -37.62369, 115.98495, 128.19913, -38.61371, 112.39354, 118.98796, -36.37968, 115.62794, 122.40644, -37.70300, 116.73910, 125.25152, -39.83350, 116.13074, 126.77651, -41.49236, 112.64720, 118.43145, -36.95018, 115.79321, 121.01172, -38.60746, 116.90193, 123.14058, -40.79118, 116.47914, 124.51912, -42.52104, 112.77677, 117.67901, -37.64337, 115.77418, 119.58292, -39.56407, 116.83365, 120.94654, -41.50646, 116.45869, 121.82275, -42.84355,  89.50750, 135.05143, -32.24619,  86.21989, 141.04193, -43.07430,  94.17087, 129.91204, -59.00877, 113.04203, 128.60592, -45.92545, 112.63297, 130.46458, -43.76162, 112.47511, 132.33471, -40.84058, 112.07269, 132.92329, -38.53637, 114.15555, 130.99997, -43.48172, 116.72663, 132.76256, -39.56073, 117.53553, 133.25950, -36.28243, 117.56640, 133.08065, -34.35596, 114.92242, 130.15463, -43.69311, 117.84512, 131.41640, -39.98310, 119.06428, 131.08332, -36.48011, 118.71939, 130.08059, -34.40090, 115.40543, 129.52042, -43.94607, 118.46318, 130.12967, -40.85082, 119.80251, 129.46153, -37.97161, 119.67542, 128.39741, -35.99096, 115.83429, 128.66268, -44.32532, 118.92603, 128.72621, -41.73003, 120.26652, 127.94153, -39.64625, 120.15106, 127.02752, -38.28705
   1.16669,  91.59651,  89.56335, -45.02472,  96.31464,  87.01162, -35.99821,  98.89104,  47.98253, -40.73662,  86.47360,  15.75275, -54.87277,  86.87838,  92.11509, -54.05123,  95.19864,  55.65531, -66.45356,  94.74161,  19.45302, -75.50717,  92.20871,  96.88144, -43.27594,  92.53569, 112.97345, -38.76689,  92.07074, 124.24227, -35.09204,  90.67697, 140.88631, -28.95529,  89.76091, 144.71628, -27.66177,  88.19737, 148.38280, -26.52467,  92.16222, 135.06451, -28.46264,  95.88543, 130.08932, -17.26766, 100.52483, 109.91984, -20.82690, 107.94547, 120.13572, -40.05111, 108.07832, 122.90080, -39.25061, 108.26293, 126.34623, -38.86371, 107.72732, 128.68920, -39.06712, 109.55979, 123.34056, -39.79381, 111.75119, 127.56253, -41.36352, 111.96949, 130.70924, -42.66703, 111.48821, 132.36781, -43.53981, 109.81707, 122.76289, -40.76720, 112.09371, 126.56829, -42.82494, 112.18520, 129.54731, -45.05771, 110.93979, 130.99860, -46.39573, 109.95343, 122.24708, -41.41130, 112.14498, 125.21262, -43.79968, 112.30178, 127.48116, -46.11466, 111.22834, 128.81082, -47.58137, 109.95864, 121.52245, -42.14502, 112.01006, 123.80063, -44.77181, 112.28069, 125.30175, -46.87614, 111.42735, 126.13567, -48.00422,  90.03641, 136.62105, -33.16709,  84.31236, 141.97214, -43.29346,  91.64241, 130.78824, -59.48577, 110.95483, 132.01701, -47.05514, 110.43575, 133.99040, -45.02035, 110.17746, 136.04886, -42.23632, 109.76512, 136.76978, -39.97181, 111.91644, 134.65865, -44.81009, 114.40182, 136.88949, -41.07679, 115.21862, 137.68149, -37.85900, 115.29187, 137.64485, -35.92573, 112.74305, 133.86095, -44.97672, 115.61449, 135.60521, -41.42554, 116.90771, 135.61910, -37.93332, 116.67222, 134.74560, -35.78179, 113.26976, 133.24866, -45.19396, 116.31707, 134.30993, -42.21246, 117.74666, 133.95476, -39.32107, 117.73159, 133.02963, -37.26792, 113.75788, 132.40087, -45.52023, 116.87375, 132.88595, -42.99943, 118.30167, 132.35761, -40.89308, 118.27735, 131.53786, -39.47055
   1.18336,  92.90274,  90.65488, -44.67300,  99.45520,  88.61747, -36.72541, 101.57666,  49.66493, -42.25344,  86.91786,  16.66648, -51.68765,  86.35028,  92.69228, -52.62059,  95.14745,  56.75110, -66.15578,  95.71981,  20.16522, -73.49936,  93.36151,  98.03625, -43.15898,  93.55083, 114.24341, -39.07444,  93.12769, 125.59181, -35.64782,  91.95805, 142.37495, -29.85261,  91.07118, 146.20857, -28.54959,  89.51961, 149.84401, -27.30169,  93.84215, 136.66067, -29.47952,  99.70956, 132.34767, -18.94795, 103.69556, 112.05950, -22.62245, 106.07064, 122.39365, -43.03235, 106.17011, 125.17752, -42.29460, 106.15575, 128.63430, -41.97018, 105.38971, 130.92064, -42.03005, 107.41989, 125.72444, -43.20132, 108.76988, 130.07505, -45.28485, 108.37942, 133.19921, -46.60232, 107.55179, 134.79310, -47.32259, 107.46666, 125.14812, -44.20782, 108.80871, 129.07971, -46.78464, 108.07186, 132.00570, -48.96725, 106.40667, 133.32033, -49.94010, 107.47629, 124.63091, -44.86503, 108.72259, 127.71132, -47.73895, 108.08761, 129.93288, -50.01744, 106.56525, 131.13748, -51.15887, 107.35429, 123.89293, -45.57494, 108.46263, 126.27170, -48.64275, 108.05622, 127.74257, -50.74660, 106.87461, 128.47871, -51.61725,  90.78281, 137.91787, -33.73787,  83.05636, 142.55942, -42.83184,  89.39968, 131.11873, -59.25965, 108.97902, 134.07733, -47.55938, 108.42518, 136.15794, -45.64407, 108.14534, 138.38295, -42.99344, 107.75506, 139.23412, -40.77062, 109.88140, 136.89686, -45.51508, 112.35660, 139.46510, -41.99814, 113.21280, 140.49860, -38.86009, 113.33134, 140.59198, -36.93098, 110.73626, 136.12341, -45.65062, 113.61305, 138.20989, -42.29366, 114.98350, 138.50452, -38.84356, 114.83317, 137.76559, -36.63473, 111.28274, 135.51958, -45.84105, 114.35048, 136.89465, -43.01266, 115.85876, 136.78726, -40.14149, 115.92850, 135.99914, -38.03306, 111.79792, 134.67225, -46.12404, 114.94750, 135.44528, -43.71967, 116.44345, 135.11361, -41.62040, 116.48529, 134.38876, -40.14764
   1.20002,  94.14114,  91.52811, -44.18780, 102.26837,  90.04174, -37.70792, 103.82824,  51.17933, -44.00393,  88.07697,  17.64201, -48.46800,  86.01391,  93.01448, -50.66768,  94.79833,  57.70568, -65.78331,  97.21450,  20.92988, -71.65575,  94.44919,  98.95492, -42.87058,  94.51813, 115.26115, -39.19724,  94.14966, 126.69440, -36.05847,  93.19114, 143.64534, -30.73180,  92.34727, 147.49196, -29.43856,  90.84158, 151.11023, -28.08873,  95.46628, 138.06488, -30.57606, 103.44735, 134.54452, -21.20312, 106.83761, 114.14948, -24.88393, 103.29938, 123.98448, -45.37182, 103.42030, 126.80248, -44.78164, 103.30444, 130.26747, -44.59391, 102.43013, 132.51527, -44.56694, 104.40756, 127.35522, -45.96612, 105.03867, 131.65127, -48.46353, 104.20772, 134.68969, -49.77732, 103.16125, 136.21202, -50.35322, 104.25796, 126.73331, -46.93474, 104.79259, 130.58702, -49.89474, 103.44169, 133.37180, -51.96554, 101.53759, 134.56923, -52.58856, 104.14701, 126.18577, -47.55716, 104.56512, 129.17175, -50.75258, 103.32754, 131.25301, -52.91285, 101.53050, 132.33827, -53.72793, 103.90730, 125.41001, -48.19293, 104.18325, 127.68078, -51.51947, 103.24491, 129.03056, -53.53253, 101.86352, 129.67521, -54.14272,  91.49690, 138.95274, -34.11575,  82.03160, 142.79737, -41.83387,  87.24209, 130.93763, -58.36255, 107.34463, 135.49916, -48.16056, 106.82095, 137.68292, -46.35474, 106.60037, 140.06435, -43.83780, 106.28827, 141.04518, -41.65645, 108.26039, 138.46460, -46.34103, 110.82086, 141.31221, -43.11203, 111.79010, 142.56421, -40.08851, 111.99380, 142.78302, -38.17674, 109.12939, 137.70564, -46.46830, 112.09700, 140.07243, -43.38771, 113.61454, 140.61996, -40.03130, 113.58568, 140.01949, -37.77605, 109.68323, 137.10473, -46.64631, 112.83722, 138.73291, -44.05730, 114.47721, 138.84597, -41.25950, 114.66490, 138.19553, -39.11166, 110.20837, 136.25421, -46.89992, 113.44152, 137.25684, -44.69994, 115.04026, 137.09673, -42.65710, 115.16935, 136.46829, -41.14562
   1.21669,  95.34725,  92.19705, -43.67485, 104.81181,  91.33539, -39.21058, 105.82559,  52.45584, -45.51240,  90.33796,  18.50303, -45.16286,  85.88270,  93.05871, -48.13912,  93.99390,  58.31840, -64.86274,  98.74216,  21.62660, -69.75640,  95.49191,  99.65906, -42.54128,  95.41158, 116.05303, -39.28209,  95.06626, 127.56759, -36.45316,  94.25422, 144.67748, -31.63459,  93.46650, 148.54037, -30.35452,  92.04807, 152.15400, -28.90167,  96.81525, 139.22109, -31.73990, 106.40244, 136.40082, -23.73526, 109.29666, 115.88506, -27.15971, 101.09224, 124.18930, -46.97705, 101.23612, 127.04289, -46.60231, 101.03556, 130.50909, -46.60530, 100.10582, 132.73306, -46.51997, 101.91354, 127.53627, -48.00976, 101.81183, 131.66612, -50.84265, 100.59629, 134.58867, -52.11927,  99.39173, 136.04418, -52.53729, 101.57540, 126.84679, -48.88020, 101.29323, 130.50185, -52.11430,  99.41212, 133.10819, -53.99488,  97.37373, 134.21694, -54.24626, 101.34920, 126.25588, -49.42717, 100.93355, 129.02681, -52.81108,  99.16920, 130.92794, -54.76116,  97.19653, 131.91420, -55.21652, 101.00313, 125.43350, -49.94427, 100.44652, 127.47892, -53.38009,  99.03380, 128.66724, -55.20955,  97.52813, 129.23740, -55.53209,  92.18533, 139.76446, -34.44956,  81.31101, 142.77313, -40.50262,  85.14548, 130.40323, -57.03388, 105.85672, 136.51825, -49.11866, 105.40801, 138.81073, -47.43127, 105.30971, 141.35775, -45.07378, 105.13583, 142.48221, -42.94702, 106.82072, 139.62580, -47.58340, 109.53467, 142.75478, -44.76644, 110.69398, 144.23985, -41.92054, 111.03607, 144.59780, -40.04996, 107.69945, 138.88085, -47.72578, 110.82202, 141.52969, -45.05525, 112.57387, 142.34890, -41.87278, 112.73441, 141.90848, -39.58634, 108.25556, 138.28237, -47.90486, 111.54821, 140.16445, -45.68723, 113.39235, 140.51395, -43.04015, 113.76201, 140.02132, -40.87401, 108.78466, 137.42896, -48.13981, 112.14499, 138.66169, -46.27246, 113.89858, 138.68454, -44.35434, 114.16077, 138.16755, -42.81807
   1.23336,  96.54439,  92.68141, -43.19473, 106.75617,  92.35125, -40.77386, 107.22702,  53.41427, -46.77807,  92.98280,  19.17726, -42.56955,  86.33262,  93.01158, -45.61560,  92.81694,  58.58215, -63.64137, 100.23161,  22.31274, -68.36734,  96.55360, 100.16627, -42.21276,  96.33288, 116.63153, -39.34264,  95.97720, 128.21851, -36.82821,  95.18923, 145.46933, -32.53695,  94.44636, 149.35140, -31.28848,  93.12444, 152.97393, -29.76832,  97.99491, 140.15528, -33.01762, 108.88746, 138.03430, -26.63043, 111.57743, 117.43144, -29.67780,  99.62569, 124.02752, -48.18855,  99.78823, 126.90068, -48.03817,  99.53380, 130.35763, -48.23699,  98.59854, 132.57852, -48.13371, 100.19214, 127.29863, -49.57496,  99.51293, 131.22319, -52.61270,  98.03920, 134.04609, -53.84067,  96.75532, 135.46462, -54.12992,  99.71365, 126.54954, -50.32147,  98.79228, 129.97209, -53.68833,  96.56009, 132.43534, -55.36699,  94.49197, 133.51611, -55.31833,  99.40208, 125.92148, -50.77752,  98.33682, 128.45117, -54.20791,  96.21843, 130.20655, -55.92869,  94.18010, 131.15135, -56.08387,  98.98179, 125.06409, -51.16702,  97.78039, 126.86587, -54.57417,  96.04124, 127.91983, -56.19259,  94.49295, 128.46050, -56.27426,  92.86109, 140.32858, -34.65699,  80.94831, 142.50548, -38.81500,  83.09965, 129.54564, -55.19835, 104.26248, 136.81291, -49.87656, 103.90601, 139.19354, -48.29237, 103.95170, 141.87626, -46.08881, 103.93927, 143.12376, -44.02452, 105.27725, 140.02760, -48.61990, 108.14859, 143.37850, -46.24962, 109.51836, 145.05773, -43.61286, 110.01706, 145.53567, -41.80535, 106.15917, 139.29416, -48.79784, 109.43698, 142.16566, -46.58224, 111.44455, 143.21338, -43.62586, 111.82096, 142.91600, -41.34169, 106.71270, 138.69782, -48.99148, 110.13964, 140.78028, -47.19672, 112.20360, 141.32872, -44.75351, 112.77883, 140.97637, -42.60491, 107.24111, 137.84312, -49.22327, 110.72130, 139.25774, -47.74491, 112.63847, 139.43406, -45.99902, 113.05090, 139.01691, -44.46538
   1.25003,  97.66155,  92.96357, -42.78714, 108.15780,  93.07707, -42.53039, 108.45597,  54.06226, -48.01823,  96.44369,  19.55458, -40.42172,  87.16531,  92.85007, -43.04389,  91.31376,  58.52645, -61.93938, 101.84098,  23.14825, -67.44777,  97.55978, 100.46448, -41.94253,  97.20436, 116.98133, -39.40115,  96.80553, 128.61695, -37.12949,  95.94609, 145.95056, -33.20092,  95.24167, 149.84568, -31.97093,  94.02510, 153.48386, -30.40101,  98.89064, 140.77668, -34.15105, 110.87872, 139.43520, -29.85818, 113.76616, 118.80270, -32.49682,  98.54512, 123.65400, -49.04328,  98.65474, 126.53250, -49.12261,  98.27939, 129.96176, -49.51515,  97.31649, 132.17070, -49.40946,  98.78413, 126.82303, -50.72949,  97.50099, 130.50546, -53.87346,  95.76796, 133.20996, -55.02710,  94.41676, 134.58514, -55.19249,  98.20698, 126.01472, -51.33026,  96.64317, 129.16908, -54.72187,  94.09651, 131.47122, -56.16509,  92.03816, 132.52304, -55.84194,  97.83991, 125.35070, -51.68217,  96.14720, 127.60797, -55.04982,  93.72429, 129.20275, -56.50454,  91.66465, 130.10453, -56.37738,  97.38294, 124.46127, -51.93429,  95.57919, 125.99239, -55.20547,  93.56570, 126.90058, -56.57508,  92.01197, 127.41169, -56.43060,  93.52240, 140.61945, -34.63169,  80.96567, 141.99591, -36.72361,  81.52428, 128.49452, -52.79845, 102.92595, 136.65960, -50.72488, 102.69878, 139.12523, -49.25071, 102.93584, 141.93691, -47.22758, 103.13408, 143.30677, -45.25225, 104.00153, 139.96178, -49.78574, 107.04715, 143.49983, -47.96978, 108.67401, 145.35941, -45.61525, 109.36858, 145.95463, -43.91010, 104.87432, 139.23444, -50.02364, 108.31719, 142.29179, -48.38115, 110.63008, 143.55164, -45.74838, 111.27791, 143.39981, -43.51123, 105.41589, 138.63724, -50.24630, 108.97697, 140.88423, -48.99275, 111.29815, 141.61569, -46.84633, 112.12888, 141.40427, -44.76386, 105.93437, 137.77944, -50.48880, 109.52773, 139.34169, -49.51638, 111.63083, 139.65696, -48.02226, 112.22967, 139.34076, -46.52641
   1.26669,  98.70440,  93.04019, -42.49669, 108.96652,  93.55723, -44.65807, 109.11921,  54.45767, -49.51204, 100.36864,  19.69754, -39.12246,  88.44228,  92.52315, -40.33530,  90.10001,  58.16360, -59.54554, 102.88226,  23.79688, -66.49714,  98.47595, 100.55204, -41.78440,  97.94679, 117.10569, -39.52873,  97.47074, 128.77209, -37.43698,  96.50196, 146.14615, -33.71812,  95.84342, 150.05161, -32.49554,  94.75263, 153.71497, -30.89210,  99.46721, 141.09304, -35.13779, 112.06353, 140.44126, -32.93547, 115.48798, 119.84443, -35.18127,  97.24559, 122.78268, -48.87732,  97.19671, 125.64960, -49.16453,  96.58648, 129.02490, -49.70283,  95.55268, 131.19954, -49.56167,  97.00974, 125.82545, -50.78235,  94.98322, 129.21775, -53.86081,  92.93453, 131.76581, -54.83998,  91.51018, 133.07557, -54.83617,  96.37117, 124.95485, -51.20858,  94.04906, 127.79251, -54.44184,  91.16781, 129.88896, -55.52418,  89.15661, 130.88699, -54.88655,  95.97804, 124.25392, -51.44026,  93.57806, 126.19465, -54.56680,  90.85089, 127.58973, -55.63748,  88.80926, 128.42374, -55.18178,  95.52640, 123.33248, -51.54236,  93.07118, 124.55261, -54.50574,  90.79540, 125.28441, -55.52559,  89.27264, 125.74854, -55.12317,  94.12383, 140.66976, -34.55225,  81.33563, 141.19989, -34.20126,  80.16447, 127.16974, -49.78276, 101.22736, 136.14009, -51.99350, 101.15496, 138.69802, -50.66842, 101.61310, 141.64649, -48.89320, 102.06307, 143.15286, -47.06396, 102.34327, 139.51595, -51.44441, 105.52965, 143.21891, -50.33699, 107.43525, 145.26258, -48.37722, 108.35645, 145.98538, -46.83671, 103.19029, 138.78774, -51.76008, 106.75651, 142.00547, -50.85076, 109.39674, 143.48102, -48.67818, 110.36892, 143.49477, -46.55633, 103.70864, 138.18517, -52.02034, 107.35572, 140.56950, -51.45867, 109.94655, 141.48444, -49.73226, 111.07848, 141.43092, -47.78615, 104.20799, 137.32092, -52.27953, 107.86348, 139.00328, -51.95471, 110.15387, 139.45444, -50.81219, 110.97329, 139.25212, -49.40373
   1.28336,  99.70058,  92.90045, -42.34726, 109.28302,  93.67424, -46.56958, 109.35467,  54.50192, -50.79853, 103.88147,  19.63349, -38.67339,  90.11813,  92.12666, -38.12494,  89.03835,  57.59359, -57.06330, 103.54944,  24.38873, -65.98787,  99.36620, 100.41663, -41.72868,  98.69708, 116.99203, -39.67939,  98.17117, 128.67742, -37.70905,  97.15120, 146.07182, -34.10058,  96.54094, 149.98655, -32.88261,  95.56375, 153.67657, -31.26710, 100.01117, 141.11904, -36.00653, 112.81491, 141.13670, -36.08627, 116.94648, 120.64284, -38.06921,  96.64443, 121.87461, -48.80744,  96.40870, 124.71883, -49.20614,  95.55532, 128.03354, -49.78855,  94.44663, 130.16584, -49.58398,  95.97118, 124.80545, -50.78231,  93.33545, 127.94916, -53.65657,  91.03699, 130.35431, -54.41872,  89.56549, 131.59988, -54.25298,  95.32021, 123.88789, -51.06815,  92.39718, 126.45768, -54.02628,  89.28389, 128.37110, -54.74356,  87.34431, 129.31192, -53.84890,  94.93238, 123.15996, -51.20674,  91.99366, 124.83672, -54.00924,  89.06952, 126.05754, -54.70858,  87.08069, 126.82430, -53.98187,  94.51741, 122.21592, -51.19901,  91.58500, 123.17942, -53.80115,  89.14753, 123.76043, -54.49103,  87.68152, 124.17788, -53.88051,  94.90938, 140.48277, -34.38153,  82.37083, 140.31761, -31.79315,  79.19623, 125.71178, -46.54413,  99.37855, 134.97576, -52.53184,  99.42964, 137.60437, -51.35206, 100.05644, 140.65318, -49.81367, 100.70449, 142.26530, -48.14070, 100.50032, 138.38708, -52.31342, 103.74015, 142.17492, -51.81641, 105.84019, 144.34364, -50.22421, 106.93260, 145.16116, -48.85216, 101.31338, 137.64949, -52.69064, 104.91334, 140.94494, -52.41000, 107.77748, 142.56506, -50.66639, 109.00321, 142.70832, -48.68533, 101.80515, 137.03762, -52.97924, 105.45565, 139.48195, -53.00678, 108.22465, 140.51650, -51.66797, 109.58832, 140.58398, -49.87707, 102.28232, 136.16440, -53.24989, 105.92305, 137.89448, -53.47416, 108.32932, 138.43011, -52.65090, 109.31903, 138.31562, -51.34570
   1.30003, 100.67135,  92.53728, -42.38133, 109.17442,  93.48251, -48.46856, 109.22855,  54.21928, -51.74816, 107.31496,  19.35911, -38.56145,  92.16828,  91.59204, -36.29411,  87.99813,  56.71364, -54.13976, 103.59290,  24.84662, -65.71896, 100.23130, 100.05317, -41.82894,  99.41918, 116.64152, -39.94258,  98.85148, 128.34106, -38.07031,  97.82065, 145.74932, -34.53245,  97.26434, 149.67503, -33.32402,  96.39950, 153.39700, -31.71777, 100.43108, 140.88439, -36.95323, 112.92602, 141.59940, -39.65650, 117.94484, 121.29633, -41.55301,  96.19289, 120.80021, -49.00998,  95.71215, 123.60706, -49.45109,  94.56271, 126.84059, -49.97821,  93.37496, 128.91377, -49.64817,  95.00043, 123.60172, -50.92644,  91.70873, 126.46664, -53.38576,  89.16531, 128.70376, -53.80397,  87.67017, 129.87032, -53.41936,  94.36855, 122.63759, -51.06267,  90.81603, 124.91025, -53.53513,  87.51092, 126.61284, -53.74877,  85.70292, 127.48004, -52.55436,  94.00907, 121.88370, -51.10685,  90.52470, 123.27132, -53.39494,  87.45222, 124.29447, -53.60242,  85.57734, 124.97812, -52.55889,  93.66221, 120.91896, -50.99540,  90.26413, 121.60398, -53.06476,  87.71175, 122.01676, -53.32894,  86.35218, 122.37650, -52.48140,  95.83495, 140.06403, -34.25577,  84.08647, 139.21113, -29.23700,  79.10165, 124.10717, -42.94912,  97.73545, 133.36803, -52.74800,  97.92120, 136.06043, -51.73776,  98.72360, 139.19833, -50.48697,  99.59411, 140.90991, -49.02737,  98.81510, 136.79667, -52.89626, 102.02315, 140.63713, -53.12123, 104.30507, 142.91338, -51.99871, 105.58223, 143.81861, -50.86132,  99.57302, 136.04632, -53.35443, 103.11214, 139.38618, -53.82178, 106.18230, 141.13065, -52.63891, 107.69804, 141.39899, -50.88447, 100.02508, 135.42354, -53.68200, 103.58178, 137.89649, -54.41412, 106.50578, 139.03224, -53.58325, 108.12961, 139.21531, -52.03368, 100.47027, 134.54074, -53.97514, 103.99980, 136.28927, -54.86028, 106.49456, 136.89392, -54.45363, 107.67691, 136.86391, -53.31463
   1.31669, 101.55994,  91.92746, -42.54413, 108.44452,  92.98725, -50.40094, 108.71730,  53.65353, -52.66906, 110.89673,  18.92439, -39.18131,  94.67535,  90.86767, -34.68733,  88.11988,  55.62697, -51.04210, 103.92713,  24.95564, -65.26122, 100.99951,  99.43751, -42.02220, 100.01705, 116.02874, -40.24536,  99.40195, 127.73759, -38.44772,  98.40399, 145.15736, -34.95742,  97.91586, 149.09811, -33.76863,  97.17853, 152.86132, -32.19521, 100.68492, 140.34686, -37.78559, 112.39946, 141.61577, -42.79575, 118.45009, 121.60814, -44.81688,  95.84513, 119.21142, -48.31999,  95.09524, 121.95968, -48.75454,  93.64471, 125.08836, -49.15722,  92.40237, 127.09818, -48.67250,  94.11435, 121.84129, -50.06109,  90.21977, 124.38029, -51.92576,  87.49484, 126.43534, -51.91484,  86.02492, 127.52501, -51.28543,  93.53633, 120.83494, -50.03793,  89.42493, 122.76687, -51.84416,  86.03094, 124.25200, -51.46540,  84.43175, 125.06220, -49.97084,  93.22814, 120.05922, -49.98506,  89.28026, 121.12161, -51.59355,  86.16217, 121.94385, -51.23096,  84.48112, 122.55985, -49.86491,  92.97691, 119.08138, -49.77489,  89.20432, 119.45886, -51.16179,  86.62660, 119.70172, -50.93558,  85.43452, 120.01708, -49.85130,  96.72787, 139.41066, -34.24454,  86.26304, 137.98493, -27.00596,  79.51635, 122.41588, -39.37878,  95.58934, 131.41516, -53.15093,  95.90537, 134.16441, -52.34730,  96.86304, 137.37784, -51.44645,  97.95320, 139.18054, -50.27190,  96.55771, 134.83777, -53.69052,  99.59616, 138.68466, -54.72040, 102.00106, 141.04271, -54.16846, 103.44735, 142.02470, -53.33891,  97.23313, 134.06782, -54.23675, 100.56218, 137.40334, -55.53683, 103.76306, 139.24074, -55.04034, 105.56907, 139.62575, -53.61287,  97.62939, 133.43043, -54.60583, 100.94383, 135.88498, -56.11953, 103.94825, 137.09258, -55.90686, 105.82460, 137.38117, -54.69545,  98.03019, 132.53548, -54.92504, 101.30377, 134.25758, -56.54259, 103.81877, 134.90619, -56.63695, 105.19007, 134.95395, -55.73506
