time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670, 185.75455,  77.16181, -76.91653, 177.20007,  75.33482, -71.10852, 190.15008,  38.41203, -66.48627, 204.07952,   7.03508, -81.12322, 194.30902,  78.98880, -82.72455, 218.63768,  48.57311, -88.67118, 239.17154,  20.35870,-101.90334, 186.92069,  83.61107, -73.17026, 188.77816,  98.55473, -65.91573, 189.62466, 109.55421, -61.55661, 190.45747, 126.42522, -55.96182, 190.65025, 130.50575, -55.25956, 190.82812, 134.64692, -55.25167, 187.99555, 120.92603, -56.16166, 176.03195, 120.87184, -51.59965, 161.46396, 110.00905, -41.07475, 152.03483, 100.45344, -22.39905, 151.77303, 101.90389, -19.92282, 151.23950, 103.14763, -16.72544, 151.35374, 103.37934, -14.32732, 150.15008, 101.90633, -19.70090, 147.01427, 102.05983, -15.79777, 145.96634, 101.66573, -12.57363, 145.91720, 101.12311, -10.71692, 149.68668, 100.92968, -20.12374, 146.37736, 100.55095, -16.54555, 145.18382,  99.21618, -13.28027, 145.73785,  97.98262, -11.37792, 149.43051, 100.24193, -20.52485, 146.21564,  99.32898, -17.67304, 145.03415,  97.76354, -15.08780, 145.40349,  96.42735, -13.31305, 149.29897,  99.38458, -21.08263, 146.23768,  98.04528, -18.81697, 145.12137,  96.52140, -17.03191, 145.45780,  95.44054, -15.84250, 192.41467, 121.69978, -59.15269, 203.62725, 123.03868, -65.18825, 223.01678, 115.65597, -68.43502, 243.33669, 107.63692, -75.63197, 246.11564, 108.36965, -75.84320, 249.53967, 108.70758, -76.30861, 251.90942, 108.29081, -76.14032, 246.36409, 108.29579, -77.46061, 250.23083, 107.36747, -80.50656, 253.25323, 106.11476, -81.47838, 254.89768, 105.09497, -81.48245, 245.70517, 107.46299, -77.92929, 249.12014, 106.10692, -81.15382, 251.93354, 103.93534, -82.26611, 253.42446, 102.24387, -81.66308, 245.14014, 106.90491, -78.19158, 247.71046, 105.22930, -81.33601, 249.80680, 103.01741, -82.45087, 251.15121, 101.25926, -82.03495, 244.37620, 106.22660, -78.33211, 246.26458, 104.29850, -81.33459, 247.59984, 102.34129, -82.40286, 248.44940, 100.98532, -82.03441
   1.73337, 185.22473,  77.00800, -75.38982, 176.88754,  75.16165, -69.27981, 190.25926,  38.31535, -65.29142, 204.04968,   7.01615, -80.22350, 193.56192,  78.85434, -81.49984, 217.40380,  48.77311, -90.39053, 236.89186,  21.05744,-106.03789, 186.45903,  83.50161, -71.74334, 188.40135,  98.54258, -64.71568, 189.25945, 109.60584, -60.52343, 190.05006, 126.56201, -55.18586, 190.22136, 130.65093, -54.52826, 190.36669, 134.79335, -54.54486, 187.64974, 121.03230, -55.23922, 175.82941, 120.97779, -50.31792, 161.48086, 110.52404, -39.10015, 151.94463, 101.33568, -20.29498, 151.63885, 102.88731, -17.88603, 151.04768, 104.26237, -14.75322, 151.11762, 104.59283, -12.36499, 150.01206, 102.89994, -17.69470, 146.80441, 103.21648, -13.86037, 145.69614, 102.95651, -10.64281, 145.61171, 102.49106,  -8.76652, 149.55523, 101.90696, -18.08543, 146.17940, 101.67841, -14.55698, 144.92346, 100.48037, -11.26221, 145.44028,  99.32607,  -9.30057, 149.30560, 101.20340, -18.46252, 146.03697, 100.41102, -15.63589, 144.80539,  98.95443, -13.01071, 145.13978,  97.69244, -11.17576, 149.18326, 100.32383, -18.98680, 146.07848,  99.08117, -16.72525, 144.92702,  97.63301, -14.89994, 145.23975,  96.60197, -13.66086, 191.97123, 121.81549, -58.36732, 202.95327, 123.26454, -64.78897, 222.34065, 116.62204, -69.37225, 242.31287, 109.14579, -77.98714, 245.04695, 109.96619, -78.38189, 248.41689, 110.41671, -79.08565, 250.80355, 110.06823, -79.09849, 245.17887, 109.93311, -80.01429, 248.83831, 109.18461, -83.35189, 251.81642, 108.04386, -84.56767, 253.48468, 107.07442, -84.71366, 244.51163, 109.09062, -80.45292, 247.71989, 107.90471, -83.94565, 250.50568, 105.84228, -85.30725, 252.08432, 104.18451, -84.85202, 243.94517, 108.52126, -80.68629, 246.32635, 106.98890, -84.04539, 248.39825, 104.86462, -85.35866, 249.81910, 103.13964, -85.08095, 243.19272, 107.82325, -80.78662, 244.91162, 106.01509, -83.96064, 246.22089, 104.12141, -85.16670, 247.13345, 102.78439, -84.89145
   1.75004, 184.82191,  76.91524, -74.23254, 176.73677,  75.04263, -67.80031, 190.43674,  38.26509, -64.32423, 204.00265,   7.00902, -79.54943, 192.90706,  78.78786, -80.66478, 216.13921,  49.07242, -92.04989, 234.65413,  21.75125,-109.47210, 186.12075,  83.45666, -70.69554, 188.13621,  98.59499, -63.90143, 188.99374, 109.71764, -59.86927, 189.71446, 126.74788, -54.76262, 189.85758, 130.84351, -54.14100, 189.96103, 134.98711, -54.17105, 187.38117, 121.18983, -54.68597, 175.71443, 121.11223, -49.41115, 161.61208, 111.03095, -37.55825, 152.04968, 102.12254, -18.63206, 151.70890, 103.76802, -16.29104, 151.06991, 105.26618, -13.22477, 151.10073, 105.68951, -10.85041, 150.07917, 103.79292, -16.12804, 146.80842, 104.26851, -12.36408, 145.64508, 104.13774,  -9.15813, 145.52732, 103.74621,  -7.26682, 149.62541, 102.78677, -16.48743, 146.18971, 102.70624, -13.01066, 144.87403, 101.64157,  -9.69349, 145.35349, 100.56329,  -7.67979, 149.37964, 102.06975, -16.84097, 146.06093, 101.39808, -14.04157, 144.77998, 100.04882, -11.38287, 145.07879,  98.85852,  -9.49464, 149.26299, 101.17073, -17.33253, 146.11602, 100.02656, -15.07734, 144.92869,  98.65423, -13.21675, 145.21675,  97.67149, -11.93324, 191.61095, 121.98481, -57.93414, 202.34643, 123.55096, -64.73407, 221.62747, 117.49504, -70.44086, 241.18278, 110.46928, -80.30130, 243.85835, 111.37749, -80.86749, 247.15667, 111.94085, -81.79404, 249.54539, 111.66322, -81.98030, 243.87634, 111.38015, -82.50544, 247.31226, 110.80511, -86.10476, 250.22861, 109.77660, -87.54895, 251.90907, 108.85982, -87.83141, 243.20389, 110.52707, -82.91462, 246.19131, 109.50460, -86.64670, 248.93151, 107.55217, -88.24278, 250.58409, 105.93312, -87.93419, 242.63866, 109.94590, -83.12023, 244.82045, 108.55021, -86.66896, 246.85393, 106.51397, -88.16853, 248.33860, 104.82656, -88.02746, 241.90090, 109.22809, -83.18299, 243.44303, 107.53364, -86.50701, 244.71710, 105.70327, -87.84165, 245.68388, 104.38863, -87.65934
   1.76670, 184.57307,  77.03783, -73.32890, 176.68468,  75.11087, -66.67232, 190.61658,  38.39569, -63.46952, 203.81398,   7.11408, -78.96377, 192.46147,  78.96478, -79.98549, 214.99841,  49.64762, -93.58514, 232.11721,  22.64271,-112.83259, 185.89003,  83.61435, -69.86446, 187.89184,  98.83031, -63.24189, 188.70402, 110.00403, -59.34375, 189.32232, 127.10332, -54.45923, 189.43375, 131.20453, -53.86874, 189.49722, 135.34889, -53.90402, 187.06834, 121.51579, -54.25631, 175.58264, 121.40056, -48.59877, 161.77510, 111.71547, -36.08674, 152.24496, 103.03924, -17.03681, 151.88568, 104.75105, -14.74668, 151.21900, 106.33731, -11.73104, 151.22445, 106.82656,  -9.36918, 150.25431, 104.78854, -14.60362, 146.94260, 105.38511, -10.89309, 145.74141, 105.34958,  -7.69865, 145.59962, 105.01155,  -5.79869, 149.79947, 103.77502, -14.94018, 146.32322, 103.80849, -11.50317, 144.96349, 102.84329,  -8.17335, 145.41383, 101.81925,  -6.12492, 149.55405, 103.04964, -15.27649, 146.19954, 102.47274, -12.49870, 144.88069, 101.20452,  -9.81873, 145.15126, 100.06589,  -7.89471, 149.43838, 102.13785, -15.74417, 146.25943, 101.07260, -13.49518, 145.04335,  99.75860, -11.61120, 145.31129,  98.81063, -10.29753, 191.20158, 122.32788, -57.62240, 201.64566, 124.02702, -64.83187, 220.75596, 118.48828, -71.54892, 239.78648, 111.91218, -82.66621, 242.38350, 112.90804, -83.41974, 245.58248, 113.58394, -84.58786, 247.95607, 113.37939, -84.96464, 242.27330, 112.94106, -85.05374, 245.43184, 112.53192, -88.91995, 248.25361, 111.61520, -90.60690, 249.93150, 110.75302, -91.03764, 241.59471, 112.07636, -85.42683, 244.30826, 111.20943, -89.39968, 246.96812, 109.36697, -91.24322, 248.68381, 107.79135, -91.09701, 241.03138, 111.48283, -85.59976, 242.96672, 110.21611, -89.33494, 244.93215, 108.26756, -91.02913, 246.46930, 106.62178, -91.03825, 240.31107, 110.74512, -85.61970, 241.63476, 109.15709, -89.08733, 242.85061, 107.38919, -90.55397, 243.86459, 106.10014, -90.47416
   1.78337, 184.41966,  77.12831, -72.61859, 176.79081,  75.14731, -65.68128, 190.94418,  38.49659, -62.72035, 203.73099,   7.20648, -78.53834, 192.04851,  79.10931, -79.55590, 213.70943,  50.27650, -95.42518, 229.04759,  23.60452,-116.54693, 185.76216,  83.75002, -69.25138, 187.75257,  99.06043, -62.84663, 188.50988, 110.29271, -59.10906, 188.99607, 127.46660, -54.47792, 189.07037, 131.57325, -53.92030, 189.09073, 135.71804, -53.95603, 186.84094, 121.84727, -54.13063, 175.52230, 121.69000, -48.14681, 161.99003, 112.32886, -35.09895, 152.53364, 103.88102, -15.91013, 152.17136, 105.64498, -13.66039, 151.49534, 107.30162, -10.68494, 151.48735, 107.84200,  -8.33427, 150.53934, 105.69851, -13.53049, 147.20531, 106.40180,  -9.85885, 145.98036, 106.44521,  -6.67354, 145.82184, 106.14968,  -4.76782, 150.07880, 104.68155, -13.84843, 146.57770, 104.81726, -10.43928, 145.18569, 103.93546,  -7.09968, 145.61263, 102.95262,  -5.02620, 149.83000, 103.95100, -14.17079, 146.45055, 103.46122, -11.40654, 145.10176, 102.26203,  -8.70974, 145.34892, 101.16336,  -6.75953, 149.71041, 103.03021, -14.61946, 146.50645, 102.03933, -12.37197, 145.26592, 100.77626, -10.46919, 145.51649,  99.85496,  -9.13331, 190.85655, 122.67774, -57.63189, 201.03086, 124.49340, -65.19028, 219.89243, 119.49768, -72.95455, 238.41641, 113.24866, -85.07114, 240.93122, 114.31696, -85.98686, 244.02547, 115.08517, -87.36174, 246.37172, 114.94349, -87.90280, 240.70823, 114.36693, -87.60890, 243.60239, 114.08203, -91.68738, 246.32244, 113.25522, -93.57583, 247.98669, 112.43972, -94.13213, 240.02625, 113.49040, -87.94649, 242.48010, 112.73823, -92.10719, 245.04981, 110.98394, -94.15345, 246.80829, 109.44925, -94.14656, 239.46657, 112.88535, -88.08860, 241.17005, 111.71158, -91.96443, 243.05994, 109.83240, -93.81565, 244.63134, 108.22507, -93.95245, 238.76425, 112.13048, -88.06931, 239.88368, 110.61729, -91.64081, 241.03735, 108.89755, -93.21127, 242.08462, 107.63291, -93.21868
   1.80004, 184.33159,  77.19022, -72.07572, 176.92552,  75.16555, -64.91326, 191.24317,  38.56561, -62.11871, 203.64124,   7.28051, -78.25293, 191.73766,  79.21490, -79.23818, 212.52451,  50.78728, -96.90559, 226.09366,  24.38593,-119.52481, 185.68839,  83.84995, -68.79021, 187.64977,  99.24128, -62.57322, 188.34515, 110.52397, -58.97816, 188.69703, 127.76188, -54.57850, 188.73181, 131.87245, -54.04650, 188.70183, 136.01726, -54.07358, 186.63864, 122.11595, -54.10046, 175.49379, 121.91093, -47.80025, 162.24891, 112.82092, -34.27453, 152.88993, 104.54551, -14.96322, 152.53265, 106.36265, -12.75540, 151.85692, 108.09165,  -9.82134, 151.84192, 108.68455,  -7.48339, 150.90056, 106.43420, -12.63546, 147.55444, 107.25036,  -8.99833, 146.31359, 107.37639,  -5.82139, 146.14250, 107.12506,  -3.91042, 150.43214, 105.41470, -12.93308, 146.91498, 105.65912,  -9.54659, 145.49759, 104.86520,  -6.19564, 145.90461, 103.92509,  -4.09848, 150.17816, 104.67946, -13.24037, 146.78008, 104.28301, -10.48400, 145.40623, 103.15702,  -7.76836, 145.63303, 102.10002,  -5.79281, 150.05223, 103.75001, -13.66901, 146.82759, 102.83942, -11.41713, 145.56548, 101.63080,  -9.49330, 145.80052, 100.73733,  -8.13586, 190.54217, 122.96083, -57.72294, 200.44015, 124.88276, -65.61462, 219.03986, 120.32767, -74.23446, 237.05734, 114.37612, -87.23253, 239.48561, 115.50185, -88.30037, 242.46739, 116.34313, -89.86756, 244.77514, 116.25243, -90.56310, 239.15528, 115.56229, -89.90363, 241.77921, 115.37152, -94.16626, 244.38406, 114.61551, -96.23792, 246.02318, 113.83792, -96.91086, 238.46928, 114.67568, -90.20479, 240.65736, 114.00987, -94.52538, 243.11941, 112.32510, -96.75429, 244.90330, 110.82518, -96.87897, 237.91302, 114.06110, -90.31610, 239.37928, 112.95648, -94.30753, 241.17833, 111.13173, -96.29845, 242.76748, 109.55683, -96.55498, 237.22794, 113.29246, -90.25857, 238.13801, 111.83426, -93.91149, 239.21805, 110.15191, -95.57222, 240.28635, 108.90817, -95.66163
   1.81670, 184.31505,  77.23148, -71.61173, 177.13999,  75.18586, -64.22363, 191.51925,  38.58980, -61.70870, 203.52218,   7.31544, -78.15944, 191.49011,  79.27710, -78.99982, 211.26293,  51.19750, -98.31125, 222.91499,  25.04690,-122.25198, 185.69503,  83.93037, -68.41674, 187.64181,  99.40418, -62.40321, 188.28021, 110.73684, -58.95786, 188.49636, 128.03538, -54.79373, 188.49344, 132.14934, -54.28740, 188.41797, 136.29362, -54.30500, 186.53777, 122.36667, -54.18408, 175.60086, 122.11902, -47.53088, 162.70040, 113.29405, -33.50597, 153.49455, 105.16065, -14.06117, 153.14869, 107.02126, -11.88802, 152.48217, 108.80992,  -8.98781, 152.46766, 109.44600,  -6.66124, 151.51705, 107.10914, -11.77293, 148.17091, 108.02123,  -8.15868, 146.92488, 108.21663,  -4.98728, 146.74781, 108.00211,  -3.07238, 151.04038, 106.08840, -12.05270, 147.51873, 106.42573,  -8.67887, 146.08784, 105.70611,  -5.31690, 146.48249, 104.80139,  -3.20188, 150.78062, 105.34984, -12.34692, 147.37375, 105.03376,  -9.59103, 145.98477, 103.97003,  -6.85804, 146.19844, 102.94777,  -4.86284, 150.64748, 104.41376, -12.75861, 147.41057, 103.57283, -10.49726, 146.13418, 102.41090,  -8.55418, 146.35874, 101.54065,  -7.17999, 190.32395, 123.22036, -57.92703, 199.89121, 125.25191, -66.19038, 218.19620, 121.08741, -75.60230, 235.61866, 115.46392, -89.52473, 237.94735, 116.64851, -90.74046, 240.79944, 117.56514, -92.49551, 243.05578, 117.52703, -93.34712, 237.50759, 116.72086, -92.31672, 239.83834, 116.62956, -96.74962, 242.30968, 115.94777, -99.00267, 243.91331, 115.20976, -99.79509, 236.81921, 115.82465, -92.58189, 238.72006, 115.25067, -97.04908, 241.05544, 113.63938, -99.46112, 242.85417, 112.17576, -99.72560, 236.26814, 115.20074, -92.66301, 237.47949, 114.17033, -96.75843, 239.17232, 112.40357, -98.88984, 240.76921, 110.86273, -99.27360, 235.60291, 114.41839, -92.56890, 236.28906, 113.01988, -96.29339, 237.28451, 111.37781, -98.04481, 238.36709, 110.15605, -98.22229
   1.83337, 184.34431,  77.25627, -71.15385, 177.43601,  75.20019, -63.51854, 191.84675,  38.58629, -61.49052, 203.45962,   7.31764, -78.22954, 191.25262,  79.31235, -78.78915, 209.70975,  51.56887, -99.81280, 218.88620,  25.77818,-125.17843, 185.75469,  83.99732, -68.06249, 187.69349,  99.55920, -62.27802, 188.27244, 110.94405, -58.99820, 188.34104, 128.30371, -55.09129, 188.29948, 132.42082, -54.61309, 188.17956, 136.56408, -54.62052, 186.49634, 122.61426, -54.33670, 175.75320, 122.34192, -47.37587, 163.17362, 113.71456, -32.94248, 154.21081, 105.70663, -13.33276, 153.87763, 107.61167, -11.19644, 153.22529, 109.46060,  -8.33100, 153.21898, 110.14310,  -6.01758, 152.24664, 107.70839, -11.07928, 148.91297, 108.70597,  -7.47611, 147.67546, 108.96971,  -4.30632, 147.50220, 108.79421,  -2.38710, 151.76524, 106.68419, -11.33746, 148.25320, 107.10302,  -7.96275, 146.82766, 106.45649,  -4.58370, 147.22387, 105.59264,  -2.45195, 151.50184, 105.94095, -11.61624, 148.10046, 105.69370,  -8.84655, 146.71393, 104.69039,  -6.08958, 146.92841, 103.70735,  -4.07484, 151.36397, 104.99737, -12.00882, 148.12927, 104.21481,  -9.72348, 146.85302, 103.09708,  -7.75455, 147.07747, 102.25358,  -6.36377, 190.14416, 123.47238, -58.21365, 199.39729, 125.59108, -66.80627, 217.31473, 121.82634, -77.09180, 234.19802, 116.51657, -91.78059, 236.44076, 117.74672, -93.10760, 239.17978, 118.72233, -95.00516, 241.38608, 118.72473, -95.97983, 235.91393, 117.83154, -94.65631, 237.99790, 117.82364, -99.21134, 240.34993, 117.20177,-101.60504, 241.91684, 116.49484,-102.49346, 235.22358, 116.92925, -94.89437, 236.88266, 116.43334, -99.46602, 239.10216, 114.88213,-102.02253, 240.90228, 113.44618,-102.40358, 234.67695, 116.29893, -94.95284, 235.67400, 115.33298, -99.12111, 237.26944, 113.61434,-101.36407, 238.86246, 112.09986,-101.85408, 234.02805, 115.50660, -94.83205, 234.52591, 114.16116, -98.60569, 235.44441, 112.55331,-100.42942, 236.53120, 111.34847,-100.68126
   1.85004, 184.39064,  77.27663, -70.69629, 177.72457,  75.22159, -62.84833, 192.14254,  38.58194, -61.42767, 203.34171,   7.28475, -78.39372, 191.05671,  79.33166, -78.54424, 208.18421,  51.82745,-100.96136, 215.30886,  26.32575,-127.26126, 185.83299,  84.05236, -67.69688, 187.77312,  99.68775, -62.11460, 188.30307, 111.11585, -58.98018, 188.24389, 128.52478, -55.29887, 188.16582, 132.64377, -54.84186, 187.99963, 136.78543, -54.83328, 186.50282, 122.82105, -54.41669, 175.96699, 122.53856, -47.14629, 163.73244, 114.05515, -32.33590, 155.04716, 106.12482, -12.57038, 154.72575, 108.08263, -10.48047, 154.08968, 110.00245,  -7.65832, 154.09705, 110.74271,  -5.36274, 153.09544, 108.18137, -10.35576, 149.78319, 109.26715,  -6.75834, 148.56492, 109.60959,  -3.58862, 148.40354, 109.48217,  -1.66458, 152.61317, 107.15077, -10.58524, 149.12156, 107.65216,  -7.20061, 147.71718, 107.08976,  -3.79773, 148.12703, 106.27983,  -1.64747, 152.34858, 106.40063, -10.84369, 148.96440, 106.22105,  -8.04786, 147.59546, 105.28640,  -5.25815, 147.82294, 104.35429,  -3.22077, 152.20897, 105.44743, -11.21164, 148.98887, 104.72066,  -8.88761, 147.72546, 103.65195,  -6.88349, 147.95900, 102.84368,  -5.47341, 190.02082, 123.67788, -58.41209, 198.93724, 125.86665, -67.33673, 216.46263, 122.42990, -78.38433, 232.78906, 117.42768, -93.79294, 234.95206, 118.71012, -95.20039, 237.58834, 119.75392, -97.20420, 239.74781, 119.80299, -98.27752, 234.35426, 118.81086, -96.72213, 236.22894, 118.90232,-101.36633, 238.47805, 118.35095,-103.87352, 240.01251, 117.68031,-104.84301, 233.66625, 117.90243, -96.94299, 235.12248, 117.50010,-101.59230, 237.24457, 116.02015,-104.27086, 239.04505, 114.61631,-104.75565, 233.12625, 117.26524, -96.98665, 233.94597, 116.37729,-101.21054, 235.46125, 114.71617,-103.55034, 237.05101, 113.23247,-104.13584, 232.49444, 116.46188, -96.84921, 232.83869, 115.18131,-100.66236, 233.69534, 113.61481,-102.55101, 234.78601, 112.42976,-102.87082
   1.86670, 184.47360,  77.30278, -70.23740, 178.05544,  75.23998, -62.18742, 192.50086,  38.58995, -61.50539, 203.24121,   7.26862, -78.72172, 190.89176,  79.36558, -78.28737, 206.51315,  51.95442,-101.88738, 211.56732,  26.70265,-128.89823, 185.94216,  84.10961, -67.32229, 187.87797,  99.80833, -61.91915, 188.36068, 111.27219, -58.91016, 188.18427, 128.72021, -55.42280, 188.07435, 132.84049, -54.98428, 187.86962, 136.98037, -54.96233, 186.54583, 123.00522, -54.42459, 176.25932, 122.72070, -46.80559, 164.42434, 114.35680, -31.60761, 156.10013, 106.45064, -11.67773, 155.78681, 108.45687,  -9.63299, 155.16489, 110.44143,  -6.85279, 155.18739, 111.23683,  -4.57582, 154.15713, 108.55167,  -9.49746, 150.86907, 109.70978,  -5.90041, 149.67475, 110.12334,  -2.73006, 149.52937, 110.04163,  -0.80226, 153.67762, 107.51380,  -9.69814, 150.21108, 108.08180,  -6.29829, 148.83654, 107.59562,  -2.87156, 149.26722, 106.83949,  -0.70584, 153.41430, 106.75653,  -9.93630, 150.05348, 106.63003,  -7.10955, 148.71112, 105.75709,  -4.28712, 148.95907, 104.87532,  -2.22982, 153.27597, 105.79416, -10.28006, 150.07786, 105.10996,  -7.91312, 148.83533, 104.08450,  -5.87367, 149.08376, 103.31146,  -4.44649, 189.92963, 123.86089, -58.53451, 198.44980, 126.11526, -67.82250, 215.52393, 122.93772, -79.62833, 231.19513, 118.24774, -95.79674, 233.27102, 119.59350, -97.27446, 235.79635, 120.72022, -99.37399, 237.90369, 120.82652,-100.54255, 232.60308, 119.71347, -98.76533, 234.26283, 119.92624,-103.48669, 236.40409, 119.46148,-106.10347, 237.90341, 118.83573,-107.15453, 231.92038, 118.79796, -98.97305, 233.16984, 118.51012,-103.69052, 235.19131, 117.11825,-106.49132, 236.99014, 115.75468,-107.08500, 231.38923, 118.15269, -99.00504, 232.03006, 117.36041,-103.27859, 233.46375, 115.77063,-105.71727, 235.04878, 114.32561,-106.40361, 230.77728, 117.33625, -98.85533, 230.96817, 116.13552,-102.70503, 231.76300, 114.62047,-104.66148, 232.85683, 113.46044,-105.05392
   1.88337, 184.58936,  77.33485, -69.76377, 178.46888,  75.24990, -61.49076, 192.96421,  38.61368, -61.67147, 203.23535,   7.26074, -79.11507, 190.70983,  79.41979, -78.03678, 204.55622,  52.03091,-102.74482, 207.28805,  27.01897,-130.30788, 186.08184,  84.17332, -66.93619, 188.00679,  99.93293, -61.70929, 188.43689, 111.42898, -58.81744, 188.13490, 128.90970, -55.50690, 187.99317, 133.03099, -55.08748, 187.75372, 137.16896, -55.05798, 186.61441, 123.18367, -54.39209, 176.56316, 122.90146, -46.46522, 165.09681, 114.60753, -30.94963, 157.22968, 106.68829, -10.84008, 156.92276, 108.74263,  -8.84269, 156.31460, 110.79156,  -6.10649, 156.35397, 111.64344,  -3.85028, 155.29388, 108.83010,  -8.69335, 152.03337, 110.05571,  -5.09358, 150.86733, 110.54012,  -1.92274, 150.74138, 110.50540,   0.00785, 154.81949, 107.78445,  -8.86346, 151.38259, 108.41407,  -5.44442, 150.04497, 108.00423,  -1.99319, 150.50193, 107.30500,   0.18621, 154.55899, 107.01979,  -9.08014, 151.22692, 106.94159,  -6.21784, 149.91819, 106.13031,  -3.36143, 150.19224, 105.30159,  -1.28546, 154.42385, 106.04828,  -9.39855, 151.25377, 105.40220,  -6.98368, 150.03823, 104.41965,  -4.90718, 150.30585, 103.68396,  -3.46381, 189.83841, 124.04159, -58.62806, 197.98827, 126.34599, -68.23076, 214.49795, 123.38326, -80.86613, 229.56206, 118.93877, -97.66849, 231.56415, 120.34424, -99.19176, 233.99648, 121.54951,-101.35646, 236.05919, 121.71047,-102.59623, 230.84198, 120.48233,-100.65553, 232.32968, 120.81060,-105.42736, 234.38324, 120.42881,-108.12656, 235.85331, 119.84636,-109.24185, 230.16587, 119.56055,-100.85698, 231.25107, 119.38198,-105.62027, 233.19203, 118.07503,-108.51730, 234.98848, 116.75086,-109.20059, 229.64345, 118.90792,-100.88288, 230.14366, 118.20723,-105.19107, 231.51304, 116.68648,-107.70943, 233.09377, 115.27936,-108.47938, 229.04928, 118.07946,-100.72774, 229.12094, 116.95543,-104.60458, 229.86795, 115.49037,-106.61713, 230.96409, 114.35499,-107.07052
