time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.66668, 134.53406, 139.99249, 165.33217, 159.08739, 163.90683, 159.57568,  17.13542,  35.11463,  16.28760,  13.60850,  12.65382,  30.85092,   2.67672, -58.43384, -15.23562,  36.04439,  41.46153,  21.56544, 147.65288,-161.01669,-163.49615,   0.18498,  -4.59738,  -0.66349,   0.18509,  -4.50769,  -1.09515,   0.71202,  -3.23552,  -1.48822, 179.99696,-171.32989,-177.75723, 179.99589,-169.88510,-177.67711, 157.27101,-173.74423,-175.77930, 154.37875, 177.30434, 177.50380, 165.72308,-129.36357,-166.78520,  14.05686, -41.77381,  11.24426, 139.57053, 161.57288, 126.62006,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.08637,-176.59425, 178.92987,  72.14414,-133.92033,-160.96889, 171.94043,-165.63536, 161.46256,   7.30941, -34.34977,  -9.49717, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 135.33391, 139.42819, 166.21182, 161.52327, 165.19939, 161.16689,  18.94048,  34.77941,  16.99139,  12.67349,  10.79485,  31.11112,   1.70174, -58.80124, -14.09894,  36.55897,  42.45434,  22.72735, 146.28052,-160.49921,-163.24434,   0.16838,  -4.54004,  -0.69379,   0.16859,  -4.45160,  -1.14612,   0.62830,  -3.19635,  -1.54758, 179.99698,-170.94665,-177.88274, 179.99559,-169.43813,-177.80693, 157.20851,-173.41220,-175.70969, 154.84929, 177.76562, 178.06812, 165.91121,-130.57521,-167.40088,  16.20828, -40.60078,   9.48953, 138.94341, 161.11745, 127.25272,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.22040,-176.74742, 178.82492,  73.01424,-134.17229,-161.57155, 171.34261,-166.24615, 161.91182,   7.71216, -35.18210,  -9.53699, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 136.22528, 138.88715, 167.08781, 164.73573, 166.70245, 163.11395,  19.83941,  35.06242,  17.62514,  12.48618,   8.05762,  30.76501,   0.58110, -59.25503, -12.42306,  37.29987,  43.52401,  23.93925, 144.66620,-159.93361,-162.96802,   0.16792,  -4.40816,  -0.70777,   0.16814,  -4.32222,  -1.16930,   0.62765,  -3.10219,  -1.57498, 179.99724,-170.52391,-178.04530, 179.99548,-168.94505,-177.97508, 157.05801,-173.04327,-175.63844, 155.22670, 178.21980, 178.80392, 165.58397,-131.36412,-167.35403,  17.87206, -38.94139,   8.58429, 138.05041, 161.07251, 128.05499,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.17580,-176.64642, 178.40730,  74.40690,-133.83534,-163.02229, 170.59697,-166.82816, 162.02283,   7.71145, -35.77511,  -9.44959, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 137.37317, 138.30566, 168.07227, 167.64166, 168.24596, 164.90720,  21.41393,  34.95328,  18.38147,  11.55112,   5.34089,  30.60817, 179.47051,-119.98764, 169.35750,  38.16629,  44.63415,  25.03247, 143.05905,-159.42816,-162.79660,   0.14213,  -4.30056,  -0.72733,   0.14239,  -4.21692,  -1.20344,   0.50672,  -3.02959,  -1.61023, 179.99785,-170.13368,-178.17085, 179.99622,-168.48984,-178.10510, 157.01413,-172.70192,-175.56999, 155.80257, 178.41762, 179.75212, 164.88669,-131.56396,-167.30924,  18.88758, -36.23401,   8.89921, 137.00455, 161.24291, 129.29404,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.40729,-176.55756, 177.88222,  75.45063,-132.89917,-164.81993, 170.35959,-167.35500, 161.62633,   7.27851, -36.28650,  -9.36072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 138.89708, 137.66696, 169.31053, 170.61800, 170.09311, 166.71112,  22.10393,  35.35457,  18.99497,  11.07726,   2.15957,  29.89054, 178.37816,-119.13903, 170.80981,  39.22847,  45.40168,  26.34850, 141.41652,-158.85910,-162.80341,   0.10363,  -4.20709,  -0.75608,   0.10385,  -4.12549,  -1.25328,   0.32391,  -2.96925,  -1.66166, 179.99815,-169.80440,-178.34212, 179.99651,-168.10586,-178.28245, 156.82558,-172.40581,-175.53238, 156.11615, 178.53374,-179.32393, 163.86154,-132.78670,-165.43666,  21.10707, -33.93229,   7.62467, 136.18337, 161.54559, 130.78409,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.51047,-176.38853, 177.26653,  76.92611,-130.89729,-167.50702, 170.38586,-168.53189, 160.92670,   6.48420, -36.95915,  -9.25789, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 140.42909, 137.07140, 170.51434, 173.99097, 172.47241, 168.71864,  22.01078,  36.29337,  19.18091,  11.17612,  -1.41990,  28.74296, 177.69459,-118.28627, 172.03317,  40.08028,  46.15008,  27.71287, 139.90001,-158.12193,-162.69508,   0.10439,  -4.10670,  -0.76696,   0.10455,  -4.02699,  -1.27183,   0.32950,  -2.89760,  -1.68495, 179.99821,-169.50398,-178.56174, 179.99661,-167.75558,-178.50989, 156.51471,-172.12651,-175.51735, 156.35467, 178.60269,-178.38173, 162.67413,-134.08279,-163.35136,  22.94227, -30.99338,   6.93682, 135.78418, 162.06084, 132.87184,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.67865,-176.21605, 176.59245,  79.24342,-127.90945,-171.48431, 169.85735,-170.43576, 160.20854,   5.50870, -37.68568,  -9.17739, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 142.24420, 136.50897, 171.88318, 176.44942, 174.95279, 170.41213,  22.14084,  37.02084,  19.04086,  10.93875,  -4.36611,  27.86384, 177.19406,-117.49976, 173.14195,  40.21144,  47.08293,  28.35514, 138.87962,-157.45996,-162.56593,   0.07750,  -4.03661,  -0.78268,   0.07766,  -3.95868,  -1.29990,   0.20343,  -2.85305,  -1.71312, 179.99840,-169.23795,-178.73659, 179.99696,-167.44522,-178.69098, 156.35323,-171.87619,-175.50670, 156.85886, 178.56586,-177.36385, 161.26602,-135.76939,-160.65428,  24.74535, -27.14006,   6.47800, 135.79382, 162.86581, 135.78876,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.19862,-176.19893, 175.87114,  81.84402,-124.83481,-176.08267, 169.94986,-172.39352, 159.17577,   4.21849, -38.69892,  -8.99331, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 144.47484, 135.93733, 173.53111, 177.84080, 177.88065, 171.95136,  22.99556,  37.92811,  18.92584,  10.40909,  -7.10052,  26.83057, 176.50804,-116.78522, 173.99011,  40.50444,  47.70815,  29.13082, 138.04724,-156.68517,-162.43459,   0.03518,  -4.01529,  -0.81541,   0.03534,  -3.93826,  -1.35650, 179.99968,-177.15335, 178.22694, 179.99828,-169.02501,-178.93193, 179.99660,-167.19708,-178.89310, 155.97774,-171.68007,-175.49721, 157.04688, 178.54149,-176.53053, 159.86638,-138.05441,-156.74675,  26.93284, -23.19506,   5.02648, 136.19676, 163.75720, 138.83594,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.56262,-176.26022, 175.24406,  86.43913,-121.47303, 177.52988, 170.54234,-174.51019, 157.78963,   2.59146, -40.02571,  -8.78207, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 146.66736, 135.48244, 175.10852, 178.93773,-178.62102, 173.63843,  24.14072,  39.31854,  18.88436,   9.85041, -10.10407,  25.32727, 175.90550,-116.19605, 174.90688,  41.00627,  48.08254,  30.10356, 137.33197,-155.63354,-162.22115,   0.04627,  -3.96763,  -0.84677,   0.04643,  -3.89163,  -1.40866,   0.04736,  -2.81030,  -1.84400, 179.99823,-168.79277,-179.15233, 179.99623,-166.92598,-179.12118, 155.37062,-171.47783,-175.46001, 156.96503, 178.63084,-175.72882, 158.57932,-140.75481,-152.18733,  28.81336, -18.88076,   3.67415, 137.04808, 165.01788, 142.29932,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.66702,-176.44948, 174.65329,  94.35610,-118.16652, 168.14191, 170.23631,-177.28583, 156.59378,   1.05972, -41.26630,  -8.62722, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 149.06753, 135.01746, 176.76028, 179.08580,-175.13731, 175.10681,  25.96319,  40.08717,  18.96537,   8.45172, -12.17495,  24.45866, 175.22041,-115.65736, 176.05417,  41.03345,  48.57825,  30.44977, 136.84732,-154.65004,-161.90503,   0.03047,  -3.96390,  -0.88102,   0.03061,  -3.88839,  -1.46690, 179.96631,-177.18883, 178.08447, 179.99847,-168.56987,-179.28947, 179.99646,-166.66556,-179.26320, 154.99855,-171.28862,-175.40741, 157.16473, 178.69150,-174.84711, 157.26268,-142.87357,-147.75859,  29.38619, -13.57191,   3.90271, 138.45700, 166.65932, 146.32887,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.12828,-176.79938, 174.15680, 103.54207,-116.10058, 157.46330, 170.49913,-179.56598, 155.55862, 179.52040,-137.73370, 171.64693, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 152.01132, 134.48795, 178.71373, 178.62213,-171.11447, 176.40280,  27.42587,  41.28459,  19.54096,   6.91336, -14.05584,  23.59790, 174.04483,-115.16522, 177.12155,  41.37710,  48.67061,  31.10738, 136.35831,-153.53241,-161.59930, 179.99052,-175.99707, 179.08038, 179.99056,-176.07303, 178.46590, 179.76915,-177.15228, 178.00891, 179.99843,-168.36388,-179.46045, 179.99623,-166.42563,-179.44017, 154.38741,-171.12634,-175.34537, 157.01975, 178.78287,-174.09332, 156.52737,-145.50789,-142.23979,  29.86118,  -8.67834,   2.65806, 140.11729, 168.31073, 149.98714,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.29974,-177.07069, 173.76396, 115.41946,-115.66997, 144.62410, 170.84586, 178.40109, 154.65756, 177.62688,-136.79994, 172.41014, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
