time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669, 136.31818,  90.39919,-220.28210, 145.13559,  89.73914,-214.61929, 149.39064,  51.35953,-222.44615, 131.99918,  18.36202,-223.66426, 127.50076,  91.05923,-225.94492, 139.71391,  56.29881,-239.90602, 145.89102,  19.71964,-243.97909, 135.90769,  97.78623,-218.78193, 134.79247, 114.06119,-215.13869, 133.86297, 125.54753,-212.32674, 132.34630, 142.70108,-207.84549, 131.29002, 146.66422,-207.24646, 129.53928, 150.41937,-207.12497, 134.86879, 137.23744,-207.48811, 139.05978, 134.70806,-195.65679, 147.71565, 115.78151,-192.85293, 138.36559, 122.73613,-212.68245, 137.10432, 125.13401,-213.66400, 135.55232, 127.73585,-215.36005, 133.92533, 128.95173,-216.66092, 138.17477, 125.64189,-214.79511, 137.98911, 128.26494,-219.05850, 136.62308, 129.59273,-221.89038, 135.38633, 129.94486,-223.33630, 138.68973, 124.73057,-215.29680, 138.78729, 126.79590,-219.72663, 137.39906, 127.36543,-223.13495, 135.60421, 126.98830,-224.57850, 139.06737, 124.02612,-215.54310, 139.50962, 125.28964,-219.72755, 138.53118, 125.36062,-222.82071, 136.94663, 124.88579,-224.34885, 139.43525, 123.07547,-215.69924, 140.09827, 123.67655,-219.63593, 139.59855, 123.41852,-222.17336, 138.44946, 122.91769,-223.23398, 130.74298, 137.76887,-210.91871, 121.17895, 140.97503,-218.80491, 126.28862, 135.36425,-238.38578, 143.67618, 140.61186,-224.27425, 142.76374, 141.15913,-221.59618, 142.20546, 141.65304,-218.20514, 142.03770, 141.21020,-215.84008, 143.74466, 142.39238,-221.14882, 145.64562, 144.15495,-216.86268, 146.70540, 144.09381,-213.61896, 147.23481, 143.43851,-211.87698, 144.78790, 142.27396,-221.64381, 147.20652, 143.92905,-217.73109, 149.10651, 143.42602,-214.56800, 149.82706, 141.88425,-212.97071, 145.47669, 142.15640,-222.10344, 148.23921, 143.57370,-218.99516, 150.29184, 143.06515,-216.53383, 151.20072, 141.63487,-215.05068, 146.22046, 141.87384,-222.75952, 149.21023, 143.04114,-220.31063, 151.16184, 142.66834,-218.63520, 151.86560, 141.53182,-217.68168
   1.23336, 136.40604,  90.47108,-218.75084, 146.23309,  90.32425,-215.05525, 150.41281,  51.93454,-222.87319, 134.57959,  18.31615,-219.42428, 126.57898,  90.61790,-222.44643, 137.12183,  56.07119,-238.18597, 144.98299,  19.95659,-243.35510, 136.01685,  97.89184,-217.42111, 135.01960, 114.26028,-214.18524, 134.21319, 125.82788,-211.68576, 132.90235, 143.12150,-207.70596, 131.89317, 147.09880,-207.11971, 130.18788, 150.87062,-206.90424, 135.67159, 137.76721,-207.63563, 142.18775, 136.05617,-196.74736, 151.61411, 117.39538,-194.76790, 138.78687, 123.15367,-212.96966, 137.28888, 125.45467,-213.84459, 135.36918, 127.90676,-215.37978, 133.49391, 128.99979,-216.43162, 138.11967, 125.91280,-215.17992, 137.07864, 128.25194,-219.48527, 135.17959, 129.36420,-222.09392, 133.69087, 129.59492,-223.30829, 138.56600, 124.98295,-215.71240, 137.79213, 126.76133,-220.19983, 135.79273, 127.07959,-223.32541, 133.78044, 126.57037,-224.39262, 138.91650, 124.27280,-215.98141, 138.55283, 125.27471,-220.24352, 137.02998, 125.12501,-223.10508, 135.21243, 124.51761,-224.28790, 139.28200, 123.32259,-216.14561, 139.20242, 123.68446,-220.16571, 138.26163, 123.25292,-222.54971, 136.95744, 122.65937,-223.35155, 130.92754, 137.99505,-210.18822, 119.71316, 140.27994,-215.92926, 122.53519, 134.26607,-235.85084, 141.52266, 140.67949,-224.56617, 140.94653, 141.37839,-221.83053, 140.81418, 142.07555,-218.43182, 140.96214, 141.78019,-216.04255, 141.94410, 142.65502,-221.58912, 144.33136, 144.71927,-217.69923, 145.79883, 144.88258,-214.62215, 146.56379, 144.34845,-212.92693, 142.91814, 142.52446,-222.20685, 145.77363, 144.46723,-218.74703, 148.07534, 144.19973,-215.83177, 149.03442, 142.77536,-214.25098, 143.54527, 142.39058,-222.74378, 146.64495, 144.05142,-220.11030, 149.00831, 143.73681,-217.90903, 150.13659, 142.41988,-216.47230, 144.20606, 142.08062,-223.47230, 147.45318, 143.45442,-221.50576, 149.61225, 143.22374,-220.07747, 150.46170, 142.16272,-219.15614
   1.25003, 136.51712,  90.35832,-217.34309, 146.93240,  90.67659,-216.05054, 150.70303,  52.18504,-223.57006, 137.76182,  18.16573,-215.32423, 126.10184,  90.04005,-218.63565, 133.95637,  55.51470,-235.91763, 143.16040,  20.00590,-242.78739, 136.14613,  97.80925,-216.18834, 135.24770, 114.26157,-213.37672, 134.53331, 125.90069,-211.20241, 133.34628, 143.31292,-207.73376, 132.38387, 147.30491,-207.16912, 130.74668, 151.10246,-206.88762, 136.30377, 138.07022,-208.06459, 144.68688, 137.05543,-198.43982, 154.80917, 118.68973,-197.32615, 139.03006, 123.13794,-213.45789, 137.30336, 125.31890,-214.21025, 135.04421, 127.58960,-215.55001, 132.97167, 128.54087,-216.33573, 137.87778, 125.71041,-215.69348, 136.02683, 127.70414,-219.89947, 133.67014, 128.56442,-222.21345, 131.99063, 128.65792,-223.16987, 138.27104, 124.76135,-216.23388, 136.67848, 126.19246,-220.62867, 134.17299, 126.22140,-223.38364, 132.03623, 125.56955,-224.05959, 138.60383, 124.04655,-216.51283, 137.48842, 124.73350,-220.70635, 135.51777, 124.33086,-223.25281, 133.55801, 123.57970,-224.06925, 138.97988, 123.10029,-216.67603, 138.21395, 123.17593,-220.63912, 136.90918, 122.54589,-222.79676, 135.51799, 121.85296,-223.32648, 131.10819, 138.00299,-209.50509, 118.92236, 139.47091,-213.15108, 118.97117, 132.86355,-233.08448, 139.17494, 140.17392,-224.87680, 138.94488, 141.02941,-222.13466, 139.24095, 141.92894,-218.79431, 139.70421, 141.78045,-216.43188, 139.93879, 142.33103,-222.10072, 142.76816, 144.65714,-218.68382, 144.61936, 145.02499,-215.84018, 145.60899, 144.60418,-214.23152, 140.82678, 142.17592,-222.83202, 144.06693, 144.36081,-219.89499, 146.73299, 144.29963,-217.29565, 147.91856, 142.98586,-215.77382, 141.38145, 142.01790,-223.43774, 144.76211, 143.87462,-221.33407, 147.39747, 143.72406,-219.44668, 148.72983, 142.51100,-218.09583, 141.94823, 141.67301,-224.22722, 145.39430, 143.20482,-222.78619, 147.72496, 143.08869,-221.64194, 148.70867, 142.09631,-220.77956
   1.26669, 136.60574,  90.05596,-216.04822, 147.04915,  90.63875,-216.96776, 150.21619,  51.97177,-223.83764, 140.90319,  17.66242,-212.48338, 126.16233,  89.47318,-215.12868, 131.69953,  54.92011,-233.23351, 141.66385,  20.09620,-242.22185, 136.27441,  97.53420,-215.07169, 135.47759, 114.05335,-212.64806, 134.82107, 125.74220,-210.73840, 133.65874, 143.22584,-207.64040, 132.73737, 147.22860,-207.08362, 131.17217, 151.05118,-206.73845, 136.69646, 138.07309,-208.39107, 146.63384, 137.71090,-200.32512, 157.34642, 119.65112,-200.03338, 138.79809, 122.60443,-213.30882, 136.88707, 124.67199,-213.92306, 134.36174, 126.77392,-215.04530, 132.15829, 127.60053,-215.57374, 137.22598, 124.99170,-215.49346, 134.70729, 126.65550,-219.49086, 132.00871, 127.28715,-221.48266, 130.20739, 127.26166,-222.18892, 137.57958, 124.02581,-216.03142, 135.31426, 125.12600,-220.22146, 132.44230, 124.89597,-222.58094, 130.26182, 124.12797,-222.90221, 137.90037, 123.30751,-216.31542, 136.16844, 123.69483,-220.33438, 133.87414, 123.06621,-222.54143, 131.85299, 122.19683,-223.02164, 138.29068, 122.36701,-216.47844, 136.96420, 122.17122,-220.28640, 135.39385, 121.36345,-222.19331, 133.97325, 120.59007,-222.47605, 131.32544, 137.78268,-208.76725, 118.62952, 138.47935,-210.27412, 116.06530, 131.21278,-229.80926, 137.12954, 139.24297,-225.24704, 137.29111, 140.26224,-222.55649, 138.06085, 141.36921,-219.35697, 138.87372, 141.37234,-217.08608, 138.24971, 141.57656,-222.74848, 141.50346, 144.14561,-219.93701, 143.74858, 144.71206,-217.42959, 144.97573, 144.40407,-215.96552, 139.02221, 141.38860,-223.59424, 142.61381, 143.79267,-221.30964, 145.63771, 143.92673,-219.14026, 147.06558, 142.72483,-217.73877, 139.48395, 141.20104,-224.26590, 143.09775, 143.22822,-222.80557, 145.98734, 143.22892,-221.32899, 147.53264, 142.11897,-220.12418, 139.93447, 140.81582,-225.10976, 143.52159, 142.47890,-224.29414, 145.99859, 142.46424,-223.50735, 147.12157, 141.53989,-222.74535
   1.28336, 136.72765,  89.54605,-214.87750, 146.73450,  90.29095,-217.96911, 149.25319,  51.41566,-223.86218, 144.65518,  16.99521,-210.19200, 126.72079,  88.80115,-211.78589, 129.00609,  53.92685,-229.97712, 138.90093,  19.81222,-241.42553, 136.41838,  97.04553,-214.07158, 135.67916, 113.61634,-212.00929, 135.04885, 125.34199,-210.33029, 133.87075, 142.87290,-207.51859, 132.99370, 146.88524,-206.95915, 131.51406, 150.73549,-206.55024, 136.89066, 137.79561,-208.71997, 148.20678, 138.06625,-202.73544, 159.48588, 120.36823,-203.48511, 139.01249, 121.96119,-213.84381, 136.97499, 123.93648,-214.34470, 134.27519, 125.90407,-215.29048, 132.00127, 126.63429,-215.62782, 137.14520, 124.19943,-215.95253, 134.18447, 125.60630,-219.74015, 131.28097, 126.06272,-221.47508, 129.42092, 125.94768,-221.99586, 137.47947, 123.22349,-216.48467, 134.77255, 124.06763,-220.46694, 131.69224, 123.64214,-222.51605, 129.52061, 122.78974,-222.58681, 137.79703, 122.50460,-216.77079, 135.66378, 122.66180,-220.60826, 133.18771, 121.86386,-222.54795, 131.16259, 120.90864,-222.78868, 138.20388, 121.57131,-216.93484, 136.51623, 121.16865,-220.58013, 134.79632, 120.22853,-222.28685, 133.38434, 119.39741,-222.39518, 131.56482, 137.32563,-208.02123, 118.79595, 137.26269,-207.07559, 113.49332, 129.27553,-225.75947, 134.83346, 137.85430,-225.70491, 135.44740, 139.05837,-223.15984, 136.74832, 140.39378,-220.23084, 137.95472, 140.56487,-218.14923, 136.32057, 140.37022,-223.60686, 139.95573, 143.17365,-221.60243, 142.59799, 143.94382,-219.58404, 144.07549, 143.75515,-218.34888, 136.93370, 140.13585,-224.56421, 140.81107, 142.74342,-223.12718, 144.17018, 143.07040,-221.55313, 145.85776, 141.98863,-220.35753, 137.27240, 139.90931,-225.29460, 141.03394, 142.08459,-224.64602, 144.14034, 142.22895,-223.71895, 145.90569, 141.22710,-222.74357, 137.57450, 139.47362,-226.17912, 141.20395, 141.24098,-226.13476, 143.78136, 141.31657,-225.80912, 145.04705, 140.46326,-225.20409
   1.30003, 136.89584,  88.79497,-213.78474, 145.89708,  89.61567,-219.12836, 148.09560,  50.54337,-223.69806, 147.93197,  16.20260,-209.08755, 127.89461,  87.97428,-208.44112, 126.59330,  52.65228,-225.84869, 135.64996,  19.25161,-239.81845, 136.56062,  96.31341,-213.19470, 135.79407, 112.93255,-211.57987, 135.15111, 124.69334,-210.17357, 133.93859, 142.26911,-207.67385, 133.10331, 146.29225,-207.12830, 131.70779, 150.17044,-206.68880, 136.81824, 137.24873,-209.36072, 149.00130, 137.98927,-205.49198, 160.69517, 120.68163,-207.65965, 138.84028, 121.03132,-214.81794, 136.62829, 122.86103,-215.06966, 133.69520, 124.62388,-215.65628, 131.35462, 125.20647,-215.66105, 136.53151, 123.05513,-216.69330, 132.93874, 124.10649,-220.02166, 129.77940, 124.31262,-221.29626, 127.87245, 124.06696,-221.51404, 136.84122, 122.07516,-217.23286, 133.50454, 122.57038,-220.77120, 130.17860, 121.87181,-222.29378, 128.08078, 120.89491,-221.98988, 137.15601, 121.36249,-217.53703, 134.45105, 121.21231,-220.99567, 131.76146, 120.18197,-222.49052, 129.78844, 119.10264,-222.37333, 137.59132, 120.44700,-217.72638, 135.39098, 119.77315,-221.04344, 133.49194, 118.65528,-222.42142, 132.13598, 117.74097,-222.27454, 131.79378, 136.63774,-207.50193, 119.39097, 135.98745,-204.38907, 111.11203, 127.15470,-221.54838, 131.92481, 135.98054,-225.78310, 132.93816, 137.34500,-223.45599, 134.69093, 138.87358,-220.87800, 136.23322, 139.18749,-219.05029, 133.68887, 138.63974,-224.12180, 137.54507, 141.61088,-222.94138, 140.47575, 142.53938,-221.45897, 142.14807, 142.44687,-220.48994, 134.13353, 138.35666,-225.15598, 138.13533, 141.10145,-224.56423, 141.70629, 141.57096,-223.61765, 143.60056, 140.58769,-222.67293, 134.34684, 138.09121,-225.91988, 138.10939, 140.35519,-226.05856, 141.32454, 140.59969,-225.69386, 143.25551, 139.68398,-224.98370, 134.50268, 137.60715,-226.81703, 138.04111, 139.42558,-227.50359, 140.63345, 139.55751,-227.63457, 142.00496, 138.76051,-227.21039
   1.31669, 137.11519,  87.79349,-212.80226, 144.79796,  88.59454,-219.91446, 147.15770,  49.40611,-223.23996, 151.11889,  15.29234,-208.63372, 129.43242,  86.99245,-205.69006, 125.14361,  51.25613,-221.71757, 132.45964,  18.63392,-238.30220, 136.69382,  95.32049,-212.40968, 135.79502, 111.96642,-211.18636, 135.09653, 123.74840,-210.00139, 133.84610, 141.35183,-207.72493, 133.05527, 145.38482,-207.18589, 131.74690, 149.28946,-206.71368, 136.50058, 136.36083,-209.81917, 149.15866, 137.46645,-208.24028, 160.97894, 120.47870,-211.80365, 138.24588, 119.57746,-215.17946, 135.90022, 121.24928,-215.09580, 132.79267, 122.79345,-215.21176, 130.45188, 123.22481,-214.82140, 135.50841, 121.36387,-216.68217, 131.32526, 122.03380,-219.35495, 127.98554, 121.98074,-220.05642, 126.09203, 121.60447,-219.92509, 135.78777, 120.38246,-217.23550, 131.85882, 120.50486,-220.14185, 128.37617, 119.52811,-221.02801, 126.43779, 118.43403,-220.32570, 136.09427, 119.67840,-217.56697, 132.84525, 119.20121,-220.48550, 130.01587, 117.93553,-221.44608, 128.17476, 116.73892,-220.94614, 136.55347, 118.78496,-217.80015, 133.86176, 117.82423,-220.65149, 131.83538, 116.52693,-221.63412, 130.59383, 115.53552,-221.21962, 131.94944, 135.67431,-207.01034, 120.31662, 134.55228,-201.77957, 109.55934, 124.93953,-217.03984, 128.99800, 133.71521,-225.64948, 130.38511, 135.22776,-223.62656, 132.54067, 136.92969,-221.50247, 134.38282, 137.37234,-220.00971, 130.96844, 136.49249,-224.48876, 134.89920, 139.58413,-224.20205, 138.02719, 140.64069,-223.33722, 139.85033, 140.62956,-222.68894, 131.22345, 136.15627,-225.57011, 135.19536, 138.98983,-225.87557, 138.86619, 139.56651,-225.62942, 140.92552, 138.66811,-224.99727, 131.30007, 135.84996,-226.34459, 134.91539, 138.15750,-227.29664, 138.13579, 138.47041,-227.54379, 140.18658, 137.62632,-227.15228, 131.30137, 135.31684,-227.22734, 134.60745, 137.14438,-228.65153, 137.12793, 137.30684,-229.26438, 138.57357, 136.55630,-229.05704
   1.33336, 137.39600,  86.77198,-211.83083, 143.44269,  87.49034,-220.38486, 146.19724,  48.24769,-222.57271, 154.25281,  14.48979,-208.85067, 131.34931,  86.05362,-203.27679, 124.18373,  49.99849,-217.45573, 129.26435,  18.04148,-236.04926, 136.81662,  94.29543,-211.60856, 135.65077, 110.94781,-210.75397, 134.83140, 122.74320,-209.80300, 133.50345, 140.37538,-207.81067, 132.75872, 144.41962,-207.29056, 131.55124, 148.35231,-206.78361, 135.86128, 135.38557,-210.23648, 148.54392, 136.77655,-211.31267, 160.25926, 120.09544,-216.36156, 137.33715, 118.20587,-216.28226, 134.93913, 119.75703,-215.89818, 131.76676, 121.13612,-215.59994, 129.48494, 121.45784,-214.88753, 134.32060, 119.80664,-217.41416, 129.77033, 120.18580,-219.47390, 126.37284, 119.94198,-219.68889, 124.54055, 119.47307,-219.28016, 134.57194, 118.82561,-217.98144, 130.26975, 118.66462,-220.29741, 126.75533, 117.48617,-220.65565, 124.99896, 116.31447,-219.66074, 134.86639, 118.12911,-218.33879, 131.26730, 117.40404,-220.75177, 128.40383, 115.96851,-221.27121, 126.72050, 114.69374,-220.48835, 135.33607, 117.25415,-218.61684, 132.32380, 116.07680,-221.03315, 130.25259, 114.65022,-221.68869, 129.13851, 113.60859,-221.08041, 131.95042, 134.67926,-206.59231, 121.62847, 133.15904,-199.17013, 108.66461, 122.78567,-212.02825, 125.51014, 131.17003,-225.25438, 127.24998, 132.82745,-223.66378, 129.75646, 134.69246,-222.14916, 131.85941, 135.25651,-221.11129, 127.60068, 134.04531,-224.70158, 131.41204, 137.21135,-225.43712, 134.62040, 138.36961,-225.32098, 136.53902, 138.42801,-225.07668, 127.63047, 133.64663,-225.79133, 131.36406, 136.51898,-227.09840, 134.98553, 137.16857,-227.67388, 137.15708, 136.34431,-227.44478, 127.55013, 133.29403,-226.54548, 130.81360, 135.59553,-228.37701, 133.89819, 135.94401,-229.32248, 136.00887, 135.15884,-229.32937, 127.37982, 132.70714,-227.37615, 130.25507, 134.49533,-229.57474, 132.58280, 134.65972,-230.71906, 134.06061, 133.94678,-230.78196
   1.35003, 137.79099,  86.01667,-210.94864, 141.75876,  86.54565,-220.65569, 145.14271,  47.30391,-221.65322, 156.27143,  13.86387,-209.37732, 133.82321,  85.48769,-201.24158, 123.59072,  49.13043,-212.45791, 125.55548,  17.81649,-232.66581, 136.98530,  93.52213,-210.86896, 135.41792, 110.15540,-210.35045, 134.40225, 121.95195,-209.63146, 132.92114, 139.60433,-207.95036, 132.20955, 143.65845,-207.46172, 131.09456, 147.61700,-206.94429, 134.88628, 134.59232,-210.66331, 147.12481, 136.13193,-214.09703, 158.43141, 119.76765,-220.83283, 135.84995, 117.05211,-217.41179, 133.46971, 118.45830,-216.59867, 130.32722, 119.63993,-215.71364, 128.21079, 119.83921,-214.57400, 132.56609, 118.41382,-217.96422, 127.68683, 118.42533,-219.09735, 124.33809, 117.95564,-218.63482, 122.65785, 117.38456,-217.86353, 132.77044, 117.43140,-218.54773, 128.12193, 116.91106,-219.96869, 124.69649, 115.49664,-219.60270, 123.25391, 114.25049,-218.25599, 133.03785, 116.74301,-218.94031, 129.09794, 115.70195,-220.58194, 126.29604, 114.06732,-220.49615, 124.89088, 112.71551,-219.36936, 133.50466, 115.89076,-219.28560, 130.16997, 114.43633,-221.03571, 128.11607, 112.85680,-221.23926, 127.21753, 111.76795,-220.40071, 131.85363, 133.91817,-206.25624, 123.06735, 132.15793,-197.11046, 108.14873, 120.97914,-206.77841, 121.71981, 128.71417,-223.66020, 123.69521, 130.48268,-222.53137, 126.40165, 132.46610,-221.63917, 128.65243, 133.11837,-221.06798, 123.80311, 131.64721,-223.67830, 127.31183, 134.82657,-225.31288, 130.44919, 136.03868,-225.89285, 132.37620, 136.13987,-226.03644, 123.62811, 131.19003,-224.73079, 126.95571, 134.04371,-226.89461, 130.37499, 134.71650,-228.20765, 132.56975, 133.93952,-228.37154, 123.41005, 130.79552,-225.43529, 126.18843, 133.04334,-227.99059, 129.01648, 133.38702,-229.54431, 131.10412, 132.63523,-229.92915, 123.09482, 130.16152,-226.18506, 125.43374, 131.87081,-228.99685, 127.48561, 132.00817,-230.58611, 128.94009, 131.31569,-230.90414
   1.36669, 138.24847,  85.64657,-210.19142, 140.22669,  85.92370,-220.49966, 144.30515,  46.73562,-220.64222, 157.69430,  13.52661,-210.12200, 136.27026,  85.36944,-199.88318, 123.91794,  48.90969,-208.27766, 122.21474,  18.11285,-229.28804, 137.20457,  93.12304,-210.19075, 135.21629, 109.71637,-209.87524, 133.99727, 121.50171,-209.30368, 132.36071, 139.15884,-207.82926, 131.68133, 143.22081,-207.36037, 130.65973, 147.20224,-206.82596, 133.92575, 134.11251,-210.73223, 145.29637, 135.69451,-216.40220, 155.96409, 119.57553,-224.61062, 134.31660, 116.05858,-217.68119, 132.04147, 117.34188,-216.46423, 129.04771, 118.35658,-215.02805, 127.17293, 118.46326,-213.51427, 130.90370, 117.19570,-217.63356, 125.90902, 116.86796,-217.82610, 122.74472, 116.20846,-216.73029, 121.28019, 115.56116,-215.64383, 131.06073, 116.20864,-218.22384, 126.27405, 115.35488,-218.73105, 123.07976, 113.74500,-217.69520, 122.00084, 112.45837,-216.07407, 131.29556, 115.52520,-218.64489, 127.19702, 114.18829,-219.49118, 124.57626, 112.38776,-218.84329, 123.50002, 110.99062,-217.44286, 131.74563, 114.69221,-219.05359, 128.24766, 112.97663,-220.11163, 126.30231, 111.26744,-219.89008, 125.65115, 110.15414,-218.87386, 131.78751, 133.50412,-205.81985, 124.79288, 131.62564,-195.26103, 108.68387, 119.79709,-201.70970, 118.09681, 126.61030,-221.55855, 120.20310, 128.47983,-220.94821, 122.96902, 130.56718,-220.73038, 125.26667, 131.29838,-220.66815, 120.03566, 129.58307,-222.14740, 123.02947, 132.74603,-224.62209, 125.94017, 133.99365,-225.89480, 127.79248, 134.12917,-226.43776, 119.66356, 129.06622,-223.11786, 122.38228, 131.87162,-226.05670, 125.43601, 132.54758,-228.07808, 127.57464, 131.81119,-228.65389, 119.31864, 128.62971,-223.74236, 121.43955, 130.79719,-226.92126, 123.87629, 131.11869,-229.03998, 125.86400, 130.39321,-229.81082, 118.87717, 127.94955,-224.37951, 120.53312, 129.55599,-227.69246, 122.21002, 129.65260,-229.67576, 123.59012, 128.97605,-230.25348
   1.38336, 138.70863,  85.69917,-209.59404, 138.70882,  85.66908,-220.09400, 143.55105,  46.57577,-219.30274, 158.62182,  13.47898,-210.92080, 138.70845,  85.72927,-199.09408, 124.56020,  49.30660,-204.15138, 119.29763,  18.86682,-225.09195, 137.41139,  93.13585,-209.61538, 134.95511, 109.66805,-209.40549, 133.49388, 121.43042,-208.93798, 131.64105, 139.08038,-207.64476, 130.98686, 143.14863,-207.19491, 130.06367, 147.15139,-206.64112, 132.79856, 133.98634,-210.65359, 143.08882, 135.51960,-218.11697, 152.89548, 119.61885,-227.70841, 132.49218, 115.51416,-217.91775, 130.36468, 116.73338,-216.40403, 127.56760, 117.66164,-214.56842, 125.92312, 117.72448,-212.80505, 129.07938, 116.52718,-217.39836, 124.12391, 116.01515,-216.87634, 121.17400, 115.25886,-215.33537, 119.90373, 114.57635,-214.04509, 129.18896, 115.53710,-217.99428, 124.41485, 114.50197,-217.80758, 121.46314, 112.79399,-216.31147, 120.67439, 111.49527,-214.53981, 129.38783, 114.85596,-218.43701, 125.26493, 113.35760,-218.67843, 122.83297, 111.47371,-217.64568, 122.01988, 110.06111,-216.09167, 129.80707, 114.03340,-218.89646, 126.26280, 112.17507,-219.42865, 124.43515, 110.40014,-218.91477, 123.97735, 109.28041,-217.80446, 131.60645, 133.47771,-205.41968, 126.82967, 131.57427,-193.69357, 110.13299, 119.18921,-196.66533, 114.11228, 124.68552,-218.64158, 116.22135, 126.64916,-218.64867, 118.86801, 128.82634,-219.20531, 121.08127, 129.62732,-219.73223, 115.72686, 127.67405,-219.82693, 117.90918, 130.77177,-223.10305, 120.37822, 132.02706,-225.09721, 122.04102, 132.18472,-226.07417, 115.15736, 127.08991,-220.65266, 116.97775, 129.79526,-224.29487, 119.43221, 130.44003,-227.02032, 121.40234, 129.73417,-228.05373, 114.69297, 126.60721,-221.15352, 115.90348, 128.64421,-224.85310, 117.75121, 128.91135,-227.50725, 119.52810, 128.20039,-228.69415, 114.14229, 125.87780,-221.63122, 114.89373, 127.33335,-225.32109, 116.04586, 127.36173,-227.65059, 117.27688, 126.69312,-228.50717
