time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.20002, 163.76541,  77.90595,  23.00765, 153.86151,  76.28051,  19.92211, 160.48759,  38.10867,  27.08910, 181.47898,   7.26358,  26.23811, 173.66932,  79.53138,  26.09320, 166.44224,  46.62855,  46.52683, 143.76606,  17.01148,  47.71106, 161.61997,  84.20217,  26.57724, 157.33820,  99.03272,  32.98914, 154.76127, 110.07019,  36.48784, 151.47387, 127.07760,  40.55816, 151.03815, 131.10271,  41.44679, 150.97288, 135.15135,  42.33292, 150.09107, 121.76531,  38.06626, 144.18862, 122.70702,  26.74298, 147.42735, 107.49888,  12.62835, 140.48089,  98.15029,  32.46141, 140.17138,  98.71150,  35.27092, 139.58107,  98.84110,  38.68991, 139.65801,  98.27687,  41.03373, 138.54535,  98.63745,  35.45466, 135.35099,  97.49988,  39.14157, 134.25847,  96.07154,  42.04240, 134.18598,  94.95197,  43.61897, 138.09573,  97.85144,  34.72843, 134.73676,  96.31659,  37.93156, 133.50522,  93.98543,  40.56162, 134.04041,  92.19937,  41.96557, 137.85079,  97.33187,  34.12051, 134.60110,  95.52966,  36.46427, 133.39343,  93.20269,  38.37654, 133.74663,  91.36089,  39.62334, 137.73407,  96.70350,  33.31120, 134.64987,  94.69020,  34.96432, 133.51891,  92.66409,  36.13505, 133.84594,  91.25475,  36.91157, 154.84899, 122.08259,  40.58325, 165.49549, 121.95625,  47.69511, 161.14856, 110.11355,  64.48365, 138.75825, 105.21423,  66.39956, 139.90003, 103.24780,  64.62937, 141.67251, 101.29550,  62.37069, 142.71796, 100.57220,  60.32091, 141.37558, 103.00527,  65.29807, 145.92021, 101.65035,  63.68507, 148.48687, 101.21944,  61.47709, 149.56548, 101.34321,  59.87537, 141.76310, 103.98758,  65.78002, 146.40549, 103.19754,  64.46754, 149.31497, 103.65269,  62.18807, 150.05541, 104.50835,  60.14671, 141.92564, 104.70972,  66.16940, 146.24133, 104.60406,  65.35374, 148.85200, 105.42956,  63.61220, 149.70632, 106.39005,  61.76311, 141.94151, 105.64457,  66.60443, 145.92747, 106.09578,  66.14950, 148.07712, 107.05961,  65.05184, 148.61423, 107.89363,  63.74337
   1.21669, 162.58905,  77.50343,  21.65308, 152.46301,  75.67323,  19.56413, 159.34915,  37.66559,  27.33338, 181.03233,   7.35301,  25.39191, 172.71509,  79.33364,  23.74204, 167.95768,  46.60636,  45.15821, 146.90035,  16.25085,  50.44162, 160.66879,  83.67364,  25.55546, 156.67989,  98.27929,  32.63748, 154.15474, 109.19221,  36.54118, 150.73803, 126.04351,  41.12224, 150.33498, 130.05750,  42.07430, 150.38242, 134.10436,  42.96970, 149.28808, 120.71054,  38.71408, 142.06269, 121.31739,  28.16099, 143.17813, 106.15108,  13.67862, 137.23086,  96.07716,  33.48130, 137.03623,  96.56398,  36.31489, 136.58493,  96.60339,  39.75721, 136.75561,  95.97723,  42.08025, 135.41884,  96.48621,  36.56228, 132.37423,  95.25360,  40.34412, 131.39742,  93.74969,  43.24803, 131.38678,  92.58881,  44.79608, 134.93883,  95.72002,  35.83432, 131.70947,  94.10320,  39.12911, 130.58121,  91.70405,  41.74432, 131.16961,  89.88106,  43.07775, 134.66858,  95.21691,  35.22330, 131.51318,  93.35550,  37.64823, 130.37975,  90.97954,  39.54563, 130.77985,  89.10511,  40.72799, 134.51812,  94.61027,  34.40304, 131.49977,  92.55603,  36.12586, 130.41352,  90.50041,  37.28745, 130.76920,  89.07077,  38.01256, 154.25867, 121.16379,  40.75406, 165.63782, 121.26931,  46.62316, 163.83845, 109.13868,  63.67045, 142.79888, 102.86829,  70.52746, 143.34683, 100.78317,  68.61536, 144.37966,  98.65866,  66.07086, 144.82787,  97.81133,  63.85752, 144.92954, 100.47022,  68.89874, 148.83469,  98.79007,  66.24955, 150.72633,  98.13592,  63.48507, 151.36504,  98.14502,  61.65854, 145.47785, 101.44074,  69.22253, 149.58350, 100.32710,  66.81381, 151.83394, 100.53365,  63.85390, 152.07196, 101.28062,  61.65551, 145.77177, 102.16280,  69.52544, 149.72450, 101.76692,  67.64905, 151.84310, 102.37746,  65.26812, 152.24562, 103.22774,  63.22203, 145.94683, 103.10748,  69.90013, 149.70231, 103.29827,  68.43099, 151.54746, 104.09449,  66.78288, 151.77522, 104.85432,  65.34519
   1.23336, 161.39828,  77.35659,  20.56294, 151.16321,  75.30417,  19.43121, 158.62792,  37.46720,  27.49360, 180.60718,   7.46588,  24.39279, 171.63336,  79.40901,  21.69467, 169.56819,  46.88139,  43.83173, 151.29284,  15.62806,  52.88841, 159.72158,  83.40593,  24.75598, 156.07674,  97.77110,  32.48567, 153.64757, 108.53566,  36.83659, 150.20518, 125.18990,  42.07229, 149.84487, 129.18862,  43.10259, 150.00543, 133.23183,  44.00128, 148.67680, 119.84893,  39.73132, 140.16820, 120.09359,  30.16647, 139.28297, 105.01070,  15.58146, 134.19020,  94.20325,  35.23503, 134.07772,  94.66326,  38.07753, 133.72249,  94.67158,  41.53130, 133.95331,  94.02133,  43.84250, 132.46733,  94.59376,  38.36910, 129.52050,  93.34396,  42.22209, 128.61438,  91.81787,  45.13732, 128.63875,  90.64182,  46.67372, 131.96201,  93.83802,  37.64738, 128.81434,  92.21007,  41.01494, 127.74264,  89.79267,  43.63712, 128.35526,  87.95271,  44.93588, 131.67143,  93.34278,  37.03925, 128.57184,  91.47839,  39.53290, 127.47519,  89.09132,  41.43796, 127.89504,  87.20267,  42.59045, 131.49406,  92.74530,  36.21765, 128.51063,  90.69413,  38.00380, 127.44291,  88.63436,  39.17516, 127.80873,  87.19528,  39.87617, 153.81980, 120.43762,  41.24018, 165.75156, 120.72257,  45.87639, 166.71370, 108.34822,  62.81599, 148.07149, 100.87784,  74.02586, 148.08655,  98.71457,  72.12215, 148.42643,  96.47124,  69.49409, 148.32196,  95.53963,  67.27172, 149.67908,  98.33816,  72.04879, 152.80507,  96.40432,  68.64588, 153.98507,  95.58350,  65.55033, 154.18702,  95.50973,  63.62731, 150.32330,  99.29173,  72.20069, 153.72088,  97.92148,  68.96382, 155.23738,  97.93797,  65.56262, 154.99204,  98.60834,  63.34047, 150.70595, 100.00821,  72.40007, 154.10415,  99.37730,  69.68790, 155.64066,  99.82021,  66.86425, 155.59418, 100.59071,  64.74868, 150.99788, 100.95452,  72.68769, 154.31992, 100.93039,  70.39381, 155.76582, 101.59274,  68.33822, 155.68572, 102.29878,  66.85793
   1.25003, 160.21530,  77.47591,  19.65496, 149.97331,  75.16445,  19.56179, 158.21085,  37.46853,  27.53181, 180.06445,   7.52187,  23.24228, 170.45730,  79.78738,  19.74812, 171.43332,  47.53547,  42.35833, 156.34111,  15.43229,  53.95114, 158.84307,  83.37453,  24.16169, 155.66648,  97.47815,  32.55147, 153.42466, 108.10170,  37.32867, 150.09038, 124.58198,  43.15185, 149.79478, 128.56980,  44.24315, 150.07829, 132.61125,  45.11911, 148.47795, 119.24054,  40.86905, 138.98766, 119.21456,  32.27392, 136.06267, 104.30347,  17.77897, 131.77759,  92.71590,  37.17913, 131.72543,  93.15244,  40.02708, 131.43848,  93.13424,  43.48715, 131.70888,  92.46208,  45.78777, 130.12052,  93.09492,  40.34988, 127.23895,  91.83858,  44.24981, 126.37656,  90.29569,  47.16946, 126.42045,  89.10629,  48.69511, 129.59416,  92.34999,  39.63197, 126.49875,  90.72152,  43.04738, 125.45687,  88.29139,  45.66981, 126.07811,  86.43489,  46.94064, 129.28712,  91.86263,  39.02557, 126.22037,  90.00483,  41.56432, 125.13968,  87.61141,  43.47055, 125.56485,  85.70922,  44.59855, 129.08811,  91.27387,  38.20264, 126.12182,  89.23434,  40.03018, 125.05859,  87.17424,  41.20507, 125.42496,  85.72596,  41.88654, 153.72355, 119.93559,  41.90552, 166.09722, 120.40635,  45.16327, 169.39069, 107.88090,  61.69403, 154.40972,  99.24460,  76.85929, 153.92465,  97.03196,  75.07799, 153.59112,  94.70647,  72.52151, 152.96026,  93.72032,  70.41266, 155.44659,  96.58853,  74.66536, 157.66399,  94.43663,  70.72280, 158.09261,  93.48475,  67.47337, 157.85644,  93.35088,  65.55751, 156.14057,  97.51854,  74.63612, 158.67886,  95.92286,  70.77485, 159.39538,  95.78519,  67.12302, 158.68193,  96.40489,  64.98889, 156.58232,  98.22379,  74.71975, 159.26383,  97.38069,  71.34332, 160.14362,  97.68368,  68.23459, 159.65113,  98.39808,  66.15647, 156.96328,  99.16471,  74.90141, 159.68489,  98.94207,  71.92791, 160.65579,  99.48869,  69.57986, 160.27054, 100.15723,  68.13044
   1.26669, 158.86175,  77.66515,  19.14949, 148.68991,  75.16636,  19.88406, 157.84801,  37.62457,  27.57195, 179.45253,   7.66346,  22.24664, 169.03360,  80.16393,  18.41491, 172.73593,  48.25301,  41.22600, 161.37596,  15.17228,  54.24132, 157.78547,  83.44016,  23.89060, 155.10122,  97.30006,  32.83987, 153.08597, 107.77383,  38.03082, 149.94747, 124.05435,  44.48999, 149.72198, 128.02703,  45.65101, 150.11881, 132.06263,  46.50979, 148.24792, 118.72787,  42.23561, 137.95675, 118.49566,  34.62113, 132.75760, 103.84870,  20.49898, 129.03992,  91.62071,  39.62109, 129.02254,  92.03737,  42.47244, 128.77113,  91.99780,  45.93510, 129.05697,  91.30586,  48.22797, 127.42047,  91.99717,  42.81152, 124.56407,  90.74817,  46.73227, 123.71295,  89.19499,  49.64977, 123.75794,  87.99420,  51.16645, 126.87759,  91.26391,  42.09388, 123.79780,  89.64892,  45.52975, 122.75322,  87.21293,  48.14566, 123.36465,  85.33988,  49.39681, 126.55833,  90.78472,  41.48729, 123.49532,  88.94637,  44.04465, 122.40500,  86.55271,  45.94507, 122.81835,  84.63740,  47.05513, 126.34360,  90.20437,  40.66234, 123.37147,  88.18819,  42.50621, 122.29514,  86.13287,  43.67753, 122.65068,  84.67535,  44.34491, 153.54910, 119.51407,  42.82982, 166.17238, 120.13027,  44.88301, 171.65205, 107.61383,  60.83016, 160.59018,  98.14026,  78.63147, 159.59968,  95.90554,  77.10536, 158.56513,  93.52894,  74.79532, 157.40547,  92.51681,  72.93830, 160.95805,  95.37564,  76.35886, 162.07143,  93.00683,  72.08798, 161.66654,  91.94437,  68.86993, 160.97144,  91.76891,  67.07264, 161.66268,  96.26883,  76.12844, 163.12991,  94.44166,  71.83808, 162.94133,  94.16652,  68.12905, 161.76223,  94.76102,  66.20451, 162.14048,  96.95332,  76.07655, 163.89442,  95.88394,  72.19303, 164.01302,  96.05581,  68.95475, 163.06560,  96.73544,  67.02810, 162.59269,  97.87885,  76.12509, 164.50815,  97.43818,  72.59872, 164.90806,  97.87003,  70.06724, 164.21385,  98.51611,  68.72679
   1.28336, 157.35846,  77.90906,  18.96382, 147.37514,  75.13952,  20.67059, 157.72258,  37.80658,  27.84985, 179.07845,   7.88739,  21.40379, 167.34178,  80.67859,  17.25704, 173.68114,  49.09884,  39.94827, 166.78012,  15.00297,  53.46235, 156.64893,  83.53660,  23.94526, 154.59084,  97.11253,  33.47677, 152.88684, 107.41693,  39.10017, 150.05368, 123.47471,  46.22389, 149.90997, 127.42946,  47.45692, 150.42072, 131.45629,  48.29643, 148.25328, 118.16760,  44.00235, 137.22653, 117.72931,  37.50920, 130.03948, 103.34878,  23.99822, 126.53396,  90.61814,  42.83016, 126.54819,  90.98266,  45.68866, 126.32630,  90.88365,  49.15215, 126.62075,  90.14524,  51.42938, 124.94869,  90.96214,  46.04136, 122.10650,  89.68775,  49.96427, 121.25556,  88.09527,  52.86055, 121.29414,  86.86630,  54.35466, 124.38770,  90.25104,  45.31541, 121.31196,  88.62327,  48.74888, 120.25056,  86.15691,  51.32932, 120.84220,  84.25158,  52.54062, 124.05539,  89.78828,  44.70309, 120.98515,  87.95306,  47.25402, 119.87248,  85.54288,  49.12030, 120.26416,  83.60110,  50.19155, 123.82405,  89.22669,  43.86967, 120.83556,  87.22533,  45.70322, 119.73606,  85.16653,  46.84657, 120.07356,  83.69146,  47.48409, 153.57110, 119.05005,  44.12813, 166.32169, 119.78037,  45.03994, 174.11425, 107.42305,  60.12545, 167.28000,  97.32861,  79.62918, 165.89515,  95.11142,  78.41659, 164.29837,  92.73605,  76.45122, 162.73461,  91.74021,  74.90827, 167.04402,  94.49514,  77.42487, 167.14016,  91.97091,  73.09932, 166.02958,  90.85368,  70.07162, 164.96984,  90.67090,  68.46297, 167.72503,  95.34542,  77.02407, 168.18729,  93.34344,  72.58821, 167.22174,  92.98947,  69.00902, 165.69727,  93.59708,  67.34940, 168.21200,  96.00319,  76.85168, 169.07286,  94.75290,  72.72890, 168.52521,  94.84083,  69.53165, 167.23053,  95.52156,  67.81937, 168.70562,  96.90533,  76.77457, 169.82665,  96.28307,  72.94645, 169.71211,  96.63314,  70.37368, 168.78489,  97.28151,  69.18370
   1.30003, 155.87352,  78.19875,  19.05253, 146.11627,  75.22008,  21.53720, 157.31676,  38.03152,  28.16448, 178.48117,   8.22854,  20.63905, 165.63077,  81.17743,  16.56785, 175.02497,  49.97854,  38.72046, 172.17846,  15.11805,  51.73684, 155.50102,  83.71051,  24.19735, 154.04164,  97.05721,  34.15361, 152.65411, 107.22077,  40.11043, 150.16749, 123.09000,  47.76621, 150.10689, 127.03223,  49.04531, 150.71858, 131.05469,  49.83695, 148.27087, 117.80331,  45.57625, 136.71728, 117.19023,  40.09164, 127.68996, 103.07098,  27.43643, 124.07812,  89.94699,  45.97599, 124.14317,  90.21313,  48.84462, 123.96604,  90.00288,  52.30572, 124.26855,  89.17846,  54.55217, 122.54882,  90.22996,  49.22012, 119.72241,  88.91077,  53.13962, 118.86197,  87.24741,  55.99294, 118.88259,  85.96756,  57.44407, 121.95586,  89.56170,  48.47903, 118.87822,  87.91342,  51.90099, 117.77569,  85.39436,  54.41236, 118.32395,  83.43146,  55.54990, 121.60080,  89.13058,  47.85647, 118.50999,  87.30501,  50.38942, 117.34813,  84.86804,  52.18978, 117.69348,  82.87967,  53.18909, 121.34051,  88.60517,  47.00815, 118.31630,  86.63559,  48.81738, 117.16867,  84.57388,  49.90693, 117.46851,  83.06821,  50.48933, 153.57111, 118.75918,  45.31641, 166.34322, 119.61048,  45.01489, 176.06323, 107.49983,  59.15185, 174.16114,  96.92693,  79.48890, 172.45644,  94.75410,  78.66617, 170.38701,  92.41175,  77.15434, 168.50116,  91.45745,  75.99217, 173.35390,  94.04360,  77.49443, 172.46539,  91.38386,  73.34380, 170.72223,  90.23653,  70.64314, 169.35637,  90.06327,  69.28349, 173.98237,  94.84137,  76.93232, 173.45583,  92.67880,  72.57978, 171.78231,  92.26776,  69.27848, 169.99001,  92.90775,  67.92733, 174.45690,  95.46505,  76.64017, 174.41942,  94.04006,  72.48449, 173.25241,  94.05851,  69.45666, 171.67815,  94.75692,  68.00564, 174.96879,  96.33522,  76.42983, 175.27518,  95.53157,  72.48538, 174.66899,  95.80686,  69.97309, 173.55661,  96.46869,  68.96277
   1.31669, 154.35190,  78.46177,  19.34944, 144.84158,  75.27812,  22.45883, 156.91387,  38.26733,  28.52692, 177.88033,   8.55749,  20.12960, 163.86221,  81.64542,  16.24005, 175.53291,  50.66546,  37.60350, 176.56154,  15.18685,  49.13574, 154.25352,  83.88428,  24.60055, 153.30559,  97.04273,  34.86446, 152.21536, 107.08632,  41.08094, 150.11193, 122.79748,  49.16558, 150.12975, 126.72945,  50.47719, 150.82196, 130.74810,  51.22037, 148.12057, 117.52498,  47.02611, 136.15407, 116.78253,  42.53234, 125.26204, 102.94938,  31.08648, 121.28411,  89.65611,  49.42947, 121.39822,  89.80045,  52.30527, 121.26142,  89.45306,  55.75714, 121.56511,  88.52591,  57.96301, 119.81084,  89.85793,  52.70543, 116.99324,  88.47767,  56.61022, 116.11309,  86.72867,  59.40573, 116.10779,  85.38974,  60.80268, 119.18411,  89.24235,  51.94670, 116.09680,  87.56302,  55.34477, 114.93933,  84.98233,  57.76726, 115.43243,  82.95577,  58.81485, 118.80526,  88.85025,  51.31248, 115.68616,  87.03127,  53.81531, 114.46255,  84.56416,  55.53175, 114.75007,  82.52507,  56.44330, 118.51461,  88.37003,  50.44739, 115.44691,  86.43495,  52.22029, 114.24117,  84.37157,  53.24177, 114.49479,  82.83336,  53.75729, 153.37806, 118.54828,  46.40538, 166.07871, 119.50618,  45.09453, 177.53413, 107.70519,  58.15248, 180.04755,  96.87273,  78.28555, 178.08055,  94.79170,  77.96257, 175.59795,  92.54056,  77.05493, 173.45151,  91.67391,  76.37709, 178.65758,  93.97801,  76.66328, 176.73087,  91.23047,  72.94438, 174.37636,  90.10367,  70.74549, 172.73894,  89.97279,  69.72277, 179.19367,  94.70933,  75.93859, 177.60450,  92.42516,  71.91918, 175.22970,  92.00502,  69.08158, 173.22618,  92.71431,  68.11704, 179.62855,  95.28776,  75.51930, 178.60182,  93.71301,  71.54845, 176.80518,  93.69683,  68.84625, 174.99567,  94.44574,  67.73435, 180.13208,  96.11245,  75.15902, 179.52268,  95.14169,  71.28802, 178.39988,  95.36276,  68.95451, 177.13436,  96.06033,  68.17475
   1.33336, 152.78198,  78.69351,  19.91577, 143.55174,  75.30507,  23.59967, 156.63856,  38.50887,  28.80875, 177.45405,   8.90036,  19.70743, 162.01222,  82.08195,  16.23187, 175.69825,  51.16688,  36.46331, 180.65798,  15.33928,  45.65931, 152.93410,  84.05474,  25.22816, 152.47972,  97.06316,  35.71462, 151.70095, 107.00168,  42.14318, 150.05190, 122.57528,  50.59126, 150.14506, 126.49844,  51.92584, 150.89586, 130.51583,  52.61718, 147.96100, 117.30732,  48.53727, 135.64675, 116.45003,  45.13627, 123.26918, 102.88937,  34.94293, 118.60093,  89.66446,  53.17228, 118.76347,  89.65391,  56.04936, 118.65666,  89.13685,  59.48098, 118.94020,  88.08210,  61.63153, 117.18745,  89.77642,  56.47875, 114.35390,  88.35099,  60.35567, 113.41875,  86.51029,  63.07336, 113.35976,  85.10334,  64.40048, 116.51722,  89.23559,  55.70050, 113.39080,  87.55264,  59.06081, 112.12786,  84.91682,  61.36854, 112.52380,  82.81523,  62.30348, 116.10848,  88.89778,  55.05371, 112.93000,  87.12347,  57.51353, 111.59727,  84.64089,  59.12309, 111.78534,  82.54494,  59.92503, 115.77971,  88.47924,  54.17043, 112.63585,  86.62402,  55.89459, 111.33328,  84.57892,  56.83037, 111.50938,  83.00471,  57.26283, 153.14220, 118.40490,  47.52531, 165.70212, 119.46227,  45.27299, 178.86653, 108.03139,  56.97911, 185.57428,  97.06317,  76.05014, 183.46766,  95.10349,  76.21097, 180.73312,  92.98600,  75.90550, 178.45055,  92.23584,  75.69359, 183.73502,  94.20671,  74.86653, 180.97203,  91.45441,  71.72296, 178.17617,  90.40215,  70.07236, 176.36685,  90.34001,  69.38919, 184.16092,  94.87449,  74.01796, 181.69644,  92.55131,  70.49268, 178.79682,  92.18149,  68.18537, 176.68766,  92.98304,  67.58831, 184.53825,  95.40765,  73.49559, 182.67409,  93.75724,  69.87582, 180.38980,  93.75780,  67.57104, 178.44433,  94.58084,  66.79048, 185.00816,  96.18412,  73.00595, 183.60621,  95.11265,  69.37484, 182.06673,  95.31974,  67.29111, 180.71553,  96.06859,  66.73466
   1.35003, 151.26111,  78.89080,  20.75201, 142.37187,  75.29481,  25.02989, 156.38765,  38.70310,  29.14875, 177.00198,   9.13228,  19.48450, 160.15035,  82.48679,  16.47412, 175.93708,  51.54103,  35.06174, 183.96793,  15.70795,  41.71592, 151.68714,  84.20077,  26.10084, 151.75197,  97.09765,  36.73370, 151.28349, 106.96445,  43.30133, 150.04704, 122.44611,  51.98557, 150.19989, 126.36661,  53.32248, 150.98074, 130.38935,  53.94608, 147.87644, 117.17408,  50.02691, 135.34365, 116.23954,  47.57782, 121.63704, 102.96748,  38.80393, 116.02087,  90.00443,  56.95381, 116.19891,  89.81702,  59.82387, 116.07761,  89.11090,  63.22115, 116.30255,  87.91726,  65.30498, 114.63707,  90.01870,  60.27466, 111.73712,  88.56269,  64.09064, 110.69694,  86.63415,  66.70737, 110.55187,  85.15992,  67.95230, 113.92779,  89.56931,  59.47320, 110.71548,  87.90601,  62.76151, 109.29284,  85.23081,  64.92661, 109.55309,  83.05714,  65.73590, 113.49371,  89.29723,  58.81209, 110.21817,  87.59837,  61.19669, 108.73210,  85.12077,  62.67423, 108.78456,  82.97416,  63.35306, 113.13267,  88.95310,  57.90949, 109.88204,  87.21382,  59.55471, 108.45137,  85.20891,  60.38436, 108.52456,  83.60416,  60.72431, 152.96699, 118.33552,  48.68116, 165.29262, 119.51236,  45.41984, 179.77226, 108.43914,  55.84691, 190.72513,  97.56800,  72.90133, 188.57795,  95.76114,  73.55630, 185.71701,  93.82088,  73.88060, 183.39643,  93.21729,  74.14201, 188.52989,  94.79723,  72.23274, 185.05992,  92.11633,  69.81130, 181.94300,  91.19028,  68.77408, 180.03577,  91.22283,  68.44907, 188.82333,  95.40179,  71.28628, 185.59761,  93.11404,  68.41236, 182.29286,  92.84995,  66.71616, 180.15867,  93.76698,  66.48849, 189.12389,  95.88797,  70.67570, 186.50738,  94.22723,  67.56163, 183.82752,  94.29139,  65.73289, 181.81978,  95.21182,  65.29326, 189.53559,  96.61181,  70.06741, 187.40345,  95.49696,  66.82558, 185.50772,  95.72581,  65.06244, 184.12083,  96.54122,  64.73408
   1.36669, 149.89506,  79.03545,  21.79518, 141.31957,  75.29018,  26.55794, 155.87320,  38.79609,  29.51313, 176.34953,   9.23949,  19.51762, 158.47056,  82.78071,  17.03242, 175.79641,  51.79780,  34.12729, 186.20947,  16.15684,  37.87857, 150.55992,  84.31830,  27.14652, 151.09363,  97.14821,  37.84697, 150.91660, 106.96896,  44.49744, 150.08258, 122.39160,  53.33333, 150.28615, 126.31115,  54.66626, 151.07934, 130.33998,  55.23234, 147.84136, 117.11092,  51.48039, 135.16811, 116.12454,  49.94476, 120.43989, 103.12406,  42.52403, 113.87404,  90.57242,  60.64434, 114.02439,  90.22904,  63.50154, 113.83945,  89.36166,  66.85836, 113.97512,  88.05214,  68.87937, 112.47667,  90.50937,  63.95895, 109.46794,  89.05520,  67.69046, 108.29049,  87.06909,  70.20393, 108.04307,  85.54651,  71.37216, 111.74382,  90.14838,  63.13433, 108.41266,  88.53470,  66.32774, 106.80726,  85.85231,  68.35152, 106.92097,  83.62817,  69.04996, 111.29641,  89.93901,  62.45942, 107.90458,  88.33967,  64.74836, 106.25239,  85.89307,  66.09537, 106.16121,  83.71608,  66.66450, 110.91845,  89.66525,  61.53982, 107.55273,  88.06135,  63.08833, 105.99004,  86.11493,  63.81238, 105.95666,  84.49371,  64.07060, 152.82926, 118.32544,  49.83130, 164.88397, 119.61205,  45.71172, 180.50401, 108.91129,  54.79510, 194.73379,  98.33792,  69.44833, 192.65272,  96.69885,  70.58264, 189.80151,  94.96063,  71.53343, 187.54322,  94.51818,  72.25599, 192.29865,  95.69188,  69.34012, 188.28476,  93.15307,  67.74812, 184.98001,  92.39253,  67.36237, 183.05074,  92.53612,  67.40105, 192.43965,  96.24089,  68.32716, 188.60093,  94.06167,  66.22627, 185.02366,  93.94908,  65.19738, 182.94040,  94.99295,  65.33137, 192.64506,  96.68379,  67.64808, 189.39288,  95.08165,  65.16652, 186.42121,  95.25116,  63.87407, 184.42161,  96.28244,  63.77618, 192.97324,  97.35660,  66.93879, 190.20213,  96.26286,  64.21425, 188.02070,  96.54840,  62.83055, 186.64486,  97.43897,  62.73001
