time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.25003,  90.78982,  91.59058, -66.17509, 100.57117,  92.07819, -69.96157, 101.11785,  53.13565, -75.92308,  97.70449,  20.78645, -57.62935,  81.00848,  91.10298, -62.38860,  76.40788,  54.15189, -75.26539,  84.78487,  20.38662, -88.77520,  90.77598,  99.08219, -65.24610,  90.72733, 115.62485, -62.85247,  90.61997, 127.32435, -60.89872,  90.28507, 144.81343, -57.63587,  89.64654, 148.78278, -56.62709,  88.44461, 152.54370, -55.36539,  93.04355, 139.64630, -59.06189, 104.98939, 139.55427, -54.45420, 112.10855, 120.00213, -51.62018,  90.83724, 118.24584, -60.19030,  89.21169, 120.33241, -61.33395,  86.89715, 122.40798, -62.87981,  84.80065, 123.47081, -63.42095,  89.27842, 119.97736, -62.93167,  86.32359, 120.61868, -66.92529,  83.42442, 121.09136, -68.66310,  81.53956, 121.22741, -69.07903,  89.35241, 118.82900, -63.08389,  86.51039, 118.83315, -67.06151,  83.22757, 118.43412, -68.77382,  80.93035, 118.12482, -68.50060,  89.48647, 118.00357, -63.09832,  87.07558, 117.30245, -66.70355,  84.31500, 116.46537, -68.18967,  82.12311, 115.97051, -68.04055,  89.67498, 117.00492, -62.92336,  87.60115, 115.75960, -66.15552,  85.56996, 114.70250, -67.38500,  84.01339, 114.22770, -67.16630,  87.72955, 139.38137, -58.18729,  75.22727, 139.22884, -55.42828,  70.29998, 127.04026, -71.80388,  91.90932, 134.68926, -69.92525,  92.95422, 137.06718, -68.67714,  94.61498, 139.57140, -66.93773,  95.58224, 140.81312, -65.11009,  94.44361, 137.17719, -69.35008,  98.90705, 139.02129, -68.02031, 101.39607, 140.06300, -65.93028, 102.42840, 140.37391, -64.32347,  94.86675, 136.11716, -69.56144,  99.44922, 137.34227, -68.37881, 102.29795, 137.55400, -65.98965, 102.99503, 137.25660, -63.78212,  95.05661, 135.32564, -69.75367,  99.34246, 135.75495, -68.88832, 101.91685, 135.46538, -66.93417, 102.73580, 135.02176, -64.88380,  95.10592, 134.31262, -69.94032,  99.08525, 134.10346, -69.29253, 101.22132, 133.50606, -67.93787, 101.73681, 133.04082, -66.44992
   1.26669,  92.11686,  90.83196, -65.22256, 100.89433,  91.46746, -70.94987, 101.21647,  52.39306, -75.99447, 103.58298,  19.67326, -58.20130,  83.33939,  90.19647, -59.49524,  76.57552,  53.01236, -70.62863,  84.24477,  19.72980, -85.66978,  92.07802,  98.34111, -64.44887,  91.97034, 114.93717, -62.46129,  91.81391, 126.68431, -60.82199,  91.38611, 144.25128, -58.02113,  90.78797, 148.23988, -57.06489,  89.69027, 152.03167, -55.80061,  94.03611, 139.13834, -59.80364, 106.60006, 139.38535, -57.34834, 114.72826, 120.16344, -55.01369,  92.45268, 117.32466, -59.98758,  90.62273, 119.33202, -60.94980,  88.05179, 121.29904, -62.20516,  85.87209, 122.29904, -62.46330,  90.45820, 118.91411, -62.52508,  86.92346, 119.33731, -66.04897,  83.78584, 119.68415, -67.34652,  81.85714, 119.76737, -67.47850,  90.53712, 117.76216, -62.64406,  87.13215, 117.55162, -66.14554,  83.64084, 117.02133, -67.32781,  81.41888, 116.67962, -66.70037,  90.68801, 116.93952, -62.64793,  87.78251, 116.04766, -65.82036,  84.85218, 115.09884, -66.84161,  82.72037, 114.56875, -66.34576,  90.92541, 115.95252, -62.46650,  88.42249, 114.53848, -65.30098,  86.25701, 113.39411, -66.17042,  84.76307, 112.89897, -65.70230,  88.99537, 138.71782, -57.93607,  77.26969, 137.98316, -52.84578,  70.55203, 124.82019, -67.76588,  91.99771, 132.67884, -70.47225,  93.15127, 135.17450, -69.60906,  94.99382, 137.85132, -68.38659,  96.22396, 139.25710, -66.86072,  94.48777, 135.27434, -70.55088,  99.03719, 137.34091, -70.19962, 101.81845, 138.61060, -68.68270, 103.11143, 139.07353, -67.31957,  94.90955, 134.21356, -70.76117,  99.57514, 135.65524, -70.53237, 102.79891, 136.13099, -68.72983, 103.89708, 136.02450, -66.67308,  95.09436, 133.41525, -70.92870,  99.44427, 134.03098, -70.90011, 102.34052, 133.96582, -69.43810, 103.53602, 133.70494, -67.54754,  95.15137, 132.39266, -71.04922,  99.18738, 132.34663, -71.13236, 101.55705, 131.91607, -70.15559, 102.35318, 131.58170, -68.75898
   1.28336,  93.47122,  89.79748, -64.33529, 100.66909,  90.52315, -71.94542, 101.10122,  51.33444, -75.99739, 108.20543,  18.43799, -59.86864,  86.27336,  89.07182, -56.72515,  77.16424,  51.75369, -65.48537,  83.36636,  18.89297, -82.05309,  93.36431,  97.32053, -63.71905,  93.10449, 113.95762, -62.12812,  92.84257, 125.74046, -60.78533,  92.26871, 143.36544, -58.40688,  91.70568, 147.37205, -57.50623,  90.71234, 151.19720, -56.25624,  94.69673, 138.29429, -60.58178, 107.48951, 138.82403, -60.66323, 116.44708, 119.89635, -59.08053,  93.81583, 115.89159, -59.96851,  91.86288, 117.84639, -60.78632,  89.14342, 119.74256, -61.81776,  86.93225, 120.70450, -61.87375,  91.54358, 117.38396, -62.32497,  87.65722, 117.66240, -65.47297,  84.39700, 117.93004, -66.44658,  82.46386, 117.98254, -66.37996,  91.62910, 116.23044, -62.42229,  87.88474, 115.87787, -65.54542,  84.29939, 115.26691, -66.34554,  82.16016, 114.91100, -65.48266,  91.79256, 115.41020, -62.42096,  88.59034, 114.39250, -65.25145,  85.58654, 113.37542, -65.93904,  83.52652, 112.82894, -65.21158,  92.06395, 114.43187, -62.24018,  89.30575, 112.90700, -64.76318,  87.08157, 111.70931, -65.37418,  85.65248, 111.20598, -64.74130,  90.18848, 137.75503, -57.67343,  79.57234, 136.58907, -50.61082,  71.03742, 122.45151, -63.58327,  91.55528, 130.28784, -70.41039,  92.74711, 132.86151, -69.90061,  94.67164, 135.65616, -69.16515,  96.08983, 137.18585, -67.95415,  93.90132, 132.93673, -71.06050,  98.36742, 135.13790, -71.60831, 101.31694, 136.57128, -70.66258, 102.80358, 137.15172, -69.56842,  94.31959, 131.87611, -71.27852,  98.90200, 133.44918, -71.93081, 102.36414, 134.11970, -70.73408, 103.79628, 134.17037, -68.89181,  94.50216, 131.07393, -71.42912,  98.76964, 131.80226, -72.17731, 101.87128, 131.90338, -71.22880, 103.37685, 131.79213, -69.55776,  94.57486, 130.04762, -71.49887,  98.53815, 130.10063, -72.26562, 101.05248, 129.79326, -71.68383, 102.08408, 129.56751, -70.42645
   1.30003,  94.84332,  88.49322, -63.56113, 100.27310,  89.22664, -72.51823, 101.05157,  49.94957, -75.52922, 112.14555,  17.06991, -61.79481,  89.41354,  87.75979, -54.60403,  78.08809,  50.41834, -60.05476,  82.38277,  17.77894, -77.63337,  94.64437,  96.02328, -63.06516,  94.18276, 112.68144, -61.76755,  93.78880, 124.48292, -60.63753,  93.05282, 142.13938, -58.55565,  92.53016, 146.16157, -57.70135,  91.65418, 150.02298, -56.47531,  95.19705, 137.08933, -61.05391, 107.75502, 137.78021, -63.45443, 117.29717, 119.08997, -62.66533,  95.00269, 114.12236, -59.96735,  92.87702, 115.99057, -60.51088,  89.96162, 117.77221, -61.12810,  87.74524, 118.67784, -60.83615,  92.31005, 115.45036, -61.94961,  87.92927, 115.49133, -64.37826,  84.54274, 115.63646, -64.77695,  82.64986, 115.64611, -64.37553,  92.41353, 114.29594, -62.01278,  88.19664, 113.71125, -64.41581,  84.54779, 112.97924, -64.55077,  82.60314, 112.61280, -63.31319,  92.60039, 113.48074, -62.00626,  88.98883, 112.25814, -64.18881,  85.94469, 111.13953, -64.29805,  84.06048, 110.57842, -63.19968,  92.92962, 112.51848, -61.83558,  89.82443, 110.81408, -63.77240,  87.56663, 109.53711, -63.93517,  86.28566, 109.02971, -63.04196,  91.35463, 136.48879, -57.31910,  82.23289, 134.99789, -48.45831,  72.30036, 120.10088, -59.43208,  91.12423, 127.72672, -70.22598,  92.30639, 130.34957, -70.06090,  94.24218, 133.22122, -69.81360,  95.80176, 134.84459, -68.94751,  93.23772, 130.38744, -71.40790,  97.46945, 132.65310, -72.83988, 100.49286, 134.19953, -72.49906, 102.12884, 134.87045, -71.71317,  93.64420, 129.32603, -71.64360,  97.99164, 130.96156, -73.16785, 101.58698, 131.77116, -72.63282, 103.31622, 131.95231, -71.07575,  93.82248, 128.52108, -71.78429,  97.86941, 129.30125, -73.30592, 101.08429, 129.52116, -72.92355, 102.86095, 129.53305, -71.53978,  93.91365, 127.49434, -71.81515,  97.67889, 127.59267, -73.26833, 100.26445, 127.37217, -73.12318, 101.50604, 127.23711, -72.05716
   1.31669,  96.22330,  87.56652, -62.87107,  99.66399,  88.22892, -72.76920, 100.89479,  48.90237, -74.83499, 115.42522,  16.14541, -64.41239,  92.78260,  86.90412, -52.97295,  79.95331,  49.70540, -54.97909,  81.64232,  17.12383, -73.10010,  95.89697,  95.09834, -62.48046,  95.16827, 111.76431, -61.42896,  94.61028, 123.57463, -60.47394,  93.68985, 141.25007, -58.64142,  93.19820, 145.28522, -57.83093,  92.42536, 149.17770, -56.63414,  95.48104, 136.20193, -61.40728, 107.37643, 136.94672, -66.08570, 117.37228, 118.47856, -66.18592,  96.00246, 112.60027, -60.03965,  93.76485, 114.39524, -60.31396,  90.73847, 116.08258, -60.53461,  88.56872, 116.94839, -59.93435,  92.99773, 113.78333, -61.62557,  88.29420, 113.62367, -63.34099,  84.88403, 113.67452, -63.21166,  83.07675, 113.65729, -62.52053,  93.12368, 112.62996, -61.66119,  88.60416, 111.85016, -63.35364,  85.00131, 111.02970, -62.89051,  83.28341, 110.67006, -61.35199,  93.33292, 111.82022, -61.65363,  89.46386, 110.42620, -63.19918,  86.47338, 109.23450, -62.79062,  84.79925, 108.67606, -61.39171,  93.71245, 110.87362, -61.50078,  90.39551, 109.02007, -62.86486,  88.17785, 107.68603, -62.62592,  87.06607, 107.18661, -61.52561,  92.45648, 135.58606, -56.98615,  85.40067, 133.83930, -46.44543,  74.24404, 118.32096, -55.14662,  90.31162, 125.48150, -69.96416,  91.41780, 128.13400, -70.17560,  93.27056, 131.05558, -70.46961,  94.91722, 132.75909, -70.01764,  92.06307, 128.11358, -71.68107,  95.85329, 130.38182, -74.04339,  98.83293, 132.00920, -74.39266, 100.56937, 132.75906, -73.98435,  92.44905, 127.04917, -71.93684,  96.35477, 128.68559, -74.37938,  99.95691, 129.60092, -74.61368, 101.95281, 129.90857, -73.44352,  92.62193, 126.24139, -72.06770,  96.26134, 127.01786, -74.40296,  99.47962, 127.32770, -74.67998, 101.49322, 127.45739, -73.67995,  92.73831, 125.21675, -72.06211,  96.13727, 125.31067, -74.23851,  98.70632, 125.15386, -74.59933, 100.13767, 125.10711, -73.79607
   1.33336,  97.62001,  86.92423, -62.28564,  98.71139,  87.41689, -72.71714, 100.75476,  48.08657, -73.86197, 117.32598,  15.40948, -66.76373,  96.52863,  86.43158, -51.85414,  82.79479,  49.54082, -50.17663,  81.04932,  16.88680, -68.16136,  97.11377,  94.45016, -61.98317,  96.01883, 111.10781, -61.13760,  95.24213, 122.91691, -60.33197,  94.07903, 140.60008, -58.72603,  93.60978, 144.64663, -57.96033,  92.93684, 148.56843, -56.79945,  95.41857, 135.53289, -61.70451, 106.08412, 136.21503, -68.75597, 116.41717, 117.97447, -69.98481,  96.73677, 111.14814, -60.23375,  94.42680, 112.87089, -60.21728,  91.34978, 114.46722, -60.02119,  89.27225, 115.29765, -59.12007,  93.48610, 112.18824, -61.37152,  88.58138, 111.83686, -62.32631,  85.23249, 111.80191, -61.66881,  83.55549, 111.76346, -60.70424,  93.64225, 111.03812, -61.38679,  88.94284, 110.07308, -62.32633,  85.48354, 109.17564, -61.27941,  84.03703, 108.83048, -59.48051,  93.87621, 110.23515, -61.38419,  89.86167, 108.67959, -62.25905,  87.01060, 107.42549, -61.34873,  85.59214, 106.87750, -59.68766,  94.30524, 109.30565, -61.26001,  90.87883, 107.31282, -62.02605,  88.76920, 105.93052, -61.39876,  87.85787, 105.44484, -60.12214,  93.44439, 134.95044, -56.72083,  88.52141, 133.07746, -45.05041,  76.34748, 116.97958, -50.85160,  89.22605, 123.56840, -68.73260,  90.21009, 126.22549, -69.25757,  91.90657, 129.15953, -70.01137,  93.56552, 130.90903, -69.94168,  90.57220, 126.14421, -70.85303,  93.81474, 128.35914, -73.96291,  96.64087, 130.01625, -74.91974,  98.40360, 130.81269, -74.86765,  90.93148, 125.07528, -71.12811,  94.28855, 126.65725, -74.31024,  97.76502, 127.61876, -75.23644,  99.93174, 128.01385, -74.46394,  91.09757, 124.26512, -71.25289,  94.23340, 124.98898, -74.24358,  97.33960, 125.33751, -75.11539,  99.49728, 125.54709, -74.50547,  91.23818, 123.24392, -71.22386,  94.18316, 123.28971, -73.98492,  96.64737, 123.15767, -74.80042,  98.20128, 123.17227, -74.27003
   1.35003,  98.98096,  86.63289, -61.82982,  97.95880,  86.90723, -72.27635, 100.86427,  47.61695, -72.71474, 118.34474,  14.88552, -68.73116, 100.00313,  86.35855, -51.38329,  85.96032,  50.00663, -45.57830,  80.82535,  17.21128, -62.63348,  98.29492,  94.14600, -61.56539,  96.84103, 110.78091, -60.81903,  95.85387, 122.57959, -60.09538,  94.45755, 140.25859, -58.63592,  94.01794, 144.31663, -57.91479,  93.45948, 148.27164, -56.80705,  95.35768, 135.15714, -61.71928, 104.51343, 135.68670, -70.65428, 114.96073, 117.62161, -73.00088,  97.32319, 110.02387, -60.34420,  94.98891, 111.66473, -59.94075,  91.94250, 113.16048, -59.20800,  90.04401, 113.95622, -57.95091,  93.87337, 110.90122, -60.86587,  88.89589, 110.33974, -60.83834,  85.74062, 110.21698, -59.54305,  84.28371, 110.16173, -58.27081,  94.07209, 109.75760, -60.87060,  89.32475, 108.59115, -60.84633,  86.17260, 107.62001, -59.11745,  85.11516, 107.30216, -57.06115,  94.33588, 108.96405, -60.88514,  90.29738, 107.23445, -60.90948,  87.73031, 105.92243, -59.41991,  86.68241, 105.39713, -57.49703,  94.81966, 108.05612, -60.81385,  91.39716, 105.91493, -60.83016,  89.50795, 104.48847, -59.75735,  88.88065, 104.02653, -58.31192,  94.40366, 134.64573, -56.43705,  91.80037, 132.76482, -44.04240,  79.12910, 116.27202, -46.94526,  88.17299, 122.13338, -67.26403,  88.98459, 124.77523, -68.08013,  90.44675, 127.69190, -69.26752,  92.05211, 129.46315, -69.58881,  89.04101, 124.62451, -69.71026,  91.59199, 126.73272, -73.47048,  94.15173, 128.37850, -75.01569,  95.87560, 129.19826, -75.33270,  89.36427, 123.54848, -70.00191,  92.02731, 125.02254, -73.82733,  95.24591, 125.98299, -75.43554,  97.51068, 126.44029, -75.10497,  89.52077, 122.73553, -70.12074,  92.02064, 123.35860, -73.67940,  94.89878, 123.70473, -75.13767,  97.12789, 123.96907, -74.95685,  89.68567, 121.71859, -70.07474,  92.05563, 121.67267, -73.34271,  94.32410, 121.53345, -74.60344,  95.94949, 121.59187, -74.37793
   1.36669, 100.22661,  86.30034, -61.45227,  97.17984,  86.32171, -71.50049, 101.01529,  47.10883, -71.50293, 119.03820,  14.44720, -70.41892, 103.27337,  86.27897, -51.40405,  89.56285,  50.55097, -42.02899,  80.90738,  17.53920, -57.13157,  99.35583,  93.79372, -61.17230,  97.54006, 110.39288, -60.42245,  96.34512, 122.17366, -59.72089,  94.72006, 139.83924, -58.33774,  94.30367, 143.90654, -57.65604,  93.84362, 147.89054, -56.60860,  95.16744, 134.69245, -61.44459, 102.48423, 135.00363, -71.94745, 112.84248, 117.09674, -75.55992,  97.66488, 108.79451, -60.40362,  95.39110, 110.36359, -59.58386,  92.49485, 111.77546, -58.29035,  90.85978, 112.55323, -56.69682,  94.14540, 109.52064, -60.23263,  89.30914, 108.77710, -59.16070,  86.49426, 108.59297, -57.23949,  85.33232, 108.53808, -55.69316,  94.39016, 108.38599, -60.23926,  89.80546, 107.04682, -59.19733,  87.12043, 106.03424, -56.82384,  86.52127, 105.76532, -54.58414,  94.68080, 107.60284, -60.28081,  90.80460, 105.72557, -59.41333,  88.65806, 104.38410, -57.38285,  88.05026, 103.90274, -55.26853,  95.20924, 106.71728, -60.27988,  91.95553, 104.45221, -59.51748,  90.39173, 103.00382, -58.03038,  90.09472, 102.58094, -56.47181,  95.25754, 134.27986, -56.06915,  95.35703, 132.51342, -43.38797,  82.65226, 115.79409, -43.15812,  86.76904, 120.65297, -65.25887,  87.32973, 123.25255, -66.36877,  88.43790, 126.11127, -67.99803,  89.89853, 127.87457, -68.75637,  87.02912, 123.01369, -67.96119,  88.64902, 124.93333, -72.29504,  90.77369, 126.51195, -74.44964,  92.36934, 127.32634, -75.18102,  87.30116, 121.92588, -68.26124,  89.02836, 123.20961, -72.65069,  91.79508, 124.10554, -74.97679,  94.06776, 124.59740, -75.17816,  87.44347, 121.10887, -68.36968,  89.08674, 121.55621, -72.41952,  91.56633, 121.84430, -74.49285,  93.77505, 122.13507, -74.82227,  87.63418, 120.09723, -68.30896,  89.22770, 119.89143, -72.01257,  91.16557, 119.70103, -73.73398,  92.79930, 119.78403, -73.87605
   1.38336, 101.63200,  85.60014, -61.35439,  96.57499,  85.37639, -70.55366, 101.24226,  46.25659, -70.08730, 119.75381,  13.87234, -71.25596, 106.68900,  85.82388, -52.15511,  93.71502,  50.91499, -39.29410,  81.50511,  17.68593, -51.10638, 100.51939,  93.05428, -60.92406,  98.26050, 109.58662, -59.93889,  96.83113, 121.33544, -59.14565,  94.95912, 138.97463, -57.73825,  94.56056, 143.04913, -57.08967,  94.19230, 147.06052, -56.11287,  94.91968, 133.77443, -60.78757,  99.94329, 133.84121, -72.56473, 109.83942, 116.04283, -77.69155,  97.76105, 107.02385, -60.31999,  95.58626, 108.53652, -59.18588,  92.87307, 109.88130, -57.48737,  91.47210, 110.63639, -55.67495,  94.28553, 107.64442, -59.62801,  89.69334, 106.77165, -57.82764,  87.20785, 106.53496, -55.50064,  86.29474, 106.47163, -53.79581,  94.56383, 106.51788, -59.65710,  90.23533, 105.05705, -57.91683,  87.97368, 104.00438, -55.15187,  87.72819, 103.75664, -52.84408,  94.87058, 105.74343, -59.73214,  91.23357, 103.76352, -58.26458,  89.46311, 102.39268, -55.91590,  89.19721, 101.93015, -53.72801,  95.42208, 104.87467, -59.79984,  92.39706, 102.52448, -58.52534,  91.12399, 101.05512, -56.80049,  91.07944, 100.65081, -55.20967,  96.13307, 133.48465, -55.54187,  98.36674, 131.87432, -43.03748,  86.32586, 115.09500, -39.23328,  85.57577, 118.88789, -61.90598,  85.84609, 121.42806, -63.23959,  86.53981, 124.20322, -65.20734,  87.77885, 125.93434, -66.34125,  85.22752, 121.10126, -64.72074,  85.88075, 122.79674, -69.38871,  87.48439, 124.27327, -72.01488,  88.87892, 125.05940, -73.10186,  85.45211, 120.00099, -65.01458,  86.21076, 121.05935, -69.72656,  88.41990, 121.84995, -72.61842,  90.59229, 122.34791, -73.31146,  85.58428, 119.18045, -65.10820,  86.34672, 119.42134, -69.42818,  88.33861, 119.61641, -71.98246,  90.42576, 119.90618, -72.77705,  85.80241, 118.17509, -65.03662,  86.59999, 117.78210, -68.97462,  88.14364, 117.51417, -71.04830,  89.71092, 117.60210, -71.53001
   1.40003, 103.22041,  84.35198, -61.66974,  96.65265,  83.93129, -69.85128, 101.84895,  44.88704, -68.89989, 120.56579,  12.72984, -71.79421, 109.78817,  84.77268, -53.48821,  98.22619,  50.94959, -36.91474,  83.43041,  17.63316, -44.90742, 101.92477,  91.75969, -61.01057,  99.31476, 108.21133, -59.62399,  97.68211, 119.91842, -58.63113,  95.55443, 137.51391, -57.05060,  95.17060, 141.59303, -56.42251,  94.89587, 145.63059, -55.52606,  95.12546, 132.27421, -60.00078,  97.97419, 132.09391, -72.48256, 107.11593, 114.33985, -78.98042,  97.99584, 104.70431, -60.19265,  95.98434, 106.15065, -58.72090,  93.53975, 107.41496, -56.60423,  92.42790, 108.13496, -54.58851,  94.66039, 105.21216, -58.94364,  90.45594, 104.19759, -56.41686,  88.39274, 103.89342, -53.71515,  87.77253, 103.81117, -51.88409,  94.96879, 104.09547, -59.01624,  91.03478, 102.50166, -56.59099,  89.29175, 101.39257, -53.49261,  89.43448, 101.15272, -51.17536,  95.28566, 103.33129, -59.13928,  92.00686, 101.24014, -57.09522,  90.69123,  99.82674, -54.48727,  90.80167,  99.37070, -52.28469,  95.84829, 102.48117, -59.29489,  93.15419, 100.03925, -57.54067,  92.23067,  98.53982, -55.62923,  92.46001,  98.14529, -54.05192,  97.27288, 132.08991, -55.05829, 101.78687, 130.73132, -43.15364,  91.00966, 114.08998, -36.23140,  85.08498, 116.59458, -58.31363,  84.99212, 119.05636, -59.80867,  85.16623, 121.72100, -62.02770,  86.08163, 123.39809, -63.49984,  84.06967, 118.63717, -61.09575,  83.63383, 120.06734, -65.87654,  84.58113, 121.40824, -68.86873,  85.68147, 122.14652, -70.27885,  84.25044, 117.52446, -61.37248,  83.92313, 118.31732, -66.18525,  85.41874, 118.96523, -69.53361,  87.37152, 119.44779, -70.71739,  84.37854, 116.70149, -61.44882,  84.16142, 116.70102, -65.83681,  85.53428, 116.77142, -68.77625,  87.38657, 117.03927, -70.02877,  84.63146, 115.70459, -61.37346,  84.54840, 115.09386, -65.36327,  85.60169, 114.72459, -67.71040,  87.02117, 114.80294, -68.53205
   1.41670, 104.71907,  82.76537, -62.34213,  96.90943,  82.24085, -69.34101, 102.61590,  43.29357, -67.63634, 121.30857,  11.32348, -72.24930, 112.52871,  83.28989, -55.34324, 102.74536,  50.55361, -35.72228,  86.28716,  17.23717, -39.17550, 103.26890,  90.09628, -61.27338, 100.36502, 106.42108, -59.16159,  98.55747, 118.06491, -57.79742,  96.17496, 135.59148, -55.85590,  95.79463, 139.66913, -55.21628,  95.59098, 143.72390, -54.38057,  95.42148, 130.32985, -58.70012,  96.13251, 129.87887, -71.47641, 104.14498, 112.09777, -79.26310,  97.89755, 101.88011, -59.62718,  96.07780, 103.26473, -57.87349,  93.92461, 104.45218, -55.42226,  93.08977, 105.13063, -53.26344,  94.75933, 102.29368, -57.91729,  90.97839, 101.15496, -54.83523,  89.32376, 100.78071, -51.87368,  88.96943, 100.67108, -49.97457,  95.08201, 101.18582, -58.04339,  91.56880,  99.47569, -55.10549,  90.30677,  98.30265, -51.80406,  90.77983,  98.05219, -49.53227,  95.39725, 100.43088, -58.21718,  92.49124,  98.24291, -55.75354,  91.59081,  96.77976, -53.00064,  92.02113,  96.31308, -50.83996,  95.95328,  99.59659, -58.45856,  93.59391,  97.07491, -56.36741,  92.98575,  95.54024, -54.35999,  93.44431,  95.14200, -52.83444,  98.37235, 130.23118, -54.18833, 105.19300, 129.16052, -43.40524,  96.35843, 112.81252, -33.62296,  84.78830, 113.72553, -53.47992,  84.21830, 116.08695, -55.03004,  83.71210, 118.61226, -57.35842,  84.15220, 120.21617, -59.10528,  83.01315, 115.56688, -56.01002,  81.30778, 116.68705, -60.58476,  81.40118, 117.86203, -63.78777,  82.07246, 118.53747, -65.47223,  83.16002, 114.44378, -56.26388,  81.57613, 114.92865, -60.86331,  82.13449, 115.40315, -64.51451,  83.69707, 115.85780, -66.18759,  83.29624, 113.62095, -56.32643,  81.95888, 113.34321, -60.50207,  82.52636, 113.26391, -63.69608,  83.98262, 113.49766, -65.39790,  83.59874, 112.63695, -56.26564,  82.51701, 111.77819, -60.05917,  82.94529, 111.28930, -62.57558,  84.10175, 111.35037, -63.73965
