time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.31669, 179.32777,  90.21829, -82.94407, 179.16224,  90.82748, -93.42507, 178.42421,  51.55360, -96.48744, 192.04940,  16.95333, -93.33186, 179.49331,  89.60910, -72.46306, 165.22887,  53.09236, -76.38907, 167.81765,  20.34655, -94.10327, 178.85832,  97.73955, -82.49949, 178.19682, 114.40053, -81.33100, 177.98962, 126.21373, -80.27628, 177.97822, 143.89363, -78.26445, 178.16369, 147.95115, -77.43792, 178.57008, 151.90029, -76.24621, 178.22853, 138.83990, -81.54152, 182.82150, 139.67934, -93.46387, 188.61720, 120.63935,-100.16377, 169.83596, 117.94173, -87.16424, 168.35664, 120.27586, -86.34723, 166.35613, 122.74027, -84.94031, 165.41086, 124.24589, -83.31018, 166.80862, 119.79929, -86.59163, 162.32503, 120.85695, -84.62438, 160.07304, 121.90318, -82.28290, 159.31519, 122.47020, -80.59519, 166.70431, 118.66032, -86.39350, 162.27471, 119.07565, -84.36750, 160.00155, 119.37637, -81.43314, 159.85765, 119.66556, -79.12160, 166.73749, 117.82861, -86.31187, 162.77230, 117.48320, -84.45186, 160.82921, 117.24813, -81.86358, 160.58779, 117.32290, -79.62581, 166.97154, 116.82993, -86.20540, 163.44976, 115.90273, -84.46306, 161.89858, 115.29354, -82.46868, 161.84139, 115.23570, -80.82869, 177.73482, 138.23251, -76.20664, 173.78747, 137.06185, -64.08268, 158.55920, 122.61214, -64.63551, 157.69070, 129.12710, -86.67640, 158.75998, 131.77794, -87.04213, 160.40593, 134.71885, -87.87684, 162.18665, 136.30841, -88.22334, 158.37581, 132.08629, -88.60436, 160.25544, 134.85341, -92.33281, 162.61092, 136.55604, -94.12204, 164.32375, 137.22426, -94.72531, 158.40423, 131.10562, -89.22474, 160.25293, 133.27395, -93.19703, 163.08721, 134.26444, -95.40021, 165.40672, 134.34199, -95.64804, 158.36792, 130.34641, -89.57373, 159.96642, 131.64828, -93.45337, 162.39804, 132.05131, -95.56401, 164.60935, 131.99137, -95.98595, 158.34203, 129.34558, -89.82098, 159.76260, 129.94369, -93.55230, 161.57263, 129.90023, -95.41688, 163.18292, 129.70223, -95.66971
   1.33336, 180.34697,  89.06510, -83.92979, 177.97420,  89.58160, -94.14513, 178.13056,  50.27810, -96.89651, 192.47241,  15.82743, -96.40130, 182.71974,  88.54860, -73.71445, 167.87081,  52.07548, -74.97186, 167.79879,  19.57283, -93.31185, 179.67409,  96.56496, -83.39430, 178.63278, 113.19758, -82.10474, 178.22726, 125.00226, -81.01290, 178.04167, 142.68075, -78.99723, 178.22900, 146.74781, -78.21944, 178.67919, 150.72205, -77.13144, 177.85855, 137.62548, -82.27637, 180.30500, 138.61192, -94.80571, 185.74727, 119.87361,-102.56828, 169.07501, 116.44796, -87.09893, 167.63771, 118.72155, -86.06498, 165.76600, 121.10514, -84.37087, 165.00862, 122.57387, -82.61390, 166.09110, 118.18221, -86.08313, 161.90338, 119.06048, -83.47872, 159.97659, 120.01839, -80.82949, 159.45072, 120.55699, -79.04690, 166.06283, 117.04028, -85.87680, 161.96296, 117.27902, -83.22490, 160.13179, 117.49216, -79.98923, 160.31500, 117.77906, -77.68019, 166.14109, 116.21073, -85.80444, 162.50676, 115.70792, -83.38774, 160.97300, 115.39851, -80.54487, 161.05771, 115.46710, -78.29551, 166.42827, 115.22254, -85.73753, 163.23854, 114.15620, -83.50436, 162.02067, 113.48789, -81.30779, 162.20564, 113.43046, -79.67725, 178.33727, 137.02202, -76.93968, 176.50517, 135.72336, -64.33415, 161.72033, 121.02397, -61.81693, 155.60155, 127.01012, -83.16468, 156.31401, 129.72304, -83.82542, 157.47616, 132.75077, -85.06518, 158.99497, 134.47507, -85.79847, 155.62346, 129.90584, -85.29951, 156.50626, 132.61847, -89.41699, 158.31393, 134.42633, -91.67808, 159.81254, 135.21391, -92.61516, 155.63743, 128.89839, -85.87592, 156.50603, 130.99909, -90.20386, 158.77866, 132.11954, -92.93295, 160.99478, 132.39577, -93.61122, 155.61504, 128.12053, -86.18241, 156.34302, 129.34207, -90.33927, 158.29777, 129.84674, -92.87980, 160.39029, 129.96647, -93.70353, 155.64566, 127.10917, -86.38160, 156.29745, 127.62311, -90.33249, 157.73382, 127.64069, -92.49843, 159.28305, 127.57753, -93.03887
   1.35003, 181.30293,  88.21176, -85.08469, 177.06363,  88.58276, -94.68368, 178.26389,  49.29190, -97.35724, 192.67038,  14.91507, -99.21984, 185.54223,  87.84077, -75.48569, 170.34547,  51.54558, -73.46636, 166.84678,  19.23552, -91.81306, 180.45551,  95.68369, -84.42165, 179.06860, 112.27419, -82.93070, 178.46982, 124.06218, -81.75096, 178.09270, 141.72912, -79.66205, 178.27496, 145.80400, -78.92508, 178.75861, 149.80150, -77.94166, 177.43227, 136.66252, -82.86135, 177.67402, 137.77194, -95.61490, 182.61540, 119.31267,-104.32341, 168.28410, 115.21817, -86.80630, 166.92325, 117.43354, -85.56358, 165.22063, 119.74064, -83.60575, 164.66278, 121.17481, -81.74841, 165.40992, 116.83707, -85.37053, 161.59733, 117.55094, -82.20101, 160.02539, 118.42840, -79.30141, 159.73411, 118.94162, -77.45860, 165.45233, 115.69425, -85.17164, 161.75660, 115.77217, -81.97259, 160.38823, 115.90715, -78.51173, 160.88123, 116.19364, -76.24845, 165.57009, 114.86797, -85.11771, 162.32923, 114.22289, -82.22247, 161.21940, 113.84796, -79.19630, 161.61455, 113.91281, -76.98019, 165.89960, 113.89096, -85.09956, 163.09362, 112.69984, -82.45264, 162.21929, 111.97999, -80.11337, 162.63191, 111.92452, -78.52503, 178.98168, 136.08872, -77.72873, 179.33274, 134.73258, -65.00159, 165.77299, 119.84439, -59.04550, 155.02176, 125.10731, -78.68506, 155.34417, 127.84452, -79.52637, 155.97730, 130.91224, -81.02406, 157.17327, 132.73614, -82.05401, 154.39574, 127.90342, -80.86063, 154.29001, 130.51467, -85.13398, 155.49802, 132.38558, -87.72028, 156.72965, 133.26726, -88.92442, 154.40758, 126.87872, -81.40583, 154.31085, 128.87120, -85.86892, 155.96053, 130.08130, -88.98057, 157.98954, 130.53000, -90.04327, 154.40806, 126.09018, -81.68460, 154.28792, 127.20208, -85.93323, 155.71798, 127.77825, -88.78857, 157.61589, 128.05406, -89.96897, 154.50155, 125.07851, -81.86137, 154.41057, 125.48782, -85.87667, 155.44405, 125.54749, -88.26061, 156.87583, 125.60346, -89.06250
   1.36669, 182.13081,  87.71519, -86.39620, 176.18945,  87.90186, -95.05157, 178.29277,  48.66142, -97.90175, 192.21174,  14.27433,-101.97274, 188.07218,  87.52853, -77.74084, 172.94937,  51.53889, -72.41103, 166.12876,  19.37936, -90.07529, 181.12789,  95.14898, -85.54743, 179.44066, 111.68126, -83.75077, 178.68368, 123.44518, -82.43007, 178.17355, 141.09449, -80.22368, 178.35514, 145.17716, -79.53094, 178.86802, 149.19902, -78.66920, 177.10221, 136.00927, -83.27898, 174.87499, 137.23274, -95.82828, 179.09807, 119.09625,-105.53567, 167.55413, 114.28984, -86.23189, 166.31737, 116.44033, -84.76563, 164.84725, 118.66273, -82.53977, 164.52424, 120.05692, -80.59822, 164.87262, 115.78548, -84.35686, 161.55719, 116.32475, -80.64089, 160.40901, 117.11443, -77.52534, 160.38011, 117.59855, -75.65210, 164.98533, 114.64321, -84.18396, 161.81254, 114.55111, -80.46597, 160.97647, 114.60114, -76.83738, 161.79379, 114.88417, -74.66956, 165.13933, 113.82146, -84.16085, 162.39611, 113.02697, -80.82241, 161.76831, 112.58139, -77.67006, 162.48979, 112.63971, -75.53755, 165.50256, 112.85742, -84.20716, 163.17115, 111.53607, -81.18772, 162.68501, 110.76131, -78.75498, 163.33361, 110.70611, -77.24752, 179.55407, 135.48340, -78.50556, 182.07839, 134.11243, -66.02795, 170.29736, 119.17790, -57.13037, 155.13314, 123.46336, -73.88391, 155.05729, 126.19090, -74.81064, 155.12877, 129.25233, -76.44690, 155.94456, 131.13221, -77.71901, 153.86352, 126.13561, -75.93094, 152.70506, 128.60129, -80.13448, 153.22279, 130.48227, -82.93491, 154.11678, 131.42078, -84.37164, 153.85231, 125.09906, -76.45327, 152.71632, 126.94314, -80.83589, 153.61672, 128.18431, -84.22956, 155.35324, 128.75777, -85.67980, 153.86293, 124.30495, -76.71554, 152.81875, 125.27614, -80.87104, 153.60718, 125.87616, -83.96108, 155.20673, 126.26358, -85.49825, 154.00285, 123.29880, -76.89318, 153.09091, 123.57913, -80.81597, 153.62709, 123.64767, -83.35814, 154.86372, 123.79103, -84.42881
   1.38336, 182.75320,  87.40540, -87.86360, 175.17547,  87.36430, -95.13177, 177.92776,  48.19298, -98.35548, 191.22286,  13.78555,-104.02571, 190.33094,  87.44649, -80.59544, 175.90856,  51.89110, -71.64170, 165.57822,  19.88115, -87.81049, 181.62106,  94.78165, -86.72493, 179.69191, 111.22856, -84.45149, 178.82308, 122.95841, -82.91432, 178.25607, 140.58468, -80.54378, 178.44314, 144.67233, -79.88257, 178.97878, 148.71266, -79.12771, 176.79087, 135.47722, -83.39142, 172.44376, 136.76253, -95.36611, 175.60968, 119.03839,-106.17499, 166.59707, 113.61136, -85.72211, 165.50233, 115.70105, -84.06716, 164.27207, 117.84355, -81.62771, 164.16450, 119.19616, -79.63356, 164.14019, 114.99803, -83.48961, 161.31730, 115.38067, -79.36939, 160.55892, 116.08617, -76.11736, 160.75840, 116.53885, -74.24667, 164.30465, 113.85686, -83.35522, 161.64027, 113.61259, -79.26377, 161.27706, 113.57958, -75.55767, 162.35869, 113.85107, -73.50733, 164.48222, 113.03967, -83.36830, 162.21359, 112.11199, -79.72215, 162.00878, 111.59741, -76.52477, 162.99686, 111.64210, -74.50160, 164.86206, 112.08744, -83.47985, 162.97469, 110.65030, -80.21321, 162.82650, 109.82248, -77.75404, 163.66493, 109.76172, -76.34354, 180.06491, 135.00980, -79.13280, 184.68837, 133.66151, -67.26907, 175.74313, 118.89017, -55.31958, 156.44214, 121.77706, -67.49077, 156.01932, 124.47280, -68.41722, 155.59078, 127.49504, -70.07167, 156.03683, 129.39374, -71.49072, 154.64921, 124.31682, -69.30135, 152.58963, 126.60903, -73.25043, 152.46712, 128.45559, -76.11814, 153.02266, 129.41630, -77.70327, 154.61268, 123.27017, -69.80191, 152.58406, 124.93958, -73.92457, 152.77241, 126.15867, -77.43833, 154.17653, 126.80822, -79.18592, 154.62844, 122.47263, -70.05330, 152.78888, 123.28205, -73.96002, 152.96473, 123.86117, -77.14808, 154.23108, 124.31448, -78.95428, 154.80045, 121.47363, -70.24270, 153.17853, 121.60736, -73.93728, 153.24105, 121.65254, -76.53514, 154.25171, 121.84984, -77.81412
   1.40003, 183.14021,  86.95167, -89.52289, 174.42017,  86.70879, -95.36685, 177.70557,  47.58177, -98.62920, 191.02586,  13.45091,-105.73108, 191.86026,  87.19456, -83.67893, 178.58241,  52.11114, -71.62851, 164.47331,  20.31112, -85.13682, 181.95739,  94.26287, -88.06182, 179.92847, 110.61422, -85.24969, 179.02221, 122.30636, -83.46651, 178.47393, 139.90548, -80.89812, 178.67526, 143.99627, -80.26101, 179.23225, 148.05117, -79.60629, 176.62044, 134.76867, -83.45153, 170.41474, 136.13802, -94.56712, 172.40167, 118.83960,-106.30665, 165.78096, 112.79520, -85.12573, 164.85722, 114.81851, -83.29352, 163.89169, 116.87127, -80.66507, 164.00056, 118.16849, -78.63453, 163.58551, 114.07374, -82.57848, 161.26854, 114.29182, -78.14278, 160.89211, 114.89628, -74.80489, 161.30591, 115.30338, -72.95901, 163.78363, 112.93290, -82.49717, 161.63092, 112.52830, -78.12673, 161.71315, 112.39051, -74.40619, 163.02710, 112.62922, -72.49201, 163.97183, 112.12000, -82.55455, 162.17011, 111.05192, -78.69259, 162.35683, 110.44934, -75.50950, 163.57840, 110.46025, -73.61764, 164.35129, 111.17873, -82.73755, 162.89118, 109.61901, -79.31209, 163.05117, 108.72393, -76.87733, 164.05282, 108.64263, -75.57877, 180.65969, 134.37639, -79.90128, 187.28156, 133.12043, -69.01478, 181.40754, 118.82415, -54.79815, 159.51002, 120.27886, -61.68162, 158.72220, 122.91468, -62.53944, 157.73851, 125.85069, -64.11010, 157.72534, 127.71965, -65.63475, 157.19454, 122.65609, -63.07105, 154.13291, 124.69772, -66.46951, 153.23105, 126.43424, -69.26588, 153.34081, 127.36705, -70.95764, 157.10371, 121.59216, -63.52623, 154.06834, 123.00782, -67.08726, 153.35364, 124.11197, -70.57125, 154.26703, 124.77326, -72.61477, 157.10732, 120.78828, -63.75705, 154.35714, 121.36314, -67.13458, 153.74479, 121.83929, -70.28550, 154.52241, 122.29543, -72.34918, 157.28905, 119.79373, -63.96028, 154.83996, 119.71309, -67.16870, 154.28794, 119.67097, -69.70804, 154.95648, 119.87652, -71.19363
   1.41670, 183.38458,  85.88609, -91.19396, 173.86616,  85.53004, -95.61243, 177.05938,  46.37180, -98.57817, 190.42937,  12.59224,-107.12026, 192.90300,  86.24214, -86.77549, 181.66360,  51.77453, -71.34760, 164.51469,  20.24849, -81.58508, 182.24471,  93.10954, -89.32049, 180.27988, 109.33199, -85.80442, 179.40898, 120.97133, -83.68914, 178.91198, 138.52915, -80.84270, 179.12647, 142.62164, -80.22095, 179.69577, 146.69012, -79.66924, 176.77412, 133.37345, -83.12094, 168.83260, 134.81215, -93.06100, 169.24313, 117.95657,-105.57983, 165.09725, 111.13314, -84.01012, 164.39160, 113.07359, -81.99994, 163.74238, 115.01249, -79.19388, 164.09117, 116.23232, -77.14251, 163.22314, 112.28671, -81.16404, 161.46884, 112.30697, -76.47220, 161.50216, 112.77872, -73.09212, 162.13727, 113.11989, -71.29644, 163.43806, 111.14607, -81.15274, 161.84326, 110.54863, -76.57037, 162.38428, 110.26963, -72.89646, 163.92230, 110.45080, -71.15025, 163.62367, 110.33829, -81.26483, 162.31935, 109.10160, -77.25596, 162.90122, 108.38000, -74.14618, 164.34647, 108.33329, -72.41975, 163.98453, 109.40936, -81.53004, 162.96900, 107.70224, -78.01537, 163.43427, 106.71668, -75.65593, 164.58885, 106.59787, -74.49446, 181.35105, 133.04399, -80.28953, 189.89731, 131.92623, -70.82093, 187.03217, 118.24213, -55.15134, 164.04728, 118.05249, -55.96302, 162.89738, 120.61045, -56.62536, 161.35948, 123.43599, -57.93148, 160.84065, 125.25711, -59.42549, 161.30562, 120.24470, -56.75088, 157.36082, 122.00030, -59.29012, 155.67303, 123.59956, -61.78858, 155.29258, 124.48941, -63.46418, 161.17363, 119.16485, -57.15570, 157.25457, 120.29290, -59.85144, 155.61642, 121.25326, -63.05492, 155.94155, 121.91113, -65.27057, 161.17208, 118.35651, -57.37039, 157.62990, 118.66812, -59.95061, 156.21562, 119.01747, -62.85023, 156.41809, 119.46183, -65.04865, 161.36202, 117.36951, -57.60110, 158.19627, 117.05014, -60.08594, 157.02802, 116.90322, -62.40292, 157.28688, 117.10717, -64.01151
   1.43336, 183.38127,  84.44419, -92.89902, 173.28128,  83.95314, -95.72728, 176.80074,  44.77558, -97.98384, 190.33441,  11.41337,-107.81161, 193.48126,  84.93524, -90.07077, 184.47866,  50.98031, -72.22768, 164.95395,  19.76031, -78.30057, 182.37928,  91.54957, -90.55445, 180.63093, 107.58632, -86.17758, 179.85917, 119.13990, -83.60343, 179.44682, 136.61580, -80.27936, 179.67531, 140.70349, -79.63157, 180.25053, 144.77991, -79.14899, 177.10009, 131.46481, -82.35355, 167.89929, 132.95754, -91.13189, 166.18535, 116.57914,-104.16302, 163.99227, 108.97529, -82.56737, 163.50112, 110.82844, -80.41593, 163.14521, 112.64568, -77.47897, 163.70318, 113.77551, -75.42230, 162.41696, 110.00807, -79.50225, 161.13771, 109.82892, -74.66255, 161.50948, 110.15463, -71.28553, 162.32184, 110.41718, -69.54905, 162.62533, 108.86767, -79.56112, 161.49032, 108.07588, -74.87249, 162.39211, 107.63810, -71.28594, 164.09705, 107.74155, -69.69534, 162.79419, 108.06519, -79.72551, 161.88752, 106.65899, -75.66322, 162.77133, 105.80326, -72.66045, 164.38069, 105.68004, -71.09001, 163.12152, 107.14800, -80.06475, 162.45037, 105.29265, -76.54257, 163.14207, 104.20569, -74.28539, 164.40564, 104.03521, -73.25074, 182.04345, 131.17558, -80.21971, 192.00395, 130.21373, -72.23187, 192.17366, 117.18492, -55.76307, 170.06864, 115.20718, -49.72515, 168.58570, 117.66210, -50.00508, 166.52655, 120.34593, -50.78719, 165.46237, 122.10255, -52.05193, 167.05789, 117.17581, -49.66959, 162.42721, 118.59492, -50.94796, 159.97463, 120.02876, -52.83940, 159.06102, 120.86482, -54.32619, 166.89734, 116.08374, -50.02874, 162.29385, 116.87698, -51.46995, 159.73407, 117.66806, -54.05644, 159.35601, 118.31872, -56.26580, 166.89545, 115.27477, -50.24104, 162.74706, 115.28392, -51.68756, 160.53499, 115.48672, -54.05307, 160.06102, 115.91549, -56.21247, 167.08531, 114.30188, -50.52547, 163.37168, 113.71153, -51.99480, 161.60007, 113.44589, -53.87778, 161.36817, 113.64713, -55.49082
   1.45003, 183.13998,  82.75262, -94.55078, 172.76414,  82.15628, -96.04618, 177.05765,  43.02013, -97.55868, 190.72372,  10.12782,-108.69945, 193.51583,  83.34897, -93.05538, 186.78071,  49.76109, -73.59124, 165.71926,  18.96324, -74.42215, 182.34248,  89.73847, -91.80316, 180.93631, 105.58371, -86.67071, 180.32682, 117.04622, -83.67963, 180.05523, 134.43077, -79.89410, 180.30223, 138.51268, -79.21735, 180.87746, 142.59567, -78.79392, 177.53658, 129.27478, -81.74190, 167.36529, 130.83487, -89.36118, 163.51827, 114.87466,-102.45592, 162.85878, 106.42552, -81.07422, 162.59855, 108.16554, -78.79196, 162.53670, 109.82232, -75.74138, 163.29354, 110.82112, -73.68047, 161.57073, 107.32063, -77.83649, 160.68975, 106.89918, -72.92349, 161.34726, 107.02536, -69.57680, 162.30687, 107.17059, -67.90280, 161.74150, 106.18079, -77.97431, 160.97461, 105.15297, -73.25690, 162.15599, 104.49287, -69.78749, 163.98834, 104.46661, -68.34202, 161.87370, 105.38511, -78.19550, 161.26551, 103.77396, -74.15373, 162.36921, 102.72998, -71.28632, 164.09831, 102.48084, -69.86518, 162.14616, 104.48107, -78.61015, 161.71554, 102.44651, -75.14987, 162.55999, 101.21823, -73.02078, 163.89918, 100.96020, -72.10635, 182.73847, 129.05090, -80.34052, 193.75473, 128.27601, -73.86101, 196.59449, 115.85688, -57.16667, 177.13848, 112.33098, -45.41798, 175.46514, 114.67017, -45.23861, 173.08547, 117.19440, -45.38092, 171.59405, 118.86562, -46.27559, 174.12587, 114.07414, -44.50764, 169.23352, 115.14776, -44.44809, 166.26179, 116.39409, -45.57240, 164.91943, 117.15775, -46.73821, 173.95116, 112.97246, -44.82881, 169.08478, 113.42352, -44.94449, 165.86576, 114.01942, -46.71960, 164.85266, 114.63576, -48.72990, 173.94871, 112.16505, -45.04696, 169.57310, 111.86741, -45.30598, 166.78981, 111.90255, -46.97395, 165.71414, 112.29069, -48.91399, 174.12211, 111.20803, -45.38976, 170.19986, 110.34427, -45.80009, 168.00431, 109.94552, -47.13252, 167.32641, 110.12567, -48.61716
   1.46670, 182.68330,  81.02996, -95.90557, 172.20776,  80.41198, -96.26752, 177.46286,  41.36841, -96.85425, 191.21954,   9.09268,-109.57484, 193.15885,  81.64795, -95.54362, 188.57609,  48.32636, -75.02460, 167.25307,  17.98205, -70.86125, 182.17116,  87.88805, -92.79242, 181.24451, 103.52336, -86.95549, 180.84770, 114.88126, -83.55731, 180.70909, 132.15411, -79.28461, 180.96987, 136.22961, -78.57518, 181.53768, 140.31939, -78.21138, 178.08681, 126.99876, -80.98407, 167.06641, 128.54638, -87.31637, 160.90276, 112.92729, -99.92801, 161.50421, 103.51512, -78.95066, 161.50292, 105.09474, -76.54050, 161.75568, 106.52804, -73.38827, 162.71632, 107.34458, -71.33202, 160.51594, 104.22450, -75.56491, 160.00475, 103.48467, -70.63717, 160.92773, 103.34264, -67.35441, 162.02125, 103.32840, -65.75809, 160.62352, 103.09171, -75.79428, 160.18311, 101.75716, -71.11202, 161.60177, 100.80187, -67.80400, 163.53874, 100.59859, -66.51777, 160.70175, 102.30946, -76.07972, 160.33995, 100.43605, -72.12231, 161.61663,  99.14476, -69.43295, 163.43877,  98.72520, -68.17784, 160.89958, 101.42762, -76.57640, 160.64982,  99.16719, -73.24075, 161.60206,  97.75583, -71.27706, 162.99575,  97.37948, -70.49465, 183.41537, 126.84129, -80.17461, 195.25744, 126.28535, -75.33737, 200.81515, 114.33100, -58.99095, 185.48444, 109.33214, -42.59032, 183.75983, 111.51989, -41.85303, 181.24942, 113.82470, -41.18936, 179.40770, 115.34348, -41.53447, 182.78697, 110.82303, -40.73448, 178.10235, 111.46821, -39.08241, 174.82912, 112.43093, -39.17025, 173.12009, 113.05377, -39.83017, 182.61556, 109.70469, -40.99395, 177.95357, 109.72885, -39.52295, 174.29418, 110.01044, -40.15363, 172.63522, 110.49988, -41.72074, 182.61382, 108.89631, -41.20847, 178.43382, 108.21479, -40.04024, 175.26901, 107.97764, -40.71682, 173.59391, 108.23562, -42.19972, 182.75064, 107.95193, -41.59951, 178.99871, 106.74320, -40.72746, 176.53438, 106.13105, -41.28166, 175.39966, 106.22468, -42.46480
   1.48336, 182.06517,  79.71069, -97.00576, 171.61560,  79.06039, -96.20978, 177.71241,  40.13834, -95.69736, 191.22366,   8.30979,-109.73915, 192.51474,  80.36098, -97.80174, 190.11317,  47.22779, -76.61720, 169.85819,  17.21610, -67.57197, 181.91072,  86.42106, -93.55113, 181.58215, 101.79402, -86.99710, 181.44187, 113.00785, -83.13220, 181.42050, 130.10953, -78.21707, 181.69128, 134.17240, -77.44198, 182.24712, 138.26658, -77.11069, 178.73584, 124.96891, -79.86289, 167.11022, 126.34983, -85.04752, 158.38152, 111.09712, -96.54382, 159.68319, 100.79702, -76.02033, 159.90062, 102.20500, -73.51545, 160.40589, 103.40387, -70.29642, 161.52274, 104.02981, -68.25226, 158.92684, 101.31784, -72.54184, 158.65859, 100.26544, -67.65187, 159.75785,  99.85345, -64.44712, 160.93803,  99.67687, -62.92389, 158.96237, 100.19971, -72.85153, 158.71993,  98.56822, -68.24958, 160.27269,  97.32037, -65.10315, 162.26642,  96.93641, -63.95199, 158.98361,  99.43615, -73.19217, 158.75047,  97.31390, -69.35246, 160.10913,  95.78066, -66.83587, 161.97539,  95.18884, -65.72306, 159.10695,  98.58218, -73.75697, 158.93016,  96.11177, -70.56883, 159.91792,  94.52444, -68.76342, 161.33240,  94.02877, -68.09279, 184.11811, 124.88572, -79.55005, 196.41964, 124.49357, -76.02003, 204.38633, 112.76962, -60.52549, 194.78931, 106.35264, -40.63279, 193.20668, 108.39228, -39.35247, 190.84547, 110.48738, -37.90678, 188.87878, 111.85918, -37.64594, 192.66315, 107.61255, -38.01837, 188.64603, 107.87467, -35.03753, 185.43321, 108.57760, -34.12525, 183.56470, 109.06911, -34.23162, 192.50439, 106.48621, -38.24974, 188.50033, 106.13241, -35.46750, 184.80833, 106.13010, -34.98038, 182.72794, 106.49948, -35.97189, 192.49796, 105.68185, -38.47881, 188.91437, 104.66480, -36.14963, 185.71745, 104.18463, -35.86828, 183.66356, 104.32135, -36.78170, 192.58097, 104.75417, -38.92152, 189.35546, 103.24748, -37.01773, 186.88914, 102.44764, -36.83787, 185.45072, 102.46075, -37.62966
