time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.38336,-190.36568,  95.92530,  46.88253,-192.04050,  96.35981,  37.79580,-191.86358,  54.54756,  35.60474,-177.39570,  17.43136,  22.71421,-188.69085,  95.49079,  55.96926,-213.60984,  62.47468,  62.45594,-233.36489,  25.92173,  67.62480,-191.01768, 103.70052,  47.37450,-191.04120, 120.99531,  48.09948,-190.09226, 133.24246,  48.26678,-187.60530, 151.50045,  48.14319,-187.73572, 156.22801,  47.91221,-188.60553, 160.83046,  47.21853,-189.63434, 146.12461,  45.70193,-189.31309, 147.54505,  32.57447,-212.36286, 134.51724,  33.68550,-210.89989, 132.63010,  59.57563,-208.19823, 133.13896,  60.91115,-205.18198, 133.43399,  63.00215,-203.16380, 132.77691,  64.43173,-208.64922, 134.12106,  62.27307,-206.77866, 135.02748,  67.16212,-204.97104, 134.37292,  70.22944,-203.91697, 133.39193,  71.69140,-209.76516, 133.79605,  62.67921,-208.54403, 134.50373,  67.66759,-207.35409, 133.19892,  71.19975,-206.46949, 131.27518,  72.48320,-210.60167, 133.55470,  62.84552,-210.23444, 134.01759,  67.46764,-209.70331, 132.74163,  70.61998,-209.05172, 130.89898,  71.99205,-211.61830, 133.15012,  62.87276,-211.90874, 133.36827,  67.13969,-211.93637, 132.33705,  69.69642,-211.58229, 130.89977,  70.61479,-187.08353, 145.81072,  50.65934,-183.35037, 144.19372,  63.22517,-195.93501, 121.77053,  56.81600,-209.44588, 116.86171,  35.15128,-207.14777, 117.03580,  33.14383,-204.78273, 116.99068,  30.32218,-203.34057, 116.11787,  28.39686,-207.78474, 118.14090,  31.96240,-207.15463, 119.00898,  26.75925,-206.34498, 118.25221,  23.31306,-205.87934, 117.20238,  21.61255,-209.00467, 118.00390,  31.86799,-209.04981, 118.77587,  26.74179,-209.05156, 117.49073,  23.00775,-208.84603, 115.52537,  21.51588,-209.88230, 117.89650,  31.93029,-210.68154, 118.53332,  27.38399,-211.20574, 117.35408,  24.19307,-211.23288, 115.50746,  22.67920,-210.91995, 117.64721,  32.17341,-212.28938, 118.12073,  28.14363,-213.15038, 117.23511,  25.67880,-213.27822, 115.80966,  24.68566
   1.40003,-190.18317,  95.03151,  45.17629,-193.14675,  95.53524,  36.42838,-192.52267,  53.73406,  34.11142,-179.22027,  16.69417,  19.82191,-187.21958,  94.52778,  53.92420,-211.73040,  62.21314,  64.32040,-231.66183,  26.00808,  71.03071,-190.92824, 102.78249,  45.87503,-191.19487, 120.06229,  46.86174,-190.45373, 132.32294,  47.08196,-188.31182, 150.62415,  46.90274,-188.52221, 155.35102,  46.72216,-189.47448, 159.95336,  46.14606,-190.58751, 145.24648,  44.69407,-192.40041, 146.66938,  31.68869,-215.26606, 133.89273,  35.70977,-210.43274, 132.18960,  61.19974,-207.57225, 132.67673,  62.15984,-204.30055, 132.94833,  63.82697,-202.11458, 132.27564,  64.97479,-207.82830, 133.66455,  63.56747,-205.31169, 134.56120,  68.15943,-203.11482, 133.89506,  70.95843,-201.88261, 132.90690,  72.26835,-208.88243, 133.34979,  64.12032,-206.99774, 134.05351,  68.89825,-205.35612, 132.74313,  72.24229,-204.32373, 130.81348,  73.40040,-209.69111, 133.11595,  64.39784,-208.70373, 133.58182,  68.92788,-207.76563, 132.30551,  71.98375,-206.95157, 130.45910,  73.26070,-210.69829, 132.72026,  64.56210,-210.41230, 132.94664,  68.82891,-210.10567, 131.91913,  71.36884,-209.64383, 130.48005,  72.23504,-187.33427, 144.91005,  49.22003,-181.73347, 143.24371,  61.06509,-194.95382, 120.69347,  56.71095,-211.52807, 115.45317,  37.37618,-209.53596, 115.74028,  35.07605,-207.58227, 115.82240,  31.95620,-206.38999, 115.03075,  29.83482,-210.36744, 116.83788,  34.01459,-210.49082, 117.80250,  28.79179,-210.13826, 117.12516,  25.25325,-209.87550, 116.11747,  23.48513,-211.58328, 116.65742,  34.08589,-212.36114, 117.50006,  29.03011,-212.83319, 116.26898,  25.30772,-212.76755, 114.33394,  23.76439,-212.43971, 116.51691,  34.26597,-213.87943, 117.18849,  29.88540,-214.79743, 116.03627,  26.77461,-214.96922, 114.21163,  25.24369,-213.42473, 116.22616,  34.64436,-215.35202, 116.70622,  30.85046,-216.51346, 115.82467,  28.51059,-216.72770, 114.40976,  27.51727
   1.41670,-190.24712,  93.67622,  43.11673,-194.55794,  94.25791,  34.95334,-193.83211,  52.44792,  32.83339,-180.87594,  15.71288,  17.47853,-185.93629,  93.09454,  51.28012,-209.42974,  61.37063,  65.23535,-229.50101,  25.53331,  73.35490,-191.02615, 101.39567,  44.07817,-191.46785, 118.64334,  45.47772,-190.92189, 130.90926,  45.89066,-189.13629, 149.24953,  45.90737,-189.42110, 153.97509,  45.81664,-190.42676, 158.58011,  45.36647,-191.61816, 143.88259,  43.90423,-195.46404, 145.37163,  31.35660,-217.69840, 132.88693,  38.56877,-209.23767, 131.40285,  63.10881,-206.27091, 131.86436,  63.68050,-202.80525, 132.10870,  64.89978,-200.49339, 131.41797,  65.75224,-206.32935, 132.85975,  65.10478,-203.21991, 133.74722,  69.31988,-200.67913, 133.06882,  71.80758,-199.29426, 132.07290,  72.94818,-207.30421, 132.55768,  65.79348,-204.79840, 133.25930,  70.27729,-202.74219, 131.94429,  73.38170,-201.58445, 130.00841,  74.40278,-208.07136, 132.33305,  66.17647,-206.48999, 132.80505,  70.53418,-205.16883, 131.53022,  73.44565,-204.21101, 129.68021,  74.61296,-209.05178, 131.94818,  66.47418,-208.20267, 132.18689,  70.66473,-207.57317, 131.16540,  73.14693,-207.01480, 129.72481,  73.95160,-187.73662, 143.50104,  47.90038,-180.41435, 141.74116,  58.75111,-194.00712, 119.08645,  56.68934,-213.38702, 113.35663,  40.33121,-211.81676, 113.75162,  37.73896,-210.41259, 113.94988,  34.34100,-209.55961, 113.23243,  32.03749,-212.85419, 114.82688,  36.84995,-213.87949, 115.84705,  31.73807,-214.09355, 115.22630,  28.17812,-214.08963, 114.25101,  26.37271,-214.03354, 114.59626,  37.11802,-215.67138, 115.46596,  32.27683,-216.70737, 114.26056,  28.66182,-216.82496, 112.34809,  27.09364,-214.84220, 114.41890,  37.43465,-217.01362, 115.08281,  33.36558,-218.39054, 113.93086,  30.42884,-218.74426, 112.11887,  28.91420,-215.73892, 114.08387,  37.96534,-218.28610, 114.52969,  34.55188,-219.78528, 113.62918,  32.42054,-220.10724, 112.21851,  31.45054
   1.43336,-190.39806,  92.17822,  40.65937,-195.76946,  92.85311,  33.15903,-195.07419,  51.00775,  31.90220,-182.64968,  14.54950,  15.48502,-185.02665,  91.50334,  48.15970,-206.82570,  60.33822,  65.67067,-227.01529,  24.95178,  75.32867,-191.15981,  99.86010,  41.89612,-191.68114, 117.06137,  43.76183,-191.27719, 129.32227,  44.41619,-189.78554, 147.68652,  44.70583,-190.12809, 152.40910,  44.71504,-191.17446, 157.01603,  44.39646,-192.41849, 142.32599,  42.88687,-198.30055, 143.93891,  31.17145,-219.60308, 131.70919,  41.11562,-208.12895, 130.42960,  64.41169,-205.10502, 130.85200,  64.54929,-201.49759, 131.05426,  65.25829,-199.09695, 130.33581,  65.77717,-204.94575, 131.85729,  65.95883,-201.25350, 132.72707,  69.67826,-198.39212, 132.02821,  71.78265,-196.87167, 131.01981,  72.72185,-205.81594, 131.57375,  66.78239,-202.68509, 132.26812,  70.85566,-200.22347, 130.94369,  73.64508,-198.95742, 128.99797,  74.50641,-206.52331, 131.36267,  67.27304,-204.32840, 131.83996,  71.35566,-202.62127, 130.56504,  74.05893,-201.53100, 128.70900,  75.09283,-207.45607, 130.99390,  67.71115,-206.01285, 131.24739,  71.73502,-205.04826, 130.23298,  74.11022,-204.39974, 128.78972,  74.83890,-188.05664, 141.91708,  46.34926,-178.97656, 140.07967,  55.76347,-192.61122, 117.36685,  56.45191,-214.57033, 110.88907,  44.12975,-213.44481, 111.35931,  41.32732,-212.60434, 111.63352,  37.75303,-212.10384, 110.96464,  35.33424,-214.64524, 112.40463,  40.62801,-216.50118, 113.42883,  35.75668,-217.25599, 112.82923,  32.26739,-217.50580, 111.86903,  30.47119,-215.75886, 112.13078,  41.07608,-218.17133, 112.98103,  36.56687,-219.72649, 111.76884,  33.14537,-220.02742, 109.86592,  31.59008,-216.50076, 111.92273,  41.51421,-219.31054, 112.54253,  37.84895,-221.09640, 111.36644,  35.15175,-221.62519, 109.55526,  33.68800,-217.29037, 111.55233,  42.17549,-220.35979, 111.93584,  39.21403,-222.14701, 111.00037,  37.33472,-222.57150, 109.58703,  36.40906
   1.45003,-190.61874,  90.30261,  37.79224,-196.86288,  91.08850,  31.01318,-196.08965,  49.22566,  31.04749,-184.22278,  12.93539,  13.86345,-184.37461,  89.51672,  44.57130,-203.37576,  58.81108,  65.76603,-223.43026,  23.93336,  77.36167,-191.27934,  97.94790,  39.28702,-191.75718, 115.07758,  41.73273,-191.43376, 127.30953,  42.82637,-190.15867, 145.66474,  43.83372,-190.54163, 150.38019,  44.02902,-191.59891, 154.99369,  43.89500,-192.94358, 140.34640,  42.12031,-200.40251, 142.12088,  31.36546,-220.44264, 130.06085,  43.82335,-206.37541, 128.99316,  65.66306,-203.35166, 129.37063,  65.42651,-199.68213, 129.52346,  65.68791,-197.24647, 128.77261,  65.91657,-203.00713, 130.38406,  66.79656,-198.87611, 131.22589,  70.02911,-195.78919, 130.49966,  71.77494,-194.17979, 129.47545,  72.53093,-203.77409, 130.12003,  67.72282,-200.15944, 130.79769,  71.37673,-197.39439, 129.45724,  73.85710,-196.06023, 127.49912,  74.57567,-204.41911, 129.92345,  68.29811,-201.73523, 130.39833,  72.07759,-199.72877, 129.11820,  74.56410,-198.54668, 127.25372,  75.47456,-205.29646, 129.57222,  68.85025,-203.36891, 129.83431,  72.66529,-202.13575, 128.82343,  74.91440,-201.42352, 127.37606,  75.57198,-188.14655, 139.85860,  44.93662,-177.68901, 137.98433,  52.78380,-190.95121, 115.26605,  55.98443,-214.37762, 108.11669,  47.26146,-213.75795, 108.62210,  44.31153,-213.54179, 108.91942,  40.64792,-213.43133, 108.26425,  38.17668,-215.09658, 109.62085,  43.82849,-217.78242, 110.56524,  39.34320,-219.09124, 109.93060,  36.02829,-219.60435, 108.95793,  34.29585,-216.10805, 109.30702,  44.45646,-219.27474, 110.05780,  40.42108,-221.33800, 108.78158,  37.30518,-221.82625, 106.86548,  35.81497,-216.75745, 109.07266,  45.01234,-220.16498, 109.58030,  41.87479,-222.33490, 108.33321,  39.51183,-223.03557, 106.50056,  38.15058,-217.41032, 108.67478,  45.79556,-220.94644, 108.93823,  43.39450,-222.98887, 107.93331,  41.83897,-223.51085, 106.50326,  40.99219
   1.46670,-191.01544,  88.14076,  34.58928,-198.09524,  89.02834,  28.70275,-196.75033,  47.22106,  30.55731,-185.31446,  11.11454,  12.70691,-183.93565,  87.25318,  40.47580,-199.75921,  56.85694,  64.53365,-219.42333,  22.42708,  77.98743,-191.52801,  95.74027,  36.35161,-191.87137, 112.75526,  39.51519,-191.54956, 124.91494,  41.23566,-190.34222, 143.18065,  43.34761,-190.73423, 147.87867,  43.78944,-191.76140, 152.50046,  43.85439,-193.26117, 137.94042,  41.61673,-201.99734, 139.96007,  31.91870,-220.31448, 127.92363,  46.81354,-203.79444, 126.95570,  66.86725,-200.80874, 127.28716,  66.30401,-197.13062, 127.38842,  66.16857,-194.69500, 126.60388,  66.14139,-200.30514, 128.30599,  67.61974,-195.83953, 129.11233,  70.38226,-192.59310, 128.35461,  71.79327,-190.92594, 127.31289,  72.38156,-200.97166, 128.06033,  68.62538,-196.97634, 128.71332,  71.86374,-193.97935, 127.35183,  74.04525,-192.60261, 125.38004,  74.63451,-201.55374, 127.87762,  69.26838,-198.47300, 128.34242,  72.73336,-196.22865, 127.05235,  75.00184,-194.98119, 125.17790,  75.79733,-202.37141, 127.54351,  69.91473,-200.04163, 127.80685,  73.49822,-198.58786, 126.79546,  75.61120,-197.82896, 125.34296,  76.20187,-188.15500, 137.35064,  43.79851,-176.66975, 135.33791,  50.00248,-189.15125, 112.65060,  55.63704,-213.44226, 104.35701,  51.49416,-213.43381, 104.86696,  48.48062,-213.94917, 105.14342,  44.84537,-214.28920, 104.47349,  42.39914,-214.88844, 105.79532,  48.26855,-218.43851, 106.56998,  44.39295,-220.33405, 105.84441,  41.39547,-221.12564, 104.83331,  39.79492,-215.74173, 105.43801,  49.08103,-219.66583, 105.99973,  45.74010,-222.23012, 104.59836,  43.08394,-222.90370, 102.64823,  41.71504,-216.25826, 105.17706,  49.75241,-220.23171, 105.49183,  47.33873,-222.75549, 104.12074,  45.44190,-223.61621, 102.24473,  44.24094,-216.72591, 104.75456,  50.64727,-220.67006, 104.82541,  48.98074,-222.92388, 103.70924,  47.85136,-223.52936, 102.24837,  47.12072
   1.48336,-191.46236,  85.85666,  31.53121,-199.13027,  86.85919,  26.45573,-197.04425,  45.24868,  30.61635,-185.95015,   9.69670,  11.48327,-183.79444,  84.85413,  36.60670,-195.92474,  54.62064,  62.91047,-214.76861,  20.56017,  78.33414,-191.80346,  93.40513,  33.53755,-191.92083, 110.26120,  37.47394,-191.49050, 122.29004,  39.93218,-190.11874, 140.33301,  43.41411,-190.48287, 144.99647,  44.14883,-191.45191, 149.62331,  44.41999,-193.20980, 135.20798,  41.63766,-203.14712, 137.49740,  33.24364,-219.72627, 125.34967,  49.97130,-201.40042, 124.35227,  68.38782,-198.48596, 124.64571,  67.51528,-194.84088, 124.70447,  66.99850,-192.42952, 123.89235,  66.72597,-197.83802, 125.66890,  68.76269,-193.10181, 126.44613,  71.04031,-189.73460, 125.66276,  72.11391,-188.02634, 124.60688,  72.53543,-198.39916, 125.43852,  69.83412,-194.08292, 126.07137,  72.63510,-190.89015, 124.69304,  74.50620,-189.48032, 122.71046,  74.96699,-198.91328, 125.26735,  70.53557,-195.48508, 125.72408,  73.65838,-193.03109, 124.42631,  75.69335,-191.72743, 122.54410,  76.37180,-199.66293, 124.94746,  71.26610,-196.97141, 125.21213,  74.58639,-195.31691, 124.20072,  76.54617,-194.51599, 122.74436,  77.06781,-187.85906, 134.52279,  43.08027,-175.59061, 132.29159,  47.43439,-186.68618, 109.63532,  55.54808,-210.71498,  99.77896,  56.75993,-211.27830, 100.25593,  53.79401,-212.45613, 100.46593,  50.31180,-213.19693,  99.75282,  47.96848,-212.79422, 101.10557,  53.84761,-217.02220, 101.65376,  50.67790,-219.38738, 100.79878,  48.07418,-220.40079,  99.73084,  46.64478,-213.46654, 100.71352,  54.80165,-217.95398, 101.03554,  52.22579,-220.87859,  99.47488,  50.07973,-221.68469,  97.47782,  48.85802,-213.83871, 100.43355,  55.55581,-218.19397, 100.51649,  53.90113,-220.94315,  98.99639,  52.49448,-221.90659,  97.06551,  51.47172,-214.11395,  99.99719,  56.52111,-218.29252,  99.84618,  55.59625,-220.65129,  98.60292,  54.89514,-221.30094,  97.10489,  54.28815
   1.50003,-191.74878,  84.21036,  28.80568,-199.86751,  85.27725,  24.50330,-197.05193,  44.00758,  30.98278,-186.86722,   8.91511,  10.54049,-183.63005,  83.14346,  33.10806,-191.28869,  53.14508,  61.29563,-208.72741,  19.32863,  78.77234,-191.94608,  91.70102,  31.03552,-191.82805, 108.37219,  35.69323,-191.22897, 120.23278,  38.83787,-189.50766, 137.95671,  43.57640,-189.80856, 142.57227,  44.58947,-190.71367, 147.19476,  45.07271,-192.76634, 132.95979,  41.73571,-203.58386, 135.47574,  34.58710,-218.34161, 122.99006,  52.71350,-198.66988, 121.72462,  69.66701,-195.83074, 122.00114,  68.56958,-192.23658, 122.04103,  67.77112,-189.85717, 121.21671,  67.31571,-195.08351, 123.02628,  69.75849,-190.18144, 123.79068,  71.65816,-186.74442, 122.99605,  72.47047,-185.01314, 121.93397,  72.76265,-195.56073, 122.80275,  70.87123,-191.03734, 123.42679,  73.32590,-187.71486, 122.04118,  74.94941,-186.28203, 120.05396,  75.30792,-196.01956, 122.63674,  71.61121,-192.35728, 123.09004,  74.45644,-189.75827, 121.78905,  76.30034,-188.41396, 119.90356,  76.88365,-196.71158, 122.32321,  72.39911,-193.76924, 122.58865,  75.49924,-191.97192, 121.57740,  77.32901,-191.13917, 120.11945,  77.79319,-187.29221, 132.21173,  42.54522,-174.59099, 129.78400,  45.23528,-184.02755, 107.12247,  55.21810,-206.59186,  95.67005,  61.19257,-207.73768,  96.08468,  58.38959,-209.56526,  96.18763,  55.19483,-210.68678,  95.40791,  53.03087,-209.26974,  96.83106,  58.73377,-214.04878,  97.06917,  56.42564,-216.80127,  96.03682,  54.31318,-217.99279,  94.89201,  53.09647,-209.72117,  96.40232,  59.79598,-214.62664,  96.40206,  58.11898,-217.79288,  94.63170,  56.55841,-218.67935,  92.57546,  55.50171,-209.92401,  96.10396,  60.60560,-214.50937,  95.88132,  59.80684,-217.36643,  94.16906,  58.93921,-218.37380,  92.16985,  58.10801,-209.98135,  95.65776,  61.60340,-214.23961,  95.21933,  61.48655,-216.59923,  93.81505,  61.23905,-217.24964,  92.27205,  60.75875
   1.51670,-192.20683,  82.81296,  26.55004,-200.74187,  83.87153,  23.14490,-197.16739,  43.05337,  31.75869,-187.77824,   8.41937,  10.18494,-183.67179,  81.75438,  29.95519,-187.12810,  52.00739,  59.21723,-202.88588,  18.22220,  78.27897,-192.25218,  90.24546,  28.97429,-191.82050, 106.69487,  34.34706,-190.92578, 118.32412,  38.20467,-188.50997, 135.56226,  44.25155,-188.69197, 140.11139,  45.55253,-189.49270, 144.73073,  46.21644,-192.00646, 130.72984,  42.40803,-203.53820, 133.46111,  36.57619,-216.22938, 120.41096,  55.83438,-195.38550, 118.61747,  71.27187,-192.61325, 118.91538,  70.01992,-189.06944, 118.97812,  69.02261,-186.71557, 118.16844,  68.42914,-191.80532, 119.93553,  71.17288,-186.80828, 120.70966,  72.80188,-183.32786, 119.92564,  73.41537,-181.57836, 118.86976,  73.60267,-192.21874, 119.70176,  72.30882,-187.56820, 120.32977,  74.51200,-184.15430, 118.94842,  75.93741,-182.69505, 116.96554,  76.20072,-192.63484, 119.52827,  73.07197,-188.82153, 119.97863,  75.71186,-186.11805, 118.67688,  77.39827,-184.73507, 116.79369,  77.89171,-193.28045, 119.20581,  73.89489,-190.17091, 119.46306,  76.82802,-188.26990, 118.44732,  78.54718,-187.40621, 116.99006,  78.95337,-186.47762, 129.94721,  42.43025,-173.60901, 127.21243,  43.60117,-181.01032, 104.41505,  54.90383,-200.97340,  91.28678,  65.15682,-202.73684,  91.59736,  62.67986,-205.22321,  91.53900,  59.96478,-206.72388,  90.66288,  58.08624,-204.21239,  92.21251,  63.36331,-209.38442,  92.04164,  62.16152,-212.43833,  90.77627,  60.68608,-213.76890,  89.53244,  59.74100,-204.38257,  91.74943,  64.49136,-209.51923,  91.33170,  63.92905,-212.79310,  89.29721,  63.07044,-213.71655,  87.17128,  62.19968,-204.37733,  91.43673,  65.32072,-208.99163,  90.82626,  65.54149,-211.81764,  88.87720,  65.29220,-212.81385,  86.79837,  64.66883,-204.17711,  90.98937,  66.29938,-208.30588,  90.19293,  67.11027,-210.53772,  88.59402,  67.36217,-211.14767,  87.00063,  67.01053
   1.53336,-192.81670,  81.75217,  24.69577,-201.64712,  82.73193,  22.12164,-197.04670,  42.50613,  32.79019,-188.20829,   8.38051,  10.19769,-183.98627,  80.77240,  27.26989,-183.30850,  51.35724,  57.05891,-197.05308,  17.30763,  77.17872,-192.75683,  89.12466,  27.29651,-192.01718, 105.38578,  33.18421,-190.77307, 116.82723,  37.48149,-187.55657, 133.65219,  44.27332,-187.59605, 138.14641,  45.76354,-188.30351, 142.75997,  46.56022,-191.27715, 128.95414,  42.52351,-203.42615, 131.85915,  38.23237,-214.34489, 118.18499,  58.13333,-192.69262, 115.74455,  72.31866,-189.98642, 116.09156,  70.94115,-186.49540, 116.20556,  69.77629,-184.16635, 115.42879,  69.05473,-189.13221, 117.09667,  72.07378,-184.06896, 117.88467,  73.47587,-180.55676, 117.12060,  73.90608,-178.79174, 116.07723,  73.98843,-189.48851, 116.83740,  73.22345,-184.74250, 117.46514,  75.21273,-181.25278, 116.08770,  76.44524,-179.76646, 114.11344,  76.59925,-189.86594, 116.64553,  74.00216,-185.93368, 117.07969,  76.46426,-183.14159, 115.77037,  77.99308,-181.72118, 113.89067,  78.38254,-190.46851, 116.30149,  74.84864,-187.22348, 116.53057,  77.63358,-185.23366, 115.49930,  79.23925,-184.33958, 114.04240,  79.57485,-185.78541, 128.15319,  41.90683,-172.95055, 125.06192,  41.50454,-177.77246, 102.07435,  53.77528,-193.39344,  87.15196,  68.24273,-195.64476,  87.34031,  66.18418,-198.62201,  87.10506,  64.03063,-200.40360,  86.12680,  62.47584,-196.99200,  87.83016,  67.16794,-202.27189,  87.25618,  67.03887,-205.45694,  85.76262,  66.18501,-206.85344,  84.42400,  65.50046,-196.89185,  87.34602,  68.29554,-201.98751,  86.52372,  68.77927,-205.20214,  84.24105,  68.55536,-206.11859,  82.05512,  67.83954,-196.69313,  87.02816,  69.09874,-201.10411,  86.04926,  70.23813,-203.76360,  83.88269,  70.52166,-204.70406,  81.73593,  70.06392,-196.26330,  86.59048,  70.00519,-200.06551,  85.46029,  71.61904,-202.06948,  83.68624,  72.28078,-202.61459,  82.05205,  72.02219
   1.55003,-193.43951,  80.85319,  23.39636,-202.45995,  81.73625,  21.54855,-197.18123,  42.11626,  34.01803,-188.65258,   8.61689,  10.39281,-184.41908,  79.97014,  25.24417,-179.22487,  51.01661,  55.04031,-190.44902,  16.41321,  75.77000,-193.29063,  88.16370,  26.16322,-192.26134, 104.27318,  32.41312,-190.69810, 115.58629,  36.93982,-186.77370, 132.14734,  44.00274,-186.67804, 136.60236,  45.60397,-187.31934, 141.20298,  46.52224,-190.66834, 127.53074,  42.42316,-203.20273, 130.53823,  39.54299,-212.48365, 116.25137,  59.84078,-190.27742, 113.00062,  72.96770,-187.61889, 113.40925,  71.51624,-184.16709, 113.58795,  70.24727,-181.85424, 112.85330,  69.43520,-186.73959, 114.39534,  72.64638,-181.64299, 115.20171,  73.91042,-178.11189, 114.46404,  74.21298,-176.33516, 113.43744,  74.21504,-187.05741, 114.10447,  73.79976,-182.25805, 114.73303,  75.65639,-178.71851, 113.36244,  76.74619,-177.20910, 111.40062,  76.80551,-187.40854, 113.88977,  74.58479,-183.40591, 114.30484,  76.93422,-180.55506, 112.98787,  78.34334,-179.10511, 111.11415,  78.64228,-187.98111, 113.51897,  75.44074,-184.65332, 113.71400,  78.12893,-182.60461, 112.66474,  79.64646,-181.68647, 111.20951,  79.91827,-185.25750, 126.72683,  41.30172,-172.60373, 123.37238,  39.54644,-174.91150, 100.19839,  52.19123,-186.23954,  83.89752,  68.98281,-188.87978,  83.96033,  67.44439,-192.22046,  83.55115,  65.95123,-194.22058,  82.47527,  64.77204,-190.01991,  84.33836,  68.70136,-195.16046,  83.39683,  69.65616,-198.34916,  81.69706,  69.43852,-199.76759,  80.27481,  69.01903,-189.65417,  83.84434,  69.76817,-194.47028,  82.65822,  71.27618,-197.50419,  80.15915,  71.65652,-198.40547,  77.92604,  71.08078,-189.27114,  83.52832,  70.50239,-193.27159,  82.22357,  72.50418,-195.66512,  79.87113,  73.26866,-196.53826,  77.67124,  72.95142,-188.63316,  83.10738,  71.28582,-191.93036,  81.68687,  73.62020,-193.63072,  79.76591,  74.63002,-194.10992,  78.10184,  74.44084
