time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.16669,  31.37192, 176.48270,-179.27229,  10.76013, -10.49933,  -2.11304, 167.99855, 150.03023, 167.29002,   0.72543,   5.46903,  -3.10768,  21.67000, -25.71682, -12.15417,  21.00716,  -0.66371,  -0.15679, 160.48055, 179.96313, 162.33189,   2.06343,  -4.35160,  -0.23078,   2.04155,  -4.25042,  -0.71707,   9.45597,  -2.78806,  -1.58592,   0.00000,   8.46896,   0.88166, 180.00000, 170.11955,-179.08685, 158.77542, 172.99788, 177.91298, 166.17146, 175.71074, 173.77834,  92.86039, -41.61641,  41.56907,  74.29291,   4.14893,  29.34710,  12.49255,  23.81335,  -5.88553,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.30074, 174.71484, 174.59726, 102.99202,-166.13936, 111.32751, 135.11522, 159.37019, 174.44583, 158.08742, 128.08472,-174.34743, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  41.18883, 174.98250, 179.49428,  11.32073, -11.53682,  -2.15084, 167.53230, 149.67804, 167.97026,   1.11412,   6.26460,  -3.16063,  22.28887, -26.16012, -12.30187,  20.56458,   0.60098,  -1.30740, 160.82851, 179.87215, 163.03464,   2.00875,  -4.28985,  -0.26332,   1.99158,  -4.18915,  -0.78171,   9.21420,  -2.73329,  -1.64284, 179.99999, 171.83911,-178.71292,   0.00001,   9.52105,   1.33304, 157.72719, 173.19446, 178.13301, 165.04631, 175.66614, 173.75565,  94.01922, -40.85157,  41.33697,  74.11227,   4.20902,  29.68101,  12.59517,  23.12489,  -6.33887,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.61809, 174.80808, 174.58809, 101.25527,-166.46989, 111.90348, 134.81987, 159.34682, 174.41663, 156.95638, 127.92680,-173.99873, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  50.86715, 173.26585, 178.60290,  11.79047, -12.52633,  -2.35385, 167.09259, 149.56921, 168.72607,   1.49917,   7.10430,  -3.21435,  22.87167, -26.71795, -12.29586,  19.92681,   2.27154,  -2.21979, 161.21771, 179.90691, 163.77536,   1.95083,  -4.26026,  -0.31332,   1.93835,  -4.15901,  -0.87932,   8.95245,  -2.69214,  -1.74589, 180.00000, 172.16951,-178.32591, 180.00000, 170.86444,-178.26611, 156.67949, 173.40649, 178.35393, 164.03735, 175.64761, 173.72580,  95.00688, -40.20980,  41.19036,  73.95649,   4.19283,  30.02598,  12.69077,  22.38731,  -6.97458,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.97755, 174.90898, 174.62157,  99.96841,-166.82329, 112.65193, 134.57422, 159.35086, 174.43811, 156.11780, 127.77798,-173.22920, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  60.41409, 171.41150, 178.03152,  12.09279, -13.50967,  -2.60963, 166.68036, 149.62657, 169.42532,   1.93902,   7.86023,  -3.23437,  23.37302, -27.49345, -12.08648,  19.10218,   4.34613,  -2.84523, 161.69162,-179.87598, 164.55275,   1.88387,  -4.23355,  -0.36829,   1.87595,  -4.13156,  -0.99018,   8.64627,  -2.65236,  -1.86400,   0.00000,   7.46836,   2.02285,   0.00001,   8.71308,   2.09510, 155.63080, 173.64491, 178.56729, 163.13796, 175.66064, 173.70035,  95.82669, -39.69547,  41.02390,  73.86071,   4.04763,  30.44122,  12.79244,  21.62602,  -7.71306,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.36105, 175.06871, 174.63031,  99.15242,-167.17311, 113.56995, 134.41675, 159.38138, 174.56105, 155.47168, 127.54108,-172.27910, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  69.78371, 169.54645, 177.75848,  12.19661, -14.50304,  -2.76510, 166.34958, 149.64607, 169.94002,   2.53318,   8.10565,  -3.09869,  23.86534, -28.51619, -11.68745,  18.06879,   6.81818,  -3.19934, 162.28235,-179.50601, 165.45342,   1.81415,  -4.17656,  -0.42478,   1.81053,  -4.07439,  -1.10906,   8.32583,  -2.59164,  -1.98791,   0.00000,   7.07287,   2.33314, 180.00000, 171.74832,-177.58353, 154.55701, 173.91061, 178.77251, 162.35883, 175.72414, 173.70560,  96.43627, -39.33664,  40.81111,  73.85821,   3.78640,  30.92711,  12.94923,  20.81930,  -8.45965,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.82526, 175.25822, 174.62834,  98.73513,-167.45610, 114.73983, 134.37058, 159.49094, 174.76572, 154.93848, 127.24168,-171.30170, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  78.90625, 167.80306, 177.75301,  12.10126, -15.51006,  -2.69907, 166.31564, 149.43402, 170.33400,   3.08208,   7.48513,  -2.67163,  24.40677, -29.73730, -11.13687,  16.84515,   9.62351,  -3.24556, 163.04686,-178.97761, 166.43507,   1.75260,  -4.05885,  -0.47918,   1.75291,  -3.95758,  -1.23022,   8.04372,  -2.48796,  -2.10964,   0.00001,   6.64530,   2.60720, 179.99999, 172.24715,-177.29968, 153.45247, 174.20125, 178.97200, 161.70625, 175.82886, 173.72900,  96.85614, -39.13405,  40.53461,  73.95342,   3.49173,  31.40901,  13.19435,  19.97308,  -9.18396,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.42017, 175.39497, 174.64163,  98.64828,-167.58049, 116.25045, 134.50339, 159.67479, 175.03703, 154.43846, 127.04795,-170.35278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  87.73188, 166.22324, 177.95406,  11.74392, -16.56965,  -2.32931, 166.75861, 149.02951, 170.69406,   3.29539,   6.07071,  -2.03108,  24.96679, -31.14828, -10.38068,  15.53363,  12.64109,  -3.04026, 163.98953,-178.32689, 167.38345,   1.69564,  -3.84949,  -0.54111,   1.69926,  -3.75060,  -1.37057,   7.78182,  -2.31552,  -2.24626, 179.99999, 173.84865,-177.13091,   0.00000,   7.17657,   2.97157, 152.40175, 174.53503, 179.20293, 161.21327, 175.97852, 173.84195,  97.22574, -39.02159,  40.09010,  74.06299,   3.26175,  31.73315,  13.60211,  19.15620,  -9.87929,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.21643, 175.54391, 174.76442,  98.89407,-167.47449, 118.05045, 134.84914, 159.91698, 175.36273, 154.05150, 127.02332,-169.42853, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  96.14503, 164.77733, 178.25697,  11.04721, -17.80506,  -1.49984, 167.59018, 148.44913, 170.86040,   3.11134,   4.12876,  -1.51071,  25.59259, -32.73868,  -9.41078,  14.17868,  15.70193,  -2.67334, 165.06699,-177.64108, 168.32321,   1.63834,  -3.54404,  -0.61168,   1.64458,  -3.44917,  -1.53245,   7.51824,  -2.07218,  -2.40001, 180.00000, 174.44006,-176.86174,   0.00000,   6.48660,   3.25034, 151.51900, 174.92807, 179.50020, 160.95453, 176.17554, 174.07619,  97.63189, -38.90395,  39.36981,  74.09253,   3.15816,  31.76439,  14.23450,  18.46146, -10.55456,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.30585, 175.82521, 175.03352,  99.52293,-167.10657, 120.00751, 135.37517, 160.22163, 175.70319, 153.90411, 127.12198,-168.50790, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 103.99017, 163.42734, 178.58337,  10.09713, -19.36735,  -0.21893, 168.42520, 147.54450, 170.67227,   2.55778,   1.85779,  -1.26840,  26.38524, -34.42042,  -8.34724,  12.74872,  18.67871,  -2.16754, 166.29559,-176.86697, 169.32449,   1.59142,  -3.20947,  -0.67019,   1.59992,  -3.11925,  -1.67989,   7.30769,  -1.81139,  -2.53675, 180.00000, 175.08397,-176.61061,   0.00000,   5.73537,   3.51045, 150.85011, 175.35237, 179.83510, 160.99382, 176.31506, 174.26894,  98.00086, -38.75389,  38.39322,  73.97601,   3.17949,  31.48954,  14.93928,  18.02427, -11.24450,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.69464, 176.15375, 175.27100, 100.59885,-166.49565, 122.02299, 136.01097, 160.57217, 176.01108, 154.03510, 127.27125,-167.60205, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 111.27613, 162.15076, 178.96718,   9.00832, -21.34237,   1.29618, 168.92581, 146.26166, 170.15506,   1.70188,  -0.58833,  -1.23496,  27.23479, -36.10894,  -7.28047,  11.32921,  21.52313,  -1.56608, 167.61188,-175.91895, 170.42369,   1.55735,  -2.87188,  -0.72733,   1.56785,  -2.78613,  -1.83059,   7.15899,  -1.54523,  -2.68196, 180.00000, 175.75713,-176.39018, 180.00000, 175.04999,-176.26126, 150.37007, 175.79620,-179.81346, 161.28839, 176.37630, 174.36476,  98.25098, -38.64435,  37.23853,  73.63188,   3.33641,  31.01708,  15.40409,  17.86440, -11.99747,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.28812, 176.48808, 175.41937, 102.16634,-165.64897, 124.06735, 136.71318, 160.96878, 176.28377, 154.33957, 127.40198,-166.79578, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 118.08452, 160.97072, 179.44531,   7.54960, -23.68103,   3.07763, 169.18930, 144.73607, 169.39099,   0.73630,  -3.08186,  -1.44157,  27.96485, -37.79019,  -6.22298,  10.05627,  24.27095,  -0.88473, 168.86717,-174.83504, 171.65100,   1.53204,  -2.50474,  -0.79870,   1.54403,  -2.42353,  -2.01184,   7.05138,  -1.24910,  -2.86566, 180.00000, 176.46275,-176.20111, 180.00000, 175.87321,-176.06543, 149.98296, 176.26408,-179.45371, 161.70880, 176.40962, 174.41275,  98.34277, -38.64639,  35.90859,  72.94119,   3.65798,  30.47267,  15.69738,  17.79723, -12.81025,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.97737, 176.87178, 175.54408, 104.23201,-164.57617, 126.15910, 137.49722, 161.44226, 176.54129, 154.76320, 127.50205,-166.02324, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
