time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.73337,-141.42303,  73.41938, -95.34812,-149.31836,  70.06556, -91.88715,-129.94936,  41.41706, -68.28202,-123.37644,   8.65854, -93.51639,-133.52771,  76.77320, -98.80909,-142.76258,  48.59433,-128.36861,-170.70999,  22.53133,-145.47882,-142.71930,  80.21970, -91.71543,-143.29390,  95.44919, -83.50759,-141.33605, 106.43023, -78.35931,-134.23772, 122.35676, -72.39997,-133.57533, 126.74945, -70.76116,-134.06471, 131.37253, -69.86231,-137.23319, 116.93622, -71.61181,-145.99939, 114.87181, -61.95037,-140.12481, 100.26309, -40.63548,-124.51983,  87.70685, -24.05762,-121.62648,  86.94048, -23.43900,-118.38407,  85.69601, -22.21621,-116.53880,  84.07774, -21.49187,-121.38630,  87.67049, -21.87945,-118.39144,  86.71903, -17.59589,-116.41377,  84.79221, -15.25482,-115.55621,  83.19892, -14.28697,-122.43797,  87.65879, -21.23932,-120.08570,  86.72379, -16.71510,-118.82482,  84.30594, -13.85874,-118.51931,  81.95303, -13.15087,-123.25250,  87.68436, -20.89070,-121.83622,  86.90204, -16.52088,-121.23242,  84.82305, -13.84495,-121.08818,  82.60252, -12.97838,-124.31972,  87.65489, -20.64956,-123.66037,  86.95605, -16.47637,-123.58237,  85.42898, -14.18224,-123.63859,  83.78480, -13.60947,-135.54432, 118.12476, -76.79989,-135.31291, 120.80406, -89.73121,-115.75966, 114.78282,-106.57356, -95.60967, 110.63074,-122.47130, -93.07554, 109.42921,-121.25638, -89.76690, 108.09023,-120.35242, -87.64723, 106.65755,-120.40643, -91.98002, 110.77850,-121.30146, -86.72514, 111.46914,-121.66564, -83.29340, 110.67053,-122.49620, -81.65876, 109.72577,-123.29999, -92.21615, 111.48380,-122.28263, -87.21832, 112.53840,-123.16891, -83.77639, 111.90052,-124.99670, -82.51088, 110.42146,-126.52688, -92.51207, 111.97324,-122.95978, -88.27882, 113.37043,-124.31646, -85.48003, 113.10728,-126.30263, -84.23953, 111.87174,-127.92657, -93.03836, 112.44545,-123.79525, -89.46501, 114.04907,-125.52677, -87.41670, 114.16378,-127.36860, -86.65492, 113.26487,-128.65165
   1.75004,-141.92908,  73.41770, -95.80191,-149.59731,  69.85142, -92.05461,-129.32842,  41.27710, -69.12478,-122.88565,   8.74915, -94.68882,-134.26084,  76.98399, -99.54921,-146.45189,  49.80876,-128.97679,-175.63727,  24.19195,-144.63210,-143.24014,  80.16014, -92.06804,-143.84480,  95.30284, -83.70328,-141.94143, 106.27380, -78.51326,-135.00349, 122.30293, -72.64073,-134.35773, 126.70140, -71.01082,-134.85010, 131.31960, -70.08883,-137.86223, 116.81569, -71.80754,-146.37246, 114.66925, -61.93738,-140.82298, 100.44510, -40.27805,-125.58537,  88.31455, -23.05408,-122.71962,  87.59690, -22.27052,-119.53150,  86.41503, -20.85766,-117.70702,  84.83300, -20.01092,-122.57239,  88.35337, -20.71204,-119.79857,  87.50693, -16.26088,-117.92427,  85.64242, -13.78802,-117.09933,  84.07560, -12.75108,-123.65649,  88.33698, -20.12864,-121.53736,  87.50187, -15.47162,-120.40001,  85.14441, -12.51469,-120.10271,  82.80674, -11.75478,-124.48873,  88.35670, -19.82427,-123.29788,  87.65922, -15.37359,-122.81131,  85.62893, -12.63708,-122.68520,  83.42378, -11.72935,-125.56684,  88.31636, -19.63980,-125.12235,  87.68910, -15.42701,-125.14745,  86.19777, -13.10832,-125.21316,  84.56173, -12.51364,-136.34961, 118.07544, -77.03307,-136.47189, 120.86480, -89.94259,-117.20444, 115.66841,-107.37855, -98.05092, 112.08969,-124.59294, -95.39021, 110.99141,-123.56538, -91.97700, 109.77777,-122.90644, -89.81920, 108.41714,-123.10917, -94.34912, 112.37630,-123.71020, -89.16532, 113.23959,-124.48891, -85.78225, 112.54647,-125.57464, -84.18265, 111.64677,-126.49253, -94.68475, 113.05975,-124.67775, -89.81009, 114.27092,-125.96098, -86.49947, 113.72517,-128.04343, -85.30516, 112.26911,-129.65094, -95.04896, 113.52960,-125.33520, -90.98439, 115.05081,-127.03177, -88.33990, 114.85558,-129.22628, -87.18623, 113.64076,-130.92799, -95.65434, 113.97226,-126.13241, -92.28343, 115.67228,-128.15369, -90.38874, 115.83121,-130.15016, -89.69747, 114.94122,-131.47855
   1.76670,-142.44817,  73.41963, -96.32255,-149.90540,  69.65893, -92.34647,-128.66298,  41.13651, -70.24833,-122.50208,   8.83849, -96.17087,-134.99093,  77.18034,-100.29863,-149.33143,  50.75516,-129.43893,-179.84499,  25.80560,-143.56476,-143.77629,  80.10386, -92.49132,-144.43202,  95.16480, -83.98403,-142.60710, 106.13401, -78.76220,-135.86129, 122.27241, -72.96564,-135.23271, 126.67625, -71.34349,-135.72090, 131.28900, -70.39250,-138.56099, 116.71136, -72.09238,-146.84148, 114.48843, -62.04532,-141.62780, 100.68453, -40.03350,-126.60458,  88.97315, -22.33756,-123.76743,  88.28924, -21.42965,-120.63006,  87.15082, -19.87463,-118.82866,  85.59417, -18.93640,-123.69038,  89.06389, -19.87506,-121.09408,  88.29030, -15.30514,-119.30709,  86.46933, -12.73704,-118.51226,  84.92119, -11.64975,-124.79728,  89.04433, -19.33625,-122.86361,  88.27858, -14.58752,-121.82862,  85.96351, -11.56033,-121.54323,  83.63695, -10.76270,-125.64141,  89.06007, -19.06636,-124.62791,  88.42154, -14.56322,-124.23685,  86.42550, -11.78648,-124.12965,  84.23155, -10.84965,-126.72579,  89.01228, -18.92561,-126.44885,  88.43484, -14.69140,-126.55640,  86.96866, -12.35906,-126.63278,  85.33868, -11.74923,-137.25000, 118.05251, -77.35200,-137.65505, 120.93336, -90.23563,-118.76487, 116.60977,-108.31097,-100.49192, 113.52271,-126.54745, -97.73817, 112.52529,-125.67363, -94.25259, 111.43189,-125.21290, -92.06741, 110.13915,-125.53277, -96.75442, 113.94104,-125.89873, -91.65972, 114.96088,-127.00655, -88.32861, 114.36279,-128.29123, -86.75947, 113.50284,-129.29571, -97.17132, 114.59995,-126.85158, -92.42751, 115.95053,-128.44787, -89.23480, 115.48372,-130.72455, -88.09388, 114.04519,-132.38572, -97.59060, 115.04871,-127.49070, -93.69057, 116.67727,-129.45303, -91.18085, 116.53767,-131.80445, -90.09426, 115.33762,-133.55993, -98.25814, 115.46059,-128.25406, -95.07596, 117.24095,-130.49965, -93.31378, 117.43374,-132.61119, -92.67630, 116.54846,-133.96930
   1.78337,-143.00606,  73.42107, -96.94096,-150.24190,  69.47724, -92.73962,-128.15000,  40.98693, -71.44768,-122.48079,   8.81790, -97.64139,-135.77021,  77.36489,-101.14230,-152.85563,  51.93761,-129.68418,-184.81715,  27.89426,-142.07268,-144.33100,  80.04485, -93.00508,-145.00318,  95.01598, -84.34198,-143.24219, 105.97444, -79.07583,-136.68574, 122.20848, -73.32925,-136.07264, 126.61683, -71.71345,-136.55066, 131.22516, -70.73621,-139.23521, 116.58120, -72.42912,-147.25755, 114.26474, -62.19549,-142.31531, 100.81916, -39.90109,-127.40919,  89.52829, -21.83665,-124.59865,  88.86800, -20.83345,-121.50619,  87.76455, -19.16725,-119.72948,  86.22882, -18.15074,-124.57032,  89.66757, -19.28986,-122.10998,  88.97523, -14.63253,-120.39577,  87.20114, -11.98328,-119.62966,  85.67307, -10.84803,-125.69279,  89.65307, -18.78416,-123.90017,  88.96929, -13.96805,-122.95004,  86.70609, -10.87455,-122.68235,  84.39345, -10.03156,-126.54467,  89.67041, -18.53992,-125.66479,  89.10698, -13.99883,-125.35166,  87.15671, -11.18001,-125.26660,  84.97833, -10.20535,-127.63265,  89.62140, -18.43092,-127.48110,  89.11241, -14.18161,-127.65448,  87.68326, -11.83033,-127.74467,  86.06297, -11.19701,-138.10992, 117.99684, -77.71218,-138.85100, 120.99309, -90.55448,-120.33997, 117.40826,-109.17546,-103.03225, 114.86440,-128.41010,-100.20201, 113.96244,-127.69057, -96.66273, 112.98241,-127.42560, -94.46046, 111.75415,-127.86131, -99.27818, 115.40521,-127.98677, -94.29177, 116.56905,-129.40259, -91.02450, 116.05942,-130.87556, -89.49064, 115.23689,-131.96250, -99.77073, 116.04004,-128.91967, -95.17347, 117.51805,-130.80557, -92.10655, 117.12405,-133.26186, -91.02023, 115.70257,-134.97354,-100.24065, 116.46834,-129.53723, -96.51550, 118.19397,-131.74145, -94.14474, 118.10508,-134.23523, -93.12567, 116.91920,-136.04014,-100.96441, 116.85069,-130.26383, -97.97689, 118.70268,-132.70996, -96.34843, 118.92567,-134.92342, -95.76408, 118.04506,-136.30820
   1.80004,-143.61810,  73.39841, -97.59739,-150.58875,  69.26604, -93.13688,-127.60809,  40.81834, -72.74780,-122.64215,   8.69194, -99.13587,-136.64746,  77.53079,-102.05790,-155.90571,  52.91803,-129.92237,-189.07729,  29.77041,-140.73581,-144.91955,  79.96051, -93.55187,-145.57387,  94.83554, -84.72342,-143.86825, 105.77676, -79.40348,-137.52282, 122.10571, -73.68899,-136.92919, 126.51919, -72.07996,-137.39566, 131.12419, -71.08164,-139.90508, 116.40855, -72.77052,-147.69610, 114.00407, -62.37966,-142.99122, 100.87219, -39.84818,-128.18534,  90.04535, -21.42088,-125.40131,  89.40558, -20.33396,-122.35239,  88.33627, -18.56824,-120.60268,  86.82155, -17.47617,-125.41139,  90.23652, -18.80681,-123.06943,  89.63939, -14.07584,-121.42344,  87.91974, -11.34859,-120.68700,  86.41516, -10.16343,-126.54625,  90.23241, -18.32933,-124.87578,  89.64712, -13.45666,-124.00508,  87.44756, -10.29463,-123.75998,  85.15263,  -9.39810,-127.40399,  90.25478, -18.10702,-126.63899,  89.78423, -13.53465,-126.39800,  87.89195, -10.66959,-126.33872,  85.73394,  -9.64880,-128.49440,  90.20806, -18.02446,-128.45013,  89.78600, -13.76318,-128.68343,  88.40521, -11.38830,-128.79043,  86.79820, -10.72448,-138.98632, 117.90642, -78.07083,-139.99376, 120.99931, -90.87202,-121.91999, 118.09613,-110.03344,-105.44441, 116.03381,-130.04099,-102.54789, 115.22352,-129.49772, -98.97097, 114.35132,-129.45309, -96.76519, 113.18407,-130.01926,-101.68892, 116.68972,-129.86541, -96.84108, 117.98523,-131.60998, -93.66127, 117.55671,-133.28615, -92.17627, 116.76836,-134.46257,-102.25928, 117.29979,-130.77007, -97.83928, 118.89284,-132.96135, -94.92593, 118.56355,-135.60684, -93.90941, 117.15669,-137.37262,-102.78059, 117.70745,-131.35973, -99.25841, 119.51886,-133.81456, -97.05108, 119.47357,-136.45521, -96.11471, 118.29922,-138.31172,-103.56071, 118.06053,-132.04143,-100.79365, 119.97388,-134.69117, -99.31815, 120.22137,-137.00691, -98.79764, 119.34376,-138.41881
   1.81670,-144.28113,  73.32411, -98.24856,-151.00374,  69.04243, -93.55428,-127.04560,  40.66404, -74.22112,-123.05448,   8.58460,-100.83085,-137.55852,  77.60579,-102.94284,-159.37826,  54.03373,-129.80086,-193.76529,  31.91839,-138.83085,-145.54237,  79.83801, -94.11341,-146.15915,  94.64090, -85.16185,-144.50894, 105.57560, -79.81113,-138.38525, 121.99964, -74.12732,-137.81485, 126.41899, -72.52599,-138.27312, 131.02115, -71.51094,-140.57712, 116.22893, -73.19408,-148.13395, 113.75460, -62.64783,-143.67392, 100.94838, -39.88034,-128.93347,  90.51781, -21.17412,-126.16857,  89.89544, -20.02981,-123.15059,  88.85772, -18.19348,-121.42221,  87.36304, -17.04148,-126.20055,  90.75921, -18.52128,-123.93494,  90.25919, -13.74212,-122.33653,  88.59519, -10.95275,-121.62273,  87.11492,  -9.72393,-127.34280,  90.76795, -18.06181,-125.75079,  90.28433, -13.15187,-124.93566,  88.15166,  -9.92977,-124.71063,  85.87609,  -8.98020,-128.20388,  90.79703, -17.85362,-127.51219,  90.42366, -13.26065,-127.32123,  88.59320, -10.35199,-127.28359,  86.45762,  -9.28409,-129.29556,  90.75454, -17.78731,-129.31950,  90.42455, -13.51775,-129.59372,  89.09591, -11.11763,-129.71531,  87.50387, -10.42108,-139.90475, 117.81628, -78.50532,-141.13759, 120.98930, -91.26711,-123.58908, 118.82075,-111.00533,-107.89311, 117.25128,-131.67351,-104.95422, 116.50492,-131.28962,-101.36291, 115.70709,-131.44159, -99.16845, 114.58156,-132.12421,-104.14832, 117.98583,-131.71412, -99.43467, 119.36845,-133.73731, -96.34595, 118.99351,-135.58760, -94.91327, 118.22746,-136.84112,-104.78139, 118.57741,-132.58885,-100.52621, 120.24542,-135.03570, -97.76012, 119.95715,-137.83931, -96.81524, 118.55879,-139.65104,-105.34352, 118.96993,-133.15062,-102.00396, 120.83580,-135.81126, -99.94831, 120.81692,-138.57193, -99.09344, 119.64869,-140.47114,-106.16803, 119.30187,-133.78935,-103.59534, 121.25265,-136.60259,-102.25805, 121.51373,-138.99937,-101.79951, 120.63682,-140.43302
   1.83337,-144.97759,  73.45802, -98.87913,-151.43352,  69.03310, -93.94927,-126.63510,  40.72090, -75.60386,-123.81711,   8.62380,-102.34207,-138.52165,  77.88293,-103.80898,-162.42438,  55.25049,-129.68424,-197.84805,  34.15941,-136.99361,-146.19604,  79.92984, -94.66582,-146.76240,  94.66843, -85.60551,-145.15322, 105.59450, -80.22473,-139.23401, 122.10098, -74.56316,-138.68921, 126.52585, -72.96818,-139.14702, 131.12549, -71.94158,-141.24980, 116.26758, -73.62273,-148.54289, 113.73995, -62.90484,-144.26613, 101.19243, -39.95884,-129.54733,  91.14655, -21.02639,-126.79703,  90.54078, -19.83878,-123.80249,  89.53235, -17.94857,-122.09056,  88.05651, -16.74871,-126.84450,  91.43302, -18.34733,-124.63488,  91.01933, -13.53383,-123.07204,  89.40544, -10.69528,-122.37548,  87.94736,  -9.43057,-127.99192,  91.45260, -17.90128,-126.45732,  91.05904, -12.96508,-125.68365,  88.98624,  -9.69407,-125.47428,  86.72863,  -8.69910,-128.85527,  91.48723, -17.70358,-128.21706,  91.19960, -13.09673,-128.06329,  89.42418, -10.15197,-128.04237,  87.30913,  -9.04351,-129.94773,  91.44806, -17.64905,-130.02130,  91.19901, -13.37457,-130.32580,  89.91657, -10.95307,-130.45870,  88.33823, -10.22798,-140.80567, 117.93034, -78.93489,-142.27243, 121.17366, -91.65419,-125.22652, 119.61993,-111.88468,-110.27253, 118.54287,-133.12658,-107.30714, 117.83940,-132.89611,-103.71758, 117.09278,-133.23484,-101.54584, 115.99746,-134.03002,-106.54594, 119.33087,-133.36394,-101.96496, 120.77693,-135.63262, -98.97216, 120.44267,-137.64154, -97.59612, 119.69479,-138.96740,-107.23235, 119.91164,-134.20504,-103.13542, 121.63567,-136.87315,-100.51588, 121.38161,-139.81731, -99.64702, 119.99342,-141.67435,-107.82869, 120.29499,-134.73710,-104.66006, 122.20334,-137.57103,-102.75155, 122.20855,-140.43545,-101.98045, 121.04902,-142.37541,-108.69017, 120.61386,-135.33220,-106.29648, 122.59583,-138.27850,-105.09028, 122.87139,-140.74228,-104.69477, 121.99837,-142.19692
   1.85004,-145.71214,  73.55708, -99.48872,-151.85353,  68.97327, -94.30850,-126.24310,  40.71613, -77.02450,-124.60072,   8.56163,-103.79178,-139.57075,  78.14088,-104.66893,-165.66851,  56.56192,-129.29315,-201.87121,  36.34952,-135.11727,-146.87713,  79.98001, -95.18641,-147.37646,  94.64421, -86.00229,-145.80487, 105.55832, -80.58624,-140.10124, 122.15062, -74.95432,-139.58744, 126.58118, -73.36488,-140.05355, 131.17729, -72.32625,-141.93284, 116.25768, -74.00834,-148.97376, 113.69836, -63.13053,-144.80521, 101.38831, -40.03646,-130.06425,  91.76496, -20.90285,-127.32893,  91.17840, -19.67180,-124.35818,  90.20178, -17.72810,-122.66226,  88.74644, -16.48137,-127.39314,  92.09759, -18.19744,-125.24135,  91.76935, -13.35126,-123.71415,  90.20585, -10.46552,-123.03427,  88.77035,  -9.16636,-128.54576,  92.12628, -17.76551,-127.07038,  91.82099, -12.80507,-126.33794,  89.80720,  -9.48803,-126.14290,  87.56783,  -8.44986,-129.41136,  92.16525, -17.57877,-128.82828,  91.96069, -12.96019,-128.71148,  90.23886,  -9.98210,-128.70607,  88.14426,  -8.83530,-130.50443,  92.12804, -17.53655,-130.62909,  91.95666, -13.25943,-130.96377,  90.71864, -10.81887,-131.10701,  89.15383, -10.06691,-141.72642, 117.98750, -79.31363,-143.47331, 121.30479, -91.97836,-126.92867, 120.32076,-112.65581,-112.71522, 119.72879,-134.41879,-109.73153, 119.06947,-134.35244,-106.15522, 118.37699,-134.88870,-104.01426, 117.31518,-135.80378,-109.01936, 120.57269,-134.85830,-104.59155, 122.08971,-137.37156,-101.70865, 121.80256,-139.54202,-100.39636, 121.07688,-140.94272,-109.75938, 121.14411,-135.65940,-105.84085, 122.93230,-138.54444,-103.38304, 122.72085,-141.62812,-102.59669, 121.34796,-143.53270,-110.38960, 121.51911,-136.15724,-107.40970, 123.47791,-139.15665,-105.66126, 123.51499,-142.12127,-104.98045, 122.36937,-144.10284,-111.28703, 121.82576,-136.70365,-109.08807, 123.84672,-139.77268,-108.02288, 124.14315,-142.29826,-107.69472, 123.27783,-143.77410
   1.86670,-146.51399,  73.61415,-100.05648,-152.36438,  68.89015, -94.66952,-125.92818,  40.70890, -78.54372,-125.32051,   8.51810,-105.31086,-140.66360,  78.33815,-105.44344,-168.34065,  57.63751,-129.07734,-205.18705,  38.24101,-133.46088,-147.63166,  79.99289, -95.67658,-148.08633,  94.59241, -86.38769,-146.57090, 105.50019, -80.94296,-141.09896, 122.17569, -75.32691,-140.61782, 126.61043, -73.73889,-141.09205, 131.20143, -72.68153,-142.72887, 116.22305, -74.38575,-149.49313, 113.64947, -63.33709,-145.38085, 101.59744, -40.09730,-130.57070,  92.35540, -20.82961,-127.84643,  91.78405, -19.56731,-124.89306,  90.83125, -17.58566,-123.20825,  89.39122, -16.30652,-127.92380,  92.72085, -18.10471,-125.81521,  92.45109, -13.23599,-124.31370,  90.92255, -10.31821,-123.64536,  89.50283,  -8.99593,-129.08021,  92.75456, -17.68343,-127.64904,  92.50902, -12.70675,-126.94607,  90.53527,  -9.35940,-126.76019,  88.30855,  -8.29275,-129.94744,  92.79564, -17.50489,-129.40549,  92.64659, -12.87917,-129.31513,  90.96063,  -9.87972,-129.31985,  88.87994,  -8.70786,-131.04084,  92.75878, -17.47195,-131.20356,  92.63871, -13.19436,-131.55990,  91.43001, -10.74220,-131.70977,  89.87432,  -9.97283,-142.78542, 118.02186, -79.67178,-144.79464, 121.39310, -92.28324,-128.82003, 121.01121,-113.42364,-115.32373, 120.89477,-135.64606,-112.33168, 120.27479,-135.71478,-108.77397, 119.63149,-136.41195,-106.66209, 118.60115,-137.42528,-111.66241, 121.78898,-136.24591,-107.37087, 123.37276,-138.94733,-104.58376, 123.13098,-141.24472,-103.32562, 122.42735,-142.70509,-112.44470, 122.35319,-137.01115,-108.68196, 124.20261,-140.06032,-106.36106, 124.03389,-143.25086,-105.64222, 122.67783,-145.19378,-113.10127, 122.72146,-137.47907,-110.28347, 124.72942,-140.60016,-108.66913, 124.79943,-143.63930,-108.06212, 123.66946,-145.65357,-114.02603, 123.01800,-137.98390,-111.99224, 125.07801,-141.13965,-111.04430, 125.39685,-143.70885,-110.77075, 124.54082,-145.20115
   1.88337,-147.39327,  73.49289,-100.61691,-152.96164,  68.63507, -95.05298,-125.89653,  40.49082, -79.93750,-126.47384,   8.29680,-106.70144,-141.82489,  78.35071,-106.18083,-171.09775,  58.55923,-128.64178,-208.54343,  40.03251,-131.41274,-148.45725,  79.82348, -96.15455,-148.84851,  94.34903, -86.74756,-147.36782, 105.24183, -81.26342,-142.08289, 121.97904, -75.65185,-141.62727, 126.41596, -74.06242,-142.10665, 131.00210, -72.98640,-143.53971, 115.97979, -74.72281,-149.93804, 113.38717, -63.46267,-145.82228, 101.56665, -40.10489,-130.89018,  92.68584, -20.76158,-128.17403,  92.13311, -19.47375,-125.23329,  91.20757, -17.46065,-123.55548,  89.78486, -16.15324,-128.26297,  93.08657, -18.02262,-126.18821,  92.87600, -13.13648,-124.70505,  91.38338, -10.19085,-124.04400,  89.97998,  -8.84766,-129.42236,  93.12340, -17.60986,-128.02578,  92.93730, -12.62079,-127.34353,  91.00326,  -9.24608,-127.16201,  88.78924,  -8.15257,-130.29087,  93.16525, -17.43787,-129.78117,  93.07027, -12.80707,-129.70948,  91.41908,  -9.78783,-129.71949,  89.35201,  -8.59214,-131.38443,  93.12715, -17.41216,-131.57697,  93.05608, -13.13472,-131.94880,  91.87516, -10.67134,-132.10188,  90.32821,  -9.88517,-143.82910, 117.83440, -79.98188,-146.11651, 121.26836, -92.52886,-130.64786, 121.39057,-114.04528,-117.95054, 121.80275,-136.73025,-114.95299, 121.23712,-136.92080,-111.41512, 120.66010,-137.76202,-109.32741, 119.67082,-138.86259,-114.33283, 122.76458,-137.47311,-110.18214, 124.43294,-140.33872,-107.48547, 124.24776,-142.74664,-106.27446, 123.57093,-144.25860,-115.15517, 123.31663,-138.20449,-111.55148, 125.24196,-141.39548,-109.35768, 125.12383,-144.67693,-108.69308, 123.78623,-146.65169,-115.83647, 123.67424,-138.64448,-113.18253, 125.74121,-141.86898,-111.69283, 125.84858,-144.97005,-111.14687, 124.73522,-147.01085,-116.78590, 123.95539,-139.11088,-114.91753, 126.06032,-142.33843,-114.07921, 126.40317,-144.94241,-113.85039, 125.55627,-146.44739
   1.90004,-148.37320,  73.52990,-101.14883,-153.63717,  68.53550, -95.41218,-126.02797,  40.38098, -81.33554,-127.73609,   8.15159,-108.00847,-143.10923,  78.52430,-106.88548,-173.66018,  59.48262,-128.26657,-211.53572,  41.68653,-129.62287,-149.36562,  79.80665, -96.59487,-149.66709,  94.24598, -87.05281,-148.21342, 105.11517, -81.51487,-143.12146, 121.90593, -75.88487,-142.69074, 126.34399, -74.29167,-143.17078, 130.92508, -73.19468,-144.40866, 115.86447, -74.97924,-150.45096, 113.24489, -63.53024,-146.26838, 101.63128, -40.08071,-131.17764,  93.13011, -20.69000,-128.46636,  92.60487, -19.38059,-125.53300,  91.71772, -17.33963,-123.85713,  90.31921, -16.00392,-128.56616,  93.57806, -17.94333,-126.51621,  93.44265, -13.04407,-125.04331,  91.99629, -10.07035,-124.38445,  90.61400,  -8.70438,-129.72780,  93.61654, -17.53712,-128.35665,  93.50462, -12.53879,-127.68536,  91.62003,  -9.13405,-127.50192,  89.42206,  -8.00894,-130.59734,  93.65772, -17.37023,-130.11150,  93.62882, -12.73598,-130.04987,  92.01997,  -9.69375,-130.05900,  89.96967,  -8.46951,-131.69088,  93.61612, -17.34964,-131.90550,  93.60377, -13.07268,-132.28611,  92.45585, -10.59508,-132.43796,  90.91943,  -9.78828,-144.92033, 117.77106, -80.20266,-147.53104, 121.28025, -92.66545,-132.58948, 121.86886,-114.54359,-120.59184, 122.73948,-137.59351,-117.59135, 122.25179,-137.91096,-114.07845, 121.76625,-138.90136,-112.01417, 120.83074,-140.08966,-117.03504, 123.79443,-138.48848,-113.05410, 125.56794,-141.52660,-110.45784, 125.45109,-144.04656,-109.29471, 124.80482,-145.60867,-117.90166, 124.32438,-139.18420,-114.48749, 126.34031,-142.52418,-112.43219, 126.27677,-145.89557,-111.81721, 124.95541,-147.89717,-118.61003, 124.66383,-139.59484,-116.14955, 126.79666,-142.92805,-114.79571, 126.94038,-146.08935,-114.30784, 125.84005,-148.15182,-119.58533, 124.91987,-140.02054,-117.91057, 127.07023,-143.32353,-117.19239, 127.43280,-145.96054,-117.00552, 126.59100,-147.47415
