time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.08336,-320.80005,  84.19406,-301.04050,-328.08792,  85.25371,-306.63751,-328.36969,  44.22296,-298.30113,-310.18750,  10.65637,-315.49963,-313.51218,  83.13442,-295.44348,-324.73606,  51.48552,-270.43411,-342.77284,  14.68768,-261.84977,-321.03689,  91.80994,-299.29025,-321.66822, 108.48649,-294.69348,-321.99942, 120.13575,-290.80679,-322.06746, 137.28802,-284.07261,-322.62220, 141.79456,-282.72963,-323.58715, 146.36316,-281.94417,-324.47536, 132.58537,-287.39879,-334.52464, 135.13308,-295.58245,-353.21635, 119.15840,-285.69915,-346.93910, 115.87493,-260.68285,-344.22741, 116.31417,-259.34295,-341.23589, 116.61312,-257.21728,-339.31262, 115.97327,-255.65519,-344.61214, 117.50130,-258.13239,-342.75726, 118.86962,-253.34590,-341.07359, 118.46435,-250.16699,-340.14035, 117.59357,-248.56028,-345.76033, 117.33138,-257.72168,-344.57200, 118.57348,-252.83077,-343.57111, 117.64095,-249.12628,-342.88915, 115.83077,-247.58072,-346.61826, 117.18825,-257.55103,-346.29568, 118.21588,-253.01748,-345.94113, 117.32022,-249.71302,-345.48542, 115.62216,-248.09703,-347.66784, 116.88160,-257.50273,-348.01581, 117.67903,-253.30968,-348.18434, 116.99650,-250.64382,-347.97959, 115.66575,-249.53850,-319.61833, 131.59524,-284.82780,-308.36203, 128.29108,-278.75907,-312.61105, 104.52340,-267.83694,-327.91740,  88.79363,-253.89814,-330.70455,  88.44176,-255.10209,-334.18375,  87.68359,-256.03881,-336.29717,  86.35172,-256.59386,-331.70620,  89.25020,-253.93338,-336.71854,  88.85392,-252.21793,-339.91331,  87.28941,-251.54697,-341.36865,  85.85884,-251.33216,-331.23071,  89.12019,-252.80515,-335.86244,  88.66271,-250.52180,-338.84087,  86.53385,-249.04144,-339.79873,  84.26834,-248.75756,-330.77286,  89.04877,-252.04955,-334.54164,  88.61235,-249.34419,-336.84283,  86.72528,-247.61479,-337.74555,  84.57479,-247.10189,-330.05635,  88.88544,-251.23843,-333.09090,  88.42398,-248.25226,-334.67678,  87.00036,-246.50317,-335.17402,  85.38394,-246.08544
   1.10002,-320.70282,  83.52979,-303.34000,-328.46454,  84.52841,-308.27163,-328.12794,  43.78952,-298.61106,-310.17888,  10.42784,-316.44155,-312.94110,  82.53118,-298.40837,-321.39761,  51.43076,-271.68107,-338.24386,  14.49120,-261.44537,-320.95077,  91.10334,-301.41617,-321.56181, 107.61611,-296.25953,-321.81240, 119.08514,-291.86409,-321.61325, 135.86565,-284.25298,-322.12500, 140.31146,-282.70601,-323.05912, 144.85537,-281.75704,-324.21829, 131.28004,-287.59398,-335.03928, 133.90168,-294.69923,-353.00583, 118.09413,-283.31616,-345.44053, 114.22661,-258.74364,-342.67542, 114.59621,-257.49501,-339.60689, 114.81355,-255.47165,-337.64587, 114.12000,-253.98105,-342.99197, 115.78244,-256.26399,-340.94419, 117.07397,-251.53515,-339.16195, 116.60814,-248.41890,-338.19374, 115.70513,-246.85115,-344.12890, 115.63471,-255.81513,-342.74634, 116.81391,-250.95983,-341.63999, 115.83203,-247.29834,-340.94580, 113.99584,-245.78934,-344.98344, 115.50918,-255.61600,-344.48291, 116.49564,-251.08947,-344.03527, 115.56779,-247.80525,-343.56222, 113.84813,-246.21732,-346.03730, 115.22530,-255.53364,-346.22354, 115.99887,-251.32584,-346.31570, 115.30035,-248.66039,-346.10276, 113.95721,-247.57172,-319.12891, 130.28114,-285.52482,-307.22137, 127.01710,-280.83357,-309.23343, 103.47137,-268.84190,-321.09703,  87.26800,-252.32810,-324.03966,  86.78351,-252.99717,-327.59642,  85.87174,-253.27160,-329.71787,  84.44770,-253.41314,-324.84456,  87.57633,-251.67567,-329.43925,  87.02117,-249.06723,-332.38980,  85.34797,-247.80269,-333.72035,  83.86670,-247.30652,-324.16639,  87.48813,-250.65184,-328.28113,  86.89828,-247.55396,-330.84801,  84.68632,-245.52591,-331.64225,  82.39166,-245.04185,-323.57593,  87.45009,-249.99188,-326.76692,  86.92347,-246.63727,-328.63325,  84.98448,-244.49146,-329.33642,  82.81158,-243.79388,-322.71740,  87.33142,-249.32343,-325.13488,  86.81406,-245.82676,-326.31435,  85.36624,-243.79853,-326.65894,  83.74068,-243.27569
   1.11669,-321.09769,  83.43149,-305.86456,-329.24870,  84.35671,-310.13861,-328.34816,  44.02567,-298.92732,-310.60234,  10.75113,-317.12038,-312.94668,  82.50626,-301.59051,-318.48741,  51.92831,-273.53012,-333.86798,  14.75948,-261.91061,-321.34199,  90.95945,-303.76904,-321.88060, 107.29626,-298.07215,-321.99451, 118.57093,-293.19464,-321.42100, 134.95091,-284.77313,-321.86955, 139.33181,-283.03338,-322.76404, 143.84852,-281.92911,-324.22497, 130.48673,-288.11756,-335.66150, 133.16440,-294.15801,-352.85490, 117.51393,-281.44189,-344.23878, 113.03874,-257.32271,-341.43707, 113.34592,-256.14052,-338.31606, 113.48991,-254.19228,-336.33311, 112.74838,-252.75473,-341.69978, 114.53013,-254.89497,-339.51131, 115.75055,-250.21046,-337.66261, 115.22965,-247.14201,-336.67422, 114.29767,-245.60409,-342.82803, 114.40181,-254.41907,-341.30357, 115.52215,-249.59239,-340.12723, 114.49504,-245.96529,-339.43261, 112.63583,-244.48494,-343.67974, 114.29178,-254.19966,-343.04875, 115.23885,-249.68103,-342.53899, 114.28112,-246.41449,-342.06117, 112.54225,-244.84907,-344.73666, 114.02809,-254.09301,-344.80415, 114.77786,-249.87733,-344.84459, 114.06401,-247.21466,-344.63156, 112.70992,-246.13966,-318.96462, 129.48772,-286.53270,-306.59530, 126.28421,-283.18774,-306.22463, 103.02996,-270.48528,-314.29636,  86.45616,-252.15071,-317.28568,  85.83263,-252.27997,-320.78950,  84.76469,-251.90601,-322.83525,  83.24898,-251.64910,-317.87966,  86.61884,-250.84755,-321.91067,  85.92519,-247.45739,-324.51165,  84.15570,-245.66625,-325.66446,  82.63024,-244.92146,-317.02788,  86.58168,-249.95929,-320.49890,  85.88437,-246.17225,-322.56308,  83.60952,-243.69054,-323.15358,  81.29415,-243.04175,-316.32895,  86.58305,-249.41419,-318.84925,  85.99372,-245.53942,-320.21631,  84.02388,-243.06996,-320.68508,  81.83861,-242.22889,-315.36126,  86.51546,-248.90724,-317.09637,  85.97135,-245.03013,-317.83135,  84.51879,-242.80506,-318.00345,  82.89171,-242.20712
   1.13336,-321.49603,  83.38783,-307.88922,-329.95382,  84.23119,-311.53848,-328.36497,  44.37451,-298.80989,-310.70221,  11.21336,-317.28858,-313.03825,  82.54446,-304.23996,-315.56829,  52.46049,-275.22874,-329.22830,  14.97860,-262.51622,-321.72461,  90.86894,-305.63051,-322.14218, 107.02370,-299.42684,-322.07035, 118.09665,-294.10651,-321.03312, 134.06105,-284.96233,-321.40155, 138.37469,-283.04476,-322.25008, 142.86218,-281.79472,-324.03700, 129.71962,-288.29474,-335.95223, 132.44600,-293.29928,-352.33838, 116.93200,-279.40467,-342.91621, 111.83998,-255.71303,-340.09189, 112.09259,-254.57245,-336.93943, 112.17217,-252.67172,-334.94770, 111.38870,-251.26898,-340.31521, 113.27388,-253.31648,-338.03477, 114.42979,-248.65956,-336.14852, 113.85977,-245.62286,-335.15280, 112.90224,-244.10550,-341.43808, 113.16204,-252.82398,-339.82100, 114.22837,-248.01525,-338.60705, 113.16044,-244.41240,-337.92178, 111.28116,-242.95320,-342.28809, 113.06526,-252.59210,-341.57193, 113.97534,-248.07856,-341.02871, 112.99021,-244.82559,-340.55682, 111.23444,-243.27732,-343.34761, 112.81899,-252.47064,-343.33775, 113.54544,-248.25036,-343.34966, 112.81700,-245.59135,-343.14341, 111.45330,-244.52724,-318.65788, 128.72698,-287.17190,-305.99086, 125.59775,-285.12106,-303.16358, 102.70819,-272.07023,-307.28781,  85.88400,-252.68113,-310.22216,  85.12378,-252.28970,-313.55605,  83.90727,-251.30871,-315.45318,  82.30674,-250.68604,-310.60113,  85.91280,-250.78751,-313.95931,  85.11069,-246.74986,-316.13001,  83.26441,-244.51744,-317.06484,  81.70478,-243.56645,-309.61001,  85.93302,-250.05733,-312.34937,  85.16095,-245.72423,-313.85006,  82.84885,-242.89638,-314.20980,  80.52359,-242.12547,-308.82948,  85.97750,-249.63966,-310.62335,  85.35799,-245.38391,-311.45462,  83.38167,-242.69123,-311.66811,  81.19594,-241.75340,-307.78760,  85.96442,-249.30454,-308.81040,  85.42550,-245.18118,-309.08590,  83.98909,-242.84411,-309.07552,  82.36903,-242.20391
   1.15002,-321.92273,  83.33439,-309.28534,-330.62085,  84.08447,-312.34191,-328.22781,  44.74809,-298.19909,-310.60620,  11.68973,-316.89990,-313.22461,  82.58430,-306.22877,-312.69902,  52.96325,-276.64138,-324.41596,  15.10258,-263.13656,-322.12827,  90.76902,-306.87596,-322.39091, 106.74178,-300.20977,-322.09826, 117.61244,-294.49451,-320.53457, 133.16044,-284.72879,-320.80960, 137.40623,-282.65085,-321.60630, 141.86315,-281.26473,-323.73597, 128.93778,-288.02978,-336.01374, 131.70920,-292.03312,-351.58128, 116.30600,-277.11189,-341.57556, 110.60130,-253.80220,-338.73888, 110.80366,-252.68246,-335.57089, 110.82362,-250.80614,-333.58074, 110.00145,-249.42346,-338.93405, 111.98114,-251.41825,-336.59981, 113.07519,-246.77307,-334.69911, 112.45884,-243.75448,-333.70664, 111.47742,-242.25032,-340.05467, 111.88393,-250.91757,-338.38390, 112.89783,-246.11586,-337.15874, 111.79085,-242.52864,-336.49143, 109.89295,-241.08529,-340.90425, 111.79901,-250.67956,-340.13899, 112.67233,-246.16682,-339.58589, 111.66051,-242.92372,-339.12932, 109.88890,-241.38896,-341.96649, 111.56851,-250.55115,-341.91256, 112.27082,-246.32711,-341.91512, 111.52762,-243.67217,-341.72183, 110.15488,-242.61728,-318.28087, 127.95997,-287.34648,-305.45515, 124.91398,-286.52546,-300.17824, 102.45423,-273.48843,-300.37428,  85.51294,-253.76651,-303.16487,  84.62458,-252.89188,-306.23086,  83.27364,-251.36487,-307.92029,  81.59907,-250.42139,-303.33301,  85.42487,-251.35759,-305.94644,  84.54765,-246.81624,-307.63165,  82.64699,-244.23710,-308.32141,  81.06473,-243.12743,-302.23858,  85.50588,-250.79942,-304.19563,  84.69342,-246.06806,-305.10082,  82.37070,-243.00534,-305.21538,  80.04703,-242.15800,-301.40369,  85.59506,-250.51542,-302.44909,  84.97755,-246.01664,-302.73311,  83.01871,-243.20068,-302.68329,  80.84454,-242.21425,-300.32184,  85.63730,-250.35485,-300.63286,  85.13361,-246.11360,-300.45361,  83.73283,-243.74575,-300.25944,  82.12811,-243.09633
   1.16669,-322.71356,  83.24078,-310.14456,-331.59988,  83.87606,-312.63298,-328.28779,  45.08065,-297.23677,-310.70025,  12.10670,-316.11782,-313.82724,  82.60551,-307.65614,-310.25599,  53.38346,-277.88343,-319.84703,  15.10717,-263.88219,-322.89876,  90.62970,-307.59688,-322.99458, 106.42568,-300.51775,-322.46209, 117.10136,-294.46238,-320.33300, 132.25043,-284.18975,-320.50426, 136.43049,-281.97209,-321.24320, 140.85654,-280.46072,-323.72560, 128.13785,-287.43833,-336.27929, 130.92350,-290.45436,-351.04457, 115.60109,-274.66005,-340.60787, 109.29995,-251.69550,-337.76878, 109.45426,-250.57421,-334.60122, 109.41679,-248.69743,-332.62351, 108.55740,-247.31954,-337.94709, 110.62675,-249.30289,-335.59816, 111.65851,-244.65086,-333.70724, 110.99627,-241.63585,-332.72944, 109.99140,-240.13757,-339.06910, 110.54278,-248.80294,-337.38477, 111.50309,-243.99495,-336.17656, 110.35663,-240.41438,-335.53720, 108.44050,-238.98253,-339.91987, 110.46878,-248.56555,-339.14294, 111.30342,-244.04749,-338.60527, 110.26397,-240.81054,-338.17480, 108.47662,-239.28653,-340.98538, 110.25295,-248.43867,-340.92212, 110.92871,-244.21043,-340.93603, 110.16949,-241.56007,-340.76292, 108.78770,-240.51352,-318.23077, 127.18166,-287.16708,-305.36260, 124.22368,-287.50145,-297.69384, 102.24860,-274.83117,-294.14682,  85.32724,-255.41246,-296.72091,  84.32513,-254.10429,-299.44282,  82.85994,-252.10389,-300.88115,  81.12546,-250.89094,-296.68812,  85.14437,-252.57114,-298.51915,  84.22822,-247.66897,-299.68848,  82.29781,-244.83867,-300.11921,  80.70537,-243.61830,-295.52566,  85.28669,-252.19121,-296.68278,  84.46943,-247.20432,-296.98673,  82.16282,-244.01344,-296.85421,  79.85209,-243.13392,-294.66222,  85.42003,-252.04174,-294.96549,  84.83597,-247.42871,-294.71270,  82.91740,-244.58221,-294.40375,  80.76621,-243.59252,-293.57195,  85.51582,-252.05217,-293.19616,  85.07517,-247.80915,-292.58320,  83.72753,-245.48338,-292.21208,  82.14572,-244.85512
   1.18336,-323.75830,  83.16530,-310.56256,-332.78988,  83.65906,-312.49888,-328.46810,  45.40623,-296.03254,-310.90366,  12.52449,-315.09502,-314.72672,  82.67154,-308.62624,-308.17289,  53.79307,-279.02593,-315.45246,  15.06898,-264.86438,-323.93078,  90.50865,-307.88553,-323.85876, 106.13837,-300.44624,-323.07559, 116.63677,-294.11447,-320.35567, 131.42955,-283.46881,-320.41558, 135.55002,-281.13678,-321.09247, 139.94671,-279.51470,-323.93240, 127.41124,-286.63686,-336.69428, 130.15032,-288.65749,-350.68824, 114.87884,-272.12869,-339.93893, 108.01703,-249.47107,-337.10590, 108.12516,-248.32924,-333.95232, 108.03200,-246.43098,-331.99612, 107.13656,-245.04537,-337.27715, 109.29143,-247.05124,-334.94697, 110.25995,-242.37625,-333.08630, 109.55186,-239.35285,-332.13270, 108.52376,-237.85473,-338.40366, 109.21941,-246.55962,-336.74006, 110.12449,-241.73374,-335.57254, 108.93775,-238.15279,-334.96925, 107.00355,-236.72961,-339.25700, 109.15541,-246.32860,-338.50037, 109.94914,-241.79973,-337.99945, 108.88083,-238.56629,-337.60393, 107.07762,-237.05152,-340.32619, 108.95327,-246.21053,-340.28329, 109.59979,-241.97747,-340.32600, 108.82311,-239.33248,-340.17896, 107.43212,-238.29417,-318.42740, 126.48245,-286.75275,-305.61133, 123.61170,-288.15213,-295.65436, 102.17451,-276.17065,-288.65427,  85.39367,-257.58565,-290.95751,  84.29888,-255.90101,-293.28303,  82.74650,-253.50534,-294.44382,  80.96967,-252.07569,-290.73761,  85.14436,-254.39782,-291.78107,  84.22910,-249.26978,-292.42853,  82.29577,-246.27855,-292.59943,  80.70625,-244.99211,-289.53983,  85.34516,-254.19556,-289.90965,  84.56041,-249.08446,-289.63133,  82.29628,-245.86098,-289.26227,  80.00892,-244.98785,-288.67102,  85.51969,-254.17686,-288.26331,  84.99999,-249.56417,-287.50393,  83.14273,-246.76752,-286.95182,  81.02450,-245.81313,-287.59990,  85.66423,-254.34949,-286.58259,  85.31212,-250.20465,-285.57093,  84.03259,-247.98194,-285.03740,  82.47983,-247.39984
   1.20002,-325.00168,  83.10717,-310.58701,-334.13930,  83.43652,-311.98625,-328.73443,  45.70802,-294.65292,-311.22040,  12.90248,-313.89226,-315.86406,  82.77782,-309.18776,-306.41596,  54.23893,-280.04395,-311.24087,  15.06342,-266.07625,-325.16669,  90.40636,-307.79136,-324.92603, 105.88514,-300.04631,-323.88501, 116.22894,-293.50083,-320.55994, 130.71716,-282.61094,-320.50340, 134.78587,-280.18965,-321.11455, 139.15614,-278.47284,-324.31279, 126.77289,-285.66629,-337.21404, 129.41190,-286.68840,-350.48504, 114.17291,-269.54478,-339.51440, 106.79887,-247.15575,-336.69211, 106.86263,-245.98440,-333.55963, 106.71571,-244.05485,-331.62935, 105.78555,-242.65582,-336.86157, 108.02203,-244.69993,-334.56734, 108.92780,-239.99466,-332.74701, 108.17473,-236.95761,-331.82205, 107.12402,-235.45723,-337.99389, 107.96103,-244.22032,-336.36852, 108.81087,-239.37142,-335.25308, 107.58420,-235.78734,-334.68917, 105.63249,-234.37191,-338.85031, 107.90637,-243.99846,-338.13015, 108.65860,-239.45658,-337.67615, 107.56132,-236.22591,-337.31925, 105.74263,-234.72009,-339.92315, 107.71715,-243.89273,-339.91547, 108.33341,-239.65495,-339.99525, 107.53884,-237.01613,-339.87665, 106.13884,-235.98633,-318.82230, 125.88059,-286.15559,-306.13116, 123.10583,-288.54030,-294.04106, 102.26574,-277.50535,-283.93123,  85.73504,-260.16962,-285.92624,  84.57185,-258.16751,-287.82387,  82.96201,-255.45374,-288.69456,  81.16125,-253.85761,-285.53556,  85.44981,-256.71861,-285.81085,  84.57399,-251.48597,-285.94859,  82.66346,-248.41428,-285.86829,  81.08901,-247.10074,-284.33120,  85.70384,-256.68848,-283.94819,  84.98636,-251.56848,-283.12321,  82.78788,-248.39347,-282.53602,  80.53229,-247.55794,-283.47678,  85.91491,-256.79366,-282.40590,  85.48680,-252.27889,-281.18252,  83.70808,-249.59806,-280.41029,  81.63044,-248.70946,-282.44767,  86.10141,-257.11636,-280.84649,  85.85877,-253.15201,-279.47906,  84.65857,-251.08062,-278.80199,  83.13907,-250.56365
   1.21669,-326.27862,  83.00806,-310.24979,-335.48626,  83.15869,-311.12117,-328.88880,  45.91454,-293.16445,-311.47635,  13.13050,-312.53220,-317.07099,  82.85744,-309.37841,-304.83231,  54.66354,-280.94575,-307.13802,  15.07524,-267.50899,-326.43390,  90.26834,-307.35403,-326.01842, 105.61345,-299.35459,-324.71885, 115.82038,-292.64260,-320.80178, 130.04217,-281.59942,-320.62821, 134.06484,-279.10779,-321.17035, 138.41130,-277.30929,-324.71592, 126.15348,-284.52071,-337.68277, 128.66538,-284.56933,-350.28503, 113.45786,-266.90116,-339.15916, 105.62682,-244.74512,-336.34970, 105.64716,-243.54178,-333.24133, 105.44791,-241.57826,-331.33881, 104.48420,-240.16399,-336.51909, 106.80008,-242.25149,-334.26699, 107.64564,-237.51477,-332.49070, 106.84955,-234.46266,-331.59602, 105.77733,-232.95913,-337.65745, 106.75023,-241.78504,-336.07643, 107.54736,-236.91258,-335.01705, 106.28300,-233.32458,-334.49373, 104.31500,-231.91614,-338.51693, 106.70493,-241.57317,-337.83876, 107.41792,-237.01852,-337.43511, 106.29365,-233.79045,-337.11811, 104.46066,-232.29304,-339.59319, 106.52858,-241.48076,-339.62566, 107.11664,-237.23909,-339.74523, 106.30570,-234.60676,-339.65586, 104.89753,-233.58518,-319.26165, 125.31150,-285.37104,-306.75504, 122.65597,-288.68529,-292.71238, 102.47795,-278.79080,-279.85428,  86.30474,-263.00799,-281.51752,  85.09620,-260.74645,-282.97186,  83.45642,-257.78788,-283.54937,  81.64839,-256.07149,-280.97458,  86.01145,-259.37156,-280.51869,  85.20807,-254.13992,-280.17047,  83.34222,-251.05743,-279.85280,  81.79299,-249.74988,-279.78822,  86.31277,-259.50444,-278.70174,  85.69151,-254.47359,-277.37466,  83.57719,-251.41367,-276.59049,  81.35969,-250.64013,-278.96457,  86.55536,-259.72445,-277.28880,  86.24055,-255.38788,-275.64971,  84.55340,-252.87506,-274.68252,  82.52175,-252.07538,-277.99572,  86.77681,-260.18301,-275.87521,  86.65934,-256.46437,-274.19774,  85.54623,-254.58072,-273.39676,  84.06265,-254.14253
   1.23336,-327.56415,  82.93765,-309.68939,-336.80767,  82.90572,-310.03409,-328.89461,  46.10952,-291.68961,-311.65368,  13.29739,-311.16296,-318.32063,  82.96957,-309.34469,-303.40228,  55.11736,-281.87118,-303.17687,  15.17130,-269.32691,-327.70005,  90.16627,-306.71455,-327.09341, 105.39728,-298.51185,-325.53498, 115.48487,-291.67570,-321.05463, 129.47787,-280.55469,-320.76646, 133.46039,-278.00975,-321.23757, 137.78620,-276.14276,-325.11163, 125.62638,-283.32653,-338.07584, 127.99430,-282.44705,-350.05588, 112.82808,-264.31657,-338.84369, 104.61935,-242.34150,-336.04800, 104.59508,-241.10656,-332.96500, 104.34297,-239.10941,-331.09172, 103.34582,-237.67937,-336.21648, 105.74299,-239.81169,-334.00695, 106.53172,-235.04521,-332.27616, 105.69477,-231.97793,-331.41303, 104.60223,-230.47059,-337.36060, 105.70591,-239.35835,-335.82424, 106.45452,-234.46396,-334.82261, 105.15605,-230.87156,-334.34174, 103.17337,-229.46860,-338.22296, 105.67103,-239.15642,-337.58684, 106.34947,-234.59044,-337.23488, 105.20192,-231.36451,-336.95950, 103.35653,-229.87413,-339.30247, 105.50872,-239.07712,-339.37502, 106.07357,-234.83279,-339.53525, 105.24970,-232.20665,-339.47637, 103.83479,-231.19219,-319.71303, 124.84867,-284.52293,-307.44062, 122.34066,-288.71209,-291.64122, 102.88728,-280.09843,-276.39302,  87.17667,-266.07456,-277.71038,  85.94010,-263.60941,-278.71620,  84.29110,-260.47472,-279.00190,  82.48855,-258.68094,-277.03596,  86.89595,-262.32322,-275.89617,  86.18948,-257.18268,-275.09058,  84.38493,-254.14969,-274.55039,  82.86878,-252.87682,-275.88849,  87.24006,-262.60747,-274.15597,  86.73649,-257.74735,-272.37302,  84.72050,-254.85746,-271.41091,  82.54630,-254.16624,-275.10918,  87.51041,-262.93188,-272.89168,  87.32493,-258.83781,-270.88494,  85.73935,-256.53427,-269.74548,  83.75819,-255.84205,-274.21502,  87.76154,-263.51100,-271.64193,  87.78081,-260.08791,-269.69877,  86.76075,-258.41918,-268.79109,  85.31544,-258.07022
   1.25003,-328.86139,  82.82580,-308.91281,-338.10718,  82.61260,-308.73278,-328.80110,  46.24226,-290.19385,-311.82772,  13.38854,-309.83141,-319.61560,  83.03899,-309.09284,-302.12744,  55.51784,-282.82790,-299.40649,  15.29628,-271.51775,-328.96841,  90.02981,-305.87771,-328.15425, 105.16907,-297.52449,-326.33647, 115.15969,-290.61043,-321.32126, 128.97118,-279.49087,-320.92172, 132.92124,-276.91062,-321.32141, 137.23046,-274.98940,-325.50325, 125.13698,-282.09589,-338.40597, 127.34068,-280.33102,-349.81505, 112.23324,-261.78788,-338.58091, 103.73317,-239.93513,-335.79991, 103.66249,-238.66921,-332.74353, 103.35659,-236.63891,-330.90129, 102.32595,-235.19239,-335.96598, 104.80736,-237.37135,-333.79867, 105.54357,-232.57717,-332.11489, 104.66842,-229.49441,-331.28489, 103.55699,-227.98228,-337.11553, 104.78530,-236.93096,-335.62330, 105.49080,-232.01655,-334.68124, 104.16276,-228.41885,-334.24536, 102.16738,-227.01920,-337.98052, 104.76232,-236.73881,-337.38573, 105.41231,-232.16313,-337.08689, 104.24629,-228.93847,-336.85543, 102.39085,-227.45310,-339.06313, 104.61564,-236.67225,-339.17495, 105.16385,-232.42660,-339.37672, 104.33152,-229.80599,-339.35005, 102.91170,-228.79706,-320.17882, 124.43470,-283.62505,-308.18382, 122.10236,-288.63816,-290.83117, 103.42749,-281.40041,-273.53278,  88.27706,-269.26657,-274.49740,  87.02372,-266.65120,-275.05690,  85.37923,-263.40470,-275.05529,  83.59113,-261.57408,-273.71343,  88.02192,-265.46302,-271.94328,  87.42856,-260.48930,-270.71158,  85.69702,-257.55859,-269.96394,  84.21993,-256.34618,-272.62251,  88.40613,-265.88514,-270.30574,  88.03457,-261.26232,-268.11298,  86.12749,-258.58848,-266.98971,  84.00137,-257.99818,-271.89869,  88.70192,-266.30257,-269.20452,  88.65663,-262.50092,-266.87659,  87.18039,-260.43965,-265.58493,  85.25398,-259.87120,-271.09044,  88.97953,-266.98640,-268.13142,  89.14355,-263.89513,-265.96457,  88.22143,-262.46144,-264.96501,  86.81693,-262.21076
