time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.20002,   8.28218,  92.68977, 293.20630,   3.09723,  93.36857, 285.57623,   0.28508,  51.90298, 280.49748,   7.79230,  15.38267, 261.44477,  13.46712,  92.01096, 300.83637,  -6.06554,  56.33893, 310.79015, -24.20526,  19.79651, 301.37211,   7.59646, 100.39208, 294.35750,   6.59838, 117.53860, 296.51083,   6.24741, 129.75599, 297.74914,   6.07908, 148.12165, 299.24201,   5.89060, 152.82563, 299.74917,   5.52711, 157.50315, 300.38864,   4.75884, 142.74079, 296.36457,   2.50347, 144.86354, 283.52485, -19.85864, 131.01344, 286.74367, -16.27166, 127.85956, 312.30119, -13.42140, 128.30949, 313.30870, -10.16186, 128.50215, 315.01029,  -7.97602, 127.77636, 316.12555, -13.69480, 129.20128, 314.77592, -11.21270, 129.82049, 319.43201,  -9.02529, 128.99394, 322.19543,  -7.79105, 127.93405, 323.44602, -14.74895, 128.84155, 315.30058, -12.89793, 129.25034, 320.12578, -11.26263, 127.74040, 323.38775, -10.21832, 125.74909, 324.42442, -15.55689, 128.58274, 315.55729, -14.59947, 128.76206, 320.11408, -13.66635, 127.29839, 323.08634, -12.84182, 125.38040, 324.24565, -16.56115, 128.16796, 315.68922, -16.30129, 128.11899, 319.96341, -15.99909, 126.93133, 322.43306, -15.52836, 125.44327, 323.20678,   7.50134, 142.37168, 301.21467,   9.32029, 140.03747, 314.08690,  -3.18072, 116.83753, 311.30522, -13.23611, 110.57622, 288.16035, -10.73924, 110.72786, 286.40418,  -8.10882, 110.72200, 283.82775,  -6.54430, 109.89508, 281.97925, -11.17233, 111.97181, 285.26936,  -9.95609, 113.20342, 280.24668,  -8.85626, 112.66476, 276.84013,  -8.29619, 111.72163, 275.10591, -12.38298, 111.94050, 285.04745, -11.85145, 113.12423, 280.02826, -11.56515, 112.14844, 276.21245, -11.34968, 110.29960, 274.57968, -13.26781, 111.89870, 285.01614, -13.55314, 112.96149, 280.48820, -13.83292, 112.08877, 277.17045, -13.83761, 110.37822, 275.50416, -14.33993, 111.71410, 285.13638, -15.25521, 112.61844, 281.05188, -15.92207, 112.00578, 278.44785, -16.04960, 110.67974, 277.32539
   1.21669,   7.49370,  91.70540, 292.70004,   1.15392,  92.42432, 286.00281,  -1.87890,  50.86146, 281.94969,   4.90843,  14.95929, 261.50310,  13.83348,  90.98648, 299.39727,  -3.86268,  55.46358, 312.74143, -24.03166,  19.67080, 304.66765,   6.81026,  99.35386, 294.16804,   5.74583, 116.40470, 296.95586,   5.29709, 128.57077, 298.60107,   4.92266, 146.87748, 300.66950,   4.71999, 151.56703, 301.29178,   4.38912, 156.23508, 302.01297,   3.27600, 141.53768, 297.88537,  -1.08379, 143.85593, 285.63509, -22.98281, 130.46031, 292.21085, -15.12037, 127.34564, 316.79704, -12.12124, 127.75520, 317.22009,  -8.58948, 127.91135, 318.24938,  -6.24022, 127.16093, 318.93226, -12.08819, 128.67769, 318.69342,  -8.73494, 129.32731, 322.76246,  -6.06401, 128.50477, 325.06332,  -4.62698, 127.44199, 326.07136, -13.02540, 128.34856, 319.42089, -10.26144, 128.80354, 323.78316,  -8.04583, 127.31769, 326.69485,  -6.85216, 125.32396, 327.54969, -13.77182, 128.11065, 319.83550, -11.94032, 128.34969, 324.11354, -10.46910, 126.91928, 326.87701,  -9.46579, 125.00541, 327.89340, -14.73769, 127.71865, 320.16929, -13.64917, 127.73869, 324.31095, -12.89021, 126.58823, 326.69873, -12.30205, 125.10461, 327.39694,   6.79625, 141.12218, 302.20003,  10.70180, 138.56786, 314.55614,  -2.01839, 115.33383, 313.76427, -15.27659, 109.44333, 292.18831, -12.99807, 109.67794, 290.16473, -10.68320, 109.79775, 287.30394,  -9.35078, 109.06326, 285.24636, -13.54750, 110.98113, 289.15348, -12.90816, 112.46978, 284.09398, -12.21459, 112.10637, 280.55968, -11.86773, 111.25339, 278.72588, -14.77593, 110.96574, 289.07208, -14.81673, 112.40880, 284.09293, -14.98268, 111.63316, 280.22441, -14.97504, 109.87161, 278.48446, -15.65880, 110.92875, 289.14143, -16.45534, 112.22818, 284.73800, -17.12500, 111.53139, 281.43446, -17.33859, 109.91047, 279.69391, -16.71156, 110.74188, 289.37544, -18.08406, 111.86208, 285.47671, -19.05322, 111.38897, 282.93940, -19.32229, 110.12399, 281.77236
   1.23336,   6.35968,  90.30167, 291.38580,  -0.88214,  91.07320, 285.68288,  -3.84019,  49.37546, 283.30698,   2.73738,  14.15002, 261.65056,  13.60150,  89.53014, 297.08872,  -1.14170,  54.05789, 313.74566, -23.07302,  18.96210, 307.38957,   5.78425,  97.89761, 293.14415,   4.81120, 114.81806, 296.66375,   4.32477, 126.88917, 298.89376,   3.77563, 145.05757, 301.92065,   3.57447, 149.71937, 302.72522,   3.30368, 154.37254, 303.55885,   1.85249, 139.79462, 299.16760,  -4.73169, 142.27636, 287.98991, -25.53773, 129.33386, 298.08202, -13.92915, 126.37792, 321.15805, -10.89553, 126.73579, 321.05514,  -7.23806, 126.84319, 321.46555,  -4.81933, 126.06070, 321.75871, -10.59722, 127.69038, 322.47730,  -6.59021, 128.36315, 325.89996,  -3.58032, 127.53848, 327.73432,  -2.01011, 126.46966, 328.51070, -11.40215, 127.39686, 323.36152,  -7.92899, 127.89368, 327.17810,  -5.27450, 126.42904, 329.70854,  -3.98524, 124.43119, 330.39920, -12.07086, 127.18360, 323.90281,  -9.53427, 127.48164, 327.80025,  -7.63753, 126.08422, 330.30962,  -6.50705, 124.17373, 331.18970, -12.97205, 126.81895, 324.40568, -11.19426, 126.91015, 328.30052, -10.05871, 125.79858, 330.55352,  -9.38443, 124.31940, 331.17958,   6.03159, 139.30924, 302.83920,  11.95869, 136.54860, 314.31524,  -0.69412, 113.31394, 315.83396, -17.14839, 107.55065, 296.54558, -15.16923, 107.85068, 294.23594, -13.27256, 108.07431, 291.08797, -12.25287, 107.41951, 288.83410, -15.82955, 109.20587, 293.36980, -15.87197, 110.91900, 288.34120, -15.68315, 110.71099, 284.73212, -15.61040, 109.93956, 282.83204, -17.05744, 109.20932, 293.46016, -17.76296, 110.88153, 288.60404, -18.47928, 110.28775, 284.76621, -18.74624, 108.60860, 282.96628, -17.92265, 109.17997, 293.65044, -19.29910, 110.69135, 289.46305, -20.43418, 110.15637, 286.25793, -20.91765, 108.62042, 284.49451, -18.93596, 108.99539, 294.02072, -20.81588, 110.31145, 290.40513, -22.13686, 109.96812, 288.00968, -22.58896, 108.76186, 286.83702
   1.25003,   4.83417,  88.52414, 289.43231,  -3.20309,  89.35205, 284.92904,  -5.36564,  47.53835, 284.74234,   1.03537,  13.13787, 261.74819,  12.87144,  87.69623, 293.93558,   1.28873,  52.28837, 313.04634, -22.17709,  17.84927, 308.99654,   4.44760,  96.05212, 291.50624,   3.74150, 112.78403, 295.88581,   3.33789, 124.70137, 298.84138,   2.79380, 142.62285, 303.09331,   2.61849, 147.24258, 304.11683,   2.41170, 151.87801, 305.06036,   0.58303, 137.46198, 300.36306,  -7.79004, 140.04813, 290.48102, -27.18517, 127.43248, 303.40093, -12.01817, 124.59250, 324.32691,  -9.03050, 124.88326, 323.75176,  -5.35202, 124.92458, 323.59614,  -2.93032, 124.09949, 323.54058,  -8.50214, 125.86994, 325.08220,  -4.00783, 126.55143, 327.83176,  -0.76683, 125.71393, 329.20977,   0.88565, 124.63384, 329.76963,  -9.16703, 125.61782, 326.08732,  -5.14285, 126.14554, 329.31275,  -2.15716, 124.69502, 331.45197,  -0.81091, 122.69006, 331.99815,  -9.74849, 125.43364, 326.73047,  -6.64065, 125.78470, 330.18463,  -4.40578, 124.41680, 332.41657,  -3.18596, 122.50768, 333.17143, -10.56805, 125.10202, 327.37571,  -8.21382, 125.26232, 330.94930,  -6.76552, 124.18915, 333.03540,  -6.02815, 122.71377, 333.59583,   5.33433, 136.92210, 303.24660,  13.27314, 133.94921, 313.37520,   1.30360, 110.69918, 317.66661, -18.41180, 104.77401, 301.78596, -16.70345, 105.11168, 299.27418, -15.17438, 105.40088, 295.93720, -14.43283, 104.79953, 293.56298, -17.42955, 106.50494, 298.52962, -18.00972, 108.37617, 293.59147, -18.23874, 108.27869, 289.98004, -18.39979, 107.56634, 288.06240, -18.63875, 106.52722, 298.76040, -19.85870, 108.36381, 294.06843, -21.02101, 107.90400, 290.32247, -21.52722, 106.28738, 288.51668, -19.47699, 106.50717, 299.04780, -21.29037, 108.17382, 295.09215, -22.79510, 107.76022, 292.02424, -23.50916, 106.28938, 290.28376, -20.44506, 106.32893, 299.52638, -22.69733, 107.79126, 296.19059, -24.29019, 107.54695, 293.95359, -24.89865, 106.38641, 292.80577
   1.26669,   3.10742,  86.48601, 286.96991,  -5.43797,  87.37701, 283.54283,  -6.37076,  45.57036, 285.64772,   0.04025,  12.16175, 261.23747,  11.65282,  85.59501, 290.39699,   3.60625,  50.21032, 311.28415, -20.94848,  16.31066, 310.29673,   2.95270,  93.94839, 289.29584,   2.63764, 110.47744, 294.42687,   2.42354, 122.21356, 298.05162,   2.06795, 139.82471, 303.46231,   1.94441, 144.39582, 304.69108,   1.80589, 149.01291, 305.73199,  -0.38543, 134.76685, 300.74656, -10.25025, 137.44417, 292.38184, -27.92950, 124.88383, 307.61116, -10.15655, 122.11101, 326.38437,  -7.28425, 122.32657, 325.36213,  -3.66999, 122.29219, 324.65997,  -1.29599, 121.41923, 324.27197,  -6.54894, 123.34262, 326.56617,  -1.68516, 124.02005, 328.59303,   1.71264, 123.16220, 329.50045,   3.41425, 122.06786, 329.84344,  -7.05998, 123.13386, 327.66670,  -2.59225, 123.68108, 330.23883,   0.65780, 122.23854, 331.95663,   2.04112, 120.22539, 332.36193,  -7.54157, 122.98046, 328.39485,  -3.94825, 123.37571, 331.33509,  -1.42549, 122.03302, 333.25347,  -0.13462, 120.12440, 333.88068,  -8.26040, 122.68436, 329.16529,  -5.39713, 122.90712, 332.34188,  -3.66952, 121.86974, 334.22344,  -2.87834, 120.39802, 334.71602,   4.73685, 134.20903, 302.89882,  14.21569, 131.09513, 311.55367,   3.46531, 107.84281, 318.33665, -18.67694, 101.47636, 306.28720, -17.40601, 101.80938, 303.52761, -16.44857, 102.09564, 299.98381, -16.11259, 101.49372, 297.51941, -18.23897, 103.20664, 302.91392, -19.61939, 105.08594, 298.14044, -20.44294, 104.99352, 294.61658, -20.92211, 104.28404, 292.75171, -19.39323, 103.23395, 303.34151, -21.36406, 105.08113, 298.91662, -23.13192, 104.63062, 295.41429, -23.93707, 103.01826, 293.71646, -20.17249, 103.21724, 303.76357, -22.60755, 104.89625, 300.16294, -24.60078, 104.49269, 297.38597, -25.59946, 103.02694, 295.78698, -21.04887, 103.04270, 304.39560, -23.81519, 104.51861, 301.47879, -25.75716, 104.28379, 299.53594, -26.55228, 103.12722, 298.50410
   1.28336,   1.16496,  84.80533, 284.75604,  -7.71076,  85.74080, 282.32521,  -6.98001,  44.10687, 286.70448,  -0.67553,  11.30128, 261.46277,  10.04068,  83.86985, 287.18687,   6.13158,  48.55835, 309.34344, -18.77436,  14.96280, 311.37587,   1.24701,  92.19703, 287.30106,   1.38555, 108.48824, 293.15028,   1.44916, 119.99670, 297.44824,   1.48010, 137.19902, 304.05383,   1.44599, 141.70912, 305.49537,   1.39619, 146.30462, 306.63515,  -1.20891, 132.27142, 301.32173, -12.37147, 135.00198, 294.81079, -27.90731, 122.19964, 312.04413,  -8.17711, 119.39584, 328.74317,  -5.43886, 119.55232, 327.39445,  -1.92922, 119.45764, 326.28513,   0.37657, 118.54713, 325.65049,  -4.56117, 120.58784, 328.48078,   0.50873, 121.25470, 329.92119,   3.98000, 120.37782, 330.45577,   5.69949, 119.27152, 330.62945,  -4.94477, 120.41156, 329.63736,  -0.20706, 120.96601, 331.66780,   3.20480, 119.52574, 333.03873,   4.60674, 117.50630, 333.33368,  -5.34122, 120.28136, 330.41936,  -1.43141, 120.70323, 332.91908,   1.28186, 119.37632, 334.56978,   2.61833, 117.46777, 335.09306,  -5.96983, 120.01240, 331.27405,  -2.75977, 120.27627, 334.09621,  -0.83778, 119.26328, 335.79351,  -0.00906, 117.79428, 336.22922,   4.15035, 131.70086, 302.78249,  14.84348, 128.44383, 309.81813,   6.05939, 105.14789, 318.89495, -17.76469,  97.87309, 311.44575, -17.03774,  98.14493, 308.48954, -16.76266,  98.33652, 304.82283, -16.87149,  97.66151, 302.35687, -18.01125,  99.50065, 308.00264, -20.30783, 101.18698, 303.51874, -21.76710, 100.95805, 300.21382, -22.56227, 100.17584, 298.49144, -19.06656,  99.51436, 308.63671, -21.87748, 101.16596, 304.60597, -24.24963, 100.55725, 301.50807, -25.30712,  98.87061, 300.03581, -19.75323,  99.49292, 309.19677, -22.86237, 100.99264, 306.06671, -25.32283, 100.44945, 303.72183, -26.55646,  98.90793, 302.37855, -20.49170,  99.31840, 309.98556, -23.79341, 100.62989, 307.59447, -26.05395, 100.28419, 306.05450, -26.99173,  99.07527, 305.22165
   1.30003,  -0.89706,  83.58028, 282.50949, -10.00658,  84.48378, 281.18179,  -7.17891,  43.19961, 287.56284,  -0.96746,  10.70698, 261.89684,   8.21246,  82.67677, 283.83720,   7.86859,  47.44942, 306.46488, -16.50172,  13.77933, 311.51566,  -0.57169,  90.89356, 285.25378,   0.10242, 106.90362, 291.80051,   0.56198, 118.12895, 296.77062,   1.25347, 134.80677, 304.57616,   1.35050, 139.24110, 306.23372,   1.40420, 143.81174, 307.46928,  -1.71173, 130.03177, 301.85894, -13.70820, 132.75769, 297.05213, -27.23550, 119.44636, 315.54728,  -5.86478, 116.47465, 330.05458,  -3.25296, 116.60838, 328.47280,   0.14763, 116.49169, 327.06586,   2.38851, 115.56785, 326.24523,  -2.28305, 117.65400, 329.46715,   2.89337, 118.32396, 330.45668,   6.39639, 117.44410, 330.69983,   8.12263, 116.33533, 330.73735,  -2.56564, 117.49203, 330.65451,   2.33058, 118.05725, 332.26181,   5.84570, 116.62381, 333.34984,   7.26456, 114.60419, 333.54623,  -2.89331, 117.37188, 331.46928,   1.21841, 117.81210, 333.61708,   4.06190, 116.49708, 335.04280,   5.43543, 114.59114, 335.47101,  -3.44621, 117.11442, 332.37812,  -0.00404, 117.40221, 334.90938,   2.05565, 116.40371, 336.44616,   2.91648, 114.93763, 336.82583,   3.79958, 129.47389, 302.56270,  15.48422, 126.08348, 307.70327,   9.61005, 102.73727, 318.78020, -14.85638,  94.12937, 316.96417, -14.69583,  94.28732, 313.91610, -15.10372,  94.30833, 310.25682, -15.62171,  93.50659, 307.88250, -15.81566,  95.56942, 313.56259, -18.98017,  96.91906, 309.51442, -21.00146,  96.45651, 306.54712, -22.05195,  95.55248, 305.03388, -16.73706,  95.56480, 314.37924, -20.32211,  96.87808, 310.87231, -23.18076,  96.00378, 308.29193, -24.39290,  94.19754, 307.10922, -17.30807,  95.53888, 315.05668, -21.01352,  96.73151, 312.49535, -23.82548,  95.95601, 310.66809, -25.19515,  94.29264, 309.63865, -17.87977,  95.36921, 315.97447, -21.62932,  96.40186, 314.18193, -24.10953,  95.87303, 313.10030, -25.11440,  94.58098, 312.50413
   1.31669,  -2.99546,  82.68386, 280.50162, -12.20243,  83.50020, 280.14412,  -7.37872,  42.65207, 287.97095,  -1.32712,  10.42149, 261.93897,   6.21151,  81.86753, 280.85911,   9.19597,  46.80863, 303.55412, -13.64877,  12.65818, 311.61397,  -2.46857,  89.91127, 283.43557,  -1.27510, 105.66224, 290.51502,  -0.37889, 116.64931, 295.93740,   1.07729, 132.90263, 304.49681,   1.32255, 137.27456, 306.29858,   1.47760, 141.82279, 307.60616,  -2.14255, 128.24783, 301.86208, -14.68480, 130.95027, 298.72520, -26.27410, 116.86863, 317.95137,  -3.81783, 113.67549, 330.66042,  -1.33356, 113.81755, 328.88567,   1.95105, 113.71093, 327.22522,   4.12559, 112.79361, 326.23609,  -0.29367, 114.86441, 329.80516,   4.94119, 115.54608, 330.40094,   8.45465, 114.67465, 330.37707,  10.18143, 113.57013, 330.28234,  -0.48519, 114.70036, 331.01028,   4.51729, 115.27588, 332.24313,   8.10810, 113.84993, 333.06006,   9.54257, 111.83361, 333.14578,  -0.74995, 114.57846, 331.84736,   3.51149, 115.02641, 333.67837,   6.45787, 113.71680, 334.88300,   7.86441, 111.81379, 335.20347,  -1.23186, 114.31857, 332.79509,   2.39134, 114.61198, 335.05894,   4.56383, 113.61682, 336.43407,   5.45443, 112.15245, 336.74552,   3.41458, 127.70683, 301.94396,  15.63524, 124.25385, 305.57490,  12.88226, 100.88888, 317.77116, -10.84918,  90.82878, 321.17893, -11.31544,  90.83412, 318.15832, -12.44709,  90.62702, 314.66066, -13.35909,  89.66157, 312.47328, -12.58854,  92.00654, 317.99267, -16.60196,  92.89193, 314.62638, -19.12880,  92.11805, 312.15239, -20.37966,  91.05666, 310.91971, -13.32421,  91.97592, 318.97946, -17.63679,  92.82230, 316.22970, -20.86847,  91.59567, 314.32019, -22.13406,  89.64151, 313.47751, -13.74389,  91.94320, 319.75949, -17.97461,  92.71122, 317.96386, -21.01856,  91.62707, 316.77795, -22.41945,  89.81145, 316.11196, -14.10392,  91.78026, 320.78018, -18.21031,  92.42704, 319.75164, -20.80239,  91.65384, 319.21839, -21.79224,  90.25897, 318.88811
   1.33336,  -4.98033,  82.05443, 278.67300, -14.19294,  82.73165, 279.15433,  -7.60500,  42.38669, 288.20860,  -1.62796,  10.33287, 261.94219,   4.23228,  81.37720, 278.19168,  10.86095,  46.61806, 300.57381,  -9.87899,  11.73445, 310.87357,  -4.29330,  89.20103, 281.76738,  -2.62915, 104.70731, 289.27883,  -1.29141, 115.46799, 295.05288,   0.99997, 131.31458, 304.17371,   1.41065, 135.62507, 306.08975,   1.67496, 140.14887, 307.46292,  -2.46357, 126.77307, 301.65280, -15.30266, 129.38958, 299.99065, -24.86949, 114.42279, 319.65587,  -1.71492, 110.85370, 330.93095,   0.67657, 111.03576, 329.03644,   3.87461, 110.97308, 327.21278,   6.00249, 110.08350, 326.10406,   1.75478, 112.07745, 329.91686,   7.00865, 112.78648, 330.25964,  10.52175, 111.93913, 330.04866,  12.24830, 110.84760, 329.85297,   1.62477, 111.89631, 331.12773,   6.67906, 112.48927, 332.11689,  10.31482, 111.07693, 332.73426,  11.76400, 109.06937, 332.72113,   1.40295, 111.76164, 331.97526,   5.74783, 112.21421, 333.59708,   8.75867, 110.90878, 334.63538,  10.19101, 109.01123, 334.85959,   0.97063, 111.48610, 332.94229,   4.70067, 111.77416, 335.02615,   6.94522, 110.77569, 336.27759,   7.85916, 109.31338, 336.52446,   3.07478, 126.25198, 301.16677,  15.65460, 122.75485, 303.15917,  16.26308,  99.43264, 315.72715,  -5.37098,  87.73014, 324.15443,  -6.57391,  87.54120, 321.35108,  -8.51495,  87.05570, 318.26016,  -9.84038,  85.90192, 316.39992,  -7.96074,  88.58136, 321.48361, -12.75557,  88.92294, 319.22169, -15.72712,  87.79629, 317.48822, -17.13099,  86.56362, 316.63946,  -8.41996,  88.53241, 322.62493, -13.34515,  88.83846, 321.03597, -16.80855,  87.22477, 320.03823, -18.03833,  85.12243, 319.59287,  -8.62624,  88.50020, 323.48636, -13.22663,  88.78364, 322.80140, -16.34329,  87.36519, 322.45234, -17.67343,  85.39698, 322.20862,  -8.70178,  88.35602, 324.56872, -12.97876,  88.56877, 324.59718, -15.52918,  87.53394, 324.75711, -16.42262,  86.03888, 324.72339
   1.35003,  -6.99249,  81.62048, 276.97955, -16.13484,  82.07698, 278.31057,  -7.52843,  42.34587, 288.33381,  -1.68905,  10.29536, 262.03242,   2.14985,  81.16398, 275.64854,  11.89597,  46.81431, 297.51654,  -5.93335,  10.86398, 309.46587,  -6.16533,  88.67750, 280.24075,  -4.03454, 103.91214, 288.17810,  -2.21901, 114.42067, 294.27695,   1.02715, 129.81054, 303.87740,   1.62161, 134.05149, 305.89759,   2.00392, 138.54752, 307.33280,  -2.68546, 125.38591, 301.50771, -15.65499, 127.88213, 301.39975, -23.60429, 112.12280, 321.16593,   0.04872, 108.05824, 331.16664,   2.37872, 108.29953, 329.20338,   5.51830, 108.29904, 327.27979,   7.61475, 107.44857, 326.08394,   3.47883, 109.32584, 330.07472,   8.73729, 110.05636, 330.27042,  12.24620, 109.23438, 329.92938,  13.97115, 108.15774, 329.65347,   3.38775, 109.11484, 331.28430,   8.46757, 109.71262, 332.12930,  12.12783, 108.30657, 332.59843,  13.58580, 106.30820, 332.49137,   3.19327, 108.95853, 332.13483,   7.58456, 109.39666, 333.63072,  10.63289, 108.08379, 334.54256,  12.08092, 106.18959, 334.67585,   2.79284, 108.65731, 333.10792,   6.58490, 108.91635, 335.08070,   8.87249, 107.90084, 336.23687,   9.80093, 106.43824, 336.41954,   2.77238, 124.90788, 300.42857,  15.50917, 121.41847, 300.65091,  19.86148,  98.28890, 312.83001,   1.98761,  84.84353, 326.08696,   0.22444,  84.48530, 323.61625,  -2.29193,  83.76064, 321.02784,  -3.88144,  82.45270, 319.50755,  -1.18818,  85.40326, 324.04593,  -6.37162,  85.27249, 322.88913,  -9.53557,  83.85088, 321.85335, -10.97363,  82.48103, 321.33740,  -1.38115,  85.34093, 325.26034,  -6.54133,  85.17902, 324.78882,  -9.97886,  83.24653, 324.58042, -11.08132,  81.03511, 324.42296,  -1.39087,  85.31085, 326.14615,  -6.03627,  85.17576, 326.48549,  -9.01302,  83.48302, 326.83327, -10.18114,  81.40111, 326.89407,  -1.21527,  85.18580, 327.21923,  -5.38445,  85.02509, 328.18398,  -7.73458,  83.77563, 328.90285,  -8.47524,  82.20794, 329.07113
   1.36669,  -9.04936,  81.30193, 275.57635, -18.07653,  81.52985, 277.58154,  -7.64580,  42.35682, 288.05869,  -1.81526,  10.07859, 262.03529,  -0.02219,  81.07400, 273.57117,  12.61443,  47.27554, 294.80973,  -1.70552,  10.15536, 307.85307,  -8.11820,  88.28065, 278.97510,  -5.60943, 103.28409, 287.23579,  -3.38798, 113.58174, 293.55597,   0.68859, 128.59129, 303.43774,   1.44695, 132.76992, 305.53158,   1.93474, 137.23647, 307.02563,  -3.21889, 124.25435, 301.22440, -16.14715, 126.61612, 302.54101, -22.74626, 110.22773, 322.29252,   1.14622, 105.64115, 331.46383,   3.43153, 105.93632, 329.45592,   6.52806, 105.99252, 327.46457,   8.60110, 105.17815, 326.20450,   4.54642, 106.94796, 330.32562,   9.80496, 107.69747, 330.42244,  13.30878, 106.89895, 329.98649,  15.03152, 105.83643, 329.64901,   4.48278, 106.70979, 331.53191,   9.57752, 107.31140, 332.27866,  13.25278, 105.91168, 332.63617,  14.71599, 103.92272, 332.45278,   4.30766, 106.53380, 332.38280,   8.72898, 106.95829, 333.79164,  11.80182, 105.63917, 334.60710,  13.25996, 103.74898, 334.66648,   3.92992, 106.20929, 333.35747,   7.76334, 106.44148, 335.25208,  10.07981, 105.41082, 336.33503,  11.01787, 103.94871, 336.46474,   2.12539, 123.83144, 299.66207,  14.81308, 120.38518, 298.39837,  22.35236,  97.55176, 309.53589,   8.91709,  82.72860, 326.14213,   6.68464,  82.19805, 324.12318,   3.72572,  81.23711, 322.15378,   1.95467,  79.78414, 321.01327,   5.33041,  82.99631, 324.86589,   0.04999,  82.41334, 324.89229,  -3.13234,  80.71753, 324.57389,  -4.52718,  79.22529, 324.37804,   5.41901,  82.92926, 326.09209,   0.31660,  82.32374, 326.78101,  -2.90347,  80.10344, 327.32510,  -3.82081,  77.80472, 327.39565,   5.60959,  82.90684, 326.95744,   1.18553,  82.37958, 328.32231,  -1.48351,  80.44269, 329.30821,  -2.42699,  78.26948, 329.60742,   6.02997,  82.80738, 327.96311,   2.20996,  82.30110, 329.83123,   0.19439,  80.86276, 331.04355,  -0.35383,  79.23931, 331.35730
