time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.30003, -26.17127,  92.30716,  39.31064, -30.37436,  92.77481,  31.08398, -30.69982,  50.94238,  32.82727, -17.57693,  12.60001,  22.30355, -21.96818,  91.83951,  47.53729, -36.12081,  57.08178,  66.10339, -57.50606,  22.94815,  54.67259, -29.58434,  99.01214,  41.43556, -35.17273, 114.62984,  46.38466, -37.42577, 126.04059,  50.33937, -38.44599, 142.82699,  57.87131, -39.18514, 147.31222,  59.19669, -40.13255, 151.92130,  59.72495, -40.43796, 138.26891,  54.09875, -45.33426, 142.94389,  42.75759, -65.65645, 127.59677,  50.08731, -48.66168, 123.83129,  69.40049, -45.75597, 124.59198,  69.96593, -42.28995, 125.08584,  71.10609, -39.86061, 124.57967,  71.73105, -45.86522, 125.26759,  71.56418, -42.66438, 125.74237,  75.77757, -39.91540, 124.95812,  77.99848, -38.34521, 123.96597,  78.87075, -46.74890, 124.69867,  72.20553, -44.10457, 124.85347,  76.66192, -41.71340, 123.26051,  79.37105, -40.24824, 121.34785,  79.94166, -47.45529, 124.29504,  72.55732, -45.70179, 124.11932,  76.87096, -44.05434, 122.49786,  79.42128, -42.79000, 120.61089,  80.15839, -48.35601, 123.72224,  72.79935, -47.30514, 123.24815,  76.92362, -46.40089, 121.85780,  79.12596, -45.60786, 120.38210,  79.60344, -35.83570, 137.21140,  57.07901, -26.32621, 131.96745,  64.59712, -39.39871, 109.52236,  59.34571, -61.63616,  96.32197,  56.65395, -63.01196,  97.74848,  54.32721, -65.06845,  98.98637,  51.53515, -66.27652,  99.07049,  49.28082, -64.57077,  98.11811,  55.00268, -69.50791,  98.79906,  53.16305, -72.31292,  98.46338,  50.89950, -73.49222,  97.81467,  49.35059, -64.90764,  97.23994,  55.79719, -69.90533,  97.42871,  54.43212, -73.02153,  96.15312,  52.36893, -73.81176,  94.64691,  50.56964, -65.02632,  96.61101,  56.41040, -69.62408,  96.26532,  55.73642, -72.38748,  94.78469,  54.31560, -73.28621,  93.22304,  52.74842, -64.97470,  95.78518,  57.12685, -69.18034,  94.99379,  56.96880, -71.42943,  93.58372,  56.22426, -71.98506,  92.32428,  55.15671
   1.31669, -25.19807,  90.77940,  36.04534, -30.21035,  90.99562,  28.27406, -30.37044,  49.27908,  31.85199, -16.93555,  11.16051,  20.91696, -20.18579,  90.56319,  43.81662, -30.47049,  56.53198,  65.93445, -51.33972,  21.45110,  56.61222, -28.67082,  97.35144,  38.46803, -34.52676, 112.61729,  44.15116, -36.96769, 123.75775,  48.71769, -38.05779, 140.03623,  57.28373, -38.81008, 144.44026,  58.85179, -39.74366, 149.02392,  59.58581, -40.18731, 135.58559,  53.45839, -46.79733, 140.28209,  43.03237, -65.67790, 123.93000,  51.88578, -47.10656, 119.38698,  69.50583, -44.18180, 120.21875,  69.81480, -40.63909, 120.79015,  70.63932, -38.14989, 120.34156,  71.02806, -44.16000, 120.86542,  71.42853, -40.59583, 121.36124,  75.33676, -37.63326, 120.61804,  77.27974, -35.96360, 119.65595,  77.98495, -44.96527, 120.26204,  72.13803, -41.92413, 120.41875,  76.33360, -39.25133, 118.84951,  78.78069, -37.69013, 116.96930,  79.17824, -45.62522, 119.83342,  72.54596, -43.47538, 119.63737,  76.67547, -41.55681, 118.02159,  79.03253, -40.18075, 116.15882,  79.61485, -46.48436, 119.23209,  72.85941, -45.04364, 118.72137,  76.85968, -43.90311, 117.32157,  78.94314, -43.03098, 115.86096,  79.31805, -35.26760, 134.62102,  55.91747, -24.74020, 129.44038,  61.98261, -37.15689, 106.19231,  59.22525, -57.86875,  90.53888,  60.63566, -59.87402,  91.69600,  58.64030, -62.61453,  92.56644,  56.34049, -64.27509,  92.41450,  54.39938, -61.28715,  91.90636,  59.63105, -66.54798,  91.92311,  58.89158, -69.70615,  91.16564,  57.29263, -71.09785,  90.31903,  56.04479, -61.33568,  91.02796,  60.49243, -66.49316,  90.56875,  60.23659, -69.79360,  88.85023,  58.91433, -70.75493,  87.18852,  57.35064, -61.24222,  90.41517,  61.12598, -65.79878,  89.50134,  61.46634, -68.59525,  87.64749,  60.69801, -69.60551,  85.92749,  59.38517, -60.93731,  89.63138,  61.82647, -64.94877,  88.34289,  62.59235, -67.11176,  86.64760,  62.37212, -67.72081,  85.28852,  61.46849
   1.33336, -24.48070,  88.98843,  32.95219, -30.08538,  89.06027,  25.59387, -30.24915,  47.59409,  31.39265, -16.01929,   9.97389,  19.75957, -18.87602,  88.91658,  40.31052, -25.50451,  55.70198,  64.92658, -45.22512,  19.37766,  58.23792, -27.98992,  95.41670,  35.68785, -34.03744, 110.27014,  42.20237, -36.59641, 121.06636,  47.47630, -37.62287, 136.68205,  57.20519, -38.35990, 140.98239,  59.04477, -39.25823, 145.53154,  60.00311, -39.89439, 132.38349,  53.28869, -47.80208, 137.05343,  43.79599, -65.40461, 119.81015,  53.54638, -45.72419, 114.27344,  69.60956, -42.80105, 115.15402,  69.75568, -39.22380, 115.77299,  70.36994, -36.70726, 115.36327,  70.58812, -42.68806, 115.75851,  71.38190, -38.89157, 116.22162,  75.06912, -35.79838, 115.48603,  76.79987, -34.07022, 114.53873,  77.37152, -43.43555, 115.12109,  72.12410, -40.13656, 115.22748,  76.12176, -37.28560, 113.64742,  78.35112, -35.66883, 111.78842,  78.59757, -44.06039, 114.66908,  72.56104, -41.64863, 114.40716,  76.53948, -39.55515, 112.76814,  78.72543, -38.11165, 110.91810,  79.16838, -44.88690, 114.04301,  72.91160, -43.18532, 113.45607,  76.79731, -41.88948, 112.02482,  78.76540, -40.96921, 110.57228,  79.04431, -34.72924, 131.51645,  55.22532, -23.48473, 126.39506,  59.89261, -34.38969, 102.24517,  59.55421, -52.45277,  84.14715,  64.26453, -54.92566,  84.99263,  62.67978, -58.13736,  85.45657,  60.93998, -60.10383,  85.04550,  59.35490, -56.14077,  85.06662,  63.92107, -61.40819,  84.43617,  64.20409, -64.69484,  83.25809,  63.24780, -66.18313,  82.21219,  62.29817, -55.91750,  84.21740,  64.78414, -60.93445,  83.14270,  65.52653, -64.18966,  81.00309,  64.87827, -65.21857,  79.18884,  63.54394, -55.63153,  83.64110,  65.39386, -59.89456,  82.20594,  66.61045, -62.53740,  80.00986,  66.41046, -63.55938,  78.14021,  65.33226, -55.10595,  82.92233,  66.03034, -58.71151,  81.19384,  67.56360, -60.65289,  79.24810,  67.77850, -61.25076,  77.79756,  67.02150
   1.35003, -24.04331,  87.70155,  30.01543, -30.20658,  87.60080,  23.11858, -30.50085,  46.49961,  31.09993, -15.37892,   9.49672,  18.64159, -17.88004,  87.80229,  36.91227, -21.02783,  55.36298,  63.19686, -39.15328,  17.85306,  59.00513, -27.57866,  93.96339,  33.08328, -33.76447, 108.34761,  40.46338, -36.38299, 118.75163,  46.44844, -37.23880, 133.65201,  57.25587, -37.93597, 137.84408,  59.34413, -38.77873, 142.35808,  60.49901, -39.63724, 129.53356,  53.22324, -48.60327, 134.13535,  44.68596, -65.02119, 116.01014,  54.89277, -44.87504, 109.44819,  69.96173, -41.95309, 110.34069,  70.04650, -38.36288, 110.96413,  70.57451, -35.83929, 110.56284,  70.71216, -41.79711, 110.90734,  71.68276, -37.90033, 111.30380,  75.27181, -34.75614, 110.54421,  76.89709, -33.00813, 109.59296,  77.39738, -42.52038, 110.24864,  72.43036, -39.11046, 110.27853,  76.33517, -36.19040, 108.66168,  78.44553, -34.55864, 106.80605,  78.60238, -43.13052, 109.78314,  72.87386, -40.60630, 109.44053,  76.77566, -38.44435, 107.76172,  78.86252, -36.98029, 105.90951,  79.22082, -43.94388, 109.14458,  73.23257, -42.13064, 108.47545,  77.05396, -40.77312, 107.00521,  78.95043, -39.83857, 105.55144,  79.16891, -34.32169, 128.73984,  54.73848, -22.53851, 123.70027,  57.93392, -31.49759,  98.80228,  59.37434, -45.73886,  78.30366,  66.65397, -48.55440,  78.79795,  65.57234, -52.07083,  78.81884,  64.48082, -54.23544,  78.12887,  63.30317, -49.51060,  78.75315,  67.02370, -54.50617,  77.48642,  68.31328, -57.74014,  75.88890,  68.00705, -59.23847,  74.64407,  67.36200, -49.02227,  77.95997,  67.82888, -53.63073,  76.29496,  69.52174, -56.65464,  73.75519,  69.51292, -57.68235,  71.79493,  68.40307, -48.55540,  77.43886,  68.37306, -52.29426,  75.52105,  70.38703, -54.62955,  73.01198,  70.70066, -55.59481,  71.00408,  69.84092, -47.83222,  76.80658,  68.89768, -50.83383,  74.68671,  71.09658, -52.43865,  72.52284,  71.68245, -52.98253,  70.99106,  71.05602
   1.36669, -24.06627,  86.59547,  27.61909, -30.64784,  86.31853,  21.12534, -30.96153,  45.61371,  30.92920, -14.83155,   9.40268,  17.45027, -17.48470,  86.87240,  34.11284, -16.80721,  55.28613,  61.58910, -32.73244,  16.60593,  59.76548, -27.62476,  92.69960,  30.96540, -33.88756, 106.63202,  39.10795, -36.48076, 116.64774,  45.73229, -37.00784, 130.82176,  57.49552, -37.63900, 134.90528,  59.80782, -38.41810, 139.38365,  61.13351, -39.55743, 126.89475,  53.36582, -49.51966, 131.34443,  45.92231, -64.70475, 112.27418,  56.31407, -44.60738, 104.49865,  70.86183, -41.68521, 105.39275,  70.91657, -38.08695, 106.00855,  71.39666, -35.56101, 105.60746,  71.48146, -41.50145, 105.92195,  72.56246, -37.54353, 106.24109,  76.09182, -34.37103, 105.44850,  77.64471, -32.61378, 104.48830,  78.09279, -42.21109, 105.24536,  73.30713, -38.73418, 105.19016,  77.15213, -35.77661, 103.52914,  79.17411, -34.14073, 101.67252,  79.26016, -42.81305, 104.76903,  73.75031, -40.22142, 104.34036,  77.59906, -38.02221, 102.61696,  79.60921, -36.55052, 100.75892,  79.89961, -43.61952, 104.12138,  74.10828, -41.73986, 103.36719,  77.88143, -40.34843, 101.85563,  79.71996, -39.40894, 100.39845,  79.88887, -34.13879, 126.15837,  54.49591, -22.09184, 121.13102,  56.50790, -28.48908,  95.57546,  59.37821, -38.79438,  73.28882,  67.92843, -41.81123,  73.37453,  67.44596, -45.44527,  72.89711,  67.09536, -47.68905,  71.89446,  66.38216, -42.43822,  73.23782,  69.06181, -46.84865,  71.34530,  71.33993, -49.82918,  69.32177,  71.69517, -51.24332,  67.87186,  71.36555, -41.69345,  72.53733,  69.74777, -45.59250,  70.31207,  72.34036, -48.18071,  67.39056,  72.94081, -49.13522,  65.28349,  72.05779, -41.05944,  72.09707,  70.18349, -44.01570,  69.74580,  72.91208, -45.87496,  66.95494,  73.68772, -46.71174,  64.81522,  73.03662, -40.16571,  71.58053,  70.54737, -42.34203,  69.13245,  73.30584, -43.48478,  66.78816,  74.19998, -43.93050,  65.18233,  73.69281
   1.38336, -24.43667,  85.59425,  25.65300, -31.37560,  85.14357,  19.55294, -31.33115,  44.94973,  31.28111, -14.32713,   9.55176,  16.75721, -17.49774,  86.04494,  31.75305, -13.55876,  55.14701,  59.73339, -26.60634,  15.36230,  59.91745, -27.99384,  91.54923,  29.25938, -34.23957, 105.03835,  38.12901, -36.70994, 114.66112,  45.35540, -36.72101, 128.09527,  57.96801, -37.25324, 132.06745,  60.48966, -37.95872, 136.50744,  61.97595, -39.46540, 124.36197,  53.78386, -50.15666, 128.62609,  47.30578, -64.35765, 108.78755,  57.65054, -44.62030,  99.58594,  71.85502, -41.69116, 100.45020,  71.97637, -38.09661, 101.02334,  72.53121, -35.57663, 100.59610,  72.65627, -41.53269, 100.95352,  73.63297, -37.63760, 101.18206,  77.23845, -34.50203, 100.33560,  78.83723, -32.76265,  99.35164,  79.30316, -42.26241, 100.27321,  74.35449, -38.85765, 100.12761,  78.26119, -35.95395,  98.40816,  80.31220, -34.33787,  96.53439,  80.40075, -42.87699,  99.79645,  74.77951, -40.36098,  99.28614,  78.66826, -38.21586,  97.51198,  80.69266, -36.76771,  95.63544,  80.98248, -43.69611,  99.15165,  75.11307, -41.89365,  98.32402,  78.90844, -40.55094,  96.77216,  80.74961, -39.62879,  95.30344,  80.91416, -33.96991, 123.68658,  54.50807, -21.77034, 118.70741,  55.41888, -24.87232,  92.66452,  59.21306, -31.11795,  69.01068,  68.01578, -34.16118,  68.73008,  68.05436, -37.71845,  67.81951,  68.32605, -39.91430,  66.54606,  68.00192, -34.48435,  68.54758,  69.75290, -38.18632,  66.18486,  72.74227, -40.79967,  63.82877,  73.59293, -42.06541,  62.21610,  73.50397, -33.55571,  67.95206,  70.29962, -36.66432,  65.32495,  73.51066, -38.74488,  62.12799,  74.53306, -39.57613,  59.90793,  73.81827, -32.80898,  67.59751,  70.61951, -34.95719,  64.95933,  73.80359, -36.31059,  61.98144,  74.87495, -36.98346,  59.74686,  74.36854, -31.81121,  67.19679,  70.82412, -33.17980,  64.55541,  73.90451, -33.86564,  62.10780,  74.97216, -34.19546,  60.45207,  74.54281
   1.40003, -25.09506,  84.66786,  24.11487, -32.38125,  84.03755,  18.45124, -31.95565,  44.31665,  31.68626, -14.22997,   9.69751,  16.18102, -17.80888,  85.29817,  29.77850, -10.74057,  55.07306,  57.87794, -21.02422,  14.50734,  59.20663, -28.61393,  90.47092,  27.99602, -34.72994, 103.55538,  37.53683, -37.00195, 112.84929,  45.24284, -36.42921, 125.73271,  58.40505, -36.85290, 129.62163,  61.07282, -37.48924, 134.03284,  62.67175, -39.37211, 122.13495,  54.23711, -50.67392, 126.16379,  48.71545, -64.07317, 105.72859,  58.96790, -44.92311,  95.22361,  73.07182, -41.99354,  96.06140,  73.31102, -38.41541,  96.59236,  73.99821, -35.90409,  96.14223,  74.19598, -41.88661,  96.52315,  74.98378, -38.11196,  96.63331,  78.72052, -35.03736,  95.72350,  80.40084, -33.32149,  94.71476,  80.89977, -42.64474,  95.83136,  75.66391, -39.37280,  95.56411,  79.67626, -36.55120,  93.77246,  81.77939, -34.95236,  91.88432,  81.87540, -43.27649,  95.34934,  76.05659, -40.89479,  94.72499,  80.01271, -38.83084,  92.88531,  82.06284, -37.40654,  90.99086,  82.35433, -44.11082,  94.70317,  76.34702, -42.44142,  93.76953,  80.17848, -41.17174,  92.16289,  82.02447, -40.26606,  90.68334,  82.18339, -33.83343, 121.52225,  54.59582, -21.53474, 116.71752,  54.26708, -21.55402,  90.51566,  58.23098, -23.41351,  65.91771,  66.44578, -26.36523,  65.27857,  66.91520, -29.71415,  63.95501,  67.68333, -31.76707,  62.42738,  67.66476, -26.41920,  65.07385,  68.64087, -29.35096,  62.31498,  72.10740, -31.51840,  59.67312,  73.30206, -32.58359,  57.92103,  73.38091, -25.35815,  64.59745,  69.04473, -27.64389,  61.64835,  72.64392, -29.16357,  58.23627,  73.92567, -29.81892,  55.92715,  73.31814, -24.53673,  64.33674,  69.25201, -25.88124,  61.49031,  72.68760, -26.70538,  58.38239,  73.91602, -27.17369,  56.07946,  73.49206, -23.47959,  64.05896,  69.30905, -24.07237,  61.30089,  72.53090, -24.30395,  58.79863,  73.66495, -24.49282,  57.11179,  73.27321
   1.41670, -25.81432,  83.85728,  22.71035, -33.37244,  83.04043,  17.44062, -32.52980,  43.78435,  31.97839, -14.41205,   9.67677,  15.80691, -18.25619,  84.67412,  27.98008,  -7.69617,  55.23611,  55.81866, -15.28806,  14.08680,  57.29995, -29.28133,  89.54648,  26.80106, -35.21514, 102.30447,  36.88370, -37.23093, 111.31824,  44.98368, -35.97270, 123.70149,  58.57141, -36.27159, 127.51504,  61.36206, -36.83452, 131.90129,  63.05445, -39.13274, 120.22041,  54.46380, -51.00741, 123.92845,  50.02602, -63.62838, 102.98112,  60.23241, -45.25211,  91.23450,  74.38619, -42.32937,  92.03313,  74.78782, -38.78549,  92.51058,  75.66534, -36.29292,  92.02720,  75.98457, -42.30331,  92.46903,  76.47070, -38.72463,  92.47877,  80.39707, -35.75097,  91.50728,  82.21858, -34.07456,  90.47063,  82.78930, -43.10319,  91.77661,  77.10051, -40.04498,  91.41107,  81.27060, -37.35570,  89.55478,  83.48793, -35.78544,  87.64621,  83.63692, -43.75971,  91.29659,  77.45293, -41.59168,  90.58562,  81.51585, -39.65681,  88.69128,  83.64073, -38.27097,  86.77564,  83.97589, -44.61514,  90.65640,  77.69038, -43.15553,  89.64665,  81.58763, -42.00070,  87.99792,  83.47154, -41.12124,  86.50534,  83.65408, -33.57523, 119.67749,  54.44395, -21.25765, 115.12719,  53.02152, -18.15677,  89.06216,  56.66140, -16.75134,  64.12868,  63.89648, -19.54638,  63.19399,  64.70618, -22.62883,  61.53914,  65.85383, -24.50355,  59.81024,  66.06548, -19.37458,  62.99161,  66.42441, -21.57963,  59.96202,  70.19040, -23.31060,  57.11779,  71.61115, -24.17535,  55.26661,  71.80098, -18.23029,  62.62737,  66.69614, -19.76220,  59.47488,  70.51595, -20.76476,  55.93078,  71.94033, -21.24933,  53.56455,  71.39562, -17.36790,  62.45253,  66.80275, -17.99992,  59.49742,  70.34973, -18.35267,  56.32655,  71.64145, -18.63139,  53.98625,  71.25696, -16.28871,  62.28412,  66.73219, -16.21250,  59.49267,  69.97882, -16.05267,  56.98430,  71.11177, -16.11418,  55.28547,  70.73130
   1.43336, -26.73111,  83.18208,  21.34064, -34.52074,  82.20003,  16.44986, -33.03971,  43.50053,  32.36375, -14.75304,   9.57385,  16.00297, -18.94148,  84.16413,  26.23141,  -5.31275,  55.49081,  53.52967, -10.17041,  13.91115,  54.32468, -30.12507,  88.77299,  25.62362, -35.80445, 101.23349,  36.21213, -37.49232, 109.98029,  44.67179, -35.42143, 121.87080,  58.59592, -35.57161, 125.60942,  61.49771, -36.05378, 129.97018,  63.27859, -38.82294, 118.50498,  54.58628, -51.10248, 121.91240,  51.11442, -63.14536, 100.63614,  61.33890, -45.73218,  87.63814,  75.61591, -42.82332,  88.39243,  76.17366, -39.32270,  88.81248,  77.23496, -36.85629,  88.29167,  77.67550, -42.87722,  88.81194,  77.86004, -39.50344,  88.73491,  81.96309, -36.63965,  87.70514,  83.92337, -35.00846,  86.64004,  84.56796, -43.71731,  88.12469,  78.44130, -40.88069,  87.67732,  82.75748, -38.33285,  85.76305,  85.08958, -36.79779,  83.83162,  85.29873, -44.39727,  87.65047,  78.75500, -42.44873,  86.87105,  82.91539, -40.65006,  84.93004,  85.11645, -39.30875,  82.99233,  85.50207, -45.27215,  87.01995,  78.94214, -44.02659,  85.95315,  82.89804, -42.99132,  84.27079,  84.82130, -42.14227,  82.76453,  85.03309, -33.27502, 118.03017,  54.16661, -21.01798, 113.78735,  51.67366, -14.58678,  88.23457,  54.49233,  -9.88761,  63.36994,  60.46460, -12.45985,  62.10850,  61.52944, -15.19798,  60.09722,  62.94878, -16.82580,  58.15759,  63.31825, -12.09761,  61.92467,  63.21993, -13.54965,  58.64755,  67.14108, -14.78521,  55.61524,  68.68475, -15.40273,  53.67413,  68.93267, -10.89724,  61.69834,  63.37419, -11.66434,  58.37901,  67.28181, -12.09719,  54.73824,  68.74881, -12.35036,  52.33226,  68.22181, -10.01398,  61.62691,  63.39409,  -9.94189,  58.61092,  66.94539,  -9.78968,  55.41814,  68.22226,  -9.82677,  53.06203,  67.83505,  -8.93463,  61.58795,  63.21669,  -8.21147,  58.81911,  66.40247,  -7.64648,  56.34530,  67.48047,  -7.54420,  54.65191,  67.08482
   1.45003, -27.72748,  82.65929,  20.03658, -35.74295,  81.49283,  15.56958, -33.68122,  43.27734,  32.55258, -15.25223,   9.34758,  16.35873, -19.71201,  83.82576,  24.50359,  -3.23707,  55.84283,  50.93518,  -5.99475,  14.06688,  50.42314, -31.02380,  88.15320,  24.51680, -36.40639, 100.31999,  35.59078, -37.76775, 108.81023,  44.36482, -34.96056, 120.29521,  58.49880, -34.97478, 123.97150,  61.48290, -35.38646, 128.31039,  63.33352, -38.56962, 117.02410,  54.59357, -51.14884, 120.14253,  52.04603, -62.67884,  98.65812,  62.42531, -46.17946,  84.69439,  76.87470, -43.28251,  85.36900,  77.57762, -39.82890,  85.69326,  78.81236, -37.40255,  85.10533,  79.37419, -43.40882,  85.78944,  79.25990, -40.24671,  85.61958,  83.52553, -37.51309,  84.51171,  85.62417, -35.94557,  83.40240,  86.34739, -44.29517,  85.12522,  79.79757, -41.69004,  84.59974,  84.24876, -39.31442,  82.61622,  86.70166, -37.84479,  80.64363,  86.98383, -45.00256,  84.66963,  80.07632, -43.28536,  83.83646,  84.32722, -41.65191,  81.84666,  86.61193, -40.38466,  79.87303,  87.06072, -45.90249,  84.06314,  80.21872, -44.88478,  82.96191,  84.22998, -43.99265,  81.25153,  86.19968, -43.19648,  79.72264,  86.45105, -33.05284, 116.60565,  53.83789, -20.95370, 112.72063,  50.23668, -11.76050,  87.92842,  51.99208,  -3.76149,  63.56827,  56.30474,  -6.07212,  62.01926,  57.57087,  -8.43036,  59.70718,  59.19879,  -9.78556,  57.59249,  59.68868,  -5.55127,  61.88332,  59.22405,  -6.28105,  58.47019,  63.22921,  -7.02327,  55.31897,  64.84889,  -7.38852,  53.31992,  65.13364,  -4.32409,  61.79846,  59.27636,  -4.37218,  58.42297,  63.21079,  -4.25573,  54.76052,  64.68303,  -4.27104,  52.34001,  64.16200,  -3.43995,  61.83023,  59.22225,  -2.72239,  58.85261,  62.73394,  -2.09473,  55.70260,  63.97123,  -1.89030,  53.35712,  63.57188,  -2.38196,  61.91651,  58.95544,  -1.07918,  59.25906,  62.05049,  -0.14299,  56.87058,  63.06034,   0.12175,  55.19951,  62.64565
   1.46670, -28.71566,  82.27833,  18.89142, -36.90349,  80.94832,  14.79838, -34.59932,  43.20073,  32.76800, -16.01319,   9.22981,  16.84226, -20.52783,  83.60834,  22.98446,  -1.09137,  56.29076,  48.06574,  -2.29063,  14.51401,  45.54338, -31.91444,  87.69883,  23.52899, -36.99486,  99.63598,  34.98891, -38.03064, 107.92263,  43.99890, -34.52235, 119.08712,  58.23267, -34.40684, 122.71380,  61.27473, -34.75445, 127.03523,  63.17856, -38.32030, 115.88463,  54.45168, -51.12561, 118.71014,  52.87315, -62.10943,  97.05018,  63.47746, -46.52260,  82.32949,  78.18637, -43.64776,  82.89869,  79.05401, -40.25975,  83.09642,  80.48211, -37.89111,  82.42101,  81.17624, -43.85355,  83.31840,  80.72860, -40.94428,  83.02374,  85.16400, -38.37381,  81.81328,  87.40718, -36.88958,  80.64686,  88.21170, -44.79163,  82.68450,  81.21243, -42.46110,  82.05369,  85.80009, -40.29867,  79.97981,  88.37255, -38.91779,  77.95543,  88.72698, -45.52921,  82.25351,  81.44880, -44.08425,  81.34734,  85.78517, -42.65313,  79.29404,  88.14806, -41.48359,  77.27532,  88.65747, -46.45657,  81.67895,  81.53750, -45.70555,  80.53045,  85.59405, -44.98653,  78.78365,  87.60222, -44.26023,  77.22671,  87.89030, -32.85066, 115.52319,  53.38704, -20.95517, 111.95692,  48.88922,  -9.37114,  88.12631,  49.29212,   1.16761,  64.51332,  52.00532,  -0.80214,  62.70614,  53.48710,  -2.68992,  60.14013,  55.33345,  -3.71984,  57.88035,  55.95079,  -0.11339,  62.65488,  55.08265,  -0.02990,  59.22502,  59.13881,  -0.21835,  56.02555,  60.82174,  -0.30433,  54.00019,  61.13991,   1.11421,  62.72263,  55.01694,   1.85961,  59.41337,  58.93728,   2.56858,  55.81077,  60.39098,   2.80369,  53.40090,  59.87344,   1.97840,  62.86256,  54.87823,   3.39050,  60.03756,  58.30439,   4.51853,  57.00375,  59.47523,   4.97297,  54.69686,  59.05773,   2.98730,  63.07553,  54.51114,   4.89807,  60.63552,  57.46646,   6.21484,  58.39275,  58.38144,   6.64385,  56.76233,  57.94299
