time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.11669,-128.20847,  99.79545,-234.69417,-122.96818,  96.43996,-227.85000,-125.72680,  55.37861,-235.56050,-135.60974,  14.98042,-230.72200,-133.44875, 103.15093,-241.53833,-130.74596,  67.95860,-264.06146,-135.54321,  28.73909,-277.91475,-126.73179, 107.07519,-232.25576,-123.77387, 123.14254,-226.53500,-121.85106, 134.48391,-222.22253,-119.14507, 151.41204,-215.46454,-118.67434, 156.00742,-214.42477,-118.42310, 160.73015,-214.19471,-117.58025, 145.43139,-216.33604,-106.64548, 142.86186,-209.38770,-106.05120, 138.70436,-235.55279,-126.95537, 152.87847,-241.72614,-129.02729, 153.72779,-239.64592,-131.90653, 154.82155,-237.62830,-134.25935, 154.89826,-236.62491,-129.33090, 155.38001,-240.09400,-133.39033, 158.78858,-239.73898,-136.83017, 159.87972,-239.45383,-138.88156, 159.84722,-239.41619,-129.22687, 155.51461,-241.31341,-133.13050, 158.91158,-241.62676,-136.91001, 159.85085,-242.28074,-139.19323, 158.99024,-242.70121,-129.04721, 155.53426,-242.18116,-132.37637, 158.63019,-243.20343,-135.53886, 159.45034,-244.28665,-137.73270, 158.73752,-244.90431,-128.75415, 155.36527,-243.22209,-131.61419, 158.14111,-244.78846,-133.95006, 158.86938,-246.05904,-135.47421, 158.24232,-246.62322,-122.34990, 147.13311,-218.68884,-133.38848, 150.58454,-225.06760,-136.27823, 137.23311,-247.77528,-120.28872, 129.97364,-266.94910,-117.88736, 128.16805,-267.51024,-115.11808, 126.10534,-268.78829,-113.85842, 124.28970,-270.07870,-116.78322, 129.26706,-268.28213,-112.85997, 128.92234,-271.84761,-110.93734, 127.54152,-274.58645,-110.39618, 126.37647,-276.18661,-117.40580, 130.10349,-268.93688,-113.91620, 130.21916,-272.76901,-112.55962, 129.09650,-276.30369,-112.86139, 127.56062,-278.22217,-117.93590, 130.71005,-269.30665,-115.23870, 131.36187,-273.05009,-114.38444, 130.74986,-276.32775,-114.70848, 129.46595,-278.31499,-118.74162, 131.36254,-269.65744,-116.72908, 132.38692,-273.29598,-116.27299, 132.27871,-276.01284,-116.67775, 131.38343,-277.45131
   1.13336,-127.88107, 100.26143,-230.93254,-121.09318,  97.42421,-225.32566,-124.21080,  56.51844,-233.69795,-131.58075,  15.87145,-226.87129,-134.66897, 103.09865,-236.53942,-134.14315,  68.90393,-260.69602,-139.43950,  29.89717,-274.96201,-126.51050, 107.66935,-228.84321,-123.70404, 123.98834,-223.79837,-121.80593, 135.47940,-219.89016,-119.02232, 152.58181,-213.62013,-118.63618, 157.20401,-212.66808,-118.58551, 161.93543,-212.49101,-117.26353, 146.70568,-214.78379,-105.39077, 144.81362,-209.31487,-108.74327, 140.50533,-235.24650,-131.19428, 153.39492,-237.65706,-132.84643, 154.13560,-235.19468,-135.31587, 155.06731,-232.62740,-137.41252, 155.00504,-231.16157,-133.34355, 155.75887,-235.56969,-137.45891, 158.90282,-234.38530,-140.83116, 159.77341,-233.39818,-142.82449, 159.60914,-232.93952,-133.50108, 155.88417,-236.78435,-137.60072, 159.01796,-236.28609,-141.48741, 159.70298,-236.14828,-143.74667, 158.69154,-236.09080,-133.50503, 155.90416,-237.67048,-137.16939, 158.76548,-237.98432,-140.53382, 159.36589,-238.39354,-142.75599, 158.50515,-238.54731,-133.42137, 155.74102,-238.74954,-136.71825, 158.30617,-239.69253,-139.30790, 158.86581,-240.45514,-140.87078, 158.13451,-240.69424,-122.46816, 148.09273,-216.25653,-134.51919, 150.92376,-220.86188,-137.51443, 136.39774,-242.82260,-121.69330, 129.39446,-262.22997,-119.21299, 127.67976,-262.72933,-116.36220, 125.68634,-263.93615,-115.03149, 123.86478,-265.14430,-118.17548, 128.78631,-263.57898,-114.28887, 128.43391,-267.18363,-112.33743, 126.99696,-269.87276,-111.76085, 125.77165,-271.41447,-118.84776, 129.55315,-264.26884,-115.42075, 129.62368,-268.15813,-114.05828, 128.37175,-271.64682,-114.30940, 126.71752,-273.47194,-119.41236, 130.11131,-264.66296,-116.80215, 130.68275,-268.48048,-115.96323, 129.92992,-271.73268,-116.25006, 128.52202,-273.64006,-120.25423, 130.70287,-265.03617,-118.34488, 131.61825,-268.75842,-117.92102, 131.37989,-271.47219,-118.30030, 130.38643,-272.85195
   1.15002,-127.36575, 100.62758,-227.34637,-119.46772,  98.30239,-223.13008,-123.02321,  57.62393,-232.38849,-127.23425,  16.86798,-223.76775,-135.26377, 102.95277,-231.56267,-137.74542,  69.57457,-256.71886,-143.37283,  30.92100,-271.79635,-126.14824, 108.12442,-225.49268,-123.56102, 124.63139,-220.96916,-121.72199, 136.25271,-217.43587,-118.88815, 153.53929,-211.71766,-118.57383, 158.18525,-210.85951,-118.69259, 162.91696,-210.72895,-117.01794, 147.76903,-213.19508,-104.48180, 146.59373,-209.20571,-111.00544, 141.56949,-234.39398,-134.37151, 152.83848,-232.65129,-135.59563, 153.53736,-229.93935,-137.61513, 154.38009,-226.97818,-139.40432, 154.22684,-225.15505,-136.25467, 155.11816,-230.23851,-140.28030, 158.03577,-228.36628,-143.46736, 158.72489,-226.79397,-145.33052, 158.45179,-225.97864,-136.63661, 155.20436,-231.40582,-140.77006, 158.09623,-230.21096,-144.60358, 158.54865,-229.37789,-146.74622, 157.40443,-228.89784,-136.80178, 155.20269,-232.27666,-140.63729, 157.82931,-231.95593,-144.05161, 158.21560,-231.75455,-146.20559, 157.21891,-231.49090,-136.90413, 155.01889,-233.35077,-140.47370, 157.35696,-233.71166,-143.18879, 157.74078,-233.99804,-144.71934, 156.91097,-233.93975,-122.47585, 148.83272,-213.70586,-135.29153, 150.83870,-216.19295,-138.35589, 135.31225,-237.44828,-123.05503, 128.73264,-257.41306,-120.49101, 127.14068,-257.89574,-117.56269, 125.24900,-259.08050,-116.16142, 123.43811,-260.22312,-119.55098, 128.25191,-258.84668,-115.76622, 127.90749,-262.55887,-113.81628, 126.42450,-265.22399,-113.21456, 125.14205,-266.70856,-120.29067, 128.93300,-259.55723,-116.99944, 128.96490,-263.56257,-115.67378, 127.58145,-267.01558,-115.88038, 125.80483,-268.72774,-120.90073, 129.43099,-259.96401,-118.45288, 129.91785,-263.89900,-117.67273, 129.01526,-267.12763,-117.93270, 127.47680,-268.93542,-121.78880, 129.94708,-260.34213,-120.05827, 130.74087,-264.17798,-119.70675, 130.35967,-266.88578,-120.06774, 129.26146,-268.18893
   1.16669,-126.77663, 100.85577,-223.88351,-118.05575,  99.07289,-221.36753,-122.09175,  58.63643,-231.45218,-123.41467,  17.97581,-221.54963,-135.49750, 102.63864,-226.39950,-140.96834,  69.70199,-251.66496,-147.13049,  31.59881,-267.89064,-125.70828, 108.42093,-222.22578,-123.34197, 125.07994,-218.16202,-121.58218, 136.81730,-214.99048,-118.78032, 154.29478,-209.86782,-118.54019, 158.96171,-209.10475,-118.81440, 163.68782,-209.01019,-116.87668, 148.64737,-211.72771,-103.82989, 148.26514,-209.70618,-113.74096, 142.27838,-233.54269,-137.25551, 151.99901,-228.19711,-137.99324, 152.67846,-225.30996,-139.47332, 153.45169,-222.02840,-140.86935, 153.21911,-219.89639,-138.81196, 154.20086,-225.49636,-142.61561, 156.87436,-222.92575,-145.49010, 157.37706,-220.78356,-147.14019, 156.99423,-219.62539,-139.41296, 154.23037,-226.57053,-143.44831, 156.85345,-224.64405,-147.07803, 157.05587,-223.10174,-149.00077, 155.77620,-222.20949,-139.73916, 154.19502,-227.39393,-143.62838, 156.55243,-226.37920,-146.96214, 156.70241,-225.53603,-148.94779, 155.56356,-224.85574,-140.02881, 153.97732,-228.42674,-143.76513, 156.04843,-228.12841,-146.50622, 156.23281,-227.89713,-147.93256, 155.29907,-227.53902,-122.38208, 149.34966,-211.11261,-135.52582, 150.55341,-211.60707,-138.78815, 134.03765,-232.07257,-124.29186, 127.89920,-252.76501,-121.65857, 126.43551,-253.27968,-118.67283, 124.65689,-254.49582,-117.21318, 122.87230,-255.60629,-120.82733, 127.54735,-254.32641,-117.18510, 127.22656,-258.18057,-115.26085, 125.71978,-260.85102,-114.64462, 124.39734,-262.29397,-121.63546, 128.14556,-255.03704,-118.52023, 128.15565,-259.18085,-117.25712, 126.66993,-262.61477,-117.42661, 124.79578,-264.22393,-122.29072, 128.58493,-255.44106,-120.04116, 129.00329,-259.50032,-119.34185, 127.97716,-262.71052,-119.58290, 126.33224,-264.42479,-123.22316, 129.02770,-255.80507,-121.70343, 129.71562,-259.74916,-121.44157, 129.21205,-262.44710,-121.78910, 128.02699,-263.67568
   1.18336,-126.15846, 100.91971,-220.58581,-116.98770,  99.78648,-220.16690,-121.56471,  59.55257,-230.81493,-119.68667,  18.99540,-220.58333,-135.32921, 102.05294,-221.00473,-143.90455,  69.36812,-245.72846,-150.83689,  31.93080,-263.14934,-125.28160, 108.55183,-219.13567,-123.22139, 125.35662,-215.53142,-121.60182, 137.20215,-212.70624,-118.91632, 154.85426,-208.15151,-118.76580, 159.53802,-207.47329,-119.20411, 164.25208,-207.39775,-117.06679, 149.31015,-210.34659,-103.86269, 149.62111,-210.26720,-116.51417, 142.71263,-232.50372,-139.57180, 150.87719,-223.68978,-139.83002, 151.54964,-220.71949,-140.75307, 152.26881,-217.22837,-141.72488, 151.97189,-214.87977,-140.77878, 153.00597,-220.76126,-144.24861, 155.44145,-217.55937,-146.72336, 155.77171,-214.93813,-148.10730, 155.29054,-213.50150,-141.56248, 152.97439,-221.71032,-145.37097, 155.33225,-219.10039,-148.67176, 155.29883,-216.93283,-150.30462, 153.89926,-215.70582,-142.02699, 152.90204,-222.46175,-145.83539, 154.99034,-220.77406,-148.96679, 154.91429,-219.34720,-150.70961, 153.64713,-218.31793,-142.47961, 152.64699,-223.42511,-146.24485, 154.44888,-222.46865,-148.90657, 154.43959,-221.75016,-150.17328, 153.41182,-221.13885,-122.39344, 149.70001,-208.71689,-135.49420, 150.18303,-207.10819,-139.03199, 132.86723,-226.85400,-125.81941, 127.16781,-248.50913,-123.10433, 125.89717,-249.10518,-120.04887, 124.30748,-250.40678,-118.50621, 122.59442,-251.51769,-122.42348, 127.02044,-250.24425,-118.97240, 126.80781,-254.27764,-117.07143, 125.33349,-256.98265,-116.42367, 123.99682,-258.39843,-123.31417, 127.51691,-250.93425,-120.43002, 127.57744,-255.24167,-119.22842, 126.03424,-258.67231,-119.32561, 124.07720,-260.18596,-124.02366, 127.88228,-251.31997,-122.03042, 128.28387,-255.51269,-121.41634, 127.16375,-258.70888,-121.60917, 125.42414,-260.33341,-125.00719, 128.23071,-251.65049,-123.75661, 128.84764,-255.69945,-123.59453, 128.23735,-258.38317,-123.90616, 126.97041,-259.53743
   1.20002,-125.53550, 100.82022,-217.57350,-116.43174, 100.27254,-219.11753,-121.66432,  60.06086,-229.54529,-115.87061,  19.70546,-220.00739,-134.63926, 101.36791,-216.02948,-146.59620,  68.80962,-239.48339,-154.75183,  32.10504,-257.90503,-124.85619, 108.50272,-216.29332,-123.13107, 125.41315,-213.02263,-121.68283, 137.33162,-210.41994,-119.18216, 155.09547,-206.20731,-119.11537, 159.78735,-205.57324,-119.68786, 164.48694,-205.49334,-117.46494, 149.67027,-208.77531,-104.43287, 150.61862,-210.70328,-119.65168, 142.84757,-230.95788,-141.43140, 149.34037,-218.32903,-141.26465, 150.01066,-215.35172,-141.67462, 150.68710,-211.75568,-142.24529, 150.34025,-209.28535,-142.30112, 151.40186,-215.23734,-145.37811, 153.62351,-211.51984,-147.42814, 153.80610,-208.54186,-148.53575, 153.24362,-206.90860,-143.22000, 151.31417,-216.05213,-146.71836, 153.43311,-212.86662,-149.62980, 153.19654,-210.20914,-150.95569, 151.70027,-208.74840,-143.79072, 151.20765,-216.72189,-147.41581, 153.05261,-214.44857,-150.27350, 152.78052,-212.54937,-151.74735, 151.40814,-211.26606,-144.37099, 150.91845,-217.60373,-148.04937, 152.47646,-216.06075,-150.55944, 152.29774,-214.93440,-151.64511, 151.19298,-214.13728,-122.41496, 149.75458,-206.19244,-135.01927, 149.51917,-202.25197,-139.03710, 131.51768,-221.27967,-127.73499, 126.19292,-244.08119,-124.94104, 125.20552,-244.82978,-121.82332, 123.90445,-246.29409,-120.17673, 122.32142,-247.44788,-124.47675, 126.33986,-246.06286,-121.31985, 126.31408,-250.33564,-119.45911, 124.92887,-253.11471,-118.76421, 123.60430,-254.51946,-125.46547, 126.69885,-246.70276,-122.92121, 126.86725,-251.21655,-121.79712, 125.29951,-254.66230,-121.77587, 123.27114,-256.08210,-126.23792, 126.96307,-247.04795,-124.60748, 127.37613,-251.39355,-124.09751, 126.17432,-254.57834,-124.20393, 124.34555,-256.11028,-127.27602, 127.18260,-247.31654,-126.39596, 127.73356,-251.47113,-126.35604, 127.01270,-254.13192,-126.60112, 125.66314,-255.20578
   1.21669,-124.98325, 100.53680,-214.82068,-116.38739, 100.51262,-218.23725,-122.18005,  60.16764,-227.81976,-112.83280,  20.09621,-220.07339,-133.57912, 100.56098,-211.40411,-148.31077,  67.87780,-233.03476,-158.21875,  31.90935,-252.04002,-124.51247, 108.25839,-213.69087,-123.11684, 125.24952,-210.69257,-121.81930, 137.22010,-208.25475,-119.47792, 155.05763,-204.26795,-119.48108, 159.75195,-203.64861,-120.16827, 164.43537,-203.53226,-118.03089, 149.76473,-207.24581,-105.60070, 151.34669,-211.42182,-123.45639, 142.58318,-228.93255,-143.38256, 147.66249,-213.02193,-142.77221, 148.33368,-210.10328,-142.62932, 148.97480,-206.48034,-142.76821, 148.58784,-203.95459,-143.85599, 149.65997,-209.80468,-146.41063, 151.68341,-205.60911,-147.95479, 151.73496,-202.33538,-148.74632, 151.10279,-200.55084,-144.88867, 149.51954,-210.46023,-147.93904, 151.41662,-206.72228,-150.35922, 150.99900,-203.62989,-151.33908, 149.42211,-201.99163,-145.55371, 149.38079,-211.02954,-148.86155, 150.99921,-208.17436,-151.35036, 150.55137,-205.83927,-152.51213, 149.08976,-204.35047,-146.25202, 149.05969,-211.80880,-149.71458, 150.39042,-209.66906,-151.99253, 150.05864,-208.15185,-152.86698, 148.88872,-207.20255,-122.34399, 149.53979,-203.70637,-134.13757, 148.72815,-197.81536,-138.82568, 130.03196,-216.00118,-129.48465, 124.90500,-239.71741,-126.65720, 124.22596,-240.65865,-123.52605, 123.24558,-242.32955,-121.79304, 121.82380,-243.56394,-126.42920, 125.35739,-241.95890,-123.62825, 125.53547,-246.46959,-121.83145, 124.27077,-249.34647,-121.09078, 122.98293,-250.76196,-127.50008, 125.57126,-242.52755,-125.34739, 125.85999,-247.23483,-124.30852, 124.30062,-250.71099,-124.15056, 122.23423,-252.06586,-128.32294, 125.72837,-242.81717,-127.09140, 126.15848,-247.29059,-126.68467, 124.89991,-250.46832,-126.68579, 123.01202,-251.93064,-129.39744, 125.81278,-243.00769,-128.91065, 126.29856,-247.23447,-128.98728, 125.48241,-249.86679,-129.14860, 124.07178,-250.87607
   1.23336,-124.54436, 100.04035,-212.23991,-116.93229, 100.48186,-217.47671,-122.85516,  59.87554,-225.79200,-110.33404,  20.22452,-220.88136,-132.15642,  99.59885,-207.00311,-149.28320,  66.75788,-226.52851,-160.92686,  31.32262,-245.55125,-124.29935, 107.78904,-211.23050,-123.24041, 124.84151,-208.45055,-122.08018, 136.85142,-206.14036,-119.85862, 154.74004,-202.31723,-119.93115, 159.43250,-201.68810,-120.73922, 164.09424,-201.49993,-118.74444, 149.55289,-205.60788,-107.22700, 151.63645,-211.72821,-127.11845, 141.96565,-226.32464,-145.20961, 146.03327,-208.09926,-144.09310, 146.72385,-205.33919,-143.29844, 147.35251,-201.79935,-142.92989, 146.94406,-199.30019,-145.17482, 147.98105,-204.81755,-146.99411, 149.82449,-200.17909,-147.88515, 149.76530,-196.67097,-148.28346, 149.07700,-194.77933,-146.30378, 147.78250,-205.26690,-148.68890, 149.47256,-200.98545,-150.44582, 148.89348,-197.49654,-151.00193, 147.25167,-195.72856,-147.05613, 147.60721,-205.70153,-149.84596, 149.00851,-202.24229,-151.81298, 148.39931,-199.48420,-152.58255, 146.86246,-197.82637,-147.87060, 147.24906,-206.33898,-150.93201, 148.35783,-203.55742,-152.85527, 147.88162,-201.64031,-153.46319, 146.65614,-200.56179,-122.31921, 149.08549,-201.34365,-132.95183, 147.76920,-193.61926,-138.34516, 128.48464,-210.97633,-131.25454, 123.51271,-235.49170,-128.45622, 123.18871,-236.67742,-125.38218, 122.58217,-238.61121,-123.58781, 121.36523,-239.97053,-128.50278, 124.29530,-238.01759,-126.16730, 124.69422,-242.77256,-124.47838, 123.58512,-245.77620,-123.69752, 122.36100,-247.22620,-129.63939, 124.34342,-238.48845,-127.97616, 124.75788,-243.38108,-127.04807, 123.23439,-246.90418,-126.72979, 121.16288,-248.22256,-130.49858, 124.37829,-238.70345,-129.74257, 124.81674,-243.28049,-129.45268, 123.51625,-246.45414,-129.32544, 121.59640,-247.86855,-131.58719, 124.31067,-238.79476,-131.55147, 124.71243,-243.05809,-131.75037, 123.80367,-245.65340,-131.80616, 122.35041,-246.61229
   1.25003,-124.28301,  99.31386,-209.78958,-117.81650, 100.06261,-216.36120,-123.37451,  59.14216,-223.26934,-108.14401,  20.15537,-222.19291,-130.74951,  98.56511,-203.21796,-150.13062,  65.49310,-220.06170,-163.60021,  30.50118,-238.69588,-124.22256, 107.07446,-208.84588,-123.46249, 124.17195,-206.25085,-122.44999, 136.22488,-204.10075,-120.39551, 154.18813,-200.54336,-120.53672, 158.88012,-199.92243,-121.44768, 163.51963,-199.66690,-119.67037, 149.07044,-204.04475,-109.39314, 151.56731,-211.95648,-130.94968, 141.01998,-223.19566,-145.50258, 143.78055,-201.82764,-143.94032, 144.50712,-199.30317,-142.55116, 145.15197,-195.95481,-141.72066, 144.74679,-193.56848,-144.96673, 145.70847,-198.57792,-146.00384, 147.43619,-193.66235,-146.24540, 147.31417,-190.05248,-146.26497, 146.59663,-188.13013,-146.14787, 145.45921,-198.82015,-147.79820, 147.00897,-194.15640,-148.87033, 146.32666,-190.41747,-149.02370, 144.64994,-188.60207,-146.95735, 145.25096,-199.11516,-149.14014, 146.49792,-195.19168,-150.54885, 145.77984,-192.13435,-150.93659, 144.19848,-190.38749,-147.85603, 144.85831,-199.60114,-150.41428, 145.80416,-196.29971,-151.93740, 145.22595,-194.07557,-152.28474, 143.96667,-192.92312,-122.36581, 148.41888,-199.19798,-131.32824, 146.59235,-189.66961,-137.47323, 126.78289,-206.16429,-133.16151, 121.89744,-231.33454,-130.48432, 121.97558,-232.80697,-127.56917, 121.79577,-235.04900,-125.75615, 120.83199,-236.57627,-130.84156, 123.02268,-234.14815,-129.10020, 123.64055,-239.12904,-127.57717, 122.71967,-242.28130,-126.76790, 121.58965,-243.79088,-132.01409, 122.88107,-234.49605,-130.94969, 123.40650,-239.54253,-130.16263, 121.94390,-243.12526,-129.66144, 119.90935,-244.44434,-132.88567, 122.77660,-234.61890,-132.68361, 123.19467,-239.25544,-132.52234, 121.86378,-242.42563,-132.24245, 119.94673,-243.82174,-133.95379, 122.53904,-234.59311,-134.42115, 122.81864,-238.84070,-134.74174, 121.81575,-241.38874,-134.66775, 120.34433,-242.31826
   1.26669,-124.11282,  98.32655,-207.40196,-118.98626,  99.29608,-215.04008,-123.74118,  58.10124,-220.82568,-106.91238,  19.85642,-223.51307,-129.23938,  97.35703,-199.76384,-150.41625,  64.13600,-213.94130,-165.89946,  29.53836,-231.72810,-124.23258, 106.09105,-206.49678,-123.79176, 123.22622,-204.08270,-122.96212, 135.32636,-202.12838,-121.15074, 153.38151,-198.92138,-121.36111, 158.07462,-198.32919,-122.34659, 162.69620,-198.02901,-120.89866, 148.29985,-202.53931,-112.37955, 151.17550,-212.21436,-135.16221, 139.68456,-219.36692,-145.85961, 141.42756,-195.73373,-143.88304, 142.20506,-193.53597,-141.91897, 142.88921,-190.49763,-140.64116, 142.50614,-188.31384,-144.80293, 143.35850,-192.61611,-144.97048, 145.01462,-187.57105,-144.52738, 144.86299,-183.98148,-144.15823, 144.13482,-182.09887,-145.99758, 143.06141,-192.63683,-146.80702, 144.51546,-187.72700,-147.13256, 143.76862,-183.86295,-146.87634, 142.07712,-182.07305,-146.83896, 142.82111,-192.77824,-148.29739, 143.95440,-188.50018,-149.07937, 143.16146,-185.24332,-149.06982, 141.55581,-183.47575,-147.79623, 142.39388,-193.09302,-149.72749, 143.21402,-189.35989,-150.78323, 142.56057,-186.89830,-150.85814, 141.28163,-185.71793,-122.50064, 147.52055,-197.24710,-129.69330, 145.30882,-186.39238,-136.64815, 124.99270,-201.92092,-134.98954, 120.11299,-227.40498,-132.50128, 120.54134,-229.12736,-129.81450, 120.73436,-231.63755,-128.03526, 120.00875,-233.32760,-133.12814, 121.50412,-230.43230,-131.96922, 122.27368,-235.55949,-130.63499, 121.52131,-238.83945,-129.81962, 120.49018,-240.41510,-134.29627, 121.19286,-230.66574,-133.79751, 121.77450,-235.79301,-133.15229, 120.37478,-239.42881,-132.49433, 118.40825,-240.78174,-135.15189, 120.96465,-230.70413,-135.44904, 121.32583,-235.34033,-135.40026, 119.97564,-238.50608,-134.98429, 118.09293,-239.91496,-136.16832, 120.57963,-230.57521,-137.06883, 120.71634,-234.75959,-137.48273, 119.63391,-237.26121,-137.28886, 118.17151,-238.18769
   1.28336,-124.01928,  97.06060,-205.03036,-120.57037,  98.18906,-213.53884,-124.39063,  56.81994,-218.74447,-106.71559,  19.40069,-225.10757,-127.46819,  95.93214,-196.52189,-150.18530,  62.57391,-207.66899,-167.38822,  28.27940,-224.43334,-124.34943, 104.82015,-204.13506,-124.28131, 121.97962,-201.85825,-123.66347, 134.11897,-200.07620,-122.12525, 152.25369,-197.19171,-122.42044, 156.94268,-196.60316,-123.50786, 161.53425,-196.20917,-122.30949, 147.17126,-200.81267,-115.64904, 150.28435,-211.78528,-138.89742, 137.99401,-215.05795,-145.22362, 138.91898,-189.85629,-142.86392, 139.77408,-188.11213,-140.33553, 140.53150,-185.54489,-138.61156, 140.19599,-183.68375,-143.61812, 140.88096,-187.00362,-142.79090, 142.50473,-182.01339,-141.59621, 142.35661,-178.59942,-140.80832, 141.63706,-176.84666,-144.77655, 140.53078,-186.77708,-144.59604, 141.92459,-181.78703,-144.06883, 141.14620,-177.95157,-143.36952, 139.45966,-176.27911,-145.61777, 140.25372,-186.74195,-146.19034, 141.30093,-182.23765,-146.23473, 140.45885,-178.90055,-145.78471, 138.84713,-177.19690,-146.60067, 139.78552,-186.85455,-147.73632, 140.50124,-182.78801,-148.22142, 139.78990,-180.16891,-147.99144, 138.50348,-179.01704,-122.87328, 146.34526,-195.31895,-128.08575, 143.82134,-183.44835,-135.75340, 123.10529,-198.08742,-136.91109, 118.24938,-223.60369,-134.66990, 119.00127,-225.54101,-132.27408, 119.54526,-228.28350,-130.57750, 119.05954,-230.13665,-135.53547, 119.87106,-226.77268,-134.96409, 120.78116,-231.97543,-133.84923, 120.20812,-235.37148,-133.05318, 119.29213,-237.02615,-136.66880, 119.40764,-226.90202,-136.72420, 120.04409,-232.04671,-136.23668, 118.73778,-235.74136,-135.45214, 116.87403,-237.17018,-137.48672, 119.06813,-226.86472,-138.25350, 119.38130,-231.45026,-138.31801, 118.04568,-234.62190,-137.78851, 116.23293,-236.08344,-138.42729, 118.55211,-226.64788,-139.71848, 118.56345,-230.73094,-140.21398, 117.43279,-233.19612,-139.91482, 116.00782,-234.15243
