time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.13336,  20.11163,  91.60141,  61.32237,  24.84634,  91.85360,  53.37999,  17.31196,  50.94519,  48.60173,  39.64640,  16.90755,  58.38480,  15.37693,  91.34922,  69.26476,  -6.15660,  57.37279,  57.64552, -19.48644,  19.18191,  46.83497,  20.88738,  99.34850,  62.03081,  21.80510, 116.58985,  63.26761,  21.86542, 128.85418,  63.97744,  21.27058, 147.24803,  64.90847,  20.80892, 151.96045,  64.92173,  20.00348, 156.61926,  64.66290,  22.35237, 141.83673,  61.98891,  33.47234, 142.10447,  54.86670,  14.57453, 133.46994,  38.41776,   0.44734, 142.75687,  58.17062,   2.55468, 144.69713,  59.23646,   5.05308, 146.70428,  61.04933,   7.15180, 147.31587,  62.37967,   1.69491, 145.49197,  60.52169,   2.93914, 147.81384,  65.13517,   4.87971, 148.53094,  68.10576,   6.30539, 148.39208,  69.57506,   0.89671, 144.71294,  61.04311,   1.67906, 146.55585,  65.82511,   3.41637, 146.46741,  69.37032,   5.16308, 145.41111,  70.77168,   0.29508, 144.11346,  61.29673,   0.45416, 145.27794,  65.80581,   1.60038, 144.84110,  69.02182,   3.10614, 143.75080,  70.52064,  -0.38327, 143.26702,  61.44285,  -0.67731, 143.85138,  65.67495,  -0.14662, 143.27398,  68.31806,   0.89194, 142.32823,  69.34835,  20.54930, 141.51142,  67.26377,  12.08012, 140.52383,  77.35083,   6.32476, 121.78278,  59.52112,  26.15134, 123.69042,  42.80982,  28.90021, 122.88611,  43.87672,  32.42663, 122.12547,  44.61354,  34.77721, 121.13698,  44.39871,  29.71825, 124.41823,  43.95532,  34.73453, 126.13383,  43.61323,  38.23094, 126.09000,  42.67643,  39.99205, 125.55675,  41.76823,  29.32538, 125.15555,  43.05092,  34.00580, 127.22723,  42.22767,  37.45395, 127.43746,  40.31437,  38.93387, 126.38085,  38.63390,  28.92325, 125.64156,  42.42824,  32.77519, 127.94636,  41.17779,  35.51663, 128.41458,  39.14983,  36.92321, 127.60002,  37.40038,  28.29388, 126.08172,  41.64842,  31.44856, 128.49755,  40.05143,  33.38580, 129.17744,  38.21134,  34.26819, 128.56753,  36.83876
   1.15002,  21.86754,  91.75940,  61.19548,  25.09973,  92.04309,  52.53320,  18.54994,  50.79374,  49.58575,  42.69733,  16.95026,  54.54756,  18.63536,  91.47570,  69.85775,  -5.08207,  57.91747,  61.83123, -19.95674,  20.01897,  52.05651,  22.55327,  99.53053,  61.70585,  23.15708, 116.80458,  62.64317,  22.92573, 129.07239,  63.25029,  21.82481, 147.44392,  64.16075,  21.22318, 152.14003,  64.23020,  20.26482, 156.77512,  64.09699,  22.56490, 142.03775,  61.12729,  32.27210, 142.58248,  52.18722,  10.87613, 133.26435,  39.63194,   0.22938, 141.78335,  61.76955,   2.44509, 143.75927,  62.49612,   5.17744, 145.79631,  63.88960,   7.46466, 146.43817,  64.84100,   1.80989, 144.49906,  63.93556,   3.80208, 146.74990,  68.31600,   6.22464, 147.45501,  70.91185,   7.89319, 147.32413,  72.09908,   1.13726, 143.68536,  64.56909,   2.71709, 145.44025,  69.18432,   5.06235, 145.32128,  72.35926,   7.05705, 144.28451,  73.39697,   0.60564, 143.06295,  64.90915,   1.54030, 144.12797,  69.34821,   3.25385, 143.65116,  72.29503,   5.02983, 142.57115,  73.47063,  -0.01461, 142.19397,  65.15030,   0.43908, 142.67241,  69.38160,   1.44817, 142.05033,  71.87074,   2.67725, 141.11188,  72.67276,  21.75195, 141.71571,  66.64241,  15.20451, 140.45552,  78.04391,   6.84409, 121.49228,  61.52880,  23.01862, 123.59488,  41.28125,  25.98604, 123.02272,  41.73793,  29.63843, 122.55755,  41.71004,  31.96418, 121.76604,  40.99389,  26.67519, 124.61734,  41.66695,  31.35222, 126.74050,  40.31012,  34.56654, 126.98340,  38.66284,  36.13567, 126.59532,  37.39874,  26.04303, 125.31764,  40.87584,  30.26306, 127.76684,  39.12408,  33.20514, 128.25672,  36.53588,  34.38099, 127.32211,  34.56752,  25.48126, 125.76737,  40.35834,  28.78557, 128.37951,  38.36550,  30.99404, 129.06789,  35.81675,  32.06431, 128.36827,  33.79992,  24.66886, 126.15228,  39.73398,  27.21213, 128.81671,  37.54966,  28.65913, 129.65005,  35.35585,  29.28094, 129.11197,  33.82015
   1.16669,  23.56128,  92.14504,  61.00460,  25.06159,  92.37602,  51.88001,  19.64378,  50.88920,  50.27111,  44.53601,  17.22304,  50.52332,  22.06097,  91.91407,  70.12920,  -3.22692,  58.85359,  65.58778, -19.62904,  21.24640,  57.23515,  24.13567,  99.93646,  61.29627,  24.38174, 117.23294,  61.93449,  23.83471, 129.49391,  62.47338,  22.20353, 147.82232,  63.45472,  21.47296, 152.49828,  63.60279,  20.39521, 157.10898,  63.61148,  22.53892, 142.40313,  60.37313,  30.54603, 143.11858,  49.89337,   7.59393, 133.12283,  41.20222,   0.31530, 140.97336,  64.89590,   2.59807, 142.97057,  65.27228,   5.50734, 145.02134,  66.21440,   7.91871, 145.68071,  66.76124,   2.22000, 143.66148,  66.82227,   4.93126, 145.83592,  70.84026,   7.76843, 146.51895,  72.98230,   9.62371, 146.38854,  73.84927,   1.68235, 142.81958,  67.54202,   4.03656, 144.48471,  71.85026,   6.91222, 144.32785,  74.55222,   9.07400, 143.30183,  75.18829,   1.22846, 142.17899,  67.95346,   2.92584, 143.14720,  72.18366,   5.14414, 142.62686,  74.76353,   7.11593, 141.55006,  75.57293,   0.67307, 141.29284,  68.27637,   1.86813, 141.67121,  72.37116,   3.31364, 141.00439,  74.62214,   4.67876, 140.06856,  75.16549,  22.85674, 142.13327,  65.94155,  18.46121, 140.71332,  78.31548,   7.44279, 121.48747,  63.78238,  19.67761, 123.67067,  40.94507,  22.70874, 123.34207,  40.73103,  26.29098, 123.17573,  39.89619,  28.45807, 122.57597,  38.67451,  23.23653, 124.98748,  40.53902,  27.31757, 127.48393,  38.22901,  30.06199, 127.98722,  35.92266,  31.34100, 127.72782,  34.33913,  22.39247, 125.63378,  39.91793,  25.91652, 128.41789,  37.32838,  28.17000, 129.14493,  34.16803,  28.95538, 128.30861,  31.97387,  21.69686, 126.03616,  39.54394,  24.26462, 128.90806,  36.92250,  25.79766, 129.77324,  33.96470,  26.45106, 129.16253,  31.75051,  20.73923, 126.35350,  39.11941,  22.52079, 129.21552,  36.47867,  23.37983, 130.16329,  34.03637,  23.68999, 129.67720,  32.39257
   1.18336,  25.13106,  92.42133,  60.77056,  25.12030,  92.53775,  51.52130,  20.94299,  50.88146,  50.88848,  45.50870,  17.29424,  46.24940,  25.14182,  92.30490,  70.01982,  -1.43179,  59.95700,  69.27608, -19.00368,  22.58297,  62.38350,  25.60013, 100.22463,  60.86824,  25.53326, 117.52991,  61.26676,  24.72608, 129.77754,  61.78187,  22.67544, 148.05578,  62.90215,  21.85027, 152.71186,  63.14756,  20.68941, 157.29907,  63.32130,  22.64494, 142.61001,  59.84944,  28.47287, 143.42289,  48.02465,   4.63086, 132.78759,  43.47506,   1.48765, 140.10983,  68.22390,   3.78667, 142.12352,  68.19114,   6.81000, 144.18643,  68.59244,   9.27724, 144.86066,  68.67354,   3.71306, 142.78009,  69.79933,   7.14029, 144.90469,  73.25816,  10.33564, 145.57610,  74.82129,  12.32505, 145.44860,  75.30781,   3.33147, 141.91867,  70.59196,   6.46840, 143.52466,  74.39412,   9.81612, 143.34588,  76.48108,  12.06715, 142.33075,  76.66259,   2.97066, 141.26540,  71.07019,   5.45278, 142.16917,  74.90887,   8.13439, 141.62238,  76.99630,  10.23316, 140.55109,  77.38368,   2.49469, 140.36728,  71.47616,   4.46167, 140.67863,  75.26729,   6.32222, 139.98358,  77.17944,   7.77322, 139.05194,  77.42692,  23.94877, 142.42370,  65.27589,  22.11539, 140.91597,  78.26884,   9.07260, 121.46534,  65.86688,  16.60585, 123.66012,  41.07912,  19.56983, 123.43630,  40.36764,  22.97062, 123.40092,  38.95677,  24.92620, 122.88967,  37.38744,  20.00763, 125.10078,  40.12149,  23.57600, 127.76171,  37.22156,  25.88905, 128.38578,  34.50775,  26.89915, 128.18935,  32.73242,  19.05363, 125.72607,  39.65803,  22.01810, 128.65924,  36.57836,  23.70035, 129.50110,  33.10620,  24.14176, 128.71916,  30.79876,  18.29402, 126.10948,  39.40976,  20.30760, 129.09865,  36.45620,  21.30833, 130.05180,  33.30384,  21.60931, 129.49114,  31.00218,  17.27043, 126.39974,  39.15287,  18.50594, 129.35284,  36.30835,  18.92386, 130.35943,  33.77592,  18.97585, 129.90465,  32.09514
   1.20002,  26.58357,  92.72529,  60.43370,  25.13680,  92.67604,  51.29768,  22.41479,  50.89464,  51.34795,  45.85158,  17.24361,  42.89681,  28.03034,  92.77454,  69.56973,   0.68295,  61.31399,  73.50044, -18.06764,  24.18168,  68.73553,  26.94296, 100.53440,  60.33469,  26.56662, 117.83941,  60.51027,  25.51514, 130.06838,  61.02800,  23.08558, 148.28737,  62.33948,  22.18854, 152.92248,  62.70181,  20.97847, 157.48539,  63.07030,  22.71797, 142.80378,  59.37781,  26.41043, 143.63216,  46.72353,   2.44687, 132.32096,  46.95711,   3.62138, 139.41549,  71.94287,   5.88071, 141.43292,  71.53433,   8.92743, 143.49785,  71.43105,  11.37242, 144.17538,  71.09715,   6.08060, 142.07879,  73.13610,  10.04383, 144.18596,  75.97793,  13.45769, 144.85205,  76.98108,  15.50084, 144.72445,  77.12234,   5.83931, 141.21159,  73.97613,   9.57487, 142.79744,  77.20205,  13.22808, 142.61017,  78.68986,  15.47772, 141.59737,  78.48020,   5.56509, 140.55464,  74.50420,   8.66182, 141.43702,  77.87240,  11.65880, 140.88070,  79.47116,  13.79331, 139.81016,  79.48981,   5.16523, 139.65313,  74.97894,   7.74647, 139.94262,  78.38364,   9.90462, 139.23791,  79.94788,  11.37695, 138.30693,  79.93945,  24.92566, 142.72902,  64.50631,  25.43393, 141.22478,  77.61852,  10.84375, 121.47629,  67.64987,  13.98822, 123.60564,  41.92871,  16.78115, 123.51867,  40.69038,  19.86953, 123.64904,  38.68987,  21.52759, 123.24503,  36.78302,  17.10188, 125.20377,  40.40692,  19.98039, 128.05726,  36.97252,  21.73846, 128.81983,  33.90135,  22.41781, 128.69324,  31.96921,  16.05611, 125.79488,  40.13697,  18.29802, 128.89739,  36.64065,  19.29056, 129.86215,  32.94218,  19.33770, 129.13451,  30.57598,  15.24974, 126.14937,  40.03820,  16.57779, 129.26552,  36.83835,  16.95404, 130.30771,  33.57957,  16.85557, 129.79507,  31.24932,  14.18603, 126.39973,  39.97638,  14.77056, 129.44516,  37.02302,  14.68406, 130.50662,  34.48002,  14.44902, 130.07982,  32.80755
   1.21669,  27.95583,  93.07388,  60.00980,  25.00582,  92.80834,  51.24684,  23.49944,  50.96689,  51.59438,  45.31147,  17.10053,  40.17502,  30.90584,  93.33943,  68.77276,   3.46898,  62.82281,  77.08247, -16.04463,  25.86132,  74.59971,  28.13350, 100.88424,  59.71331,  27.35892, 118.17688,  59.68760,  26.05551, 130.38022,  60.23616,  23.30315, 148.53346,  61.79774,  22.35859, 153.14915,  62.27044,  21.13666, 157.69293,  62.80068,  22.58130, 142.99591,  59.00653,  24.03771, 143.79619,  45.90349,   0.74504, 131.98493,  50.39742,   6.71319, 139.07023,  74.69103,   8.86009, 141.09658,  73.89966,  11.83418, 143.17597,  73.27673,  14.18438, 143.86377,  72.53378,   9.32245, 141.75208,  75.44217,  13.69446, 143.89414,  77.56830,  17.22441, 144.58252,  77.98066,  19.26296, 144.46580,  77.77724,   9.23071, 140.88825,  76.31468,  13.44583, 142.50996,  78.86002,  17.29806, 142.34880,  79.71379,  19.48633, 141.34602,  79.13372,   9.05289, 140.23280,  76.88427,  12.66623, 141.14867,  79.68035,  15.89234, 140.61584,  80.75538,  18.00581, 139.55598,  80.41999,   8.74368, 139.33191,  77.42348,  11.85842, 139.65255,  80.34481,  14.25269, 138.96698,  81.52740,  15.70805, 138.04326,  81.27592,  25.69312, 143.06892,  63.64252,  28.50153, 141.62951,  76.46797,  12.82122, 121.44505,  69.47043,  11.55624, 123.34628,  43.57091,  14.11609, 123.40424,  41.90198,  16.83640, 123.70550,  39.43900,  18.18290, 123.40813,  37.28331,  14.31813, 125.10651,  41.61175,  16.49057, 128.14328,  37.83261,  17.70161, 129.03569,  34.53998,  18.06746, 128.97261,  32.52184,  13.21935, 125.65538,  41.52606,  14.74384, 128.91382,  37.79317,  15.09118, 129.98517,  34.00818,  14.78858, 129.30126,  31.64783,  12.39376, 125.97553,  41.56551,  13.06386, 129.20208,  38.27104,  12.87060, 130.31594,  35.01999,  12.42137, 129.83973,  32.72348,  11.32454, 126.17965,  41.67988,  11.30370, 129.29844,  38.74537,  10.76786, 130.39876,  36.27490,  10.28574, 129.99090,  34.65140
   1.23336,  29.26525,  93.46495,  59.53333,  25.09564,  92.98568,  51.29033,  24.67821,  51.12073,  51.78930,  44.37253,  16.94989,  37.73284,  33.43487,  93.94423,  67.77633,   6.49968,  64.55868,  80.58578, -13.42695,  27.73488,  80.40105,  29.24801, 101.27025,  59.08823,  28.09005, 118.54083,  58.93838,  26.57592, 130.71705,  59.54518,  23.59809, 148.81074,  61.36320,  22.63523, 153.41071,  61.94062,  21.43473, 157.93994,  62.62257,  22.59485, 143.21886,  58.77463,  21.57949, 143.92189,  45.62450,  -0.34946, 131.73180,  54.15519,   9.68677, 139.02356,  77.00480,  11.61344, 141.07826,  75.81834,  14.38325, 143.19975,  74.64167,  16.54045, 143.91951,  73.46826,  12.34669, 141.74974,  77.24461,  17.00489, 143.97142,  78.50502,  20.53776, 144.71668,  78.24455,  22.50340, 144.63033,  77.66187,  12.43461, 140.88965,  78.12121,  17.02598, 142.59105,  79.82429,  20.97213, 142.49443,  79.93913,  23.02844, 141.52228,  78.96083,  12.37769, 140.23484,  78.71588,  16.43669, 141.22265,  80.78032,  19.81557, 140.74599,  81.23121,  21.84534, 139.71703,  80.50744,  12.19001, 139.33241,  79.30611,  15.79259, 139.71808,  81.58894,  18.37727, 139.07647,  82.30227,  19.77428, 138.17393,  81.78425,  26.40609, 143.43663,  62.84993,  31.61791, 142.14213,  74.91693,  15.55755, 121.49725,  70.66208,   9.53691, 122.98033,  45.41228,  11.80264, 123.22680,  43.37581,  14.09164, 123.74531,  40.53878,  15.10398, 123.57999,  38.19436,  11.86761, 124.94462,  43.11574,  13.26928, 128.19514,  39.15432,  13.91024, 129.23820,  35.74762,  13.96384, 129.24710,  33.69634,  10.74137, 125.43169,  43.21697,  11.49915, 128.86519,  39.40741,  11.20270, 130.04983,  35.65197,  10.57679, 129.40949,  33.34355,   9.91598, 125.70296,  43.39248,   9.89995, 129.04468,  40.14504,   9.15006, 130.22732,  37.00078,   8.37836, 129.78428,  34.78477,   8.86787, 125.84260,  43.67521,   8.23119, 129.02813,  40.88493,   7.26418, 130.15796,  38.56341,   6.56003, 129.76427,  37.01947
   1.25003,  30.47351,  93.87741,  58.96726,  25.24014,  93.15819,  51.37404,  25.92747,  51.29829,  51.98491,  43.61827,  16.81767,  36.13502,  35.70688,  94.59663,  66.56049,   9.96076,  66.71693,  84.25105,  -9.97194,  29.98117,  86.75466,  30.22646, 101.67084,  58.39935,  28.64691, 118.90729,  58.18519,  26.92788, 131.05080,  58.89325,  23.77657, 149.07940,  61.03645,  22.81953, 153.66423,  61.73185,  21.67726, 158.18112,  62.57635,  22.54031, 143.43771,  58.66594,  19.41568, 144.01134,  45.84569,  -0.28277, 131.49602,  58.39910,  14.16479, 139.13476,  78.62081,  15.81649, 141.22923,  77.12862,  18.29929, 143.41047,  75.50535,  20.21255, 144.17589,  73.98811,  16.76101, 141.92419,  78.41225,  21.50933, 144.26108,  78.87671,  24.93025, 145.08861,  78.03003,  26.77265, 145.04623,  77.12754,  17.01462, 141.07031,  79.26224,  21.78344, 142.88745,  80.17454,  25.69461, 142.88479,  79.62928,  27.58172, 141.95727,  78.32195,  17.07348, 140.41698,  79.85834,  21.39501, 141.50972,  81.21607,  24.81225, 141.11520,  81.09697,  26.71701, 140.13138,  80.04506,  17.00868, 139.51297,  80.47199,  20.93125, 139.99393,  82.12146,  23.61340, 139.41685,  82.39372,  24.92575, 138.54535,  81.65021,  26.92274, 143.79455,  62.10803,  34.06159, 142.66899,  73.16340,  18.19627, 121.50491,  71.54378,   8.19127, 122.44108,  47.56414,  10.07665, 122.93577,  45.20997,  11.83723, 123.73397,  42.07622,  12.46710, 123.73553,  39.59595,   9.98120, 124.66230,  45.02897,  10.49998, 128.15881,  41.06303,  10.51025, 129.37709,  37.65421,  10.23157, 129.46864,  35.62328,   8.85539, 125.05872,  45.33115,   8.75223, 128.68312,  41.62589,   7.77364, 129.98508,  38.02840,   6.82889, 129.38828,  35.81892,   8.05253, 125.25998,  45.64826,   7.28445, 128.71297,  42.61509,   5.95816, 129.95528,  39.69191,   4.87127, 129.54052,  37.60644,   7.05667, 125.30915,  46.09973,   5.76196, 128.54214,  43.60771,   4.35821, 129.68390,  41.52758,   3.44286, 129.29765,  40.09667
   1.26669,  31.63693,  94.08058,  58.28770,  25.36948,  93.08412,  51.55802,  26.94778,  51.25010,  52.27937,  42.64195,  16.47329,  35.03513,  37.90438,  95.07704,  65.01739,  13.73879,  68.76477,  86.85280,  -5.58379,  32.07756,  92.66514,  31.11269, 101.85279,  57.62511,  29.04002, 119.03737,  57.45086,  27.09758, 131.13385,  58.35825,  23.79591, 149.06939,  60.99826,  22.85587, 153.63581,  61.82552,  21.79106, 158.14303,  62.81109,  22.36443, 143.38512,  58.84970,  17.36910, 143.83022,  46.63087,   0.14155, 131.12217,  62.25031,  17.84456, 139.19428,  79.49689,  19.17043, 141.34108,  77.77213,  21.29278, 143.60141,  75.78626,  22.91501, 144.42829,  73.98817,  20.28456, 142.06591,  78.89289,  24.96961, 144.55449,  78.60877,  28.18422, 145.49191,  77.23331,  29.85998, 145.50904,  76.04914,  20.69717, 141.22053,  79.68723,  25.49021, 143.19021,  79.83924,  29.26291, 143.31362,  78.67904,  30.94652, 142.44756,  77.08342,  20.87085, 140.56934,  80.26294,  25.31641, 141.80053,  80.92200,  28.68197, 141.51630,  80.25900,  30.42542, 140.59451,  78.91244,  20.93326, 139.66362,  80.87430,  25.05100, 140.27044,  81.88161,  27.75927, 139.78003,  81.72090,  28.96364, 138.95136,  80.77361,  27.22841, 143.88351,  61.54681,  35.99069, 142.94533,  71.38518,  20.87698, 121.20523,  72.47786,   7.36059, 121.49339,  50.26921,   8.87407, 122.22946,  47.71792,  10.13887, 123.29399,  44.42791,  10.42663, 123.45314,  41.89013,   8.64125, 123.95088,  47.64521,   8.38784, 127.65106,  43.84155,   7.85733, 129.01928,  40.53233,   7.30159, 129.18178,  38.56372,   7.54285, 124.25037,  48.11395,   6.70130, 128.02101,  44.65708,   5.16218, 129.40922,  41.29574,   3.96928, 128.84552,  39.20056,   6.77863, 124.37823,  48.54438,   5.38177, 127.89945,  45.83089,   3.59387, 129.17255,  43.17948,   2.26517, 128.77430,  41.23565,   5.85178, 124.33447,  49.12492,   4.02186, 127.57382,  47.00438,   2.27784, 128.70310,  45.19216,   1.20520, 128.31622,  43.87521
   1.28336,  32.69569,  94.02924,  57.56360,  25.63935,  92.79461,  51.71156,  28.05368,  51.01077,  52.88564,  41.77590,  16.18858,  34.11831,  39.75202,  95.26386,  63.41564,  17.61315,  70.71059,  89.10814,  -0.60200,  34.08016,  98.02536,  31.91404, 101.77721,  56.87148,  29.41277, 118.90553,  56.84828,  27.30118, 130.95248,  58.00293,  23.94117, 148.79207,  61.16742,  23.03899, 153.34228,  62.11705,  22.07226, 157.84514,  63.21705,  22.37630, 143.07950,  59.19406,  15.55027, 143.41280,  47.89160,   0.95618, 130.59649,  65.91949,  20.96768, 139.05221,  80.20377,  21.92303, 141.24099,  78.29639,  23.61701, 143.56885,  76.00104,  24.89409, 144.44790,  73.96516,  23.18307, 142.00078,  79.22257,  27.67648, 144.63833,  78.18528,  30.58951, 145.67876,  76.30482,  32.04602, 145.74999,  74.86114,  23.74731, 141.16878,  79.93342,  28.43537, 143.29102,  79.30563,  31.95973, 143.53567,  77.54108,  33.38409, 142.72456,  75.68531,  24.03388, 140.52330,  80.46904,  28.48618, 141.89612,  80.39441,  31.70390, 141.72013,  79.18500,  33.23003, 140.85514,  77.56473,  24.22466, 139.61985,  81.05670,  28.43083, 140.35799,  81.37602,  31.08977, 139.95468,  80.76905,  32.14726, 139.16537,  79.63184,  27.54244, 143.69264,  61.22288,  37.78810, 142.96665,  69.52653,  23.73534, 120.73291,  72.75619,   6.85833, 120.19583,  52.98556,   7.98664, 121.16601,  50.31588,   8.75483, 122.48669,  46.96583,   8.70524, 122.80042,  44.42662,   7.64582, 122.86973,  50.37886,   6.69047, 126.74386,  46.87147,   5.66099, 128.24967,  43.74463,   4.84904, 128.48053,  41.87430,   6.60086, 123.07049,  50.99826,   5.10355, 126.95741,  47.91186,   3.06767, 128.41936,  44.86022,   1.65130, 127.89138,  42.89916,   5.89190, 123.12436,  51.52754,   3.95470, 126.68621,  49.23110,   1.77024, 127.97896,  46.90640,   0.22912, 127.59876,  45.12232,   5.05126, 122.98843,  52.21515,   2.77782, 126.20904,  50.54248,   0.75275, 127.31636,  49.03451,  -0.45520, 126.93075,  47.84006
   1.30003,  33.81269,  93.01533,  56.60356,  26.18477,  91.61798,  51.56127,  29.35204,  49.92395,  53.72289,  41.17611,  15.29000,  33.38136,  41.44062,  94.41267,  61.64585,  22.18143,  71.94296,  91.26497,   5.85759,  35.35769, 103.43655,  32.85910, 100.74340,  55.90450,  30.07803, 117.82735,  56.10517,  27.87361, 129.82351,  57.57280,  24.52503, 147.54275,  61.36356,  23.68110, 152.07490,  62.44414,  22.83802, 156.57624,  63.64719,  22.86359, 141.82006,  59.50164,  14.64586, 142.06147,  49.16424,   3.06586, 129.15571,  69.20407,  24.75163, 137.88865,  80.58225,  25.39806, 140.09359,  78.56685,  26.72203, 142.45281,  76.06919,  27.69885, 143.35507,  73.88281,  26.75274, 140.88256,  79.31861,  31.01064, 143.61491,  77.69750,  33.62567, 144.71438,  75.44869,  34.87631, 144.81416,  73.82492,  27.42415, 140.06454,  79.94786,  31.94039, 142.28680,  78.70648,  35.19393, 142.60421,  76.49100,  36.37742, 141.82029,  74.46235,  27.79313, 139.42658,  80.44032,  32.16533, 140.89565,  79.77788,  35.19767, 140.78705,  78.15293,  36.51436, 139.95197,  76.34419,  28.07970, 138.52874,  80.99686,  32.27400, 139.35878,  80.75700,  34.83734, 139.01205,  79.80300,  35.75193, 138.24348,  78.53518,  28.21593, 142.52639,  60.92802,  39.49339, 141.98972,  67.78238,  26.71973, 119.34560,  72.91340,   7.34489, 117.99165,  55.62808,   8.02188, 119.17842,  52.89407,   8.22591, 120.73006,  49.56122,   7.79325, 121.18181,  47.07985,   7.60254, 120.85131,  53.11398,   5.94349, 124.84856,  50.03292,   4.39362, 126.45989,  47.18583,   3.30878, 126.74398,  45.46737,   6.64874, 120.95140,  53.88608,   4.51432, 124.90396,  51.29813,   1.98330, 126.40451,  48.66433,   0.32901, 125.89976,  46.89257,   6.02181, 120.93115,  54.51234,   3.58437, 124.48806,  52.74589,   1.02064, 125.77002,  50.84030,  -0.73930, 125.39481,  49.27047,   5.29785, 120.70468,  55.30138,   2.63666, 123.86561,  54.17657,   0.35838, 124.92700,  53.04346,  -0.98693, 124.53420,  52.00884
