time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.28336, -40.22694,  90.54600,-157.88168, -37.32020,  90.54701,-166.66310, -36.48821,  48.82073,-170.02804, -14.50448,  15.29965,-182.11727, -43.13369,  90.54500,-149.10026, -67.49709,  58.81142,-136.75111, -75.81343,  18.22338,-142.79646, -40.44439,  98.36066,-157.95277, -40.32464, 115.66996,-158.05171, -39.79815, 127.94319,-158.16065, -38.47581, 146.32051,-158.44341, -38.54580, 151.05495,-158.46333, -39.09107, 155.75783,-158.53936, -38.69348, 140.69553,-161.14315, -30.94850, 140.87548,-171.84054, -48.38469, 122.66322,-179.99792, -61.81728, 121.28884,-157.77909, -60.79273, 122.17103,-155.03800, -60.04892, 122.91914,-151.51037, -59.53596, 122.57367,-149.02722, -62.09622, 123.17255,-154.47174, -64.13001, 124.55853,-149.76365, -64.89364, 124.28522,-146.23568, -65.08944, 123.51268,-144.34477, -63.17163, 122.74869,-154.89571, -65.73685, 123.87072,-150.53261, -67.24048, 122.90980,-147.00978, -67.39700, 121.17286,-145.25219, -63.88309, 122.42539,-155.31398, -66.80690, 123.18846,-151.76684, -68.52970, 122.16106,-148.96974, -68.91968, 120.48363,-147.31545, -64.62306, 121.91212,-155.93606, -67.77052, 122.33882,-153.06376, -69.50092, 121.45803,-151.10648, -69.81292, 120.12379,-150.03083, -39.05957, 140.80759,-155.57229, -45.09319, 139.77318,-143.86858, -52.27846, 115.95073,-152.98521, -49.29535, 109.13508,-177.89802, -46.25467, 109.29826,-178.16089, -42.67016, 109.14356,-178.98825, -40.35258, 108.18962,-179.50525, -46.06860, 110.15394,-179.66288, -42.45580, 110.37884,-183.55138, -39.73449, 109.26184,-185.66116, -38.33142, 108.05244,-186.54403, -46.98713, 109.86704,-180.43093, -43.95994, 109.93059,-184.63902, -41.70998, 108.16205,-187.36015, -40.63025, 106.04995,-188.06993, -47.72586, 109.66949,-180.87915, -45.64836, 109.59207,-185.04942, -44.14322, 107.94131,-187.66799, -43.23785, 105.91654,-188.55296, -48.69950, 109.33839,-181.25380, -47.38620, 109.10475,-185.32311, -46.58892, 107.80242,-187.61861, -46.08074, 106.25090,-188.22617
   1.30003, -39.41592,  90.06918,-159.43393, -37.71854,  90.03323,-168.52679, -36.54261,  48.31703,-171.91397, -16.37843,  14.80030,-186.85156, -41.11329,  90.10514,-150.34107, -63.87880,  58.78392,-134.40965, -73.45200,  18.56623,-141.04196, -39.84263,  97.87475,-159.54445, -40.24463, 115.17877,-159.75719, -40.14139, 127.46202,-159.93718, -39.53686, 145.87598,-160.27594, -39.72606, 150.60719,-160.28379, -40.32404, 155.30426,-160.29865, -39.85669, 140.24912,-162.96155, -33.34969, 140.54919,-174.45155, -51.18566, 121.93549,-180.58817, -62.09671, 120.27144,-157.04715, -60.80428, 121.17319,-154.42837, -59.70410, 121.93427,-150.99799, -58.92177, 121.59791,-148.58484, -62.06078, 122.14616,-153.72317, -63.60918, 123.48467,-148.82070, -63.98583, 123.19233,-145.23223, -63.96223, 122.41431,-143.33360, -63.16608, 121.69975,-154.03124, -65.27401, 122.76326,-149.41589, -66.37224, 121.76766,-145.75566, -66.30340, 120.02640,-143.99672, -63.91113, 121.36163,-154.37219, -66.45502, 122.05924,-150.53095, -67.84720, 120.99306,-147.56912, -68.02273, 119.30638,-145.88780, -64.70225, 120.83315,-154.91330, -67.53338, 121.19020,-151.72021, -69.02589, 120.27110,-149.59214, -69.19294, 118.92964,-148.49343, -39.58342, 140.34274,-157.38502, -44.15383, 139.20138,-145.04566, -51.17806, 115.24221,-153.92645, -50.42057, 108.65297,-179.06622, -47.44376, 109.20721,-179.48206, -43.90898, 109.49068,-180.47305, -41.50689, 108.82974,-181.05752, -47.43820, 110.00236,-181.02818, -44.05424, 110.50921,-185.09208, -41.29663, 109.65957,-187.27797, -39.78034, 108.60498,-188.17207, -48.34042, 109.55655,-181.73751, -45.52754, 109.80919,-186.08490, -43.17350, 108.22058,-188.82887, -41.84755, 106.23820,-189.49416, -49.06350, 109.23950,-182.14037, -47.16999, 109.22770,-186.39802, -45.56493, 107.66141,-189.00913, -44.43071, 105.73324,-189.84476, -49.99792, 108.76264,-182.45251, -48.83546, 108.49931,-186.56566, -47.96496, 107.19979,-188.83602, -47.27661, 105.70111,-189.39699
   1.31669, -38.60212,  90.15482,-161.21480, -38.14967,  90.09233,-170.45351, -36.79367,  48.38460,-173.87742, -19.14813,  14.54304,-191.09605, -39.05458,  90.21732,-151.97608, -59.86020,  59.21697,-133.02347, -71.10540,  19.47255,-139.88086, -39.23915,  97.94637,-161.29870, -40.21192, 115.22818,-161.46897, -40.59210, 127.50659,-161.60019, -40.80749, 145.93134,-161.79187, -41.12676, 150.65542,-161.75462, -41.76632, 155.34666,-161.69634, -41.23619, 140.31366,-164.48152, -35.89562, 140.75121,-176.55373, -53.93637, 121.80587,-180.77930, -61.98563, 119.95115,-156.12632, -60.41971, 120.88793,-153.67442, -58.94748, 121.68146,-150.39418, -57.88347, 121.36834,-148.08803, -61.60810, 121.83347,-152.82798, -62.60873, 123.14693,-147.77853, -62.56052, 122.85390,-144.17073, -62.29937, 122.08077,-142.28798, -62.73110, 121.36122,-153.00618, -64.31428, 122.38635,-148.17725, -64.95815, 121.37390,-144.41494, -64.64614, 119.63852,-142.67664, -63.50265, 121.00542,-153.25871, -65.59998, 121.65308,-149.14837, -66.61499, 120.56183,-146.04575, -66.55588, 118.87525,-144.35622, -64.33877, 120.45781,-153.70482, -66.78857, 120.75703,-150.20516, -68.00312, 119.80869,-147.91899, -68.01097, 118.46617,-146.80897, -40.24825, 140.38238,-158.98604, -43.09837, 139.06312,-146.15687, -50.24618, 115.05382,-154.80049, -52.12479, 108.74735,-179.95400, -49.25687, 109.63700,-180.52417, -45.82659, 110.30239,-181.68501, -43.38841, 109.91123,-182.35636, -49.41175, 110.36640,-182.09476, -46.28543, 111.11590,-186.32415, -43.53813, 110.51780,-188.60429, -41.94358, 109.61814,-189.53097, -50.28192, 109.78867,-182.74663, -47.70292, 110.20667,-187.22435, -45.28944, 108.80550,-190.01835, -43.76176, 106.97155,-190.67670, -50.97731, 109.37200,-183.10506, -49.27435, 109.42121,-187.44218, -47.60090, 107.95778,-190.06998, -46.27700, 106.14807,-190.89143, -51.85920, 108.77506,-183.35787, -50.84479, 108.49292,-187.50878, -49.91806, 107.21956,-189.77169, -49.07702, 105.79328,-190.31294
   1.33336, -38.00622,  90.01175,-163.23131, -38.98937,  89.94013,-172.42863, -37.66357,  48.22883,-175.82074, -22.38080,  13.95400,-194.38872, -37.02307,  90.08336,-154.03398, -55.33806,  59.37197,-132.25169, -68.81893,  20.28391,-138.84613, -38.84015,  97.78509,-163.20269, -40.33928, 115.02991,-163.13323, -41.15676, 127.28754,-163.07459, -42.09821, 145.68984,-162.92080, -42.52524, 150.40401,-162.80083, -43.18309, 155.09047,-162.64396, -42.62578, 140.09406,-165.63839, -38.58994, 140.73889,-178.19814, -56.70103, 121.50237,-180.24629, -61.17618, 119.57819,-154.70670, -59.30302, 120.56186,-152.50098, -57.40397, 121.40567,-149.46146, -56.02203, 121.12869,-147.32558, -60.38099, 121.48863,-151.50005, -60.69376, 122.81371,-146.36491, -60.13608, 122.54462,-142.79826, -59.59851, 121.78886,-140.96780, -61.50779, 120.99275,-151.51792, -62.42207, 122.01643,-146.51871, -62.51297, 121.01512,-142.69984, -61.92518, 119.29744,-141.01620, -62.29947, 120.61989,-151.65890, -63.81524, 121.25127,-147.29806, -64.36406, 120.15952,-144.08025, -64.03446, 118.48523,-142.40972, -63.17810, 120.05273,-151.98187, -65.12084, 120.32477,-148.17524, -65.98421, 119.36671,-145.73849, -65.80900, 118.03138,-144.63361, -41.00006, 140.13259,-160.29642, -42.30554, 138.57225,-147.24605, -49.81753, 114.54539,-155.52434, -54.16277, 108.53265,-180.44353, -51.44921, 109.71614,-181.20342, -48.18999, 110.72731,-182.58622, -45.77010, 110.58965,-183.40701, -51.77940, 110.39812,-182.76825, -49.02115, 111.40858,-187.19480, -46.37188, 111.07143,-189.63859, -44.74968, 110.33319,-190.65555, -52.62048, 109.71919,-183.35777, -50.38470, 110.33703,-187.99409, -48.01137, 109.15702,-190.92146, -46.33752, 107.48737,-191.65703, -53.28745, 109.22412,-183.66715, -51.87210, 109.38342,-188.10388, -50.21594, 108.06466,-190.81780, -48.75702, 106.39442,-191.70346, -54.11333, 108.53154,-183.85750, -53.33366, 108.29049,-188.06138, -52.41635, 107.08641,-190.36568, -51.46073, 105.75005,-190.94491
   1.35003, -37.65450,  89.21890,-165.52203, -39.88975,  89.17239,-174.49778, -39.04100,  47.40840,-177.35182, -25.01301,  13.13316,-196.88438, -35.41925,  89.26542,-156.54629, -50.38388,  58.87613,-131.93637, -66.09839,  20.50166,-137.72866, -38.63766,  96.97214,-165.31737, -40.55703, 114.16851,-164.83088, -41.72637, 126.39120,-164.43103, -43.24984, 144.73983,-163.68191, -43.75925, 149.44074,-163.43263, -44.41739, 154.12141,-163.15265, -43.93271, 139.18852,-166.45553, -41.46294, 140.10023,-179.39850, -59.44429, 120.64429,-178.77607, -60.45208, 118.80743,-152.86063, -58.31542, 119.83815,-150.93350, -56.03957, 120.73775,-148.18244, -54.38060, 120.50073,-146.24850, -59.26330, 120.76042,-149.80492, -58.90605, 122.13268,-144.68509, -57.87268, 121.90689,-141.22307, -57.08425, 121.17680,-139.47492, -60.37502, 120.24937,-149.66779, -60.62758, 121.31086,-144.59972, -60.19250, 120.34681,-140.79500, -59.35990, 118.65413,-139.19119, -61.17291, 119.86456,-149.69852, -62.10113, 120.51935,-145.17936, -62.19883, 119.45272,-141.90826, -61.62446, 117.79984,-140.28325, -62.07847, 119.28249,-149.89637, -63.49862, 119.56672,-145.86635, -64.01438, 118.62170,-143.32825, -63.67357, 117.29999,-142.24589, -41.64365, 139.17063,-161.36231, -41.30621, 137.30237,-148.29146, -49.34377, 113.29469,-156.11953, -56.34047, 107.66471,-180.51932, -53.83642, 109.11060,-181.50958, -50.83159, 110.43966,-183.17143, -48.49488, 110.54201,-184.20960, -54.37314, 109.75921,-183.03078, -52.14243, 111.04298,-187.67827, -49.70698, 110.97190,-190.35557, -48.11993, 110.39842,-191.52309, -55.19403, 109.00174,-183.54873, -53.46183, 109.84372,-188.36188, -51.26149, 108.90746,-191.50458, -49.50646, 107.41174,-192.40637, -55.83480, 108.44393,-183.80157, -54.85259, 108.74858,-188.34641, -53.32992, 107.60335,-191.21300, -51.80152, 106.08612,-192.24476, -56.60287, 107.67376,-183.92353, -56.19020, 107.51709,-188.18309, -55.37359, 106.41267,-190.57358, -54.34867, 105.17771,-191.25107
   1.36669, -37.60035,  87.63090,-167.99680, -41.02156,  87.63961,-176.59085, -40.73777,  45.80262,-178.22853, -27.84319,  11.86892,-199.09311, -34.17913,  87.62220,-159.40275, -45.66403,  57.46767,-132.72132, -63.84660,  19.99582,-137.00520, -38.66079,  95.36471,-167.56680, -40.93028, 112.49000,-166.46687, -42.45282, 124.64377,-165.52400, -44.59749, 142.86429,-163.80147, -45.19596, 147.54041,-163.35879, -45.84702, 152.21070,-162.92891, -45.45208, 137.38808,-166.67499, -44.50496, 138.54544,-179.79805, -62.10116, 118.98794,-176.61560, -59.53255, 117.40037,-150.79154, -57.14298, 118.46092,-149.20829, -54.49631, 119.40256,-146.82804, -52.57473, 119.19522,-145.15083, -57.92061, 119.39885,-147.96798, -56.83169, 120.84620,-142.97371, -55.30849, 120.67195,-139.69439, -54.27372, 119.96817,-138.06815, -58.99938, 118.88895,-147.66438, -58.52043, 120.02431,-142.62875, -57.53760, 119.11641,-138.91333, -56.47715, 117.44807,-137.42247, -59.79221, 118.50308,-147.57399, -60.05992, 119.22320,-142.97802, -59.68106, 118.20448,-139.71213, -58.87319, 116.57604,-138.16356, -60.71514, 117.91744,-147.63057, -61.53919, 118.25948,-143.44218, -61.68022, 117.35130,-140.84288, -61.18280, 116.04585,-139.80223, -42.44309, 137.29764,-161.97192, -40.18245, 135.06597,-149.15161, -49.02313, 111.14294,-156.34752, -59.21532, 105.85979,-179.67578, -56.92803, 107.48881,-180.88248, -54.20639, 109.04719,-182.81154, -52.00270, 109.32553,-184.08227, -57.66195, 108.12727,-182.32349, -56.01779, 109.64248,-187.14264, -53.87620, 109.78420,-190.05776, -52.38598, 109.34020,-191.39672, -58.48143, 107.32574,-182.77283, -57.32053, 108.36966,-187.71636, -55.40460, 107.64091,-191.09167, -53.65983, 106.28341,-192.20682, -59.10744, 106.73071,-182.97213, -58.62777, 107.18322,-187.58497, -57.34187, 106.19535,-190.62108, -55.83420, 104.80349,-191.84264, -59.83226, 105.91289,-183.03349, -59.85793, 105.86166,-187.31547, -59.22559, 104.85830,-189.80434, -58.19890, 103.70768,-190.61462
   1.38336, -37.85531,  85.73467,-170.81622, -42.55208,  85.81237,-178.78471, -42.44004,  43.94257,-178.84488, -30.26274,  10.42176,-200.78036, -33.15854,  85.65697,-162.84773, -40.74275,  55.54525,-134.76106, -61.51275,  19.23494,-136.56794, -38.94496,  93.44305,-170.09880, -41.43705, 110.46802,-168.20774, -43.20573, 122.51585,-166.58209, -45.78361, 140.53009,-163.68452, -46.44363, 145.17081,-163.01495, -47.07598, 149.82621,-162.42536, -46.82710, 135.14973,-166.67437, -47.57500, 136.58108,-179.78326, -64.51315, 117.05968,-173.92971, -58.09422, 115.75103,-148.76853, -55.47493, 116.81903,-147.61086, -52.47303, 117.77820,-145.70673, -50.30550, 117.58296,-144.36057, -56.03698, 117.78030,-146.27563, -54.14561, 119.29403,-141.54755, -52.11089, 119.15816,-138.55659, -50.82871, 118.47166,-137.10903, -57.05423, 117.28208,-145.79303, -55.75931, 118.48850,-140.92029, -54.18999, 117.62911,-137.39988, -52.90844, 115.97600,-136.07496, -57.82345, 116.90284,-145.56915, -57.33837, 117.69252,-141.00250, -56.43845, 116.71967,-137.82586, -55.39659, 115.10897,-136.40363, -58.74573, 116.32254,-145.46603, -58.87734, 116.73185,-141.20530, -58.59819, 115.86311,-138.60368, -57.94379, 114.56992,-137.63726, -43.17775, 134.99261,-162.45079, -39.16636, 132.43978,-150.12833, -48.94728, 108.61215,-156.35951, -62.11431, 103.51657,-178.19216, -60.07207, 105.27020,-179.63977, -57.69269, 106.98943,-181.86236, -55.68941, 107.39204,-183.40290, -61.01477, 105.91223,-180.95197, -60.08409, 107.61376,-185.89788, -58.35506, 107.91770,-189.06371, -57.03948, 107.57029,-190.59969, -61.85492, 105.08799,-181.31348, -61.40110, 106.30139,-186.33321, -59.92287, 105.73766,-189.95144, -58.29011, 104.48312,-191.32651, -62.47830, 104.47206,-181.44647, -62.63242, 105.05776,-186.06669, -61.72316, 104.20020,-189.27374, -60.33800, 102.90391,-190.72410, -63.17262, 103.62602,-181.43648, -63.76385, 103.67904,-185.67750, -63.42872, 102.76487,-188.25685, -62.47474, 101.67905,-189.22921
   1.40003, -38.30240,  83.53647,-173.60446, -44.05631,  83.68017,-180.84562, -43.90709,  41.83708,-179.35216, -32.04376,   9.02427,-202.49687, -32.54850,  83.39277,-166.36330, -36.53977,  53.29373,-137.53250, -59.23355,  18.12475,-136.42274, -39.36446,  91.21764,-172.60811, -41.89311, 108.12702,-169.90348, -43.72048, 120.04498,-167.54889, -46.39482, 137.79072,-163.36667, -47.05920, 142.38829,-162.44951, -47.64414, 147.02628,-161.69646, -47.71449, 132.51685,-166.43604, -50.42806, 134.27212,-179.24256, -66.23099, 114.83704,-170.59415, -56.55176, 113.70505,-146.48957, -53.77855, 114.74185,-145.73069, -50.52243, 115.67259,-144.28552, -48.18910, 115.45667,-143.25720, -54.13058, 115.72951,-144.34383, -51.56441, 117.26963,-139.95450, -49.12827, 117.13613,-137.28022, -47.66443, 116.44574,-136.01877, -55.07663, 115.25519,-143.71462, -53.08503, 116.50027,-139.09301, -51.04558, 115.65818,-135.81794, -49.61468, 113.99987,-134.66333, -55.81207, 114.89224,-143.37838, -54.67188, 115.73091,-138.93882, -53.34550, 114.78270,-135.90748, -52.13738, 113.17219,-134.62325, -56.71923, 114.32942,-143.13700, -56.23869, 114.79467,-138.90719, -55.60670, 113.95410,-136.35865, -54.84184, 112.66201,-135.47543, -43.45433, 132.30949,-162.83201, -37.71911, 129.43572,-151.28645, -48.26483, 105.66704,-156.39409, -64.55051, 100.57014,-176.01036, -62.85146, 102.44412,-177.72586, -60.94776, 104.31514,-180.26207, -59.24692, 104.83995,-182.10060, -64.02492, 103.06999,-178.84572, -64.00072, 104.91441,-183.82778, -62.83635, 105.36207,-187.22605, -61.78139, 105.10658,-188.96745, -64.87884, 102.21627,-179.08636, -65.31662, 103.55311,-184.07606, -64.43886, 103.13225,-187.90320, -63.00730, 101.98176,-189.56380, -65.48975, 101.57566,-179.13170, -66.43418, 102.24976,-183.64466, -66.03649, 101.50112,-186.98064, -64.85967, 100.29930,-188.67571, -66.13730, 100.69904,-179.03080, -67.42737, 100.81345,-183.11263, -67.48858,  99.96923,-185.73648, -66.66573,  98.94816,-186.88317
   1.41670, -38.91967,  81.38592,-176.32405, -45.59708,  81.58375,-182.72213, -44.34344,  39.90832,-178.89027, -32.79742,   7.95086,-203.35468, -32.24225,  81.18808,-169.92597, -31.99260,  50.83417,-141.08720, -55.96840,  16.81265,-136.52720, -39.92463,  89.03178,-175.03879, -42.36373, 105.79035,-171.45586, -44.10207, 117.53495,-168.29934, -46.53073, 134.91784,-162.68765, -47.15225, 139.46026,-161.50426, -47.67188, 144.07910,-160.60064, -48.20610, 129.76614,-165.79078, -52.67357, 131.81729,-178.04989, -67.19301, 112.51591,-167.14609, -54.55857, 111.43688,-144.44793, -51.69130, 112.42515,-144.06898, -48.25810, 113.30492,-143.07085, -45.81539, 113.05262,-142.35110, -51.84152, 113.43454,-142.66138, -48.69828, 114.96904,-138.66279, -45.93821, 114.81466,-136.32557, -44.33608, 114.10819,-135.25563, -52.70652, 112.98631,-141.90854, -50.10822, 114.24001,-137.60122, -47.67663, 113.39172,-134.60750, -46.13920, 111.71711,-133.62639, -53.39871, 112.64200,-141.47497, -51.67573, 113.50476,-137.23232, -49.98471, 112.56226,-134.38635, -48.65038, 110.94135,-133.24847, -54.27721, 112.10035,-141.11052, -53.24244, 112.60095,-136.98532, -52.30052, 111.77501,-134.52938, -51.45175, 110.47716,-133.73580, -43.38343, 129.53435,-162.98557, -35.83652, 126.32724,-152.63136, -46.92768, 102.53531,-156.26180, -66.46688,  97.15678,-172.54956, -65.13548,  99.11999,-174.47692, -63.73499, 101.10033,-177.24712, -62.37388, 101.71741,-179.32439, -66.49618,  99.71699,-175.37961, -67.34418, 101.63512,-180.26070, -66.76187, 102.17781,-183.79210, -65.99432, 101.98901,-185.68576, -67.34696,  98.83482,-175.49726, -68.63380, 100.22819,-180.32204, -68.37275,  99.89848,-184.24859, -67.18899,  98.82869,-186.14195, -67.93405,  98.17198,-175.45693, -69.61986,  98.87660,-179.74351, -69.74112,  98.19365,-183.11489, -68.81233,  97.06331,-185.00228, -68.52523,  97.26974,-175.27133, -70.46226,  97.39546,-179.08850, -70.91740,  96.58876,-181.68525, -70.25534,  95.61725,-182.97071
   1.43336, -39.71311,  79.83099,-178.79121, -47.26720,  80.05128,-184.12504, -44.33245,  38.65970,-178.53743, -33.63122,   7.14406,-203.94107, -32.15902,  79.61069,-173.45738, -27.75878,  48.82657,-145.42040, -52.20194,  15.93802,-136.81974, -40.60820,  87.43480,-177.20948, -42.79179, 104.01985,-172.75928, -44.30011, 115.56872,-168.85162, -46.26118, 132.55446,-161.98188, -46.80690, 137.03685,-160.55692, -47.25650, 141.63441,-159.51741, -48.26527, 127.51798,-165.07927, -54.49884, 129.85542,-176.48673, -67.50428, 110.60602,-163.73647, -51.96377, 109.43481,-142.92492, -49.05901, 110.38531,-142.94540, -45.51137, 111.22398,-142.42768, -42.99735, 110.94263,-142.04164, -49.00474, 111.40726,-141.53989, -45.33086, 112.92718,-138.01628, -42.28280, 112.75139,-136.07133, -40.56021, 112.03041,-135.22069, -49.76594, 110.97695,-140.67311, -46.59394, 112.22612,-136.76748, -43.79172, 111.36607,-134.12127, -42.15779, 109.67733,-133.34089, -50.39768, 110.64571,-140.14695, -48.10672, 111.51587,-136.18368, -46.05939, 110.57096,-133.58312, -44.60482, 108.93996,-132.62050, -51.22590, 110.11927,-139.66230, -49.63735, 110.63615,-135.71921, -48.38332, 109.81545,-133.40514, -47.45213, 108.51174,-132.72120, -43.06854, 127.29644,-163.04801, -34.03266, 123.83224,-154.05894, -45.28710,  99.90012,-155.74462, -67.30026,  93.91269,-168.21745, -66.43225,  95.95117,-170.32284, -65.64935,  98.01567,-173.26938, -64.71615,  98.71209,-175.54811, -67.96003,  96.48691,-170.95658, -69.76441,  98.39329,-175.57538, -69.85542,  98.98690,-179.14522, -69.43443,  98.84823,-181.14878, -68.77579,  95.56503,-170.93258, -70.97654,  96.92548,-175.42499, -71.41365,  96.63466,-179.33894, -70.54242,  95.63640,-181.43059, -69.31423,  94.87406,-170.79732, -71.77749,  95.52359,-174.69907, -72.47339,  94.85764,-178.00355, -71.84876,  93.78641,-180.04434, -69.81925,  93.94283,-170.52211, -72.41742,  93.99881,-173.92578, -73.29568,  93.18788,-176.41015, -72.83183,  92.25831,-177.80847
   1.45003, -40.71212,  79.06846,-180.96031, -48.90672,  79.27076,-185.24636, -44.00714,  38.23092,-178.55138, -33.70190,   6.84586,-204.27834, -32.51752,  78.86616,-176.67427, -23.67945,  47.57703,-150.29292, -47.65433,  15.48318,-138.11561, -41.49105,  86.62537,-179.11438, -43.28966, 103.04288,-173.93108, -44.38816, 114.41567,-169.41731, -45.51046, 131.04436,-161.55720, -45.91321, 135.47345,-159.93201, -46.26791, 140.05294,-158.78196, -47.89132, 126.11306,-164.55555, -55.97721, 128.71624,-174.66956, -67.06217, 109.40167,-160.30567, -49.26816, 108.05387,-141.39650, -46.37900, 108.99262,-141.73266, -42.79286, 109.81722,-141.60339, -40.25294, 109.52592,-141.49192, -46.16863, 110.01505,-140.34228, -42.12840, 111.52192,-137.23917, -38.88817, 111.33480,-135.63596, -37.08638, 110.60731,-134.97641, -46.83307, 109.58826,-139.39768, -43.25142, 110.82660,-135.86014, -40.18225, 109.95657,-133.53251, -38.48004, 108.26164,-132.93228, -47.40534, 109.25984,-138.80583, -44.69479, 110.12275,-135.11510, -42.38133, 109.17090,-132.75093, -40.83745, 107.53453,-131.95015, -48.17822, 108.73700,-138.23375, -46.16951, 109.24946,-134.48660, -44.67525, 108.42487,-132.32135, -43.68056, 107.11775,-131.74117, -42.44941, 125.89756,-163.32261, -32.13309, 122.23718,-155.93164, -42.93696,  98.04062,-155.70126, -66.66095,  90.99764,-163.67426, -66.39703,  93.07692,-165.89878, -66.39976,  95.17314,-168.92581, -66.02693,  95.91628,-171.34598, -68.05590,  93.51361,-166.18200, -70.93176,  95.28341,-170.28329, -71.83003,  95.85441,-173.74327, -71.84508,  95.73339,-175.79164, -68.78855,  92.54280,-165.99053, -71.98951,  93.74360,-169.88769, -73.24484,  93.40881,-173.61685, -72.78717,  92.45754,-175.85654, -69.24119,  91.82023,-165.74834, -72.52610,  92.29774,-169.01857, -73.87845,  91.57512,-172.10019, -73.64551,  90.53589,-174.23754, -69.61610,  90.86056,-165.37894, -72.88796,  90.73948,-168.13918, -74.23145,  89.86443,-170.38202, -74.02483,  88.95940,-171.85606
