time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.30003,  12.68936,  93.24304,-152.22928,  17.29785,  94.00192,-160.21354,  14.92988,  52.52947,-165.46000,  34.58946,  15.62014,-163.38658,   8.08086,  92.48416,-144.24502, -15.28640,  58.93768,-153.28392, -37.22358,  24.09542,-160.89138,  12.01544, 101.02405,-151.87870,  11.40840, 118.28747,-150.76426,  11.64810, 130.53621,-149.85205,  12.78728, 148.86459,-148.32665,  12.57441, 153.58728,-148.06000,  11.78541, 158.25488,-147.95383,  12.30009, 143.55051,-151.56694,  17.08939, 145.00712,-163.78954,  -5.81051, 131.69601,-162.97763,  -4.40402, 131.35687,-137.01792,  -1.62724, 132.18474,-136.04546,   1.54057, 132.93829,-134.32668,   3.70956, 132.60527,-133.01022,  -2.00971, 133.35832,-134.82105,   0.23124, 135.12812,-130.34117,   2.33472, 135.05796,-127.39586,   3.56534, 134.37273,-125.90363,  -3.06616, 133.06034,-134.26335,  -1.45154, 134.62480,-129.59201,   0.11402, 133.96547,-126.02706,   1.21193, 132.31501,-124.54343,  -3.87035, 132.81656,-133.98138,  -3.12387, 134.04576,-129.54912,  -2.24857, 133.32642,-126.29892,  -1.37905, 131.76118,-124.71889,  -4.85700, 132.38191,-133.79275,  -4.78250, 133.28553,-129.60747,  -4.52873, 132.68752,-126.92809,  -4.01720, 131.43559,-125.83011,  12.58406, 143.07045,-146.01086,  10.55626, 141.11867,-133.10622,   1.42386, 120.91897,-147.62591,  11.92703, 117.78201,-171.20223,  14.85534, 117.28689,-170.48020,  18.46412, 116.60276,-170.22368,  20.71223, 115.39856,-170.43435,  15.65425, 118.59642,-171.29852,  20.44047, 119.46122,-173.43572,  23.62846, 118.64907,-174.94619,  25.13909, 117.58875,-175.84308,  15.05682, 118.87383,-172.33873,  19.40210, 119.86675,-174.98610,  22.31628, 118.83781,-177.44443,  23.38108, 116.98976,-178.70202,  14.51759, 119.05870,-173.01748,  17.95613, 120.14436,-175.96890,  20.15363, 119.36092,-178.49962,  21.12879, 117.70258,-179.91437,  13.72156, 119.15369,-173.76266,  16.40082, 120.24805,-176.91901,  17.85671, 119.81701,-179.22024,  18.40625, 118.56356,-180.29793
   1.31669,  13.73231,  93.29227,-151.34355,  16.88853,  94.08171,-160.00251,  14.76233,  52.48732,-164.30169,  35.39076,  16.06412,-165.25838,  10.57609,  92.50283,-142.68459, -13.39020,  58.56524,-147.87629, -34.98890,  23.22404,-154.00757,  12.81950, 101.04777,-150.96920,  11.73002, 118.28705,-149.84845,  11.63658, 130.53707,-148.92675,  12.23548, 148.88141,-147.28943,  11.89358, 153.59283,-146.96403,  10.99403, 158.23747,-146.76830,  11.40164, 143.58493,-150.48759,  14.07186, 145.25603,-163.31446,  -7.86213, 131.04275,-158.94036,  -1.75243, 130.17030,-133.68347,   1.10612, 131.11419,-133.15498,   4.47186, 131.99862,-131.95221,   6.83420, 131.75563,-130.99890,   0.87362, 132.26690,-131.87436,   3.72012, 134.11924,-127.78906,   6.26503, 134.13160,-125.21464,   7.74439, 133.49588,-123.94260,  -0.06756, 131.92222,-131.15933,   2.20006, 133.54196,-126.78780,   4.33736, 132.94087,-123.52203,   5.72502, 131.33513,-122.24665,  -0.80590, 131.64331,-130.75595,   0.58153, 132.89141,-126.48624,   1.99054, 132.20153,-123.42256,   3.16460, 130.67084,-122.01503,  -1.73101, 131.16611,-130.41766,  -1.03193, 132.06069,-126.28853,  -0.33164, 131.46685,-123.68892,   0.39969, 130.23510,-122.69770,  12.70635, 143.06000,-145.08359,  12.63448, 140.86035,-132.06024,   2.33786, 120.70018,-145.83692,   9.70564, 118.93130,-170.70833,  12.73191, 118.65943,-170.37781,  16.38829, 118.28876,-170.60287,  18.68351, 117.30656,-171.16475,  13.31214, 120.08216,-171.19142,  17.70639, 121.50055,-173.81861,  20.73624, 121.07046,-175.75236,  22.20467, 120.20598,-176.89564,  12.56861, 120.36641,-172.13071,  16.45257, 121.90301,-175.20147,  19.11094, 121.28947,-178.05651,  20.15802, 119.62334,-179.55923,  11.93540, 120.54228,-172.72549,  14.87720, 122.10766,-175.98257,  16.79777, 121.67801,-178.80643,  17.72102, 120.20180,-180.44073,  11.04735, 120.60966,-173.36174,  13.21206, 122.12761,-176.73049,  14.39916, 121.96781,-179.21369,  14.91053, 120.83565,-180.43487
   1.33336,  14.65742,  93.44538,-150.59898,  16.10478,  94.19340,-159.70437,  14.36755,  52.50263,-163.16252,  35.26921,  16.44406,-167.16210,  13.21005,  92.69736,-141.49360, -10.55238,  58.22855,-142.08062, -31.54656,  22.29495,-146.67604,  13.50398, 101.16467,-150.14818,  11.93981, 118.36019,-148.92194,  11.53975, 130.59802,-147.92355,  11.69311, 148.93096,-146.07045,  11.24840, 153.62738,-145.66286,  10.26424, 158.24871,-145.35468,  10.55810, 143.64304,-149.18910,  11.25756, 145.46344,-162.25234,  -9.27673, 130.41658,-154.89129,   0.88036, 129.27187,-130.98474,   3.73630, 130.36006,-130.95378,   7.21230, 131.41283,-130.34861,   9.71450, 131.28878,-129.82697,   3.67479, 131.49515,-129.63828,   7.09789, 133.47857,-126.09261,  10.05145, 133.61375,-124.00393,  11.76118, 133.05101,-123.01860,   2.89227, 131.10017,-128.77366,   5.80817, 132.82055,-124.84763,   8.51313, 132.31991,-122.01441,  10.18193, 130.78370,-121.02155,   2.25117, 130.78230,-128.25060,   4.30243, 132.08654,-124.27512,   6.26031, 131.46034,-121.51433,   7.73855, 129.98767,-120.35304,   1.42495, 130.25701,-127.76130,   2.79248, 131.17318,-123.80793,   3.96726, 130.60789,-121.37866,   4.92211, 129.41227,-120.54599,  12.73517, 143.10788,-144.07490,  14.64121, 140.67214,-131.23413,   2.95788, 120.53647,-143.89527,   6.72068, 120.04647,-169.61688,   9.77650, 120.03045,-169.67383,  13.39318, 120.00668,-170.36388,  15.67215, 119.27196,-171.26664,  10.13004, 121.54621,-170.44860,  14.02529, 123.51212,-173.47938,  16.81171, 123.47525,-175.78999,  18.19020, 122.81761,-177.16037,   9.25295, 121.81788,-171.26884,  12.57798, 123.88175,-174.66893,  14.89593, 123.68424,-177.85996,  15.87859, 122.21315,-179.59225,   8.53737, 121.97111,-171.76896,  10.90510, 123.98945,-175.23786,  12.48247, 123.90604,-178.29602,  13.31044, 122.62043,-180.13020,   7.57356, 121.99590,-172.28707,   9.16291, 123.90342,-175.77620,  10.03597, 124.00135,-178.38948,  10.48059, 122.99561,-179.74054
   1.35003,  15.45465,  93.66119,-149.95265,  15.34359,  94.31240,-159.17903,  14.16061,  52.53805,-161.74817,  34.62892,  16.73295,-168.96897,  15.56572,  93.00997,-140.72627,  -7.15676,  58.03144,-137.08087, -27.43027,  21.54938,-140.41861,  14.10770, 101.34201,-149.39431,  12.12465, 118.47974,-147.97939,  11.44251, 130.69172,-146.82903,  11.19195, 148.98406,-144.61956,  10.65848, 153.65945,-144.09381,   9.60795, 158.25367,-143.63583,   9.77182, 143.70334,-147.63179,   8.44408, 145.63810,-160.62968, -10.22162, 129.76644,-150.53353,   3.73884, 128.49779,-128.63614,   6.50952, 129.72461,-129.03584,   9.98327, 130.94330,-128.96536,  12.53926, 130.93930,-128.84125,   6.60017, 130.84802,-127.71201,  10.43649, 132.97735,-124.71669,  13.67009, 133.24572,-123.11163,  15.53750, 132.76210,-122.41192,   5.98193, 130.41033,-126.74139,   9.38974, 132.24995,-123.29487,  12.52458, 131.86695,-120.92406,  14.39912, 130.40901,-120.22332,   5.44621, 130.05850,-126.12912,   8.02852, 131.43978,-122.50463,  10.42095, 130.89513,-120.09072,  12.13077, 129.49035,-119.19312,   4.73246, 129.49060,-125.52411,   6.65522, 130.45086,-121.82012,   8.22041, 129.93045,-119.61096,   9.34936, 128.77853,-118.95284,  12.76394, 143.17840,-142.94641,  16.63704, 140.52971,-130.59997,   3.69636, 120.39675,-141.97768,   3.07066, 121.03337,-167.96236,   6.06169, 121.36133,-168.49867,   9.49995, 121.78285,-169.74681,  11.66166, 121.36322,-171.05042,   6.12976, 122.95163,-169.19803,   9.25793, 125.52109,-172.63835,  11.61662, 125.93640,-175.35285,  12.81017, 125.52157,-176.96966,   5.10716, 123.17365,-169.84680,   7.60532, 125.79939,-173.55364,   9.37578, 126.05711,-177.07410,  10.20284, 124.81350,-179.04894,   4.30748, 123.27657,-170.21500,   5.85946, 125.75473,-173.84311,   6.91357, 126.03500,-177.10772,   7.55353, 124.96439,-179.14408,   3.27410, 123.22554,-170.57208,   4.06999, 125.50832,-174.10678,   4.48784, 125.86277,-176.80878,   4.80294, 124.99747,-178.28747
   1.36669,  16.08589,  93.92116,-149.44780,  14.43405,  94.43782,-158.53444,  13.96059,  52.60043,-160.11733,  33.48370,  16.88262,-169.92460,  17.73774,  93.40449,-140.36116,  -3.15392,  57.99261,-132.44699, -22.53735,  20.94318,-134.61939,  14.56887, 101.55763,-148.73782,  12.18336, 118.61586,-147.01667,  11.22800, 130.78323,-145.61545,  10.63502, 148.99440,-142.86659,  10.03233, 153.64275,-142.19589,   8.94389, 158.21149,-141.59416,   8.91226, 143.72010,-145.72845,   5.34153, 145.71790,-158.28671, -10.76377, 129.01141,-145.48973,   7.01332, 127.74496,-126.55904,   9.62780, 129.11048,-127.35986,  13.00938, 130.49754,-127.80495,  15.55102, 130.61781,-128.07716,   9.86989, 130.22317,-126.04605,  14.02023, 132.50715,-123.64158,  17.44747, 132.91736,-122.55064,  19.42143, 132.51881,-122.15648,   9.43093, 129.74559,-124.99957,  13.24201, 131.71449,-122.08839,  16.72114, 131.46134,-120.23739,  18.74802, 130.09003,-119.86073,   9.01378, 129.36152,-124.31830,  12.05938, 130.83026,-121.11201,  14.82020, 130.37875,-119.10667,  16.71256, 129.05041,-118.50915,   8.42996, 128.75299,-123.62057,  10.85682, 129.76802,-120.24141,  12.76843, 129.30220,-118.31013,  14.03859, 128.20036,-117.85495,  12.71717, 143.23151,-141.67073,  18.48306, 140.43407,-130.12171,   4.38174, 120.16279,-139.73823,  -0.32165, 121.49407,-165.27459,   2.54330, 121.98128,-166.22128,   5.74313, 122.60591,-167.93243,   7.70889, 122.33163,-169.54768,   2.44140, 123.59448,-166.86158,   4.92532, 126.41852,-170.61369,   6.84564, 127.03213,-173.62039,   7.80873, 126.72642,-175.40637,   1.32702, 123.78800,-167.34801,   3.14712, 126.64665,-171.27119,   4.37583, 127.10053,-174.99662,   4.96006, 125.96132,-177.11592,   0.47875, 123.86431,-167.59350,   1.38125, 126.52798,-171.30881,   1.93796, 126.96205,-174.67764,   2.32095, 125.98858,-176.82432,  -0.59235, 123.77543,-167.80040,  -0.41540, 126.20499,-171.32242,  -0.40922, 126.66483,-174.04079,  -0.27526, 125.86308,-175.58151
   1.38336,  16.54306,  94.25137,-149.09517,  13.24474,  94.57852,-157.73094,  13.46858,  52.71540,-158.45629,  31.64430,  16.91800,-170.34267,  19.84138,  93.92422,-140.45940,   1.88769,  58.20378,-128.01708, -16.27359,  20.49292,-129.09255,  14.86799, 101.83135,-148.16825,  12.12039, 118.78541,-146.01266,  10.94558, 130.89256,-144.29273,  10.16712, 149.00008,-140.96619,   9.53213, 153.61957,-140.14319,   8.43626, 158.16411,-139.39053,   8.19281, 143.72875,-143.66647,   2.70131, 145.72757,-155.51128, -10.79039, 128.38633,-140.69555,   9.88501, 127.22996,-124.97325,  12.25527, 128.73535,-126.18040,  15.44127, 130.29319,-127.17016,  17.88813, 130.54194,-127.87693,  12.67336, 129.83467,-124.89997,  17.07378, 132.27431,-123.19473,  20.61714, 132.83116,-122.70598,  22.64545, 132.52215,-122.67166,  12.44606, 129.31750,-123.80599,  16.61555, 131.41685,-121.55122,  20.37262, 131.30007,-120.34068,  22.49349, 130.02250,-120.35830,  12.17214, 128.90138,-123.07288,  15.66276, 130.45865,-120.40761,  18.74921, 130.10603,-118.92543,  20.77449, 128.86084,-118.70112,  11.74724, 128.25268,-122.30047,  14.67984, 129.32362,-119.36933,  16.91873, 128.91670,-117.81277,  18.29699, 127.86998,-117.61446,  12.61323, 143.29703,-140.28202,  20.15330, 140.41592,-129.82745,   5.05353, 119.82894,-136.92836,  -3.80779, 121.31175,-161.32669,  -1.11507, 121.90320,-162.64615,   1.80000, 122.65717,-164.76535,   3.53069, 122.47396,-166.64141,  -1.34774, 123.52501,-163.22784,   0.51765, 126.49604,-167.21741,   1.98743, 127.22641,-170.44398,   2.70270, 126.98517,-172.35209,  -2.52339, 123.69471,-163.55181,  -1.33976, 126.68384,-167.61875,  -0.64963, 127.24814,-171.46581,  -0.33302, 126.16921,-173.67177,  -3.39917, 123.75045,-163.67655,  -3.09009, 126.51314,-167.41622,  -3.01552, 127.03044,-170.81831,  -2.90640, 126.11167,-173.01979,  -4.48580, 123.63367,-163.73639,  -4.86207, 126.13684,-167.19054,  -5.24349, 126.65052,-169.87228,  -5.30192, 125.88387,-171.43541
   1.40003,  16.81518,  94.23863,-148.79739,  12.16469,  94.36670,-156.79233,  13.00948,  52.50558,-156.62011,  29.58864,  16.59091,-170.34469,  21.46566,  94.11056,-140.80245,   6.90200,  58.33715,-124.63894, -10.00085,  20.03185,-124.94637,  15.03836, 101.76406,-147.64330,  12.04563, 118.60634,-144.99425,  10.74360, 130.64148,-142.90109,   9.93784, 148.61489,-138.91842,   9.31224, 153.20137,-137.92191,   8.24970, 157.72134,-136.99397,   7.72868, 143.35091,-141.44557,   0.47493, 145.33162,-152.30426, -10.26588, 127.55840,-135.84226,  12.71498, 126.59323,-123.72002,  14.81423, 128.20688,-125.24672,  17.75110, 129.89856,-126.68550,  20.04635, 130.24989,-127.76108,  15.39240, 129.29609,-124.02111,  19.92359, 131.86173,-122.96794,  23.47934, 132.53811,-123.02764,  25.49679, 132.30274,-123.31958,  15.35764, 128.75020,-122.91807,  19.75880, 130.95692,-121.29447,  23.66151, 130.95427,-120.69163,  25.79412, 129.75553,-121.07319,  15.21663, 128.31044,-122.16151,  19.03041, 129.94294,-120.03944,  22.32188, 129.67498,-119.06899,  24.39722, 128.50050,-119.19590,  14.94048, 127.63204,-121.34819,  18.26153, 128.75318,-118.88803,  20.73002, 128.39863,-117.71250,  22.15614, 127.39932,-117.75868,  12.63534, 142.98577,-138.80504,  21.94911, 140.09664,-129.89673,   6.36904, 119.11378,-134.28202,  -7.03382, 120.22692,-156.53341,  -4.59263, 120.87650,-158.25392,  -2.06001, 121.69471,-160.79822,  -0.64017, 121.55099,-162.92234,  -4.94586, 122.49428,-158.78380,  -3.78650, 125.51103,-163.00025,  -2.85360, 126.27792,-166.41287,  -2.44036, 126.05524,-168.41046,  -6.16085, 122.64026,-158.91941,  -5.68720, 125.66116,-163.10579,  -5.61776, 126.24712,-167.01046,  -5.62788, 125.17927,-169.24433,  -7.04631, 122.67813,-158.90564,  -7.38063, 125.45391,-162.63343,  -7.84866, 125.97928,-166.00275,  -8.06619, 125.06725,-168.19898,  -8.12638, 122.53902,-158.79575,  -9.08770, 125.04061,-162.13588,  -9.89347, 125.55152,-164.72253, -10.17984, 124.78688,-166.26132
   1.41670,  16.88504,  93.41680,-148.65840,  11.04599,  93.34504,-155.83216,  12.45179,  51.52431,-154.36699,  27.91327,  15.60421,-169.32647,  22.72409,  93.48856,-141.48464,  12.39069,  57.88066,-122.03225,  -3.02141,  18.95090,-121.83919,  15.04281, 100.87986,-147.23358,  11.88886, 117.58121,-143.95434,  10.53710, 129.51679,-141.37832,   9.88096, 147.29758,-136.58589,   9.29766, 151.84328,-135.39567,   8.29190, 156.33976,-134.30465,   7.43305, 142.04835,-138.91606,  -1.55883, 144.00616,-148.39046,  -9.15389, 125.95277,-130.53997,  15.62307, 125.30706,-122.68598,  17.41905, 126.99282,-124.49545,  20.05415, 128.77533,-126.34911,  22.14197, 129.19730,-127.76736,  18.16079, 128.07737,-123.35688,  22.74593, 130.73491,-122.98633,  26.23208, 131.49700,-123.59492,  28.18233, 131.31431,-124.20637,  18.31287, 127.51460,-122.27241,  22.86769, 129.80185,-121.32473,  26.81578, 129.88371,-121.34653,  28.88603, 128.74211,-122.08233,  18.30292, 127.06049,-121.51127,  22.36912, 128.75234,-119.98916,  25.77773, 128.54896,-119.55628,  27.83128, 127.42647,-120.03117,  18.17364, 126.36377,-120.67710,  21.81790, 127.52768,-118.75270,  24.44846, 127.21501,-117.98885,  25.87020, 126.25091,-118.27820,  12.72654, 141.77045,-137.16025,  23.36708, 138.93247,-129.86806,   7.88829, 117.45379,-131.01827,  -9.29937, 117.74033,-150.52474,  -7.28308, 118.44098,-152.71224,  -5.35086, 119.30140,-155.72609,  -4.38982, 119.17187,-158.09424,  -7.79045, 120.03942,-153.17088,  -7.61575, 123.03099,-157.55761,  -7.42404, 123.77830,-161.09444,  -7.41949, 123.54044,-163.13260,  -9.01174, 120.14574,-153.05665,  -9.50197, 123.12063,-157.27395, -10.24940, 123.65342,-161.11479, -10.67916, 122.55443,-163.29151,  -9.87655, 120.15633,-152.86266, -11.05573, 122.86765,-156.46424, -12.21790, 123.33077,-159.67083, -12.84811, 122.38161,-161.76952, -10.90632, 119.98537,-152.53351, -12.61085, 122.40869,-155.62555, -13.94347, 122.85790,-157.99692, -14.51192, 122.06316,-159.43907
   1.43336,  17.03115,  91.29008,-149.54269,  10.16012,  91.05280,-155.73101,  11.93745,  49.32419,-152.78813,  26.82499,  13.69191,-168.96833,  23.90218,  91.52735,-143.35438,  18.98308,  56.41054,-121.08986,   5.17563,  16.88510,-120.65321,  15.21066,  98.69197,-147.80517,  12.08383, 115.24045,-143.80434,  10.80574, 127.05865,-140.70309,  10.46114, 144.61706,-135.12294,   9.95542, 149.11866,-133.74452,   9.03236, 153.59114,-132.49348,   7.81620, 139.39366,-137.29014,  -2.50345, 141.28335,-145.31417,  -7.31777, 123.12443,-126.62391,  18.36670, 122.77932,-122.60035,  19.78879, 124.50856,-124.68095,  22.02752, 126.35063,-126.95074,  23.82762, 126.81972,-128.70804,  20.69877, 125.60074,-123.68004,  25.23042, 128.34250,-124.09278,  28.54257, 129.17369,-125.29411,  30.35889, 129.03125,-126.23824,  21.04793, 125.03507,-122.64370,  25.65711, 127.40289,-122.48610,  29.53858, 127.55954,-123.19621,  31.46826, 126.46132,-124.29203,  21.17916, 124.57673,-121.89647,  25.41822, 126.33690,-121.09313,  28.85308, 126.19569,-121.26383,  30.81157, 125.11484,-122.09968,  21.20997, 123.87316,-121.05860,  25.11327, 125.09534,-119.79006,  27.84193, 124.82834,-119.49999,  29.20806, 123.89289,-120.04147,  13.31493, 139.19888,-136.33769,  25.04176, 136.49798,-130.89363,  10.49205, 114.50844,-128.24484, -10.12012, 113.37685,-144.05174,  -8.57458, 114.04035,-146.60371,  -7.27270, 114.83452,-149.95506,  -6.77735, 114.64354,-152.45839,  -9.19808, 115.61331,-147.00348,  -9.93343, 118.46000,-151.42830, -10.43661, 119.09260,-154.95690, -10.81453, 118.78720,-156.95055, -10.37746, 115.70150,-146.66116, -11.73274, 118.52524,-150.79222, -13.21034, 118.91655,-154.43339, -14.02029, 117.73826,-156.45483, -11.18952, 115.70305,-146.30590, -13.09739, 118.27156,-149.69351, -14.85960, 118.60691,-152.63112, -15.85500, 117.57735,-154.54207, -12.13338, 115.52472,-145.78121, -14.45294, 117.81297,-148.56009, -16.22306, 118.15916,-150.64525, -17.03653, 117.30685,-151.92837
   1.45003,  16.96849,  88.88184,-150.89667,   9.38115,  88.55227,-156.17740,  11.70502,  47.03987,-151.23607,  26.05405,  11.71349,-168.53489,  24.55583,  89.21140,-145.61593,  24.84083,  54.87723,-121.65387,  12.83966,  14.76491,-121.38811,  15.22809,  96.22493,-148.85433,  12.27902, 112.59320,-144.05654,  11.21174, 124.24710,-140.31907,  11.42024, 141.45560,-133.73284,  11.04563, 145.89415,-132.12686,  10.24941, 150.33601,-130.69293,   8.56833, 136.31731,-135.84019,  -2.80657, 138.15364,-142.29702,  -5.10069, 119.96088,-123.16562,  20.89273, 119.85748,-122.58993,  21.96403, 121.58978,-124.86874,  23.81238, 123.44114,-127.45972,  25.31826, 123.91804,-129.47301,  23.00623, 122.69418,-124.02205,  27.39604, 125.47318,-125.13116,  30.47780, 126.32769,-126.82732,  32.12967, 126.19680,-128.03765,  23.51491, 122.13612,-123.04958,  28.07198, 124.54437,-123.60579,  31.79766, 124.73145,-124.90153,  33.54717, 123.64515,-126.27620,  23.76305, 121.68222,-122.32982,  28.05868, 123.48249,-122.18944,  31.42823, 123.37023,-122.88293,  33.24580, 122.30270,-124.00515,  23.92807, 120.98263,-121.50439,  27.96798, 122.24408,-120.85132,  30.71126, 122.00197,-120.98109,  31.98712, 121.07599,-121.72226,  14.14578, 136.16438,-135.61718,  26.69383, 133.64500,-132.35366,  13.78657, 111.30849,-126.29290,  -9.75824, 108.19331,-136.87296,  -8.83423, 108.81530,-139.71916,  -8.32532, 109.51316,-143.29843,  -8.35775, 109.22497,-145.84094,  -9.63228, 110.32743,-140.03435, -11.47445, 112.89989,-144.30194, -12.75231, 113.32344,-147.66231, -13.52108, 112.89648,-149.51633, -10.71606, 110.36452,-139.45129, -13.09920, 112.89313,-143.29871, -15.33485, 113.01412,-146.55169, -16.47214, 111.69048,-148.30814, -11.43308, 110.33709,-138.93092, -14.18105, 112.61683,-141.92501, -16.54199, 112.70111,-144.42825, -17.84680, 111.52063,-146.04271, -12.23079, 110.13126,-138.21031, -15.23293, 112.13851,-140.51178, -17.42240, 112.27618,-142.18160, -18.42921, 111.31462,-143.22864
   1.46670,  16.75441,  86.21670,-152.56692,   8.66016,  85.86800,-157.03054,  11.62815,  44.65791,-150.24703,  25.72723,   9.72551,-168.52381,  24.84867,  86.56540,-148.10331,  30.33690,  53.13327,-123.50109,  20.34563,  12.47543,-123.96098,  15.14514,  93.49759,-150.21747,  12.53379, 109.66529,-144.61190,  11.82417, 121.12397,-140.23967,  12.85594, 137.90104,-132.68855,  12.65642, 142.26759,-130.86818,  12.00543, 146.68005,-129.27866,   9.76279, 132.87729,-134.73076,  -2.49490, 134.64297,-139.32236,  -2.26674, 116.30744,-120.19107,  23.58247, 116.22057,-122.98582,  24.32916, 117.91964,-125.41422,  25.80373, 119.73652,-128.25707,  27.02566, 120.18713,-130.45986,  25.46627, 119.04361,-124.73125,  29.64948, 121.82623,-126.45784,  32.47260, 122.66795,-128.56163,  33.95024, 122.52521,-129.97828,  26.10358, 118.50471,-123.82608,  30.52865, 120.92688,-125.02098,  34.04803, 121.11139,-126.80271,  35.60771, 120.01111,-128.37984,  26.44835, 118.06434,-123.13843,  30.71121, 119.88904,-123.59853,  33.95972, 119.78259,-124.73133,  35.62020, 118.70570,-126.06761,  26.72658, 117.37969,-122.33108,  30.80798, 118.67298,-122.24049,  33.51152, 118.44297,-122.72940,  34.68459, 117.51124,-123.61841,  15.32376, 132.75677,-135.22282,  28.26701, 130.37270,-134.10938,  17.87788, 107.74525,-125.03665,  -7.10653, 102.56860,-130.03479,  -7.00161, 103.12061,-133.03909,  -7.48841, 103.66622,-136.64775,  -8.12677, 103.23589,-139.08820,  -8.01465, 104.52631,-133.18239, -11.14159, 106.66298,-136.90802, -13.26143, 106.77089,-139.84043, -14.41960, 106.16774,-141.42333,  -8.91442, 104.48791,-132.34284, -12.45118, 106.55061,-135.52286, -15.43178, 106.26884,-138.09797, -16.82114, 104.74365,-139.46693,  -9.47015, 104.41834,-131.65584, -13.11594, 106.24483,-133.91091, -16.02459, 105.95568,-135.72845, -17.55512, 104.56397,-136.92142, -10.03354, 104.17459,-130.74966, -13.71971, 105.74351,-132.26270, -16.25993, 105.57056,-133.32024, -17.38541, 104.45734,-134.04731
