time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.60001, 123.65558, 145.48090, 166.56030, 176.92505, 177.29234, 173.48192,  26.38425,  31.17182,  -5.12340,   1.34399,   2.42830,  20.33557,  98.16915, -56.08105, -54.84714,  73.09347,  51.00183,  25.64234, 158.24165,-162.04829,-163.66653,   3.84398,  -9.24451,  -5.24346,   3.81743,  -8.85810,  -8.29750,  15.26715,  -0.96196, -12.19247,   0.00062,   1.32115,   5.40913,   0.00067,   1.54148,   5.60231, 172.70479, 178.50885,-176.86983, 127.26525, 156.28477, 172.35053, 177.06714,-142.48520,-144.33026,  20.79572,   2.89493,   9.27662, 176.63713, 153.58495, 165.30637,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.38107,-175.88863, 177.71905, 119.12054,-125.67796, 102.44289, 156.03487,-176.66618,-175.68820, 175.33070, 176.87482, 178.20383, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 123.59558, 145.71973, 166.19765, 177.20053, 177.75323, 172.46555,  26.64351,  34.16097,  -5.18054,   1.95215,   2.73691,  20.14784,  99.02010, -56.55722, -57.14825,  72.10091,  51.17178,  26.43252, 158.00613,-162.20941,-163.92000,   3.83529,  -9.09030,  -5.17631,   3.80947,  -8.70952,  -8.19361,  15.30457,  -0.93768, -12.03228,   0.00051,   1.30254,   5.24793,   0.00053,   1.51972,   5.43534, 173.47957, 178.57642,-176.94789, 127.50601, 156.76082, 172.42653, 177.67989,-141.87256,-145.60345,  22.01245,   3.23151,   9.36610, 175.96962, 151.58458, 164.64143,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.08049,-176.16299, 177.68465, 119.38725,-126.37877, 102.80574, 156.21735,-176.67329,-175.44208, 175.26146, 178.30692, 176.13663, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 123.72739, 145.89606, 165.92003, 177.75778, 178.55336, 171.70254,  27.51246,  37.02680,  -4.56577,   2.28854,   2.72349,  19.91544,  99.94484, -56.82525, -59.78535,  70.55035,  51.11985,  27.19304, 157.77536,-162.47788,-164.16533,   3.80216,  -8.91856,  -5.10563,   3.77742,  -8.54496,  -8.08696,  15.23306,  -0.93859, -11.86190,   0.00022,   1.23761,   5.10135,   0.00022,   1.44394,   5.28353, 174.27704, 178.67747,-177.01488, 128.06834, 157.26140, 172.63934, 178.71936,-141.29561,-147.00288,  23.45424,   3.76081,   9.33939, 175.31186, 149.35129, 164.26270,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.72845,-176.40440, 177.54819, 121.09087,-127.48440, 102.56536, 156.44078,-176.95177,-175.57872, 175.46681,-179.82355, 174.75531, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 124.17434, 145.92267, 165.76180, 178.35728, 179.85280, 171.08783,  29.23485,  39.87490,  -3.12783,   2.29963,   2.80887,  19.71079, 100.88477, -56.95840, -62.93854,  68.33840,  51.13721,  27.95504, 157.65088,-163.07289,-164.50133,   3.74251,  -8.73929,  -5.04533,   3.71882,  -8.37383,  -8.00098,  15.03243,  -0.95758, -11.71037, 179.99985, 178.86330,-175.06482, 179.99988, 178.67378,-174.88852, 175.19640, 178.81212,-177.09109, 128.82309, 157.70683, 172.93749, 179.77765,-140.84679,-148.07210,  24.76525,   4.42363,   9.25998, 174.83424, 147.42386, 164.24289,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.54279,-176.66266, 177.36227, 124.26447,-129.05521, 101.43861, 156.77156,-177.39619,-175.89384, 175.23666,-178.39342, 173.59834, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 124.67857, 145.89729, 165.67578, 179.11691,-178.73528, 170.75124,  30.89397,  42.74773,  -1.86271,   2.38062,   2.91464,  19.57152, 101.68174, -56.93650, -65.74271,  66.25923,  51.37974,  28.85047, 157.45290,-163.27210,-164.91794,   3.68728,  -8.60937,  -4.99325,   3.66436,  -8.25093,  -7.92659,  14.83412,  -0.99557, -11.58633, 179.99968, 178.95996,-175.22284, 179.99976, 178.78651,-175.05214, 176.08920, 178.94026,-177.16455, 129.63271, 157.93521, 173.19862,   1.63316, -39.39473,  30.96052,  26.25559,   5.48850,   8.95213, 174.69591, 145.84506, 164.78181,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.70789,-177.01486, 177.12654, 127.75169,-130.79588,  99.83536, 157.61755,-177.47568,-175.44533, 174.80456,-177.18990, 173.32654, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 125.51310, 145.77763, 165.73650, 179.58322,-176.95750, 170.70798,  32.46481,  45.40522,  -0.49845,   2.55224,   3.02955,  19.51788, 102.30651, -56.52088, -68.63165,  63.58526,  51.41569,  29.73266, 157.22627,-163.92117,-165.43455,   3.64199,  -8.47728,  -4.94823,   3.61978,  -8.12499,  -7.86225,  14.67999,  -1.00942, -11.47436, 179.99940, 179.08067,-175.40224, 179.99959, 178.92714,-175.23778, 176.93660, 179.08391,-177.25406, 130.48091, 157.99818, 173.52145,   4.29307, -39.31667,  29.96959,  28.11572,   6.94950,   8.38886, 174.82136, 144.35625, 165.81830,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.53125,-177.26773, 176.82112, 132.73041,-133.12665,  97.55875, 157.97795,-177.91908,-175.53383, 174.95456,-175.57613, 174.80672, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 126.57597, 145.67250, 165.96396, 179.99449,-174.75935, 170.74025,  34.09453,  48.02593,   1.08445,   2.66176,   2.99122,  19.37512, 102.51637, -56.02724, -71.14156,  60.79916,  51.78428,  30.83970, 156.81180,-164.54401,-166.08865,   3.63789,  -8.30275,  -4.91148,   3.61635,  -7.95493,  -7.80769,  14.72030,  -0.93317, -11.36451, 179.99841, 179.25899,-175.63794, 179.99870, 179.13483,-175.48152, 177.81996, 179.27692,-177.37935, 131.62236, 158.24904, 174.05147,   6.49643, -38.58625,  29.33766,  29.87668,   8.50014,   7.69746, 175.22250, 143.31941, 167.03905,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.12146,-177.26321, 176.33859, 139.10388,-136.32500,  95.04572, 158.07170,-178.29588,-175.90085, 174.65750,-174.65648, 176.15292, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 128.18068, 145.50884, 166.44870, 179.77769,-172.63898, 171.02802,  35.95402,  50.28865,   2.44251,   2.36714,   2.83946,  19.12775, 101.89580, -55.49077, -72.91434,  58.22027,  52.34716,  31.93333, 156.36383,-165.04120,-166.73349,   3.59501,  -8.05503,  -4.88145,   3.57462,  -7.71455,  -7.76946,  14.59443,  -0.84949, -11.25076, 179.99750, 179.45563,-175.87885, 179.99783, 179.36408,-175.73077, 178.57103, 179.47807,-177.51341, 132.82602, 158.67462, 174.65243,   9.21573, -37.28866,  29.33026,  31.68435,  10.54320,   6.83218, 175.52571, 142.65262, 167.88464,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.14861,-177.21751, 175.74530, 144.48534,-139.64990,  93.16833, 158.77960,-177.39438,-175.04547, 174.00734,-174.31377, 177.52918, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 129.99495, 145.33505, 167.10097, 179.67899,-170.32329, 171.55040,  37.46003,  52.44541,   3.83041,   1.70585,   2.60551,  18.83994, 100.83426, -54.64443, -73.96184,  55.50722,  53.10333,  32.83777, 155.62523,-165.33989,-167.32172,   3.61059,  -7.80882,  -4.86488,   3.59068,  -7.47279,  -7.74909,  14.72695,  -0.68043, -11.16351, 179.99640, 179.71025,-176.12973, 179.99681, 179.66084,-175.99000, 179.18179, 179.71835,-177.65813, 134.35939, 159.22841, 175.40086,  12.06525, -35.45753,  30.32389,  33.68667,  13.41975,   6.03013, 175.69556, 142.39752, 168.39354,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.83176,-177.26649, 175.14973, 150.61395,-143.06319,  91.80815, 159.13733,-176.82837,-175.19310, 174.15285,-173.53821,-179.04803, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 132.72072, 144.99953, 168.14916, 179.15080,-167.51028, 172.57480,  39.57919,  54.68022,   5.89937,   0.09056,   1.99464,  18.21728,  98.95029, -53.51479, -74.55893,  52.07108,  54.15779,  33.50130, 154.80633,-165.69693,-168.04656,   3.62231,  -7.52715,  -4.86627,   3.60227,  -7.19650,  -7.76264,  14.83547,  -0.47489, -11.10858, 179.99622,-179.99437,-176.39220, 179.99666,-179.99474,-176.26134, 179.68671, 179.98811,-177.81206, 136.27429, 159.89557, 176.32378,  13.52940, -33.21477,  32.22870,  35.31740,  16.40464,   5.44820, 175.76648, 142.45128, 168.59863,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.71326,-177.56136, 174.55832, 157.42491,-146.84650,  91.15450, 159.16834,-176.71289,-176.17992, 174.16376,-173.68402,-176.54007, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 136.34085, 144.51033, 169.67699, 177.89681,-164.82539, 173.82752,  42.51985,  56.23006,   8.33328, 177.67082, 179.33777,-162.77463,  96.14346, -52.46975, -74.44339,  48.89379,  55.51671,  33.77759, 153.91830,-165.23370,-168.65701,   3.54945,  -7.21938,  -4.89686,   3.52990,  -6.89731,  -7.83036,  14.55243,  -0.33163, -11.10314, 179.99721,-179.73576,-176.61649, 179.99762,-179.69286,-176.49362, 179.99144,-179.78043,-177.94492, 138.14844, 160.59018, 177.18787,  15.82079, -30.21205,  34.94062,  36.64438,  19.55922,   4.83105, 176.10953, 143.12425, 168.88153,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.68681,-177.96243, 173.96834, 162.46594,-150.24312,  91.36436, 160.01927,-175.57642,-175.71072, 174.17784,-175.23459,-174.64096, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
