time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.25003,  82.32758,  86.82912, -72.65093,  75.36076,  86.61592, -78.73208,  75.32136,  45.02261, -73.92674,  82.02472,   9.97469, -95.83119,  89.29441,  87.04232, -66.56977,  97.98816,  53.49945, -43.06677,  84.49879,  15.22624, -32.75683,  80.66085,  94.28749, -71.00294,  77.47700, 110.77492, -66.80008,  75.89551, 122.43165, -63.25879,  74.73434, 139.64258, -56.77883,  74.03949, 144.09137, -55.31401,  73.01928, 148.57454, -54.18238,  72.34257, 134.43674, -59.25976,  64.98171, 137.01136, -69.91998,  56.78284, 121.03836, -50.42917,  81.07605, 120.87953, -41.16555,  83.71078, 121.85352, -42.37015,  87.12743, 122.89832, -43.26008,  89.65779, 122.80927, -43.63134,  84.05772, 123.25053, -41.39509,  88.40379, 125.84856, -39.78719,  91.88954, 126.34061, -38.94351,  93.85934, 125.95137, -38.52032,  83.64383, 123.08044, -40.24806,  87.65936, 125.52195, -38.05933,  91.20067, 125.56518, -36.31238,  93.17999, 124.22964, -35.65727,  83.24005, 122.90611, -39.47851,  86.48239, 124.98106, -36.85269,  89.30473, 124.91059, -34.88373,  91.16120, 123.68015, -34.02228,  82.66081, 122.52819, -38.63019,  85.27320, 124.24237, -35.70176,  87.24411, 124.18445, -33.77479,  88.48332, 123.16945, -33.09019,  77.82986, 134.41743, -58.22518,  89.79180, 131.66136, -53.35002,  76.22976, 109.55713, -47.89801,  52.46806, 107.26527, -58.19989,  53.66920, 107.14508, -61.00780,  54.52357, 107.02180, -64.58718,  54.60045, 106.24322, -67.02365,  53.18322, 108.67610, -61.67305,  52.11810, 110.61957, -66.50128,  51.15545, 110.57402, -69.99064,  50.44082, 109.92163, -71.80017,  52.08976, 109.00928, -61.21562,  50.45921, 111.08453, -65.67774,  48.49471, 110.92851, -69.09988,  47.24814, 109.49135, -70.68456,  51.34827, 109.20631, -60.77175,  49.26004, 111.27205, -64.38909,  47.11829, 111.25068, -67.08350,  45.72457, 110.00804, -68.57211,  50.48223, 109.28441, -60.10703,  48.05077, 111.26735, -63.02158,  46.03407, 111.43459, -64.89402,  44.93676, 110.46634, -65.83898
   1.26669,  82.74490,  84.35443, -76.12325,  75.28362,  84.22543, -81.58907,  74.96377,  43.02150, -74.15735,  82.15315,   8.39421, -96.57075,  90.20619,  84.48343, -70.65744, 103.02171,  52.27444, -47.17467,  92.46806,  13.60968, -35.06049,  81.17007,  91.75306, -74.14810,  78.26531, 108.05687, -69.10981,  77.01188, 119.53228, -64.90682,  76.61753, 136.33471, -57.35188,  76.08349, 140.72420, -55.65855,  75.21057, 145.19704, -54.37325,  73.95120, 131.26067, -59.82596,  65.04560, 134.06577, -69.16796,  59.20341, 118.27582, -48.70344,  84.36746, 117.91224, -42.17362,  86.85564, 118.80968, -43.70499,  90.15815, 119.77309, -45.01738,  92.62603, 119.63179, -45.67927,  87.33353, 120.22595, -42.81696,  91.87312, 122.79219, -41.80212,  95.44015, 123.24776, -41.38597,  97.44053, 122.83681, -41.18518,  87.05481, 120.09319, -41.62507,  91.33219, 122.52388, -39.99056,  95.05428, 122.55377, -38.67154,  97.07847, 121.20295, -38.21494,  86.74178, 119.94605, -40.80898,  90.29770, 122.03490, -38.63981,  93.33035, 121.96907, -37.01313,  95.25819, 120.73082, -36.34029,  86.26100, 119.60045, -39.88844,  89.22198, 121.34728, -37.33503,  91.40440, 121.30718, -35.65085,  92.70148, 120.28996, -35.08747,  79.52286, 131.22536, -59.45660,  92.14380, 128.56169, -56.61620,  81.23466, 106.36252, -47.10634,  56.06819, 102.08294, -52.03929,  56.68119, 101.70687, -55.00986,  56.79920, 101.23493, -58.65959,  56.42347, 100.20663, -60.97257,  55.98887, 103.14232, -55.70482,  53.86590, 104.52944, -60.37304,  52.22117, 104.08434, -63.56697,  51.19149, 103.22150, -65.11809,  54.99422, 103.48567, -55.06555,  52.38529, 105.02375, -59.27313,  49.78047, 104.44291, -62.18382,  48.31843, 102.80630, -63.33034,  54.34833, 103.70387, -54.49910,  51.46327, 105.30653, -57.78864,  48.82508, 104.93045, -59.96715,  47.22810, 103.49244, -61.00847,  53.63173, 103.82307, -53.68040,  50.55768, 105.40625, -56.20674,  48.19788, 105.30846, -57.62901,  46.98592, 104.21028, -58.22878
   1.28336,  83.29689,  82.46545, -79.45015,  75.46282,  82.37485, -84.36763,  74.85271,  41.74478, -74.27201,  82.42725,   7.45467, -97.07358,  91.13096,  82.55605, -74.53267, 108.11058,  51.83638, -51.70526, 100.54090,  12.72610, -38.81407,  81.77368,  89.78314, -77.15833,  79.10758, 105.87448, -71.36206,  78.18235, 117.16048, -66.59851,  78.60113, 133.55636, -58.19886,  78.23879, 137.88634, -56.31731,  77.51227, 142.34444, -54.89687,  75.68332, 128.62364, -60.67494,  65.37687, 131.70648, -68.33812,  61.67608, 115.79219, -47.47453,  87.35480, 115.03689, -43.47041,  89.67423, 115.88839, -45.26949,  92.82660, 116.80503, -46.93666,  95.21177, 116.63524, -47.84803,  90.24772, 117.31882, -44.46466,  94.87890, 119.87597, -43.97839,  98.47174, 120.31723, -43.94388, 100.48041, 119.89775, -43.94345,  90.09373, 117.21129, -43.24785,  94.52792, 119.64676, -42.11543,  98.36696, 119.67922, -41.19058, 100.42194, 118.32496, -40.91925,  89.86654, 117.08220, -42.40087,  93.63726, 119.19095, -40.65503,  96.82215, 119.13810, -39.35078,  98.80422, 117.90124, -38.85669,  89.48252, 116.75781, -41.42862,  92.69999, 118.53590, -39.23205,  95.04534, 118.51525, -37.78293,  96.38963, 117.50118, -37.33672,  81.26514, 128.55207, -60.81354,  94.19801, 125.95213, -60.15601,  86.72820, 103.73963, -47.78439,  61.57094,  97.34726, -46.28439,  61.60882,  96.69287, -49.26966,  61.03397,  95.85779, -52.80934,  60.26713,  94.58844, -54.89481,  60.71875,  98.02655, -49.94185,  57.65159,  98.86177, -54.19842,  55.43864,  98.04059, -56.94303,  54.17203,  96.99108, -58.16979,  59.85194,  98.39944, -49.15096,  56.39125,  99.41517, -52.87492,  53.30090,  98.45561, -55.13845,  51.73118,  96.66327, -55.81230,  59.31898,  98.65219, -48.48935,  55.76443,  99.81590, -51.26859,  52.77409,  99.13299, -52.83026,  51.08236,  97.54427, -53.39290,  58.77147,  98.82968, -47.55838,  55.18249, 100.04503, -49.55357,  52.59824,  99.72476, -50.45917,  51.35207,  98.53154, -50.69972
   1.30003,  83.42339,  81.66722, -82.30735,  75.24843,  81.56581, -86.63427,  74.48888,  41.68870, -73.89317,  82.56326,   7.56756, -96.77655,  91.59835,  81.76863, -77.98043, 111.80297,  52.39353, -56.02653, 107.28304,  12.68715, -43.53371,  81.93791,  88.87538, -79.66975,  79.51074, 104.68791, -73.05849,  78.94352, 115.73259, -67.70924,  80.27214, 131.62331, -58.47483,  80.10327, 135.87905, -56.40593,  79.53484, 140.31448, -54.84898,  77.09228, 126.87866, -60.99537,  65.85205, 130.20309, -67.08280,  64.21931, 113.95557, -46.21171,  90.09867, 112.76952, -44.00897,  92.29080, 113.61889, -45.96208,  95.32252, 114.53709, -47.83898,  97.64288, 114.37048, -48.90511,  92.91068, 115.05589, -45.20473,  97.55392, 117.63201, -45.03965, 101.13945, 118.08607, -45.24515, 103.14536, 117.67366, -45.37523,  92.83787, 114.95475, -43.97983,  97.32773, 117.41218, -43.15634, 101.21934, 117.46339, -42.48751, 103.29299, 116.11791, -42.34525,  92.66765, 114.82969, -43.11900,  96.53731, 116.96158, -41.63779,  99.80161, 116.92733, -40.54668, 101.81679, 115.70028, -40.17798,  92.34999, 114.50949, -42.12173,  95.69868, 116.31136, -40.15241,  98.13474, 116.30719, -38.86142,  99.50950, 115.30040, -38.49954,  82.64677, 126.73711, -61.55096,  95.53942, 124.09393, -62.66648,  92.21241, 101.91605, -48.54832,  68.64769,  93.66437, -41.29478,  68.01198,  92.79779, -44.15597,  66.66572,  91.66356, -47.38989,  65.53176,  90.18931, -49.14750,  66.86393,  94.00584, -44.65131,  62.78131,  94.28730, -48.03900,  60.04842,  93.09862, -50.09393,  58.62269,  91.86729, -50.90744,  66.18708,  94.36762, -43.68855,  61.83875,  94.83720, -46.47198,  58.39030,  93.47841, -47.83450,  56.87703,  91.52558, -47.99903,  65.81179,  94.62625, -42.92834,  61.59115,  95.30498, -44.78270,  58.38581,  94.28044, -45.50622,  56.76317,  92.52880, -45.54317,  65.49563,  94.82868, -41.90022,  61.42951,  95.61357, -42.99075,  58.74338,  95.02908, -43.20083,  57.59295,  93.72873, -43.05877
   1.31669,  83.31892,  80.98286, -84.84866,  74.90675,  80.85374, -88.69330,  74.02637,  41.73803, -73.78415,  82.92577,   7.94088, -96.84168,  91.73109,  81.11197, -81.00403, 114.74853,  53.09184, -60.07160, 113.30612,  12.72519, -49.04665,  81.87698,  88.09182, -81.93240,  79.72618, 103.63533, -74.62422,  79.57957, 114.42737, -68.75638,  81.96686, 129.73522, -58.78015,  82.01126, 133.90798, -56.54268,  81.60478, 138.32166, -54.87703,  78.49749, 125.20291, -61.30958,  66.63476, 128.72104, -65.93014,  66.50150, 112.04571, -45.33486,  92.42486, 110.32896, -44.31898,  94.55568, 111.18613, -46.33551,  97.52796, 112.11249, -48.30134,  99.81473, 111.95097, -49.43847,  95.19750, 112.62118, -45.59291,  99.84197, 115.20020, -45.56174, 103.41924, 115.65755, -45.87537, 105.42050, 115.24704, -46.06807,  95.16226, 112.51611, -44.36669,  99.67363, 114.97425, -43.67310, 103.58385, 115.02622, -43.12347, 105.66175, 113.68183, -43.04898,  95.01854, 112.38821, -43.50145,  98.93033, 114.51826, -42.13253, 102.22650, 114.48298, -41.14189, 104.25280, 113.25625, -40.83891,  94.73174, 112.06462, -42.49596,  98.13795, 113.86272, -40.62426, 100.61236, 113.85627, -39.40841, 101.99820, 112.84936, -39.09196,  83.98937, 124.98994, -62.29699,  96.63709, 122.19413, -64.87957,  98.11928, 100.32942, -49.98033,  77.65753,  90.38238, -37.39570,  76.43455,  89.34950, -39.99935,  74.45852,  87.97838, -42.78726,  73.06984,  86.34705, -44.18683,  75.10117,  90.44140, -40.22876,  70.31913,  90.25788, -42.53567,  67.28822,  88.77235, -43.84378,  65.82172,  87.39939, -44.26220,  74.64507,  90.78854, -39.13910,  69.73403,  90.79667, -40.79967,  66.19111,  89.11416, -41.25956,  64.85745,  87.04281, -41.01166,  74.44121,  91.04829, -38.31652,  69.85739,  91.31364, -39.11109,  66.67323,  90.00994, -39.01696,  65.24682,  88.13568, -38.62321,  74.36339,  91.26792, -37.24709,  70.10222,  91.68313, -37.34022,  67.50470,  90.88016, -36.88282,  66.53864,  89.50014, -36.43916
   1.33336,  83.12870,  80.39024, -87.11056,  74.51697,  80.18417, -90.48076,  73.46874,  41.88231, -73.59983,  83.16349,   8.35131, -96.72516,  91.74043,  80.59632, -83.74037, 117.34939,  53.96380, -64.04299, 118.28286,  13.06593, -55.12166,  81.72934,  87.40894, -83.96400,  79.83872, 102.70214, -76.07859,  80.07766, 113.25621, -69.79562,  83.42183, 128.02390, -59.29390,  83.66130, 132.11909, -56.92909,  83.39954, 136.51037, -55.17743,  79.70139, 123.68557, -61.80658,  67.37295, 127.27205, -64.90462,  68.31637, 110.17002, -44.68383,  94.21081, 107.83844, -44.47977,  96.33626, 108.67096, -46.51222,  99.30466, 109.55855, -48.50167, 101.57756, 109.36536, -49.66144,  97.00871, 110.09135, -45.76852, 101.69521, 112.59336, -45.76870, 105.27641, 112.99340, -46.11423, 107.26870, 112.55102, -46.32815,  96.98337, 109.98046, -44.54257, 101.54109, 112.36033, -43.87971, 105.45667, 112.34505, -43.36727, 107.51270, 110.96627, -43.31950,  96.84577, 109.85041, -43.67665, 100.80500, 111.90858, -42.33443, 104.10939, 111.81386, -41.37558, 106.11795, 110.55238, -41.09823,  96.56322, 109.52633, -42.67012, 100.01625, 111.25829, -40.82200, 102.50164, 111.20475, -39.62993, 103.87360, 110.17352, -39.33187,  85.11547, 123.41201, -63.14596,  97.34438, 120.48048, -67.18469, 103.03745,  99.07127, -52.64219,  87.51324,  87.60742, -35.21866,  85.77157,  86.40415, -37.42325,  83.28535,  84.79973, -39.61453,  81.73245,  83.02376, -40.60595,  84.33734,  87.38172, -37.32280,  79.16423,  86.75744, -38.35847,  76.03707,  85.00199, -38.85207,  74.63145,  83.50722, -38.87669,  84.13915,  87.72530, -36.15722,  78.98625,  87.30159, -36.53677,  75.59201,  85.33582, -36.07914,  74.53795,  83.17563, -35.48490,  84.12527,  87.99327, -35.31244,  79.48205,  87.87758, -34.93795,  76.54032,  86.33397, -34.03745,  75.41667,  84.36740, -33.28077,  84.29768,  88.23854, -34.25978,  80.12771,  88.31853, -33.28837,  77.80096,  87.33050, -32.18788,  77.09309,  85.89372, -31.50295
   1.35003,  82.76032,  79.82143, -89.24821,  73.94565,  79.49597, -92.03356,  73.10774,  42.14320, -73.13476,  83.43263,   8.56577, -95.91743,  91.57498,  80.14689, -86.46285, 119.06683,  54.62761, -67.86013, 121.60190,  13.26542, -61.87352,  81.44458,  86.76023, -85.89514,  79.89432, 101.83059, -77.52154,  80.54992, 112.17663, -70.92982,  84.83532, 126.48882, -60.14321,  85.26899, 130.51708, -57.69265,  85.14702, 134.88734, -55.87435,  80.88494, 122.29632, -62.55022,  68.31548, 125.89351, -64.42643,  70.13590, 108.39654, -44.60745,  95.97103, 105.47378, -44.66914,  98.14123, 106.26085, -46.67220, 101.15490, 107.08180, -48.62180, 103.43631, 106.83648, -49.75470,  98.83965, 107.66118, -45.91453, 103.58657, 110.04563, -45.84751, 107.18057, 110.35763, -46.14791, 109.16371, 109.86656, -46.33947,  98.79657, 107.54627, -44.68944, 103.40361, 109.80928, -43.96151, 107.31104, 109.69447, -43.40166, 109.33140, 108.26472, -43.33465,  98.64519, 107.41638, -43.82581, 102.63767, 109.37010, -42.42715, 105.92670, 109.18940, -41.42868, 107.89972, 107.87721, -41.13220,  98.34237, 107.09559, -42.82412, 101.81454, 108.73389, -40.92711, 104.28306, 108.61387, -39.70520, 105.62521, 107.54764, -39.39478,  86.18846, 122.00717, -64.27360,  97.96141, 118.97751, -69.43791, 107.38314,  98.18393, -55.98028,  97.26117,  85.78017, -35.49388,  95.08457,  84.36215, -37.10420,  92.23439,  82.48577, -38.48725,  90.62651,  80.55672, -38.97917,  93.65624,  85.22552, -36.61710,  88.47401,  84.15404, -36.14838,  85.49771,  82.13840, -35.72024,  84.27611,  80.53663, -35.32946,  93.76221,  85.59471, -35.44733,  88.76501,  84.74868, -34.35728,  85.81697,  82.53714, -32.93856,  85.16196,  80.32315, -32.04425,  93.96146,  85.89150, -34.63624,  89.63542,  85.42049, -32.96989,  87.20716,  83.68173, -31.25886,  86.51414,  81.66103, -30.19159,  94.39885,  86.18812, -33.67776,  90.67503,  85.97157, -31.57419,  88.84257,  84.84252, -29.85131,  88.48124,  83.38003, -28.97659
   1.36669,  82.16988,  79.29566, -91.20785,  73.20648,  78.89224, -93.45670,  73.13393,  42.31493, -73.08043,  83.89069,   8.57551, -95.41963,  91.13327,  79.69909, -88.95900, 120.04914,  54.99957, -71.44035, 123.60393,  13.34045, -69.20927,  80.98162,  86.18456, -87.70753,  79.86565, 101.09463, -78.98511,  80.99834, 111.27175, -72.19803,  86.28538, 125.16687, -61.31101,  86.91727, 129.13723, -58.80958,  86.92996, 133.49588, -56.95965,  82.11015, 121.09288, -63.53506,  69.39733, 124.57684, -64.37029,  71.69154, 106.84928, -44.80706,  97.44905, 103.30964, -44.65987,  99.70048, 104.01524, -46.60272, 102.79414, 104.72779, -48.46784, 105.09812, 104.40275, -49.53297, 100.42178, 105.39645, -45.83152, 105.23959, 107.62682, -45.63775, 108.84898, 107.82102, -45.83522, 110.81987, 107.26517, -45.96695, 100.33969, 105.28973, -44.60768, 104.99476, 107.40687, -43.75679, 108.87864, 107.16911, -43.08335, 110.84883, 105.67530, -42.95125, 100.15934, 105.16954, -43.74822, 104.17106, 107.00108, -42.24330, 107.42235, 106.71983, -41.14906, 109.34242, 105.34631, -40.78950,  99.81753, 104.86420, -42.75428, 103.28483, 106.40001, -40.76487, 105.71190, 106.20712, -39.47136, 107.00927, 105.09986, -39.11728,  87.25632, 120.81947, -65.68523,  98.53792, 117.79113, -71.85011, 111.50457,  97.82052, -60.21865, 107.15417,  85.00759, -38.01724, 104.73523,  83.35787, -38.89397, 101.78096,  81.20775, -39.34826, 100.27442,  79.13949, -39.31519, 103.44124,  84.12507, -38.02233,  98.73500,  82.66833, -36.03422,  96.20073,  80.44344, -34.71827,  95.29089,  78.76760, -33.96034, 103.85093,  84.54887, -36.94138,  99.48239,  83.35662, -34.41743,  97.28091,  80.97922, -32.15999,  97.11103,  78.75880, -31.07765, 104.25125,  84.89328, -36.22950, 100.65728,  84.15099, -33.35799,  98.99484,  82.29742, -30.98146,  98.82230,  80.27358, -29.72572, 104.92139,  85.26231, -35.44674, 102.00631,  84.83880, -32.33843, 100.86161,  83.63998, -30.13536, 100.90014,  82.19045, -29.16999
   1.38336,  81.48271,  78.73336, -93.00810,  72.39813,  78.26949, -94.68670,  73.49372,  42.51037, -72.93396,  84.34821,   8.62880, -95.00919,  90.56729,  79.19723, -91.32950, 120.84795,  55.17492, -75.23268, 124.55126,  13.49312, -76.65038,  80.46818,  85.60261, -89.41572,  79.84001, 100.42730, -80.50111,  81.41646, 110.50501, -73.65453,  87.51633, 124.17096, -62.90336,  88.30670, 128.10873, -60.39547,  88.41670, 132.46122, -58.53430,  83.18081, 120.14585, -64.89786,  70.39445, 123.44755, -64.65494,  72.91871, 105.65381, -45.18032,  98.54764, 101.34008, -44.43906, 100.90050, 101.95153, -46.29154, 104.09141, 102.54093, -48.03161, 106.42422, 102.12717, -48.99869, 101.63797, 103.31234, -45.49963, 106.51968, 105.37355, -45.12066, 110.13875, 105.43941, -45.17008, 112.09247, 104.81371, -45.21692, 101.50197, 103.21779, -44.27960, 106.19020, 105.17652, -43.25010, 110.03231, 104.80762, -42.41541, 111.94130, 103.24659, -42.19298, 101.28235, 103.11049, -43.42760, 105.29121, 104.81133, -41.76948, 108.48284, 104.42436, -40.54021, 110.33672, 102.98701, -40.09332, 100.88943, 102.82485, -42.44679, 104.32431, 104.25292, -40.32527, 106.68788, 103.98468, -38.93149, 107.92962, 102.83525, -38.51741,  88.15492, 119.91358, -67.42478,  98.83508, 116.97538, -74.61870, 114.42174,  97.84086, -64.96591, 116.33774,  85.11644, -42.37348, 113.89345,  83.29768, -42.61651, 111.05989,  80.96649, -42.31060, 109.73918,  78.81901, -41.87178, 112.78990,  84.02490, -41.48686, 108.77719,  82.38508, -38.41562, 106.76649,  80.07510, -36.48548, 106.16757,  78.38245, -35.49202, 113.41070,  84.51487, -40.54323, 109.83286,  83.17986, -37.03713, 108.37329,  80.77490, -34.26577, 108.60304,  78.59424, -33.11577, 113.94198,  84.91011, -39.95401, 111.16738,  84.08210, -36.30310, 110.22471,  82.23516, -33.55583, 110.47935,  80.25749, -32.24185, 114.75000,  85.34812, -39.35968, 112.66859,  84.88630, -35.64577, 112.14584,  83.71489, -33.20536, 112.50087,  82.31032, -32.23805
   1.40003,  80.78146,  78.09058, -94.58769,  71.60518,  77.55583, -95.62320,  74.25701,  42.74700, -72.50590,  84.75543,   8.64817, -94.41823,  89.95775,  78.62532, -93.55218, 121.17538,  54.92454, -78.82704, 123.99847,  13.46140, -83.91968,  79.96967,  84.95768, -90.94009,  79.86818,  99.75322, -81.95579,  81.87351, 109.79318, -75.16615,  88.68262, 123.38136, -64.74734,  89.61058, 127.30750, -62.26852,  89.79496, 131.65846, -60.40964,  84.23160, 119.35255, -66.46008,  71.44662, 122.46744, -65.32304,  74.08723, 104.67614, -45.86162,  99.54608,  99.63232, -44.31014, 101.99793, 100.15620, -46.05814, 105.28081, 100.63238, -47.65597, 107.64030, 100.13843, -48.51465, 102.74210, 101.49858, -45.24144, 107.66506, 103.40732, -44.65446, 111.28296, 103.35858, -44.54117, 113.21590, 102.67122, -44.49645, 102.54858, 101.41694, -44.02826, 107.24590, 103.23391, -42.79958, 111.03302, 102.74981, -41.79061, 112.87944, 101.13091, -41.47367, 102.28766, 101.32260, -43.18643, 106.27025, 102.90767, -41.35894, 109.38959, 102.42880, -39.98499, 111.17485, 100.93683, -39.44701, 101.84225, 101.05639, -42.22274, 105.22226, 102.39020, -39.95665, 107.51120, 102.05729, -38.45633, 108.69589, 100.87218, -37.98031,  89.00686, 119.17482, -69.34910,  99.11948, 116.38566, -77.37449, 116.77906,  98.12151, -69.83726, 123.84615,  85.84878, -48.03276, 121.53998,  83.88822, -47.60930, 119.02308,  81.42212, -46.54128, 117.99097,  79.22920, -45.72008, 120.69687,  84.60806, -46.26999, 117.66116,  82.90220, -42.25776, 116.33194,  80.58240, -39.81725, 116.10287,  78.91013, -38.65031, 121.49380,  85.17727, -45.52380, 118.96424,  83.82074, -41.20674, 118.37804,  81.47794, -38.08228, 119.02103,  79.37238, -36.94924, 122.12465,  85.62968, -45.09601, 120.37456,  84.83017, -40.85206, 120.24648,  83.07120, -37.89622, 120.93988,  81.17750, -36.61729, 123.02186,  86.14025, -44.73227, 121.93415,  85.74727, -40.60903, 122.09428,  84.67007, -38.07624, 122.76362,  83.33642, -37.17739
   1.41670,  79.93387,  77.37177, -95.94398,  70.71447,  76.78309, -96.41156,  75.09029,  42.78612, -72.36669,  85.15586,   8.51288, -94.20990,  89.15327,  77.96046, -95.47640, 121.16624,  54.40599, -82.30623, 122.26849,  13.50216, -91.18083,  79.30891,  84.25090, -92.28226,  79.70305,  99.08077, -83.36287,  82.11869, 109.15011, -76.75269,  89.61648, 122.75734, -66.84408,  90.67341, 126.68949, -64.42719,  90.91823, 131.05009, -62.59814,  85.07972, 118.69346, -68.21486,  72.35601, 121.64418, -66.25229,  74.94253, 103.93289, -46.71079, 100.15600,  98.12486, -44.15194, 102.71101,  98.59315, -45.76258, 106.08628,  98.99251, -47.17863, 108.47579,  98.44265, -47.91099, 103.44293,  99.91381, -44.90063, 108.37268, 101.69704, -44.03986, 111.97685, 101.55759, -43.73168, 113.88693, 100.82204, -43.58589, 103.18212,  99.83299, -43.70006, 107.84967, 101.52799, -42.21114, 111.56353, 100.94611, -41.00149, 113.34947,  99.28056, -40.59291, 102.87381,  99.74240, -42.87400, 106.78975, 101.22143, -40.82681, 109.81742, 100.66024, -39.28874, 111.53349,  99.12237, -38.66215, 102.37048,  99.48419, -41.93700, 105.65498, 100.72563, -39.48557, 107.85049, 100.33067, -37.86545, 108.97800,  99.11477, -37.33172,  89.60907, 118.57432, -71.47858,  99.14252, 115.95906, -80.23786, 118.63795,  98.75279, -75.12683, 130.05209,  87.24296, -54.79849, 127.98416,  85.20817, -53.83682, 125.86663,  82.69136, -52.18187, 125.13716,  80.49889, -51.08214, 127.39272,  85.95572, -52.38280, 125.32307,  84.31914, -47.77179, 124.63675,  82.06642, -45.02249, 124.73542,  80.44488, -43.76886, 128.29327,  86.59443, -51.83786, 126.76203,  85.34307, -47.04565, 126.94177,  83.13275, -43.77811, 127.90899,  81.11465, -42.71872, 128.97314,  87.09389, -51.56589, 128.16050,  86.42829, -47.02609, 128.72384,  84.81200, -44.03986, 129.75882,  83.01461, -42.85633, 129.89755,  87.65970, -51.41321, 129.68718,  87.42233, -47.14261, 130.41148,  86.47807, -44.65568, 131.31702,  85.21993, -43.86093
