time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.18336,  39.17599,  95.22699,-227.19031,  47.05352,  94.97713,-232.03226,  41.56162,  53.75240,-236.87557,  53.03231,  17.42085,-219.51070,  31.29845,  95.47685,-222.34836,  14.66621,  59.91485,-236.90204,  10.42101,  20.68766,-250.91282,  39.87555, 102.97856,-226.45218,  41.58627, 120.06469,-224.26731,  42.87904, 132.12296,-222.30564,  44.74750, 150.12496,-218.84277,  44.73530, 154.84417,-218.45661,  44.21778, 159.54337,-218.72103,  46.02102, 144.88074,-221.98167,  58.74218, 146.33231,-225.22456,  44.55053, 135.87160,-245.00891,  20.77146, 139.79677,-235.25447,  20.91456, 140.56277,-232.29909,  20.48276, 141.32708,-228.72326,  19.93455, 141.02860,-226.24156,  19.81577, 141.90797,-232.22227,  16.64932, 144.09697,-228.56096,  14.60029, 144.27474,-225.58199,  13.52356, 143.71137,-223.92852,  18.89990, 141.75405,-233.03060,  15.31592, 143.80532,-229.89638,  12.42482, 143.51561,-227.22202,  11.17235, 142.00471,-225.71236,  18.33303, 141.60156,-233.69472,  14.63280, 143.34618,-231.46364,  11.79517, 143.00078,-229.54637,  10.38880, 141.60152,-228.21718,  17.76447, 141.25990,-234.56535,  14.02238, 142.69371,-233.05553,  11.52586, 142.43428,-231.91486,  10.49383, 141.30543,-231.08109,  42.34156, 144.45875,-217.80261,  30.77837, 142.90333,-211.61193,  33.18528, 121.93464,-227.63600,  54.36000, 116.61364,-241.75400,  56.94629, 116.58847,-240.12550,  60.31095, 116.27690,-238.66295,  62.48801, 115.22773,-237.82144,  57.98472, 117.60179,-241.08342,  63.20504, 118.02959,-241.97147,  66.66384, 116.98015,-242.17096,  68.33326, 115.78729,-242.19959,  57.71590, 117.47529,-242.27825,  62.66235, 117.82348,-243.79063,  66.12097, 116.23566,-244.84485,  67.44105, 114.15144,-245.05456,  57.39741, 117.38618,-243.10062,  61.56400, 117.65839,-245.16910,  64.36390, 116.22840,-246.57019,  65.64854, 114.26408,-247.01030,  56.84888, 117.17289,-244.02344,  60.34620, 117.33317,-246.48956,  62.38113, 116.26042,-248.00920,  63.17477, 114.76012,-248.40135
   1.20002,  41.26233,  94.72105,-227.10368,  48.13914,  94.57979,-233.28851,  43.15672,  53.16992,-236.96207,  58.76025,  17.00792,-222.75165,  34.38553,  94.86230,-220.91886,  15.51867,  59.28886,-232.39354,   9.50433,  20.46433,-246.87046,  41.84766, 102.50274,-226.63060,  43.29609, 119.69138,-225.18543,  44.40027, 131.85319,-223.84662,  46.00122, 150.04714,-221.40294,  45.87967, 154.77559,-221.18557,  45.20228, 159.45011,-221.51755,  46.91049, 144.73482,-224.55394,  58.82656, 146.37728,-230.00929,  42.08967, 134.96114,-247.09139,  20.16614, 137.59328,-233.36438,  20.80013, 138.40246,-230.48605,  20.98317, 139.18413,-226.89264,  20.91550, 138.88472,-224.35211,  19.65589, 139.68237,-230.21159,  17.08607, 141.72837,-226.03628,  15.60786, 141.82326,-222.73320,  14.88614, 141.21857,-220.90997,  18.61874, 139.46560,-230.83866,  15.55118, 141.34340,-227.10504,  13.21873, 140.91897,-223.94686,  12.35456, 139.35645,-222.23153,  17.95032, 139.27231,-231.38776,  14.62214, 140.82618,-228.52038,  12.20739, 140.33999,-226.11622,  11.15264, 138.87776,-224.55035,  17.25381, 138.88755,-232.13930,  13.77144, 140.11988,-229.97293,  11.54473, 139.72982,-228.39476,  10.75095, 138.55321,-227.38478,  44.12166, 144.33270,-219.73297,  33.74688, 142.52166,-211.76207,  35.36916, 120.91973,-227.02559,  54.72710, 116.34114,-243.76795,  57.42972, 116.77000,-242.40656,  60.92284, 116.99204,-241.26378,  63.28037, 116.28801,-240.56031,  58.24368, 117.80631,-243.54071,  63.26964, 118.76217,-244.97230,  66.80170, 118.11321,-245.42813,  68.59881, 117.12754,-245.52596,  57.88837, 117.53998,-244.68907,  62.59855, 118.32763,-246.70642,  66.12262, 117.06788,-247.96680,  67.67067, 115.14310,-248.13814,  57.51220, 117.33894,-245.46608,  61.41220, 117.90868,-247.95175,  64.23488, 116.69566,-249.50367,  65.71246, 114.86413,-249.90965,  56.91547, 116.97883,-246.31000,  60.13309, 117.32266,-249.11488,  62.14447, 116.36198,-250.73738,  63.08275, 114.93589,-251.08445
   1.21669,  43.30122,  94.28303,-227.07266,  48.83267,  94.16223,-234.48555,  44.49453,  52.60784,-237.22606,  63.92758,  16.91295,-227.15987,  37.76977,  94.40384,-219.65977,  17.20950,  58.89784,-228.00820,   9.46720,  20.33584,-242.36526,  43.75418, 102.08505,-226.86181,  44.88168, 119.34148,-226.09994,  45.74115, 131.57063,-225.30597,  46.97590, 149.88794,-223.72291,  46.73813, 154.61617,-223.63606,  45.91224, 159.26447,-223.99856,  47.57479, 144.49733,-226.81468,  58.53645, 146.16699,-233.99140,  39.69961, 133.84712,-247.97868,  20.35800, 135.49839,-230.68200,  21.45802, 136.38689,-227.97238,  22.24540, 137.23808,-224.47772,  22.65219, 136.97931,-221.96455,  20.31786, 137.61369,-227.50574,  18.44113, 139.60252,-222.95098,  17.57960, 139.68144,-219.43588,  17.23031, 139.07344,-217.50740,  19.19717, 137.33562,-227.93311,  16.76056, 139.12450,-223.72137,  15.06044, 138.64045,-220.19010,  14.60093, 137.06708,-218.33431,  18.45154, 137.10041,-228.35069,  15.61942, 138.53818,-224.94113,  13.70573, 137.97548,-222.13604,  13.02693, 136.49036,-220.39358,  17.65166, 136.66914,-228.96074,  14.55823, 137.76623,-226.21016,  12.67543, 137.29460,-224.25218,  12.13813, 136.09797,-223.10590,  45.62867, 144.17703,-221.59059,  36.88827, 142.24334,-211.87887,  37.83463, 120.10491,-226.41313,  55.60922, 115.91683,-244.92054,  58.33641, 116.71744,-243.79674,  61.85522, 117.37245,-242.93296,  64.31382, 116.96206,-242.35388,  58.96299, 117.73262,-245.06149,  63.75879, 119.05585,-246.92502,  67.30152, 118.72060,-247.58915,  69.18052, 117.91080,-247.74493,  58.56265, 117.34019,-246.15769,  63.02407, 118.41800,-248.56809,  66.56926, 117.41065,-249.98634,  68.29324, 115.63902,-250.12709,  58.15919, 117.04074,-246.88789,  61.80834, 117.78500,-249.68841,  64.63349, 116.73164,-251.34864,  66.26254, 115.02651,-251.72452,  57.54887, 116.55646,-247.65663,  60.52319, 116.98391,-250.70776,  62.51245, 116.09573,-252.39744,  63.56824, 114.74477,-252.70534
   1.23336,  45.35955,  93.96232,-227.11850,  49.54312,  93.77460,-235.36623,  45.97892,  52.10482,-237.37197,  68.06781,  17.03684,-231.42099,  41.17598,  94.15004,-218.87077,  19.17689,  58.86629,-223.78952,   9.70483,  20.46371,-237.52336,  45.69459, 101.77313,-227.12633,  46.45490, 119.06555,-226.95272,  46.98551, 131.33511,-226.64037,  47.68950, 149.73178,-225.85216,  47.31642, 154.45201,-225.87371,  46.34726, 159.07258,-226.23605,  48.02588, 144.25315,-228.82667,  57.87899, 145.85758,-237.47499,  37.32110, 132.63533,-247.71196,  21.54846, 133.52308,-227.06164,  23.10897, 134.51273,-224.62711,  24.51768, 135.46518,-221.36131,  25.41772, 135.27289,-218.97354,  22.02193, 135.69334,-223.95833,  20.97050, 137.67717,-219.14354,  20.80609, 137.78155,-215.52878,  20.86905, 137.19412,-213.56367,  20.85472, 135.35516,-224.15621,  19.19799, 137.10666,-219.56672,  18.24311, 136.60983,-215.76725,  18.23179, 135.05174,-213.84299,  20.05472, 135.07753,-224.41807,  17.87194, 136.44481,-220.53488,  16.57052, 135.84583,-217.40520,  16.31796, 134.36348,-215.55009,  19.17385, 134.59793,-224.85629,  16.62382, 135.60039,-221.56523,  15.18343, 135.07792,-219.27321,  14.93926, 133.87915,-218.03309,  46.92646, 144.06080,-223.35535,  39.84305, 142.16878,-212.36915,  39.98178, 119.58713,-226.23636,  55.56033, 115.47547,-246.64232,  58.24825, 116.74379,-245.92962,  61.70580, 117.95549,-245.56320,  64.24787, 117.94376,-245.26954,  58.56877, 117.72007,-247.33209,  62.87076, 119.52661,-249.87231,  66.32500, 119.62951,-250.95027,  68.27340, 119.07814,-251.28258,  58.10901, 117.18022,-248.33861,  62.05672, 118.64975,-251.36052,  65.52741, 118.02323,-253.13714,  67.46823, 116.50298,-253.36661,  57.67404, 116.76406,-248.98920,  60.82901, 117.75713,-252.27144,  63.57167, 116.96371,-254.19384,  65.38257, 115.47502,-254.64880,  57.05895, 116.13344,-249.63879,  59.56958, 116.69803,-253.06174,  61.46324, 115.94873,-254.92014,  62.66611, 114.73572,-255.26111
   1.25003,  47.47552,  93.80697,-227.23091,  50.25620,  93.47470,-236.04680,  47.70313,  51.70385,-237.37911,  71.51539,  17.30763,-235.65480,  44.69484,  94.13924,-218.41502,  21.57765,  59.23647,-219.11400,  10.31143,  20.92240,-231.69181,  47.69390, 101.61866,-227.45645,  48.00593, 118.92152,-227.84362,  48.09589, 131.20547,-227.97695,  48.02912, 149.63221,-227.90535,  47.48717, 154.33480,-228.01525,  46.37107, 158.92398,-228.35295,  48.13812, 144.05945,-230.71761,  56.57733, 145.54671,-240.76844,  35.04605, 131.64752,-247.51131,  22.90895, 132.14991,-224.52352,  24.81693, 133.23022,-222.39419,  26.71582, 134.28054,-219.41960,  28.00916, 134.15588,-217.21502,  23.81402, 134.38186,-221.56313,  23.51001, 136.39971,-216.65811,  23.94893, 136.55258,-213.06807,  24.36153, 135.99733,-211.13619,  22.64353, 133.99997,-221.55939,  21.71411, 135.76102,-216.77286,  21.42747, 135.28815,-212.86277,  21.79611, 133.75972,-210.95002,  21.82186, 133.69052,-221.68085,  20.27028, 135.03854,-217.49891,  19.53396, 134.44136,-214.19005,  19.65054, 132.97911,-212.30569,  20.89852, 133.17376,-221.96080,  18.89960, 134.13543,-218.29772,  17.88338, 133.59723,-215.79199,  17.89482, 132.40940,-214.51782,  47.96058, 144.03712,-225.13648,  42.58513, 142.26217,-213.20311,  41.79591, 119.26540,-226.34752,  54.84592, 115.12161,-248.45015,  57.42031, 116.72544,-248.07362,  60.72974, 118.33883,-248.11550,  63.27168, 118.63132,-248.07771,  57.49043, 117.64490,-249.54754,  61.29187, 119.76741,-252.59179,  64.59341, 120.19329,-254.01405,  66.55345, 119.84581,-254.51225,  57.00523, 116.99675,-250.47512,  60.45103, 118.71595,-253.94596,  63.78939, 118.37797,-256.02821,  65.86590, 117.07493,-256.37570,  56.56332, 116.49563,-251.05757,  59.25725, 117.63723,-254.68423,  61.88191, 117.04288,-256.83021,  63.80513, 115.74285,-257.39033,  55.96876, 115.76158,-251.61042,  58.06307, 116.39711,-255.29126,  59.84923, 115.75476,-257.29078,  61.14952, 114.66656,-257.69030
   1.26669,  49.53383,  93.93607,-227.46670,  50.73003,  93.39953,-236.62333,  49.20573,  51.56634,-237.49383,  73.74908,  17.76849,-240.39666,  48.33762,  94.47262,-218.31008,  24.76367,  60.03537,-214.92748,  12.05700,  21.74094,-226.11558,  49.60703, 101.74090,-227.91448,  49.45600, 119.02856,-228.78052,  49.12947, 131.30077,-229.23584,  48.36929, 149.70812,-229.61775,  47.68613, 154.39099,-229.77364,  46.46152, 158.95517,-230.07159,  48.29774, 144.06004,-232.27676,  55.35397, 145.41184,-243.35979,  33.34282, 131.01730,-246.60887,  26.04767, 131.29668,-221.65485,  28.23588, 132.46794,-219.87121,  30.55205, 133.62138,-217.25166,  32.18650, 133.57009,-215.28331,  27.34159, 133.59942,-218.90024,  27.76273, 135.67858,-214.02961,  28.76784, 135.89803,-210.55887,  29.50412, 135.38457,-208.71362,  26.20041, 133.18083,-218.70427,  25.99420, 134.98184,-213.84734,  26.35608, 134.55770,-209.93790,  27.07857, 133.06999,-208.09527,  25.38076, 132.84381,-218.68877,  24.47748, 134.20349,-214.32431,  24.30327, 133.63206,-210.93455,  24.77035, 132.20211,-209.07993,  24.44228, 132.29406,-218.81134,  23.02728, 133.24586,-214.88317,  22.44585, 132.71273,-212.24144,  22.70187, 131.54473,-210.97464,  48.90156, 144.20012,-226.72727,  45.48396, 142.61382,-214.06809,  43.85544, 119.30745,-226.57452,  53.79254, 115.13963,-250.23638,  56.21877, 116.99749,-250.17904,  59.32921, 118.91902,-250.61489,  61.81994, 119.45612,-250.85218,  56.04704, 117.86024,-251.67869,  59.28943, 120.21640,-255.16563,  62.37077, 120.90136,-256.93780,  64.29509, 120.72468,-257.62807,  55.53749, 117.13212,-252.53081,  58.42492, 119.03600,-256.39267,  61.55208, 118.93862,-258.80222,  63.70237, 117.82876,-259.32669,  55.09110, 116.56807,-253.04873,  57.27617, 117.81894,-256.96969,  59.71605, 117.39536,-259.36029,  61.69275, 116.26531,-260.08014,  54.51985, 115.75886,-253.51436,  56.15645, 116.44653,-257.41145,  57.78598, 115.90030,-259.56722,  59.14121, 114.92733,-260.06845
   1.28336,  51.50494,  94.02293,-227.86568,  51.30246,  93.28105,-237.08365,  50.95780,  51.41584,-237.61484,  75.24615,  17.97694,-244.32402,  51.70742,  94.76480,-218.64770,  28.23744,  60.94712,-210.99126,  14.30650,  22.58950,-220.35707,  51.44768, 101.81562,-228.49159,  50.87464, 119.07411,-229.69673,  50.16664, 131.32148,-230.34610,  48.76699, 149.68463,-230.97089,  47.95868, 154.34707,-231.13966,  46.64677, 158.88993,-231.38762,  48.52564, 143.97712,-233.48932,  54.12830, 145.20897,-245.38655,  32.18861, 130.36124,-244.71935,  29.38903, 130.76933,-218.87373,  31.80833, 132.05878,-217.52251,  34.50232, 133.35176,-215.37129,  36.46043, 133.40211,-213.72455,  31.05423, 133.17385,-216.42218,  32.24546, 135.36298,-211.73048,  33.83977, 135.68911,-208.49687,  34.91200, 135.24073,-206.80572,  29.98415, 132.71558,-216.02115,  30.56759, 134.60239,-211.22787,  31.63377, 134.26939,-207.44013,  32.73229, 132.84709,-205.73694,  29.19488, 132.34762,-215.85590,  29.02386, 133.75702,-211.41771,  29.47692, 133.24602,-208.04414,  30.32402, 131.87182,-206.28444,  28.27310, 131.75986,-215.80271,  27.53846, 132.73348,-211.69771,  27.45694, 132.23037,-208.98823,  27.98151, 131.09821,-207.77267,  49.85663, 144.26283,-228.07380,  48.19976, 142.88160,-215.04313,  45.62176, 119.35706,-226.96789,  52.58198, 115.19712,-251.67114,  54.81509, 117.26588,-251.94495,  57.65786, 119.44633,-252.79434,  60.04034, 120.19808,-253.34851,  54.38164, 118.06978,-253.42436,  56.94001, 120.61404,-257.32370,  59.70396, 121.52535,-259.47648,  61.53698, 121.50370,-260.39860,  53.84066, 117.27662,-254.19517,  56.04394, 119.32884,-258.41534,  58.84707, 119.44848,-261.19432,  61.00981, 118.52238,-261.96600,  53.38799, 116.66132,-254.64477,  54.95023, 117.99885,-258.82611,  57.10664, 117.73260,-261.49563,  59.07572, 116.76567,-262.43920,  52.84098, 115.79211,-255.02323,  53.91613, 116.52038,-259.10395,  55.31196, 116.06559,-261.43759,  56.67931, 115.20511,-262.08914
   1.30003,  53.50443,  94.26601,-228.39305,  52.03078,  93.30109,-237.47379,  53.06799,  51.44523,-237.80171,  76.31643,  18.04066,-247.63745,  54.97809,  95.23092,-219.31231,  32.21934,  62.16031,-207.41816,  17.21717,  23.67954,-214.29287,  53.27266, 102.04069,-229.18157,  52.19980, 119.25392,-230.66131,  51.07223, 131.46236,-231.43831,  48.99283, 149.75685,-232.17455,  48.05502, 154.39552,-232.32798,  46.65912, 158.91668,-232.50344,  48.57933, 143.99055,-234.53149,  52.47331, 145.07102,-247.10610,  31.12177, 129.91739,-243.01599,  32.37676, 130.61090,-217.05556,  34.92625, 132.01233,-216.11876,  37.87141, 133.44340,-214.43496,  40.05888, 133.59656,-213.11586,  34.31097, 133.12245,-214.93055,  36.13466, 135.44803,-210.51589,  38.19984, 135.89646,-207.57679,  39.53880, 135.52097,-206.06784,  33.33469, 132.63504,-214.36028,  34.58578, 134.63920,-209.74573,  36.24112, 134.42180,-206.16702,  37.64495, 133.07437,-204.63592,  32.59538, 132.24295,-214.06814,  33.06463, 133.73619,-209.67915,  34.05700, 133.31081,-206.41088,  35.21964, 132.00374,-204.78535,  31.71619, 131.62425,-213.86269,  31.59376, 132.65537,-209.70812,  31.95469, 132.20539,-207.01214,  32.70498, 131.11761,-205.87708,  50.66659, 144.43546,-229.37140,  50.71605, 143.20053,-216.22136,  47.05479, 119.48350,-227.46180,  50.23191, 115.34135,-252.93235,  52.21858, 117.59120,-253.50924,  54.72813, 119.99112,-254.73384,  56.94799, 120.93546,-255.58762,  51.53820, 118.31516,-254.93603,  53.36458, 120.97331,-259.15764,  55.75361, 122.06878,-261.64699,  57.45594, 122.18499,-262.78685,  50.98211, 117.45769,-255.62262,  52.46329, 119.58625,-260.11164,  54.88707, 119.88064,-263.21538,  57.01556, 119.12921,-264.23296,  50.53604, 116.79343,-256.00399,  51.45307, 118.15481,-260.36505,  53.28581, 118.01074,-263.27497,  55.20577, 117.19712,-264.43873,  50.02836, 115.86986,-256.29937,  50.53133, 116.58420,-260.49167,  51.66998, 116.19401,-262.97205,  53.02081, 115.44090,-263.77370
   1.31669,  55.46485,  94.66048,-229.01472,  52.71120,  93.43861,-237.76041,  54.96106,  51.63047,-238.09802,  76.49996,  18.00912,-250.69871,  58.21850,  95.88236,-220.26904,  36.66187,  63.75636,-204.25878,  21.00655,  25.16178,-208.55608,  55.00126, 102.40833,-229.95122,  53.38566, 119.55984,-231.63999,  51.86954, 131.72237,-232.47384,  49.23066, 149.94586,-233.17740,  48.18969, 154.56358,-233.29282,  46.73284, 159.06783,-233.39064,  48.68141, 144.13449,-235.39157,  51.02101, 145.08412,-248.35598,  30.72238, 129.71368,-241.00987,  35.92423, 130.83707,-215.56034,  38.53940, 132.33424,-215.04957,  41.65732, 133.89101,-213.86121,  44.01277, 134.13989,-212.89250,  38.07509, 133.45538,-213.80449,  40.46841, 135.94162,-209.76543,  42.93810, 136.52233,-207.18322,  44.50092, 136.22322,-205.88752,  37.21232, 132.95438,-213.08301,  39.08045, 135.10792,-208.75308,  41.26324, 135.02737,-205.46316,  42.92484, 133.75945,-204.13575,  36.53863, 132.54854,-212.67426,  37.61670, 134.16338,-208.43832,  39.10431, 133.84820,-205.35043,  40.54057, 132.61600,-203.89393,  35.72094, 131.91007,-212.32537,  36.19395, 133.04024,-208.22201,  36.97208, 132.66805,-205.60341,  37.91980, 131.63091,-204.57350,  51.37924, 144.71258,-230.53682,  53.31008, 143.63140,-217.51553,  48.70987, 119.77818,-228.10382,  48.38883, 115.70791,-253.78124,  50.17968, 118.04759,-254.59380,  52.40764, 120.55614,-256.11054,  54.46451, 121.60061,-257.21817,  49.30479, 118.72105,-255.93686,  50.49929, 121.42060,-260.35376,  52.52940, 122.60654,-263.10632,  54.08217, 122.79502,-264.43451,  48.71815, 117.82945,-256.55070,  49.56650, 119.97996,-261.19091,  51.60156, 120.36087,-264.55365,  53.63521, 119.70544,-265.80476,  48.26574, 117.13963,-256.87495,  48.60797, 118.49723,-261.31938,  50.10106, 118.41289,-264.41953,  51.91426, 117.68335,-265.79161,  47.77520, 116.18871,-257.10538,  47.75878, 116.88131,-261.33133,  48.62483, 116.52126,-263.92389,  49.91168, 115.82772,-264.87130
   1.33336,  57.36364,  95.17287,-229.76451,  53.60209,  93.72583,-238.09033,  56.78311,  51.97919,-238.53268,  76.48809,  17.95208,-252.91900,  61.12519,  96.61990,-221.43869,  41.19725,  65.63916,-201.53473,  25.24480,  26.94641,-202.75447,  56.67833, 102.89209,-230.79650,  54.55563, 119.97980,-232.56870,  52.68715, 132.09570,-233.36547,  49.55035, 150.24588,-233.90003,  48.42541, 154.84505,-233.94882,  46.93066, 159.33793,-233.94883,  48.87396, 144.39855,-235.98030,  49.66312, 145.24883,-249.13726,  30.98870, 129.77393,-238.45816,  40.31687, 131.51207,-214.25147,  42.94109, 133.07844,-214.21302,  46.16935, 134.73574,-213.58951,  48.64334, 135.06341,-213.02337,  42.65579, 134.22757,-212.93989,  45.60661, 136.88662,-209.41207,  48.44581, 137.59808,-207.28201,  50.20477, 137.37172,-206.24975,  41.93418, 133.73122,-212.07454,  44.42246, 136.05584,-208.16551,  47.11000, 136.12238,-205.27288,  48.99629, 134.93091,-204.19915,  41.34607, 133.32425,-211.55095,  43.05352, 135.09119,-207.59169,  45.02859, 134.90254,-204.77907,  46.71255, 133.74607,-203.54238,  40.61217, 132.67996,-211.05671,  41.71367, 133.94588,-207.11681,  42.91438, 133.67099,-204.65028,  44.04242, 132.68610,-203.76028,  52.12785, 145.09298,-231.49578,  55.69802, 144.15202,-218.81430,  50.16064, 120.17794,-228.65458,  46.75716, 116.10404,-254.10688,  48.31120, 118.52217,-255.14568,  50.19921, 121.12515,-256.93929,  52.04246, 122.26046,-258.30383,  47.23861, 119.14253,-256.36531,  47.72023, 121.86503,-260.90176,  49.31823, 123.12844,-263.89418,  50.67591, 123.38267,-265.41168,  46.62240, 118.21902,-256.89758,  46.75943, 120.37469,-261.61035,  48.32338, 120.82987,-265.20778,  50.20877, 120.26517,-266.71010,  46.16649, 117.50568,-257.16017,  45.86645, 118.84617,-261.61283,  46.95029, 118.81220,-264.87956,  48.60542, 118.16187,-266.47335,  45.69775, 116.53038,-257.32457,  45.10332, 117.19080,-261.51374,  45.64502, 116.85460,-264.19601,  46.83173, 116.21768,-265.30083
   1.35003,  59.22164,  95.75377,-230.70111,  54.60851,  94.09780,-238.54581,  58.48117,  52.40934,-238.96009,  76.35503,  17.82170,-254.36521,  63.83477,  97.40974,-222.85641,  46.16023,  67.93197,-198.94472,  30.43460,  29.21231,-196.37777,  58.32965, 103.44264,-231.79965,  55.69850, 120.46190,-233.54828,  53.45842, 132.52332,-234.20063,  49.77716, 150.57807,-234.36995,  48.56981, 155.15619,-234.31267,  47.05476, 159.64047,-234.18564,  48.99410, 144.70094,-236.32508,  48.07680, 145.47752,-249.47828,  31.15343, 130.03586,-236.15895,  43.82701, 132.37711,-213.57801,  46.41172, 133.96685,-213.94335,  49.67308, 135.67097,-213.81420,  52.19657, 136.03775,-213.59989,  46.28706, 135.15245,-212.67781,  49.65483, 137.94561,-209.66455,  52.74744, 138.74778,-207.96259,  54.63300, 138.56904,-207.17302,  45.69605, 134.67692,-211.70802,  48.66165, 137.14362,-208.24442,  51.71585, 137.32357,-205.74761,  53.74565, 136.18263,-204.90573,  45.18975, 134.28128,-211.09746,  47.39583, 136.18531,-207.46139,  49.73665, 136.10147,-204.93931,  51.58767, 134.99880,-203.90956,  44.53811, 133.64625,-210.48912,  46.14773, 135.04361,-206.77494,  47.67556, 134.85603,-204.48767,  48.92658, 133.90920,-203.73067,  52.79131, 145.51280,-232.31220,  57.92849, 144.70692,-220.17090,  51.46744, 120.57604,-229.01429,  45.05423, 116.43825,-253.86885,  46.40469, 118.90091,-255.07430,  47.99112, 121.55889,-257.06816,  49.62543, 122.74789,-258.63780,  45.17698, 119.49246,-256.15391,  45.03613, 122.23413,-260.70218,  46.22869, 123.54663,-263.85805,  47.38741, 123.84140,-265.52574,  44.52753, 118.55266,-256.61315,  44.03943, 120.71824,-261.29801,  45.14837, 121.22277,-265.05438,  46.85548, 120.71384,-266.77407,  44.06357, 117.82710,-256.82279,  43.19559, 119.16508,-261.20110,  43.88128, 119.16657,-264.57411,  45.35132, 118.56567,-266.35749,  43.60593, 116.83916,-256.93469,  42.49631, 117.48863,-261.01948,  42.72234, 117.17182,-263.74888,  43.78564, 116.57036,-264.99073
