time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.61668, 155.05800, 145.83310, 172.06198,  17.08975,  -3.28834,  -4.10833,  15.05683,  33.29861,  -4.60282, 172.12886,-174.40771,-163.87680,  67.28095, -54.50653, -30.46502,  23.08260,  56.00991,   4.39424, 149.02508,-162.24651,-165.26605,   2.52166,  -7.98137,  -4.28956,   2.50993,  -7.71110,  -6.90073,   9.97276,  -2.60741, -10.03593, 179.99646,-177.04170,-174.58858, 179.99675,-176.55000,-174.39409, 177.36810,-177.74762,-176.56793, 152.48784, 179.34868,-177.24130, 167.81465,-177.81525,-156.52103,  17.06380,  11.96447,   4.80974, 171.12705, 158.88200, 164.70773,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.21603,-179.60371, 173.95779, 140.64911,-165.77020, 163.50699, 161.24805, 169.31113, 176.51370, 159.01421, 130.22400,-169.77034, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 156.93318, 145.78613, 172.70798,  16.75653,  -3.57617,  -4.35295,  15.62595,  35.86910,  -4.44905, 172.13768,-175.71901,-163.97975,  65.94342, -54.23323, -30.20286,  20.74379,  56.56510,   3.97467, 148.79748,-161.33784,-165.24544,   2.66759,  -7.84374,  -4.30229,   2.65530,  -7.56911,  -6.91107,  10.66614,  -2.33603, -10.05540, 179.99654,-176.86905,-174.82823, 179.99672,-176.34857,-174.64230, 176.87004,-177.61766,-176.68517, 152.25520, 179.21464,-177.10959, 170.31064,-178.20990,-155.24689,  19.80662,  13.27325,   5.12876, 172.14552, 159.50697, 165.67435,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.20004,-179.68253, 173.87917, 142.95711,-166.66928, 162.02577, 159.64728, 168.69408, 176.15825, 159.07106, 128.84341,-169.48224, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 158.69232, 145.74440, 173.30551,  16.28926,  -4.20556,  -4.57906,  15.82143,  38.56519,  -4.44657, 172.16248,-176.65587,-164.18054,  65.06997, -53.80472, -30.11580,  18.35605,  56.90678,   3.48382, 148.54712,-160.36308,-165.33234,   2.82370,  -7.68748,  -4.29959,   2.81078,  -7.40925,  -6.89662,  11.41581,  -2.05310, -10.04015, 179.99632,-176.66214,-175.10091, 179.99640,-176.10747,-174.92454, 176.80875,-177.42894,-176.83472, 152.32466, 179.06029,-176.91734, 173.52107,-178.62526,-153.32263,  21.03909,  14.16570,   4.71092, 173.08055, 160.20537, 166.43634,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.22675,-179.96658, 173.77872, 144.63217,-167.28519, 160.48143, 158.67000, 168.34874, 175.75604, 159.70103, 127.10748,-169.31792, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 160.66359, 145.65649, 174.00735,  15.70351,  -5.25183,  -4.92202,  15.34153,  41.48573,  -4.72656, 172.05733,-176.52361,-163.92696,  64.28936, -53.32616, -30.27180,  16.08365,  57.05974,   3.15787, 148.29303,-159.61154,-165.38306,   3.00355,  -7.51765,  -4.29349,   2.99024,  -7.23510,  -6.87337,  12.28083,  -1.73768, -10.00516, 179.99620,-176.45613,-175.41844, 179.99620,-175.86737,-175.25342, 176.28072,-177.26021,-176.98917, 152.42349, 178.91280,-176.72238, 176.09039,-178.93739,-151.23953,  22.88145,  15.49750,   4.70336, 174.09602, 161.07181, 167.16830,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.33676, 179.56909, 173.58849, 145.78323,-167.85054, 158.63925, 158.22858, 168.15289, 175.45212, 159.97910, 125.22332,-169.04262, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 162.97717, 145.61398, 174.79239,  14.75108,  -6.43093,  -5.09284,  14.23276,  44.10519,  -5.30227, 171.69266,-176.08975,-163.75624,  63.21683, -52.91809, -30.28452,  13.76451,  57.39422,   2.84575, 148.12093,-158.75382,-165.32127,   3.09473,  -7.26875,  -4.27349,   3.08151,  -6.98698,  -6.83846,  12.75903,  -1.47957,  -9.91873, 179.99605,-176.25018,-175.71188, 179.99588,-175.62709,-175.55734, 176.20651,-177.06712,-177.15129, 152.37826, 178.64841,-176.54507, 179.58366,-178.95047,-148.27418,  25.19691,  17.57614,   4.83434, 175.20543, 162.24278, 167.65466,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.45462, 179.10538, 173.40131, 147.57976,-168.45674, 156.41385, 157.09796, 167.73933, 175.32381, 160.60197, 123.61651,-169.05891, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 165.18280, 145.62926, 175.51854,  14.14604,  -7.84962,  -5.28708,  12.57406,  46.43092,  -5.99453, 171.28192,-175.86339,-163.98724,  62.28853, -52.42788, -30.08376,  11.51310,  57.72625,   2.45414, 147.90979,-158.01833,-165.20372,   3.21039,  -7.00787,  -4.24045,   3.19698,  -6.72661,  -6.78254,  13.35554,  -1.20020,  -9.80583, 179.99567,-176.03409,-176.00868, 179.99538,-175.37523,-175.86459, 176.52690,-176.84552,-177.33356, 152.89789, 178.43131,-176.23926,   3.69974,  -1.22799,  35.65057,  25.31922,  19.26979,   3.63872, 176.12547, 163.43620, 167.70384,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.62390, 178.66971, 173.10455, 148.68834,-169.13408, 154.27390, 156.49692, 167.75000, 175.15677, 161.67664, 121.81078,-169.19189, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 167.59329, 145.72829, 176.28366,  13.44988,  -9.50592,  -5.40063,  11.41967,  48.73740,  -6.35100, 170.58643,-175.59396,-164.16438,  61.16288, -51.91598, -29.83135,   9.80208,  57.87781,   2.44452, 147.63629,-157.21936,-165.09480,   3.35969,  -6.70761,  -4.19432,   3.34626,  -6.42682,  -6.70259,  14.12163,  -0.87092,  -9.64982, 179.99623,-175.83110,-176.32758, 179.99589,-175.13835,-176.19505, 176.21713,-176.66260,-177.49615, 153.00952, 178.24004,-175.96699,   7.48937,  -1.62435,  39.62154,  25.95959,  21.26401,   3.37074, 176.83218, 164.87805, 167.09792,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.97751, 178.19342, 172.71999, 149.22360,-169.67702, 151.87291, 156.36852, 167.98476, 174.95395, 162.39003, 119.41518,-168.95148, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 170.38855, 145.89586, 177.16861,  12.22691, -11.03773,  -5.24048,  11.12816,  50.50156,  -6.18714, 169.96117,-174.88953,-164.73334,  59.75784, -51.27714, -29.44192,   8.07092,  58.01282,   2.36663, 147.48578,-156.42299,-164.87659,   3.41590,  -6.34725,  -4.13686,   3.40276,  -6.07251,  -6.61554,  14.47297,  -0.61559,  -9.45964, 179.99719,-175.64748,-176.57231, 179.99663,-174.92360,-176.44862, 176.27420,-176.48221,-177.63776, 153.81126, 178.06676,-175.56488,  11.61024,  -2.06921,  44.02829,  27.14498,  23.46558,   3.85706, 177.67390, 166.78226, 165.97571,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.44356, 177.73116, 172.35684, 150.52931,-170.01239, 149.00543, 155.47212, 167.64110, 174.95395, 163.50629, 117.35141,-168.73915, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 172.89278, 146.12766, 177.93755,  11.38752, -12.69728,  -4.89333,  12.30816,  52.30009,  -5.03687, 168.90089,-173.42535,-165.49536,  58.79209, -50.41967, -28.95219,   6.24271,  58.21905,   2.04720, 147.33052,-155.50017,-164.66031,   3.52669,  -5.99475,  -4.08363,   3.51345,  -5.72408,  -6.53309,  15.06737,  -0.30856,  -9.27625, 179.99704,-175.42624,-176.79593, 179.99615,-174.66559,-176.67996, 176.69841,-176.26039,-177.78543, 155.26526, 177.87177,-174.92171,  16.77119,  -2.73230,  48.91257,  25.92796,  24.37164,   2.76109, 178.42868, 168.66852, 164.46820,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.09727, 177.38162, 172.00588, 151.17362,-170.25865, 146.29707, 154.95348, 167.74042, 174.81355, 165.43428, 115.37618,-168.38362, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 175.70187, 146.41763, 178.88246,  10.49363, -14.76690,  -4.34828,  14.70951,  54.37016,  -3.07476, 167.58464,-171.73943,-165.91090,  57.50236, -49.57619, -28.33770,   5.26297,  58.34824,   2.10987, 147.05391,-154.70312,-164.47386,   3.65180,  -5.61426,  -4.03302,   3.63878,  -5.34718,  -6.45268,  15.73428,   0.03192,  -9.07760, 179.99672,-175.22482,-177.06674, 179.99571,-174.43085,-176.96039, 176.50993,-176.07606,-177.92548, 156.13913, 177.69753,-174.29297,  22.03326,  -3.38506,  53.06652,  26.12983,  25.39913,   3.01756, 179.36002, 171.26231, 162.89343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.13559, 176.92404, 171.64197, 151.33784,-170.29428, 143.53657, 154.70856, 168.01480, 174.41425, 167.57175, 112.93291,-167.15723, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 179.21646, 146.84819,-179.88632,   8.85168, -16.65079,  -3.49515,  17.63495,  56.12872,  -0.77245, 166.52220,-169.95079,-166.42339,  56.17977, -48.41379, -28.05355,   4.49068,  58.58890,   2.72339, 146.65074,-153.61969,-164.21945,   3.62812,  -5.14288,  -3.96622,   3.61588,  -4.88661,  -6.35893,  15.73636,   0.26443,  -8.83875, 179.99631,-175.04018,-177.32487, 179.99533,-174.21553,-177.22786, 176.87067,-175.88440,-178.10352, 157.76822, 177.29195,-173.64459,  28.33342,  -4.35983,  56.56717,  27.95687,  26.15021,   4.71291,   0.54860,   5.52351, -19.25490,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.30444, 176.41881, 171.32443, 152.45749,-170.30409, 140.58530, 153.56258, 167.56296, 174.02443, 170.45517, 111.21664,-165.47482, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
