time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.80004, -35.16808,  77.28712,   0.11175, -39.53913,  75.25048,   8.00533, -13.60494,  42.66295,   3.69623, -20.02027,   7.81952, -18.61689, -30.79704,  79.32376,  -7.78183, -29.84250,  50.31304, -37.95738, -38.09924,  22.55022, -68.19228, -34.78390,  84.79396,   2.26135, -33.18110, 101.41170,   6.83495, -31.42000, 113.22679,   9.70262, -27.83489, 130.96473,  13.17634, -26.76276, 135.33478,  14.65061, -25.54453, 139.41927,  16.71291, -29.49090, 125.17556,  14.82544, -34.97928, 124.76627,  26.83216, -32.46729, 112.34694,  50.10661, -19.14221, 104.07800,  70.84467, -16.31528, 103.24874,  71.65850, -13.18889, 101.96612,  73.12059, -11.44576, 100.33000,  74.03333, -16.12696, 104.06115,  73.18405, -13.39182, 103.26121,  77.66763, -11.61038, 101.40860,  80.21688, -10.86437,  99.84648,  81.31869, -17.20944, 104.12435,  73.76726, -15.12720, 103.37764,  78.45583, -14.10596, 101.09088,  81.50909, -13.92663,  98.77488,  82.36615, -18.03905, 104.19911,  74.07026, -16.87725, 103.62838,  78.54660, -16.48971, 101.69200,  81.36575, -16.47433,  99.52312,  82.36490, -19.11748, 104.22144,  74.25589, -18.69793, 103.74885,  78.49137, -18.79472, 102.35886,  80.87036, -18.94252, 100.75455,  81.53288, -28.35169, 126.00351,   9.42194, -24.71006, 127.33056,  -3.20457,  -9.29428, 118.80984, -23.00359,  10.60190, 112.49824, -38.50538,  13.24781, 111.27493, -37.58659,  16.56076, 109.74708, -37.08941,  18.49001, 108.07156, -37.22764,  14.40462, 112.42318, -38.19166,  19.46590, 112.31475, -39.80256,  22.53462, 110.90463, -41.10600,  23.85662, 109.59669, -41.97334,  14.00146, 112.91608, -39.24542,  18.71999, 113.07632, -41.38685,  21.57785, 111.59710, -43.67577,  22.33031, 109.65951, -45.02119,  13.59459, 113.27639, -39.94562,  17.48897, 113.76327, -42.45758,  19.71586, 112.69543, -44.85509,  20.44123, 110.97535, -46.34429,  12.92608, 113.61509, -40.74334,  16.10943, 114.30464, -43.52353,  17.67242, 113.73309, -45.72158,  18.04001, 112.47753, -46.87180
   1.81670, -34.88489,  77.47409,   0.11809, -39.09079,  75.39866,   8.09088, -13.25822,  42.77602,   3.44989, -19.93208,   7.90871, -18.74982, -30.67899,  79.54952,  -7.85471, -32.14369,  50.89774, -38.35105, -43.04702,  23.71701, -68.27466, -34.49963,  84.97881,   2.27491, -32.93714, 101.60131,   6.84518, -31.24174, 113.42856,   9.70225, -27.80752, 131.20028,  13.15575, -26.74274, 135.57612,  14.61809, -25.49370, 139.66101,  16.66108, -29.36225, 125.38741,  14.82001, -34.49087, 124.88496,  26.98126, -31.71361, 112.44348,  50.21370, -18.28579, 104.17932,  70.88729, -15.45812, 103.35849,  71.70705, -12.33111, 102.08392,  73.17485, -10.58454, 100.45207,  74.08865, -15.27697, 104.16807,  73.23497, -12.55132, 103.36779,  77.72426, -10.77018, 101.51582,  80.27419, -10.02151,  99.95391,  81.37447, -16.36128, 104.22598,  73.81533, -14.28928, 103.47608,  78.50792, -13.26814, 101.18604,  81.55875, -13.08272,  98.86874,  82.41099, -17.19200, 104.29702,  74.11619, -16.04048, 103.72023,  78.59442, -15.65366, 101.77879,  81.41018, -15.63312,  99.60769,  82.40439, -18.27101, 104.31500,  74.29889, -17.86144, 103.83419,  78.53442, -17.95971, 102.43838,  80.90994, -18.10349, 100.83202,  81.56836, -28.33417, 126.24229,   9.39845, -25.05991, 127.71048,  -3.31276, -10.47930, 119.58783, -23.89622,   8.47736, 113.43321, -40.59249,  11.19348, 112.23535, -39.86494,  14.54878, 110.74141, -39.60561,  16.48108, 109.08702, -39.88434,  12.29327, 113.39777, -40.54465,  17.23086, 113.34844, -42.50454,  20.21584, 111.97526, -44.02397,  21.48777, 110.68422, -44.98633,  11.81255, 113.88964, -41.56587,  16.36847, 114.10696, -44.03008,  19.07516, 112.66551, -46.51818,  19.75222, 110.74030, -47.92022,  11.35414, 114.24778, -42.23463,  15.05873, 114.78408, -45.00981,  17.12416, 113.74759, -47.56070,  17.76191, 112.04003, -49.10344,  10.62817, 114.58182, -42.98254,  13.60269, 115.31403, -45.97499,  15.01461, 114.76609, -48.27875,  15.31423, 113.51813, -49.45662
   1.83337, -34.55040,  77.64942,   0.12782, -38.59711,  75.52451,   8.16968, -12.91639,  42.83340,   3.18083, -19.93284,   7.99589, -18.95994, -30.50370,  79.77433,  -7.91403, -34.65131,  51.55261, -38.56413, -47.81897,  24.88062, -68.03131, -34.16501,  85.14875,   2.30331, -32.65707, 101.77212,   6.88866, -31.04538, 113.61194,   9.74214, -27.79405, 131.42128,  13.17881, -26.74076, 135.80477,  14.62650, -25.46099, 139.89300,  16.64362, -29.22510, 125.58091,  14.85764, -34.04044, 125.00380,  27.14303, -30.95848, 112.54942,  50.33009, -17.43479, 104.27900,  70.93858, -14.60595, 103.46802,  71.76413, -11.47768, 102.20293,  73.23741,  -9.72679, 100.57615,  74.15199, -14.43244, 104.27453,  73.29455, -11.71585, 103.47448,  77.78938,  -9.93397, 101.62364,  80.33961,  -9.18178, 100.06213,  81.43807, -15.51858, 104.32643,  73.87205, -13.45641, 103.57350,  78.56848, -12.43406, 101.28015,  81.61642, -12.24124,  98.96152,  82.46340, -16.35041, 104.39322,  74.17078, -15.20885, 103.81007,  78.65073, -14.82164, 101.86324,  81.46272, -14.79471,  99.68976,  82.45157, -17.43000, 104.40620,  74.35053, -17.03010, 103.91653,  78.58597, -17.12905, 102.51438,  80.95773, -17.26789, 100.90579,  81.61175, -28.33353, 126.46800,   9.41712, -25.40936, 128.06644,  -3.36354, -11.67374, 120.33267, -24.66546,   6.03311, 114.36563, -42.74478,   8.80980, 113.19733, -42.22847,  12.19216, 111.74242, -42.22836,  14.11715, 110.11224, -42.65897,   9.84203, 114.37541, -42.98306,  14.61907, 114.39252, -45.30748,  17.49746, 113.06092, -47.05280,  18.70854, 111.78890, -48.11391,   9.28046, 114.86553, -43.96303,  13.63605, 115.14671, -46.76048,  16.16514, 113.74733, -49.45122,  16.75744, 111.83582, -50.90926,   8.76910, 115.22081, -44.59385,  12.24881, 115.81202, -47.63610,  14.12910, 114.81020, -50.33947,  14.66914, 113.11641, -51.93383,   7.98530, 115.54911, -45.28367,  10.71849, 116.32839, -48.48695,  11.96001, 115.80633, -50.89260,  12.18493, 114.56666, -52.09559
   1.85004, -34.14300,  77.81305,   0.15533, -38.00104,  75.61695,   8.27046, -12.53801,  42.82462,   2.84878, -20.05101,   8.05629, -19.23775, -30.28497,  80.00915,  -7.95979, -36.76254,  52.16152, -38.54815, -52.05706,  25.93249, -67.37890, -33.75807,  85.30237,   2.36508, -32.30352, 101.91777,   6.99637, -30.77246, 113.76503,   9.86333, -27.69655, 131.60643,  13.29517, -26.65657, 135.99745,  14.72964, -25.35233, 140.09087,  16.72039, -29.01409, 125.74178,  14.98227, -33.51065, 125.09544,  27.38446, -30.14701, 112.63911,  50.53129, -16.53077, 104.36751,  71.07828, -13.70047, 103.56773,  71.90969, -10.57039, 102.31374,  73.38862,  -8.81447, 100.69298,  74.30424, -13.53488, 104.37149,  73.44245, -10.82688, 103.57362,  77.94284,  -9.04339, 101.72515,  80.49367,  -8.28696, 100.16461,  81.59059, -14.62282, 104.41701,  74.01708, -12.57000, 103.66277,  78.71740, -11.54534, 101.36712,  81.76283, -11.34407,  99.04745,  82.60498, -15.45577, 104.47926,  74.31369, -14.32374, 103.89102,  78.79539, -13.93517, 101.93949,  81.60393, -13.90085,  99.76388,  82.58785, -16.53589, 104.48682,  74.49051, -16.14527, 103.98918,  78.72589, -16.24420, 102.58109,  81.09413, -16.37734, 100.97037,  81.74406, -28.24322, 126.65800,   9.52815, -25.70705, 128.39688,  -3.31690, -12.93707, 121.10070, -25.36102,   3.60789, 115.31433, -44.56472,   6.42430, 114.17511, -44.23073,   9.81541, 112.75781, -44.45156,  11.72671, 111.15062, -45.01042,   7.39364, 115.36720, -45.04440,  12.01282, 115.44545, -47.66745,  14.78874, 114.15199, -49.59764,  15.94365, 112.89721, -50.73887,   6.76563, 115.85449, -45.98465,  10.93130, 116.19377, -49.05190,  13.29930, 114.83198, -51.90369,  13.81844, 112.93228, -53.40443,   6.21139, 116.20628, -46.58022,   9.48408, 116.84672, -49.83483,  11.19951, 115.87530, -52.65636,  11.65547, 114.19320, -54.28890,   5.38181, 116.52829, -47.21748,   7.89727, 117.34905, -50.58459,   8.98897, 116.84923, -53.06641,   9.15042, 115.61635, -54.28645
   1.86670, -33.67333,  77.95940,   0.23446, -37.37876,  75.69877,   8.40280, -12.15556,  42.80130,   2.51693, -20.13192,   8.11577, -19.53728, -29.96790,  80.22004,  -7.93388, -38.66614,  52.71313, -38.27870, -56.19775,  26.93922, -66.23303, -33.28770,  85.43827,   2.47921, -31.88509, 102.04449,   7.15919, -30.43314, 113.89797,  10.04160, -27.52636, 131.76828,  13.47044, -26.50114, 136.16789,  14.88909, -25.17697, 140.27045,  16.84761, -28.73621, 125.88223,  15.16368, -32.85671, 125.16020,  27.69170, -29.20309, 112.72889,  50.80801, -15.48562, 104.48060,  71.29695, -12.65351, 103.69375,  72.13452,  -9.52103, 102.45314,  73.61965,  -7.75936, 100.83975,  74.53724, -12.49601, 104.49580,  73.66902,  -9.79585, 103.70420,  78.17522,  -8.00976, 101.86055,  80.72772,  -7.24834, 100.30204,  81.82408, -13.58568, 104.53489,  74.24085, -11.54143, 103.78328,  78.94533, -10.51320, 101.48781,  81.98969, -10.30243,  99.16781,  82.82858, -14.41970, 104.59244,  74.53537, -13.29650, 104.00254,  79.01907, -12.90546, 102.04837,  81.82543, -12.86274,  99.87134,  82.80588, -15.50031, 104.59426,  74.70935, -15.11832, 104.09163,  78.94493, -15.21635, 102.67916,  81.31059, -15.34307, 101.06671,  81.95753, -28.07821, 126.82371,   9.69909, -25.88128, 128.68127,  -3.19177, -13.97272, 121.78035, -25.83716,   1.51267, 116.16740, -45.95425,   4.35662, 115.05872, -45.79824,   7.74343, 113.68101, -46.23246,   9.63477, 112.09813, -46.91495,   5.26133, 116.26538, -46.66325,   9.71094, 116.40781, -49.56223,  12.37820, 115.15461, -51.66451,  13.47522, 113.91815, -52.88041,   4.57185, 116.74972, -47.56099,   8.53886, 117.15001, -50.87438,  10.74358, 115.82799, -53.87206,  11.19127, 113.94106, -55.41142,   3.97849, 117.09787, -48.11989,   7.03949, 117.79001, -51.56436,   8.59042, 116.85078, -54.49008,   8.96461, 115.18131, -56.15603,   3.10811, 117.41330, -48.70378,   5.40448, 118.27766, -52.21351,   6.34837, 117.80140, -54.75974,   6.44879, 116.57592, -55.99371
   1.88337, -33.12889,  78.09381,   0.34953, -36.62405,  75.73887,   8.58364, -11.69801,  42.71369,   2.17066, -20.35114,   8.16994, -19.85091, -29.63372,  80.44875,  -7.88458, -40.70770,  53.33344, -37.80487, -60.09749,  27.93654, -64.86278, -32.72823,  85.55396,   2.65319, -31.35372, 102.13688,   7.42323, -29.96962, 113.99045,  10.33842, -27.22106, 131.88594,  13.76645, -26.20990, 136.29529,  15.16482, -24.86723, 140.41168,  17.08126, -28.32111, 125.97977,  15.46450, -32.09031, 125.19305,  28.09879, -28.11898, 112.81537,  51.19146, -14.31311, 104.61180,  71.63894, -11.47925, 103.83621,  72.48110,  -8.34430, 102.60773,  73.97109,  -6.57758, 101.00112,  74.89087, -11.32781, 104.63800,  74.01634,  -8.63243, 103.85493,  78.52690,  -6.84326, 102.01719,  81.08150,  -6.07733, 100.46121,  82.17830, -12.41865, 104.67222,  74.58626, -10.37969, 103.92630,  79.29393,  -9.34737, 101.63332,  82.33878,  -9.12846,  99.31371,  83.17669, -13.25343, 104.72614,  74.87932, -12.13579, 104.13824,  79.36467, -11.74164, 102.18404,  82.17058, -11.69163, 100.00663,  83.14982, -14.33434, 104.72337,  75.05138, -13.95782, 104.21981,  79.28733, -14.05421, 102.80554,  81.65199, -14.17538, 101.19220,  82.29775, -27.78683, 126.94624,   9.99079, -25.93068, 128.91930,  -2.93644, -14.87760, 122.43006, -26.13060,  -0.44631, 117.03432, -47.07395,   2.41689, 115.96569, -47.11455,   5.78622, 114.63929, -47.78190,   7.64990, 113.08773, -48.59912,   3.24521, 117.19024, -48.02950,   7.48991, 117.41344, -51.21636,  10.02877, 116.21094, -53.49947,  11.05968, 114.99747, -54.79384,   2.49091, 117.66986, -48.87620,   6.22299, 118.14638, -52.44277,   8.24183, 116.87366, -55.58905,   8.61248, 115.00236, -57.16747,   1.85693, 118.01272, -49.39211,   4.67231, 118.76880, -53.02737,   6.03832, 117.86902, -56.05586,   6.32420, 116.21484, -57.75425,   0.94536, 118.31902, -49.91480,   2.99114, 119.23671, -53.56326,   3.77028, 118.78892, -56.16969,   3.80553, 117.57222, -57.41587
   1.90004, -32.52255,  78.22895,   0.53332, -35.75288,  75.76530,   8.84343, -11.21296,  42.58876,   1.75781, -20.69970,   8.21244, -20.18227, -29.29223,  80.69260,  -7.77679, -42.36447,  53.94037, -37.21370, -63.45333,  28.84613, -63.26434, -32.08178,  85.66422,   2.90894, -30.70315, 102.21448,   7.78997, -29.38175, 114.06495,  10.74657, -26.80459, 131.98585,  14.17497, -25.81352, 136.40603,  15.55339, -24.46448, 140.53890,  17.42946, -27.77506, 126.05812,  15.87690, -31.17373, 125.21333,  28.61215, -26.93276, 112.90644,  51.69471, -13.03116, 104.79282,  72.11320, -10.19570, 104.02978,  72.96141,  -7.05845, 102.81632,  74.45883,  -5.28707, 101.21835,  75.38467, -10.04977, 104.83525,  74.49526,  -7.35857, 104.07163,  79.01164,  -5.56644, 102.24594,  81.57279,  -4.79631, 100.69511,  82.67395, -11.14163, 104.86646,  75.06338,  -9.10730, 104.13788,  79.77577,  -8.07105, 101.85502,  82.82689,  -7.84461,  99.53797,  83.66985, -11.97708, 104.91777,  75.35501, -10.86431, 104.34324,  79.84331, -10.46714, 102.39625,  82.65380, -10.41036, 100.22103,  83.63753, -13.05824, 104.91122,  75.52537, -12.68652, 104.41768,  79.76292, -12.78124, 103.00784,  82.13029, -12.89728, 101.39536,  82.77914, -27.39606, 127.05231,  10.39520, -25.93671, 129.15262,  -2.56282, -15.84586, 123.14016, -26.31729,  -2.59547, 118.02670, -48.09526,   0.27484, 116.99795, -48.30622,   3.61810, 115.72221, -49.17350,   5.45277, 114.20145, -50.10611,   1.03306, 118.23929, -49.25856,   5.08555, 118.54019, -52.68057,   7.50588, 117.38658, -55.11277,   8.47745, 116.19524, -56.47199,   0.22529, 118.71353, -50.05762,   3.74097, 119.26293, -53.82778,   5.59385, 118.03711, -57.09256,   5.89891, 116.18062, -58.70221,  -0.44166, 119.05070, -50.53423,   2.15122, 119.86739, -54.31882,   3.35411, 119.00476, -57.42627,   3.56478, 117.36491, -59.14938,  -1.38561, 119.34753, -51.00202,   0.43607, 120.31527, -54.75484,   1.07112, 119.89393, -57.40441,   1.05153, 118.68535, -58.65881
   1.91671, -31.86290,  78.35735,   0.78994, -34.84020,  75.79873,   9.16559, -10.68784,  42.48947,   1.40329, -20.94665,   8.27143, -20.43657, -28.88560,  80.91598,  -7.58572, -43.83165,  54.51969, -36.44656, -66.69364,  29.75632, -61.29011, -31.36696,  85.76820,   3.23012, -29.95606, 102.28598,   8.21093, -28.68107, 114.13201,  11.20545, -26.25555, 132.07377,  14.63541, -25.28476, 136.50555,  15.99080, -23.93533, 140.65905,  17.82046, -27.10399, 126.12779,  16.33888, -30.05803, 125.21956,  29.18022, -25.56488, 113.00554,  52.26440, -11.54578, 105.02946,  72.65673,  -8.70782, 104.28662,  73.51445,  -5.56685, 103.09853,  75.02438,  -3.78850, 101.51534,  75.96218,  -8.56930, 105.10110,  75.04422,  -5.88273, 104.37657,  79.56979,  -4.08556, 102.57454,  82.14415,  -3.30905, 101.03392,  83.25510,  -9.66242, 105.12934,  75.61008,  -7.63328, 104.43727,  80.33020,  -6.59042, 102.17656,  83.39553,  -6.35287,  99.86535,  84.25136, -10.49870, 105.17761,  75.89983,  -9.39152, 104.63330,  80.39327,  -8.98911, 102.70363,  83.21494,  -8.92227, 100.53407,  84.21046, -11.58014, 105.16601,  76.06815, -11.21395, 104.69726,  80.30900, -11.30552, 103.29964,  82.68373, -11.41394, 101.69005,  83.34101, -26.87714, 127.14584,  10.85316, -25.78350, 129.35685,  -2.12246, -16.54249, 123.77773, -26.32426,  -4.33232, 118.94823, -48.76502,  -1.45923, 117.97418, -49.13661,   1.85552, 116.76650, -50.19070,   3.66500, 115.28642, -51.23167,  -0.77548, 119.23591, -50.11810,   3.08252, 119.63541, -53.74848,   5.39007, 118.54365, -56.31512,   6.30909, 117.37994, -57.73353,  -1.63318, 119.70068, -50.86925,   1.66578, 120.34113, -54.81673,   3.36365, 119.17247, -58.18512,   3.61590, 117.33317, -59.82338,  -2.33060, 120.02877, -51.30699,   0.04143, 120.91951, -55.21764,   1.09217, 120.10086, -58.39146,   1.24020, 118.47720, -60.13627,  -3.30338, 120.31135, -51.72151,  -1.70237, 121.33863, -55.55819,  -1.20211, 120.94752, -58.24106,  -1.26676, 119.74753, -59.50217
   1.93337, -31.12971,  78.45932,   1.08835, -33.84568,  75.81475,   9.52590, -10.11248,  42.38094,   1.03992, -21.21575,   8.32422, -20.63851, -28.41374,  81.10389,  -7.34920, -45.33504,  55.08293, -35.45038, -69.65747,  30.60258, -59.16174, -30.55624,  85.84479,   3.58776, -29.06909, 102.32739,   8.66207, -27.81385, 114.16589,  11.69446, -25.50650, 132.12191,  15.13127, -24.55259, 136.56540,  16.46006, -23.20503, 140.74322,  18.23493, -26.23697, 126.15968,  16.83259, -28.77410, 125.19792,  29.75889, -24.01337, 113.10152,  52.85137,  -9.88477, 105.27828,  73.22733,  -7.04391, 104.55900,  74.09547,  -3.89853, 103.40120,  75.61968,  -2.11236, 101.83583,  76.57241,  -6.91297, 105.38577,  75.61931,  -4.23007, 104.71142,  80.15480,  -2.42665, 102.93963,  82.74571,  -1.64286, 101.41209,  83.86955,  -8.00724, 105.41167,  76.18306,  -5.98229, 104.76730,  80.91173,  -4.93127, 102.53600,  83.99576,  -4.68136, 100.23275,  84.86936,  -8.84430, 105.45709,  76.47101,  -7.74178, 104.95322,  80.97031,  -7.33275, 103.04726,  83.80710,  -7.25465, 100.88567,  84.81903,  -9.92595, 105.44025,  76.63756,  -9.56441, 105.00558,  80.88244,  -9.65176, 103.62531,  83.26745,  -9.75168, 102.02008,  83.93664, -26.17443, 127.20159,  11.34701, -25.46687, 129.52013,  -1.63663, -17.07014, 124.37604, -26.23914,  -5.85285, 119.86251, -49.25653,  -2.98197, 118.96447, -49.79790,   0.29735, 117.85049, -51.04777,   2.08164, 116.42631, -52.20386,  -2.38524, 120.25229, -50.80199,   1.25306, 120.78320, -54.63661,   3.43977, 119.77430, -57.33935,   4.30642, 118.64766, -58.81932,  -3.29469, 120.70257, -51.49917,  -0.23799, 121.46335, -55.61666,   1.29729, 120.36995, -59.08682,   1.50269, 118.55332, -60.75662,  -4.02330, 121.01722, -51.89385,  -1.89589, 122.00459, -55.92031,  -1.00426, 121.24298, -59.15640,  -0.91411, 119.64032, -60.92442,  -5.02434, 121.27925, -52.25053,  -3.66573, 122.38307, -56.15879,  -3.30663, 122.03033, -58.86944,  -3.41215, 120.84121, -60.13808
   1.95004, -30.36653,  78.54483,   1.44963, -32.75900,  75.79692,   9.95184,  -9.52834,  42.23190,   0.63400, -21.58220,   8.32565, -20.77087, -27.97406,  81.29274,  -7.05258, -46.54002,  55.58003, -34.38861, -72.19498,  31.34842, -56.92189, -29.69032,  85.89838,   4.01658, -28.08379, 102.33501,   9.20236, -26.82806, 114.16079,  12.28380, -24.62321, 132.12658,  15.73678, -23.68599, 136.58033,  17.04292, -22.34680, 140.78075,  18.77013, -25.22610, 126.14780,  17.42999, -27.32374, 125.13123,  30.43067, -22.33492, 113.14527,  53.53258,  -8.08724, 105.50294,  73.89427,  -5.24150, 104.81872,  74.77466,  -2.08841, 103.70542,  76.31601,  -0.28965, 102.16628,  77.28760,  -5.12105, 105.66191,  76.29034,  -2.44052, 105.05797,  80.83714,  -0.62566, 103.32902,  83.44893,   0.17009, 101.82015,  84.58946,  -6.21656, 105.68335,  76.85186,  -4.19460, 105.10522,  81.59035,  -3.12879, 102.91479,  84.69852,  -2.85925, 100.62284,  85.59567,  -7.05454, 105.72390,  77.13785,  -5.95583, 105.27543,  81.64394,  -5.53454, 103.40189,  84.50046,  -5.43837, 101.25138,  85.53420,  -8.13630, 105.69873,  77.30263,  -7.77870, 105.31004,  81.55230,  -7.85777, 103.95302,  83.95091,  -7.94411, 102.35373,  84.63601, -25.35661, 127.21689,  11.95084, -25.09323, 129.64711,  -1.02899, -17.65758, 124.98388, -26.03330,  -7.52946, 120.83697, -49.61771,  -4.66458, 120.01914, -50.29971,  -1.41880, 119.00349, -51.71057,   0.34613, 117.63818, -52.96333,  -4.14726, 121.33249, -51.31473,  -0.70303, 121.99771, -55.30449,   1.38241, 121.07427, -58.11564,   2.20859, 119.98609, -59.64665,  -5.09880, 121.76648, -51.96444,  -2.25416, 122.64946, -56.20759,  -0.85226, 121.63285, -59.75665,  -0.67765, 119.83989, -61.45529,  -5.85245, 122.06638, -52.32182,  -3.93740, 123.15089, -56.42908,  -3.17594, 122.44684, -59.71113,  -3.12634, 120.86584, -61.50012,  -6.87509, 122.30623, -52.62947,  -5.72531, 123.48604, -56.58228,  -5.48194, 123.17139, -59.31043,  -5.61533, 121.99344, -60.58683
   1.96671, -29.61342,  78.61665,   1.87101, -31.74941,  75.79782,  10.41819,  -8.98932,  42.12931,   0.34315, -21.85197,   8.34681, -20.78482, -27.47743,  81.43547,  -6.67617, -47.56176,  55.95799, -33.14529, -74.59039,  31.99747, -54.32178, -28.83741,  85.94487,   4.48176, -27.10675, 102.34518,   9.74206, -25.83847, 114.16003,  12.86008, -23.70739, 132.13051,  16.33494, -22.78449, 136.59348,  17.61963, -21.45607, 140.81630,  19.29990, -24.19887, 126.13798,  18.01551, -25.79739, 125.06329,  31.08230, -20.58039, 113.18573,  54.18980,  -6.18519, 105.76226,  74.52868,  -3.33266, 105.12372,  75.42136,  -0.16862, 104.06759,  76.98038,   1.64748, 102.56225,  77.97246,  -3.22531, 105.98571,  76.92742,  -0.54527, 105.46752,  81.48508,   1.28647, 103.79146,  84.11945,   2.09898, 102.30583,  85.27853,  -4.32196, 105.99995,  77.48693,  -2.30109, 105.50157,  82.23494,  -1.21344, 103.36047,  85.36979,  -0.91696, 101.08251,  86.29370,  -5.16088, 106.03335,  77.77111,  -4.06440, 105.65042,  82.28379,  -3.62472, 103.81524,  85.16236,  -3.50358, 101.67813,  86.22094,  -6.24252, 105.99659,  77.93448,  -5.88740, 105.66126,  82.18890,  -5.95369, 104.33103,  84.60284,  -6.02130, 102.73877,  85.30619, -24.50748, 127.23173,  12.54838, -24.64727, 129.75447,  -0.41571, -18.07960, 125.50940, -25.73556,  -8.89393, 121.69841, -49.75846,  -6.03857, 120.96651, -50.56637,  -2.82708, 120.05654, -52.12054,  -1.07914, 118.75536, -53.46222,  -5.59741, 122.30631, -51.58278,  -2.33626, 123.11528, -55.69786,  -0.34290, 122.28459, -58.60317,   0.44884, 121.23890, -60.18127,  -6.58554, 122.72307, -52.18760,  -3.93926, 123.73693, -56.52871,  -2.65609, 122.80439, -60.14512,  -2.50346, 121.03896, -61.87444,  -7.36066, 123.00730, -52.51018,  -5.64266, 124.19595, -56.67536,  -4.99657, 123.55522, -59.99491,  -4.97803, 121.99948, -61.80650,  -8.40087, 123.22366, -52.77312,  -7.44349, 124.48507, -56.75193,  -7.30266, 124.21250, -59.49181,  -7.45670, 123.04807, -60.77825
