time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.16669,  26.47631, 175.52949, 174.38435, 175.01666,-166.04465,-179.95511,  25.50303,  24.63343,  -4.27856,   1.66809,  11.45536,   1.53596,  32.83244, -36.63656, -21.50654,  24.77145,   8.50492,   3.23716, 155.18820, 173.89729, 161.23734,   1.36963,  -4.79886,  -1.20499,   1.36775,  -4.71428,  -1.96378,   6.05891,  -2.99770,  -3.04966,   0.00889,   7.55294,   0.22657,   0.02313,   8.78934,   0.24397, 159.83194, 173.94278, 177.95453, 162.60455, 174.55551, 174.72713, 107.75367, -50.25956,  21.90805,  83.66013,  -8.72873,  34.92092,   6.44231,  26.41877, -13.53849,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.18657, 172.12663, 178.34961,  91.94752,-157.21144, 115.78596, 112.35709, 155.49443, 163.15404, 151.67001, 127.72213,-179.42238, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  36.32984, 172.27519, 173.52785, 176.16298,-164.36607,-179.80933,  25.31673,  25.72253,  -3.97217,   1.80649,  12.23990,   1.52808,  33.08231, -37.75074, -23.44800,  23.45587,  10.57434,   3.25302, 155.29952, 173.43498, 162.80074,   1.29871,  -5.00023,  -1.39987,   1.29781,  -4.90749,  -2.28231,   5.67966,  -3.09792,  -3.45035,   0.01083,   7.12153,   0.92301,   0.02398,   8.29258,   0.96558, 158.40837, 174.16449, 178.35367, 162.48659, 174.41406, 174.96416, 107.80482, -49.73472,  20.55493,  84.05529,  -9.20085,  35.47981,   6.39494,  26.31172, -13.74414,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.08037, 172.27805, 178.28377,  91.86322,-156.06155, 116.26179, 111.48003, 155.39471, 163.65340, 146.39468, 129.19022, 177.90994, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  47.01046, 168.68610, 173.10381, 176.35936,-162.47725,-179.68922,  23.82486,  26.40734,  -3.74632,   1.18257,  13.08079,   1.69400,  31.64806, -39.63168, -24.64930,  20.97489,  13.55313,   3.15959, 155.56184, 173.26416, 164.50146,   1.09250,  -5.16983,  -1.60067,   1.09364,  -5.07404,  -2.60912,   4.66841,  -3.23282,  -3.80468,   0.01242,   6.66020,   1.53065,   0.02712,   7.75465,   1.59723, 157.03590, 174.43468, 178.72881, 161.79622, 174.44392, 175.37715, 107.92774, -49.00231,  20.03438,  84.85792, -10.21728,  36.63865,   6.45534,  26.13516, -14.31184,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.23569, 172.28713, 178.02164,  90.23186,-155.37573, 116.89465, 111.86401, 154.83048, 165.75084, 139.23416, 132.32950, 173.98166, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  56.36317, 165.55586, 173.21358, 176.61934,-160.80728,-179.84868,  21.79534,  26.64059,  -3.62534,   1.21975,  13.71560,   1.41968,  34.07769, -40.66636, -26.31681,  15.76650,  17.85909,   2.11097, 156.52530, 173.61963, 166.55563,   1.27419,  -5.19959,  -1.84227,   1.27567,  -5.09549,  -2.99345,   5.45745,  -3.07320,  -4.35196,   0.01661,   6.07281,   2.19638,   0.03040,   7.06866,   2.28832, 155.47340, 174.77414, 179.16812, 160.28020, 174.54125, 175.83472, 108.39806, -48.06866,  19.90961,  84.55969,  -9.77148,  36.65306,   5.61094,  26.62243, -15.47091,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.44524, 172.42697, 177.88933,  90.35651,-154.39043, 117.49965, 111.74361, 154.28064, 166.47249, 137.67323, 132.87976, 173.49217, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  65.41908, 162.67293, 173.73450, 177.53053,-159.32906, 179.91090,  18.87233,  26.30475,  -3.80812,   2.38142,  14.44041,   0.64498,  34.28232, -42.11026, -27.09223,  13.72962,  21.93459,   2.31356, 155.44411, 174.64529, 168.07176,   1.33287,  -5.15790,  -2.06183,   1.33537,  -5.05256,  -3.34720,   5.68191,  -2.94895,  -4.81725,   0.01894,   5.48555,   2.76392,   0.03065,   6.38370,   2.87582, 154.05009, 175.10700, 179.57704, 159.99442, 174.56276, 176.15311, 107.48940, -47.36680,  20.02292,  84.40068, -10.00479,  37.28967,   5.90196,  26.48866, -15.91511,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.00024, 172.66649, 177.53185,  92.31237,-153.27753, 117.95251, 111.47177, 153.64252, 166.00435, 135.47487, 133.14337, 171.93201, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  75.53126, 159.76778, 174.79395, 176.12274,-157.80104,-179.54504,  18.43185,  25.63444,  -3.77592,   1.54458,  15.08217,   0.26776,  33.46878, -43.58317, -27.19393,  11.10925,  26.16257,   1.69447, 155.48106, 175.79748, 169.90214,   1.22046,  -5.05318,  -2.30837,   1.22519,  -4.95756,  -3.75738,   5.11529,  -2.87227,  -5.29274,   0.02579,   4.84906,   3.35499,   0.03734,   5.64000,   3.48968, 152.53046, 175.46422,-179.96588, 159.86855, 174.41568, 176.38550, 108.34733, -46.30117,  20.03738,  83.49686,  -9.74212,  37.67955,   6.26804,  26.12734, -16.41497,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.70344, 172.93216, 177.05048,  92.95784,-153.00146, 118.16246, 113.26883, 152.58467, 167.99744, 133.02576, 133.25124, 170.11997, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  84.72113, 157.50411, 176.14893, 176.04390,-156.52274,-179.09236,  17.05521,  24.87758,  -4.05442,   1.78280,  15.49187,  -0.27780,  34.88620, -44.35212, -27.04360,   7.90598,  30.88618,   0.26743, 156.69492, 177.19521, 172.39284,   1.40239,  -4.85245,  -2.61760,   1.40664,  -4.75438,  -4.25998,   5.90242,  -2.49321,  -5.96414,   0.02856,   4.12926,   3.96029,   0.03793,   4.80339,   4.11572, 150.70190, 175.84651,-179.49104, 158.78873, 174.01283, 176.65031, 107.42445, -45.26570,  20.16160,  83.07458,  -9.65201,  37.94351,   9.00457,  24.91138, -15.54008,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.37924, 173.20180, 176.85680,  95.39737,-153.10452, 118.33964, 114.15688, 151.82143, 168.36212, 134.24176, 131.50906, 171.00117, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  93.94852, 155.79129, 177.85239, 174.34436,-155.41586,-178.12134,  17.88725,  23.93340,  -3.80258,   2.67388,  15.96156,  -0.95930,  35.07151, -45.02346, -26.18396,   7.36612,  35.58101,   0.29000, 156.67195, 179.25618, 174.71205,   1.38272,  -4.51007,  -2.90722,   1.38804,  -4.40845,  -4.72664,   5.81477,  -2.16651,  -6.50414,   0.02362,   3.44557,   4.44326,   0.03037,   4.01045,   4.61341, 148.92525, 176.19185,-179.08491, 160.08708, 173.39625, 176.84709, 104.29283, -44.38295,  20.24658,  83.07375,  -9.72400,  38.70566,   9.26449,  23.94703, -15.95740,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.03154, 173.66887, 176.55403,  99.93050,-153.60834, 118.33070, 114.49049, 151.44734, 167.27841, 139.09276, 128.41371, 174.18677, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 104.14893, 154.45340,-179.99567, 173.77412,-154.25459,-177.44879,  17.74728,  23.38246,  -3.57874,   2.27903,  16.56362,  -0.42712,  33.97390, -45.84090, -24.42561,   6.31654,  40.11588,  -0.38329, 158.05542,-178.65166, 177.51012,   1.12885,  -3.87840,  -3.16860,   1.13636,  -3.78749,  -5.15261,   4.72475,  -1.81859,  -6.92233,   0.02695,   2.67989,   4.80166,   0.03433,   3.11921,   4.98665, 147.18379, 176.59966,-178.67566, 160.83423, 173.12592, 177.51334, 101.77671, -42.66409,  20.35900,  83.50954, -10.16957,  39.78254,  10.54378,  22.43782, -16.02264,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.77206, 174.36822, 176.17046, 102.71372,-155.06108, 118.75431, 117.34255, 151.23076, 169.38886, 139.08304, 127.42032, 173.04044, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 113.32026, 153.58022,-177.96890, 172.41428,-152.66538,-176.33177,  18.64412,  24.28921,  -3.56917,   2.58491,  12.99210,  -0.39521,  34.86262, -46.62933, -22.64440,   4.35983,  44.93320,  -1.67898, 160.57425,-176.25340,-179.20062,   1.12242,  -3.10779,  -3.41801,   1.13006,  -3.02237,  -5.56332,   4.79834,  -1.19004,  -7.36829,   0.02477,   1.88562,   5.13063,   0.03062,   2.19457,   5.32677, 145.19046, 176.99219,-178.27920, 161.68863, 173.06259, 178.34232,  98.95946, -40.62029,  20.11630,  83.37203,  -9.48955,  39.40113,  10.66602,  21.39845, -16.73879,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.47362, 175.09317, 176.23679, 106.78388,-156.37363, 119.85278, 119.18059, 151.55687, 170.08191, 139.75020, 126.36829, 172.14508, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 121.90784, 153.12613,-176.30016, 171.31413,-150.82404,-175.08891,  19.93124,  26.02844,  -2.63186,   2.20987,   6.32423,  -0.50739,  34.93180, -47.79963, -20.67820,   5.40382,  49.81325,  -0.30046, 161.25227,-173.20361,-176.33864,   0.97769,  -2.28951,  -3.49203,   0.98346,  -2.21038,  -5.69145,   4.27807,  -0.70263,  -7.45610,   0.01930,   1.20427,   5.32547,   0.02364,   1.40173,   5.52623, 143.53919, 177.31990,-177.95572, 162.95923, 173.18524, 178.42258,  95.99023, -39.27917,  19.74778,  83.48267,  -8.20597,  38.91309,  10.66707,  20.14753, -17.33944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.89380, 175.39003, 176.46245, 110.24707,-156.95157, 121.75173, 121.81548, 152.49028, 171.17024, 141.37335, 125.42400, 172.38107, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
