time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.23336,  66.44855,  92.73811,-226.26035,  68.20474,  93.67903,-235.29323,  65.58338,  52.02920,-238.68695,  83.70482,  14.51148,-242.82584,  64.69237,  91.79720,-217.22746,  41.04306,  57.26274,-218.31307,  25.79261,  21.64611,-234.18682,  65.02437, 100.40756,-225.73835,  63.08914, 117.56475,-224.50477,  62.58863, 129.81283,-223.69530,  62.83809, 148.20804,-222.64249,  62.36545, 152.91930,-222.61391,  61.29292, 157.52472,-222.85894,  62.55314, 142.79558,-225.74095,  64.99800, 144.30660,-238.63245,  45.12709, 126.77386,-238.64555,  46.52133, 126.00673,-212.69430,  48.74621, 127.74376,-211.52205,  51.33367, 129.50851,-209.58613,  53.41897, 129.92180,-208.16163,  47.90626, 128.60669,-210.26801,  49.15220, 130.78446,-205.58524,  51.01821, 131.30915,-202.52794,  52.36030, 131.03511,-201.00006,  47.01929, 127.90033,-209.78817,  47.75526, 129.64196,-204.96106,  49.32157, 129.37996,-201.34545,  50.90354, 128.16361,-199.87970,  46.35572, 127.35636,-209.56587,  46.42241, 128.47989,-205.04410,  47.38359, 127.92584,-201.78580,  48.71851, 126.69688,-200.23331,  45.59828, 126.57388,-209.45641,  45.17401, 127.16188,-205.23588,  45.53504, 126.52616,-202.57757,  46.43851, 125.48558,-201.51197,  62.97184, 142.47176,-220.18210,  59.97745, 140.04933,-207.54815,  53.30496, 117.04429,-218.88376,  47.11786, 108.44882,-242.62903,  49.09773, 109.71967,-244.58007,  51.27369, 110.82482,-247.33705,  53.02711, 110.76287,-249.19989,  48.03959, 110.35001,-245.80717,  48.34317, 111.36103,-251.01381,  49.54502, 111.06957,-254.41601,  50.53087, 110.37149,-256.07477,  47.05248, 109.62437,-245.92950,  46.81508, 110.21751,-251.07418,  47.58532, 109.06150,-254.77080,  48.79199, 107.44185,-256.20301,  46.34204, 109.09605,-245.88713,  45.49650, 109.20361,-250.46825,  45.74137, 107.88588,-253.63858,  46.68808, 106.25353,-255.10204,  45.55660, 108.36703,-245.66439,  44.27874, 108.05523,-249.73974,  44.05964, 106.83284,-252.20120,  44.69136, 105.52159,-253.15833
   1.25003,  68.64601,  92.65108,-228.21021,  68.52140,  93.45149,-237.42467,  66.39978,  51.70117,-239.77127,  84.57387,  14.50980,-246.06422,  68.77063,  91.85066,-218.99574,  45.70043,  57.18033,-214.65630,  28.18448,  22.27579,-229.75470,  67.05513, 100.27490,-227.52645,  64.73975, 117.37256,-226.13178,  63.94252, 129.60497,-225.32326,  63.69823, 148.00438,-224.34525,  63.11774, 152.70314,-224.27528,  61.96948, 157.29460,-224.41743,  62.97942, 142.56034,-227.31545,  63.08133, 144.14889,-240.42717,  43.49760, 126.68620,-236.71475,  50.62808, 126.13369,-211.71773,  53.04110, 127.88362,-211.04204,  55.96467, 129.66962,-209.69294,  58.29554, 130.09863,-208.72780,  52.47234, 128.76005,-209.65238,  54.64135, 130.98875,-205.34522,  57.09002, 131.54688,-202.73813,  58.71594, 131.28963,-201.51302,  51.70342, 128.05884,-208.99437,  53.40359, 129.85295,-204.43734,  55.67446, 129.63047,-201.21425,  57.52477, 128.43031,-200.08884,  51.10034, 127.51724,-208.63572,  52.08450, 128.68989,-204.23464,  53.69081, 128.17142,-201.23492,  55.31695, 126.95957,-199.97412,  50.38293, 126.73591,-208.36589,  50.82629, 127.36972,-204.15396,  51.72296, 126.76299,-201.61843,  52.82705, 125.73417,-200.74833,  64.56510, 142.29714,-221.96779,  64.17697, 139.85868,-208.99264,  55.94005, 116.80386,-219.13554,  45.76964, 109.08222,-241.78370,  47.41949, 110.51215,-243.92257,  49.16324, 111.81477,-246.89236,  50.65479, 111.90061,-248.96995,  46.18299, 111.13719,-244.97289,  45.75102, 112.34838,-250.12748,  46.50127, 112.23538,-253.66708,  47.28569, 111.64359,-255.46852,  45.21873, 110.37192,-244.99500,  44.27627, 111.13889,-250.03479,  44.59518, 110.15364,-253.84558,  45.66588, 108.64381,-255.49015,  44.54231, 109.81037,-244.88200,  43.09221, 110.04435,-249.30418,  42.96732, 108.85457,-252.53158,  43.77694, 107.32126,-254.17354,  43.82375, 109.03853,-244.58891,  42.02974, 108.81577,-248.47099,  41.53563, 107.67429,-250.93146,  42.08749, 106.42880,-252.01718
   1.26669,  70.65279,  92.59754,-230.25090,  68.83364,  93.19490,-239.30056,  67.36974,  51.36813,-240.51488,  85.17648,  14.30797,-248.42449,  72.47193,  92.00018,-221.20124,  51.06375,  57.20182,-212.04367,  31.39355,  22.93994,-225.91101,  68.93261, 100.17687,-229.40481,  66.29691, 117.21110,-227.81597,  65.24027, 129.42050,-226.95855,  64.57221, 147.80767,-225.94855,  63.90709, 152.49395,-225.81970,  62.70900, 157.07473,-225.85442,  63.49301, 142.32533,-228.73345,  60.94297, 143.93980,-241.59199,  42.23100, 126.66265,-234.26991,  54.18645, 126.41837,-211.18296,  56.67545, 128.18555,-211.02980,  59.79934, 130.00059,-210.31979,  62.27371, 130.45118,-209.84762,  56.39141, 129.08143,-209.56710,  59.36601, 131.38212,-205.81451,  62.28396, 131.98728,-203.75933,  64.12386, 131.75359,-202.88134,  55.77409, 128.38810,-208.75832,  58.34201, 130.25668,-204.66075,  61.21383, 130.09021,-201.95528,  63.25920, 128.91287,-201.20635,  55.25833, 127.85027,-208.27834,  57.09723, 129.09296,-204.18111,  59.27498, 128.62516,-201.55701,  61.12793, 127.43754,-200.63036,  54.61419, 127.07104,-207.85900,  55.88857, 127.77048,-203.83093,  57.27862, 127.20523,-201.51807,  58.54074, 126.19310,-200.87217,  66.05631, 142.14614,-223.77578,  68.01989, 139.73706,-210.93865,  58.57009, 116.59700,-219.74142,  44.17288, 109.79589,-240.29538,  45.40359, 111.39626,-242.59009,  46.60301, 112.90882,-245.72548,  47.74689, 113.15735,-248.00106,  43.99181, 111.99967,-243.40590,  42.70758, 113.39930,-248.36726,  42.90074, 113.47172,-251.98138,  43.42009, 112.99622,-253.90878,  43.07094, 111.18729,-243.31681,  41.32064, 112.11261,-248.10807,  41.08469, 111.30369,-251.96612,  41.95184, 109.92041,-253.82762,  42.44609, 110.58744,-243.12870,  40.31494, 110.92920,-247.25841,  39.74118, 109.86916,-250.48246,  40.35217, 108.44890,-252.30238,  41.81711, 109.76812,-242.76665,  39.45118, 109.61406,-246.33279,  38.63059, 108.55145,-248.74080,  39.06120, 107.38206,-249.95804
   1.28336,  72.48158,  92.55346,-232.36725,  69.03981,  92.89027,-240.94649,  68.36879,  51.02565,-240.95077,  85.49456,  13.92250,-250.07005,  75.92334,  92.21664,-223.78801,  57.03716,  57.41495,-210.17733,  35.26467,  23.73781,-222.21503,  70.67931, 100.09233,-231.34826,  67.77189, 117.05726,-229.51132,  66.46313, 129.23385,-228.54233,  65.37302, 147.59201,-227.38301,  64.63446, 152.26401,-227.16587,  63.40656, 156.83594,-227.06603,  63.98603, 142.06589,-229.93539,  59.13185, 143.66712,-242.11423,  42.08711, 126.68198,-231.01326,  58.31907, 126.90569,-210.70381,  60.75816, 128.69694,-211.13245,  63.93824, 130.55263,-211.15831,  66.44993, 131.03385,-211.24942,  60.79076, 129.61936,-209.65907,  64.48700, 132.02001,-206.69293,  67.77699, 132.69117,-205.34019,  69.76759, 132.49091,-204.88401,  60.37498, 128.93702,-208.72235,  63.75577, 130.90904,-205.32274,  67.15339, 130.82134,-203.31200,  69.32817, 129.67683,-203.01029,  59.98411, 128.40445,-208.13138,  62.66165, 129.74445,-204.56090,  65.36819, 129.34788,-202.47171,  67.39440, 128.19500,-201.95418,  59.45777, 127.62822,-207.56710,  61.57637, 128.41886,-203.93048,  63.44741, 127.91187,-201.97006,  64.83338, 126.92374,-201.59962,  67.42069, 141.99185,-225.53326,  71.67294, 139.64894,-213.24993,  61.23088, 116.35280,-220.35649,  42.47049, 110.37398,-237.33593,  43.29398, 112.11115,-239.71198,  43.96570, 113.79216,-242.91824,  44.75263, 114.17536,-245.32290,  41.75752, 112.68820,-240.28564,  39.70905, 114.22699,-244.93959,  39.36507, 114.44803,-248.53642,  39.61084, 114.06947,-250.53817,  40.88829, 111.83632,-240.09953,  38.42048, 112.87603,-244.53854,  37.64667, 112.20924,-248.35315,  38.27716, 110.93586,-250.38086,  40.31896, 111.20475,-239.84925,  37.59220, 111.62062,-243.60491,  36.58650, 110.66470,-246.75485,  36.97116, 109.34239,-248.70577,  39.77871, 110.34713,-239.43622,  36.91995, 110.23647,-242.62273,  35.79056, 109.23616,-244.93031,  36.07708, 108.13353,-246.24815
   1.30003,  74.25152,  91.78380,-234.56134,  69.20962,  91.81399,-242.31639,  69.30624,  49.95842,-241.22122,  85.93078,  12.93105,-251.50205,  79.29342,  91.75361,-226.80629,  63.92835,  57.23795,-208.75965,  40.20463,  24.05507,-218.20306,  72.42491,  99.28740,-233.34457,  69.29437, 116.16980,-231.14899,  67.72063, 128.29472,-229.95279,  66.14838, 146.59246,-228.44455,  65.33867, 151.24465,-228.09559,  64.10049, 155.80690,-227.82544,  64.50497, 141.01523,-230.71831,  57.41763, 142.48484,-241.76643,  42.40362, 125.85192,-227.61810,  62.55966, 126.66657,-211.21473,  64.83733, 128.48309,-212.13885,  67.91859, 130.38288,-212.81246,  70.35624, 130.89779,-213.39659,  65.13756, 129.43613,-210.71605,  69.29376, 131.94991,-208.56425,  72.77060, 132.69561,-207.88609,  74.81511, 132.53315,-207.82054,  64.92302, 128.76746,-209.70474,  68.86126, 130.85722,-207.05916,  72.58451, 130.85942,-205.74309,  74.79678, 129.75244,-205.84815,  64.66339, 128.24171,-209.04004,  67.95613, 129.69318,-206.07959,  71.02216, 129.37841,-204.54735,  73.13056, 128.26540,-204.41180,  64.27007, 127.46991,-208.37101,  67.03717, 128.36560,-205.22784,  69.26068, 127.92591,-203.65820,  70.70963, 126.96545,-203.54586,  68.74467, 141.08003,-227.08488,  75.37116, 138.86210,-215.87677,  64.19846, 115.30277,-220.60737,  42.55205, 109.49458,-233.78681,  42.92715, 111.33747,-236.19608,  43.02232, 113.14454,-239.40272,  43.40307, 113.63465,-241.88532,  41.30018, 111.87095,-236.49797,  38.48595, 113.47386,-240.70917,  37.56672, 113.79489,-244.19577,  37.50365, 113.48998,-246.22401,  40.50125, 110.97977,-236.20915,  37.32453, 112.06078,-240.16083,  35.97689, 111.48496,-243.82784,  36.31986, 110.30249,-245.97602,  40.00092, 110.31849,-235.89606,  36.69874, 110.74453,-239.15601,  35.23794, 109.84970,-242.14142,  35.35225, 108.60617,-244.17689,  39.56289, 109.42744,-235.43547,  36.23902, 109.30438,-238.13276,  34.79172, 108.33362,-240.26911,  34.90242, 107.28553,-241.65613
   1.31669,  75.91567,  90.53677,-236.94881,  69.71751,  90.32787,-243.81187,  70.29293,  48.54114,-241.23614,  86.55936,  11.62277,-252.44032,  82.11382,  90.74566,-230.08574,  70.43467,  56.78460,-208.56038,  45.38140,  23.92440,-215.31591,  74.11416,  98.01456,-235.54944,  70.86660, 114.81866,-232.95874,  69.10250, 126.88497,-231.47099,  67.15422, 145.10208,-229.49728,  66.30045, 149.73342,-229.00536,  65.07699, 154.28702,-228.57166,  65.34742, 139.47999,-231.52311,  56.04745, 140.64245,-240.82958,  43.46136, 124.42488,-224.07158,  66.25512, 125.80152,-211.63980,  68.27816, 127.64004,-213.00680,  71.13504, 129.58378,-214.27851,  73.40938, 130.13269,-215.31512,  68.81366, 128.63290,-211.68383,  73.23490, 131.27980,-210.39160,  76.75831, 132.11046,-210.38562,  78.78291, 131.99021,-210.69742,  68.80613, 127.98469,-210.63708,  73.11481, 130.21537,-208.81081,  77.01619, 130.32317,-208.20897,  79.19665, 129.25808,-208.70062,  68.68670, 127.47008,-209.92534,  72.43481, 129.05757,-207.65716,  75.73814, 128.84074,-206.71461,  77.86125, 127.77336,-206.95049,  68.44264, 126.70699,-209.17962,  71.72149, 127.73296,-206.62322,  74.20702, 127.37545,-205.48507,  75.67432, 126.44691,-205.62440,  70.14180, 139.68337,-228.66766,  78.73355, 137.71165,-218.83173,  67.38494, 113.86586,-221.03121,  43.79418, 107.75892,-230.09660,  43.62927, 109.62962,-232.50799,  43.03968, 111.45712,-235.64960,  42.92140, 111.97695,-238.15245,  41.95424, 110.09512,-232.48857,  38.32812, 111.60057,-236.06742,  36.75072, 111.90184,-239.31172,  36.31578, 111.60594,-241.29514,  41.26170, 109.16915,-232.06562,  37.35055, 110.13632,-235.32805,  35.35511, 109.52436,-238.68041,  35.33138, 108.36965,-240.87054,  40.85731, 108.48544,-231.67235,  36.98121, 108.78901,-234.24078,  35.01728, 107.84968,-236.90687,  34.79316, 106.62362,-238.94379,  40.55143, 107.57399,-231.14921,  36.78332, 107.32487,-233.16860,  34.99710, 106.30548,-235.00471,  34.88472, 105.27087,-236.40168
   1.33336,  77.49128,  88.95572,-239.64513,  70.43092,  88.58921,-245.60999,  71.55756,  47.00122,-240.89122,  87.50183,  10.18122,-252.85637,  84.55164,  89.32223,-233.68027,  77.00270,  56.18063,-209.23145,  51.32912,  23.30934,-212.89785,  75.76629,  96.41482,-238.06166,  72.49662, 113.12686,-234.95471,  70.60187, 125.10828,-233.01133,  68.35324, 143.18822,-230.25203,  67.47239, 147.79066,-229.57246,  66.28208, 152.33361,-228.96825,  66.45357, 137.54899,-232.14061,  55.60257, 138.43129,-239.61915,  45.75433, 122.64925,-220.74616,  70.23921, 124.53443,-212.20584,  71.91793, 126.37547,-213.97614,  74.43040, 128.34197,-215.81393,  76.45206, 128.90895,-217.27676,  72.66820, 127.41674,-212.80328,  77.18348, 130.19213,-212.43881,  80.62130, 131.09678,-213.12252,  82.55262, 131.01043,-213.81045,  72.87604, 126.79865,-211.75893,  77.39286, 129.17094,-210.83892,  81.33344, 129.37817,-210.99229,  83.40837, 128.34572,-211.86367,  72.90708, 126.30216,-211.02532,  76.97420, 128.03245,-209.54960,  80.40078, 127.91234,-209.24711,  82.46793, 126.88370,-209.85650,  72.82873, 125.55568,-210.22870,  76.50452, 126.72311,-208.36744,  79.16912, 126.45075,-207.71416,  80.60721, 125.54978,-208.10749,  71.61572, 137.86978,-230.03577,  82.06028, 136.38174,-222.08919,  71.21907, 112.22045,-221.11451,  46.61112, 104.96428,-225.33314,  45.92526, 106.77915,-227.69478,  44.69384, 108.51702,-230.69820,  44.10476, 108.98323,-233.14444,  44.25956, 107.16539,-227.38009,  39.98220, 108.43008,-230.26593,  37.83777, 108.59514,-233.17773,  37.07091, 108.24158,-235.04793,  43.70067, 106.21595,-226.83044,  39.22654, 106.93559,-229.34842,  36.69752, 106.16684,-232.28229,  36.34059, 104.97106,-234.42082,  43.40758, 105.52149,-226.36410,  39.12488, 105.59318,-228.19890,  36.76567, 104.51195,-230.45998,  36.24275, 103.23835,-232.41114,  43.24582, 104.60668,-225.78535,  39.19482, 104.14188,-227.09378,  37.16244, 103.00479,-228.56942,  36.85407, 101.93978,-229.91301
   1.35003,  78.80437,  87.14043,-242.52934,  71.12707,  86.65934,-247.66646,  72.86649,  45.41010,-240.69714,  88.47294,   8.66122,-253.30885,  86.48168,  87.62151,-237.39223,  83.73357,  55.67102,-210.47177,  58.39091,  22.34168,-210.44183,  77.17384,  94.58599,-240.78981,  73.95039, 111.18759,-237.09759,  72.01706, 123.04968,-234.55312,  69.66619, 140.90707,-230.66193,  68.79374, 145.46851,-229.73872,  67.66171, 149.99709,-228.94458,  67.67679, 135.28646,-232.51325,  55.75466, 135.98710,-238.15446,  48.70010, 120.52953,-217.81861,  74.21102, 122.73133,-213.30808,  75.56600, 124.55424,-215.35321,  77.73234, 126.51489,-217.59374,  79.49876, 127.07804,-219.35757,  76.46266, 125.63789,-214.33120,  80.92332, 128.49755,-214.71613,  84.19977, 129.44218,-215.93145,  86.00694, 129.37074,-216.90085,  76.83794, 125.05049,-213.31630,  81.39203, 127.52158,-213.14319,  85.25955, 127.79125,-213.89430,  87.20051, 126.77188,-215.04500,  76.98923, 124.57365,-212.58460,  81.19566, 126.40976,-211.77971,  84.63047, 126.35533,-211.99522,  86.60309, 125.34637,-212.88590,  77.04702, 123.84671,-211.76838,  80.93624, 125.12357,-210.51051,  83.67383, 124.91312,-210.26085,  85.05459, 124.02672,-210.84598,  73.08038, 135.70490,-231.16894,  85.01993, 134.78464,-225.59656,  75.80017, 110.38506,-220.91613,  51.51870, 101.23138,-219.29746,  50.26562, 102.83605,-221.57701,  48.36405, 104.28562,-224.37699,  47.29346, 104.54820,-226.68640,  48.66362, 103.13281,-220.97014,  43.83743, 103.92020,-223.04651,  41.17963, 103.75032,-225.49837,  40.10570, 103.22350,-227.16565,  48.29207, 102.18767,-220.27403,  43.38389, 102.44408,-221.92325,  40.41700, 101.31787,-224.27353,  39.75895,  99.96139,-226.23759,  48.14564, 101.50820,-219.72400,  43.60256, 101.17754,-220.70594,  40.95191,  99.79618,-222.41276,  40.17234,  98.36387,-224.15727,  48.16579, 100.62542,-219.07726,  43.98933,  99.81085,-219.55920,  41.81006,  98.44759,-220.55587,  41.33833,  97.27749,-221.75708
   1.36669,  79.86869,  85.14414,-245.58084,  71.73730,  84.63527,-249.96080,  74.12749,  43.97122,-240.27479,  89.52749,   7.37653,-253.57011,  88.00008,  85.65300,-241.20088,  89.57928,  55.02971,-212.69094,  65.49469,  20.94534,-209.33167,  78.35069,  92.55955,-243.62421,  75.27797, 109.02076,-239.23978,  73.41702, 120.73788,-236.05121,  71.18614, 138.32497,-231.02409,  70.35463, 142.84111,-229.86940,  69.28821, 147.35458,-228.91464,  69.10612, 132.75310,-232.92254,  56.41859, 133.34955,-236.54499,  51.48663, 118.09536,-215.44438,  77.34747, 120.39229,-214.05109,  78.44346, 122.17759,-216.27663,  80.32203, 124.10240,-218.79123,  81.87176, 124.63812,-220.75588,  79.43854, 123.29179,-215.38716,  83.79699, 126.17663,-216.33844,  86.90500, 127.11835,-217.93777,  88.59164, 127.03852,-219.10377,  79.93227, 122.73118,-214.40845,  84.45068, 125.24131,-214.80735,  88.20547, 125.52376,-215.99747,  90.01444, 124.49310,-217.33759,  80.17027, 122.27274,-213.68815,  84.42132, 124.16009,-213.40597,  87.81014, 124.12762,-214.00785,  89.67985, 123.11368,-215.09350,  80.32754, 121.56551,-212.86774,  84.32049, 122.90185,-212.08721,  87.07081, 122.71879,-212.14458,  88.38574, 121.82985,-212.86243,  74.61823, 133.23788,-232.17241,  87.40006, 132.90180,-228.86135,  80.58235, 108.50296,-221.08540,  58.15371,  97.34897,-214.11798,  56.27457,  98.56559,-216.19889,  53.67400,  99.51074,-218.62806,  52.11885,  99.41289,-220.65794,  54.81289,  98.78009,-215.28225,  49.60036,  98.88246,-216.30327,  46.52346,  98.19485,-218.08211,  45.19016,  97.38774,-219.41686,  54.70633,  97.88894,-214.43939,  49.56460,  97.50636,-214.97986,  46.31803,  95.85553,-216.50603,  45.42075,  94.23244,-218.14647,  54.75734,  97.26494,-213.81196,  50.17740,  96.40997,-213.73239,  47.40232,  94.60799,-214.68063,  46.44187,  92.92336,-216.07421,  55.01362,  96.46596,-213.10916,  50.95001,  95.22201,-212.58161,  48.77991,  93.56099,-212.94592,  48.20271,  92.22507,-213.90338
   1.38336,  80.60463,  83.71182,-248.51308,  72.17453,  83.19441,-252.28511,  74.99862,  43.40092,-239.57296,  90.02742,   6.98900,-253.76468,  89.03473,  84.22922,-244.74104,  94.92189,  54.98070,-215.36482,  73.31665,  19.71366,-208.84206,  79.17632,  91.08227,-246.33193,  76.29123, 107.36541,-241.21610,  74.60861, 118.90153,-237.34208,  72.77653, 136.14076,-231.09655,  72.03118, 140.60344,-229.70041,  71.04750, 145.10076,-228.59285,  70.55376, 130.66742,-233.11600,  57.50250, 131.24211,-235.06166,  55.19646, 115.87473,-213.59597,  81.10007, 117.97484,-214.36563,  81.98564, 119.71326,-216.71833,  83.62384, 121.58455,-219.43342,  84.98639, 122.07859,-221.54241,  83.05695, 120.84455,-215.94681,  87.30694, 123.70550,-217.35248,  90.25430, 124.61156,-219.24893,  91.82703, 124.50641,-220.56277,  83.63888, 120.30367,-215.00623,  88.09917, 122.80114,-215.86895,  91.72876, 123.05588,-217.40381,  93.40830, 121.99641,-218.88275,  83.94238, 119.85985,-214.30155,  88.19950, 121.74885,-214.44895,  91.51890, 121.70109,-215.35817,  93.28222, 120.66351,-216.58969,  84.17490, 119.16943,-213.48472,  88.22125, 120.51795,-213.10104,  90.95491, 120.33134,-213.40654,  92.19939, 119.42675,-214.22357,  76.10967, 131.16597,-232.86231,  89.26379, 131.32014,-231.68057,  85.56426, 107.10368,-221.57482,  66.58277,  93.92843,-209.65360,  64.20336,  94.63681,-211.43633,  61.09284,  94.95196,-213.38118,  59.21320,  94.40822,-215.03036,  62.92316,  94.81587,-210.27365,  57.64522,  94.21224,-210.22512,  54.40968,  92.95770,-211.25556,  52.97011,  91.83523,-212.19278,  63.09535,  94.04284,-209.33095,  58.04053,  93.03547,-208.77416,  54.81517,  90.84896,-209.41506,  53.85150,  88.92825,-210.64503,  63.34514,  93.52026,-208.66001,  59.01576,  92.19384,-207.55992,  56.37731,  89.98899,-207.71674,  55.40643,  88.03479,-208.68682,  63.83209,  92.85797,-207.93736,  60.14066,  91.26604,-206.46163,  58.18133,  89.34573,-206.18871,  57.61851,  87.83631,-206.85162
   1.40003,  80.81826,  82.71157,-251.29860,  72.12148,  82.16441,-254.40167,  75.59661,  43.26964,-239.29481,  90.45227,   6.95837,-253.92006,  89.51504,  83.25873,-248.19553,  99.94451,  55.51492,-218.62182,  82.25385,  18.78939,-209.06291,  79.49045,  90.02196,-248.86627,  76.88163, 106.08164,-242.95722,  75.50188, 117.38986,-238.35922,  74.35869, 134.18218,-230.85819,  73.75261, 138.58031,-229.21218,  72.87859, 143.05956,-227.95019,  71.92496, 128.85820,-233.02811,  58.74384, 129.53810,-233.52514,  58.44730, 113.83713,-212.17937,  84.29125, 115.40628,-214.55170,  85.07526, 117.10594,-216.96789,  86.59444, 118.92717,-219.78433,  87.85672, 119.38166,-221.96345,  86.19190, 118.23790,-216.26464,  90.39135, 121.04314,-217.91346,  93.25015, 121.89863,-219.96280,  94.75621, 121.76260,-221.34988,  86.81453, 117.70436,-215.34618,  91.24751, 120.15147,-216.45804,  94.80007, 120.35452,-218.17056,  96.39710, 119.26121,-219.71482,  87.14837, 117.26720,-214.65112,  91.40833, 119.11705,-215.03049,  94.67908, 119.02855,-216.09902,  96.37201, 117.95963,-217.40053,  87.41480, 116.58555,-213.83728,  91.48573, 117.90379,-213.66870,  94.19970, 117.68945,-214.10397,  95.39565, 116.76344,-214.96814,  77.48527, 129.32889,-233.23440,  90.65716, 129.79596,-234.09127,  90.70116, 105.97696,-222.47649,  76.88642,  91.16984,-206.16999,  74.14854,  91.25461,-207.52585,  70.74105,  90.82343,-208.85258,  68.72593,  89.77602,-210.03186,  73.07756,  91.40916,-206.16501,  68.07092,  90.04764,-205.02342,  64.96997,  88.19431,-205.25505,  63.60425,  86.74838,-205.75984,  73.54047,  90.81440,-205.19142,  68.90754,  89.16418,-203.55171,  66.04389,  86.45674,-203.29897,  65.22605,  84.25761,-204.08988,  73.98860,  90.43687,-204.52637,  70.20805,  88.65990,-202.46168,  68.00057,  86.09100,-201.84923,  67.22648,  83.89559,-202.38170,  74.69967,  89.96505,-203.84098,  71.64843,  88.07662,-201.50380,  70.12514,  85.94832,-200.63721,  69.72363,  84.29265,-201.00067
