time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.91671,  50.06452,  21.60868,  15.72951, 165.50272,-125.70190,-161.55775, 158.16425, 124.27840, 163.65685, 153.05084,-138.11583,-170.41206,  35.18364, -14.13553,  20.93588,  17.50307,  16.90841,   4.04815, 167.75743,-176.90771,-179.39369,   1.91019,   0.23482,  -2.33533,   1.90758,   0.28457,  -3.89810,   8.89619,   1.35416,  -4.89656, 177.43622, 179.94102,-175.33173, 177.99957,-179.99287,-175.16321, 134.43320, 177.74815,-178.24780, 172.48167, 176.20047, 173.14668,  28.07203, -64.54091,  23.85782,   8.75780,   3.75446,  10.50620, 158.00409, 141.21814, 130.80868,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.99802,   2.17726,  -7.72522, 172.73718,-136.18185, 172.45848, 170.02293, 174.49585, 178.30289, 179.38939, 139.27322,-151.25174, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  51.89261,  20.98971,  16.17830, 166.84047,-126.06457,-162.87239, 158.26404, 124.38788, 164.03940, 153.44113,-138.08589,-170.85387,  36.23290, -12.54372,  20.85088,  14.94211,  17.85316,   3.74972, 168.17967,-176.81450,-178.62953,   1.83489,   0.14231,  -2.29422,   1.83258,   0.19140,  -3.82682,   8.53651,   1.22456,  -4.82698, 177.75098, 179.84924,-175.57310, 178.24507, 179.88681,-175.41356, 134.47647, 177.84044,-178.37511, 172.67171, 176.36018, 172.96661,  26.27608, -64.92105,  24.52718,   8.59812,   3.62872,  10.53488, 157.23944, 141.28465, 130.47560,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.05298,   2.26335,  -7.34099, 173.88947,-135.94296, 172.47673, 170.68407, 174.77147, 178.26209,   0.58246,  40.39106,  29.35840, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  54.10503,  20.22097,  16.71989, 168.23772,-126.59194,-164.37247, 158.10381, 124.51707, 164.28775, 153.35202,-137.97980,-171.03679,  36.56998, -10.87565,  21.16873,  13.36375,  18.75790,   3.21025, 168.55196,-177.14917,-178.11905,   1.75131,   0.06189,  -2.24841,   1.74928,   0.10954,  -3.74862,   8.14050,   1.09745,  -4.74915, 177.92311, 179.70387,-175.82597, 178.37930, 179.70866,-175.67551, 134.47829, 177.89389,-178.55569, 172.26463, 176.21695, 172.78949,  24.97023, -65.60541,  24.90136,   8.49351,   3.74662,  10.60373, 156.70711, 141.50308, 130.11652,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.84424,   2.55003,  -7.00379, 174.71460,-135.71469, 172.52708, 171.91025, 175.42911, 178.76457,   0.40513,  40.49926,  29.11761, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,  56.16218,  19.48119,  17.22015, 169.31903,-127.19720,-165.61879, 158.39058, 124.38490, 164.62819, 152.91551,-137.82312,-170.97797,  36.95660,  -8.71632,  21.67205,  12.32196,  19.41139,   2.50010, 169.01903,-176.86061,-178.10677,   1.75830,  -0.09122,  -2.20397,   1.75640,  -0.04121,  -3.67243,   8.15776,   0.97498,  -4.67441, 178.01965, 179.47505,-176.11455, 178.45451, 179.43484,-175.97455, 134.44922, 177.91353,-178.81276, 171.61285, 175.81807, 172.58611,  23.28648, -66.12492,  25.46606,   8.68791,   3.65901,  10.62599, 156.11217, 141.77367, 129.68398,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.50210,   2.97823,  -6.67456, 175.35008,-135.42912, 172.56389, 172.59134, 175.77092, 178.68002,   0.83947,  40.43002,  29.15600, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337,  58.76166,  18.56772,  17.86692, 169.67580,-127.93012,-166.72128, 158.22708, 124.42026, 164.68568, 153.11159,-137.66032,-171.27045,  36.09335,  -6.54275,  22.27532,  12.18105,  19.63366,   1.81530, 169.53883,-176.80136,-178.32700,   1.67005,  -0.20247,  -2.14877,   1.66824,  -0.15452,  -3.58023,   7.73754,   0.82027,  -4.58682, 178.04717, 179.21004,-176.37676, 178.47595, 179.12163,-176.24548, 134.40260, 177.89455,-179.08853, 171.34230, 175.55014, 172.29163,  20.88674, -66.46585,  26.47969,   8.88006,   3.71072,  10.65797, 155.82773, 141.74710, 129.31566,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.15808,   3.43486,  -6.43461, 175.69861,-135.22716, 172.55701, 173.15524, 176.02756, 178.59590,   2.14875,  40.22132,  29.58080, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.00004,  61.19118,  17.79533,  18.48998, 170.67127,-128.69443,-168.01675, 157.41798, 124.69942, 164.38191, 152.92572,-137.50053,-171.30771,  35.15210,  -4.12760,  22.76904,  12.43385,  19.36220,   1.09606, 170.18341,-177.02780,-178.51311,   1.63293,  -0.38780,  -2.09683,   1.63130,  -0.33815,  -3.49282,   7.54788,   0.64789,  -4.50593, 178.01859, 178.89320,-176.64296, 178.45349, 178.74913,-176.52035, 134.34041, 177.84557,-179.40565, 170.90358, 175.23581, 171.98251,  18.66112, -66.80028,  27.32167,   9.05638,   3.78993,  10.74340, 155.66170, 141.68658, 128.91650,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.76765,   3.89567,  -6.22682, 175.87376,-135.13861, 172.49147, 173.67548, 176.16008, 178.49988,   3.01101,  40.26808,  29.67509, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671,  63.37459,  17.16885,  19.05151, 171.54353,-129.32626,-169.14870, 157.06725, 124.65916, 164.25447, 152.39420,-137.45592,-171.18637,  34.75698,  -1.44901,  23.17443,  12.43618,  18.81016,   0.26426, 170.68982,-176.53746,-178.50133,   1.68260,  -0.66259,  -2.04982,   1.68102,  -0.60720,  -3.40941,   7.75279,   0.46213,  -4.43399, 177.97110, 178.53136,-176.93192, 178.41626, 178.32443,-176.81786, 134.27356, 177.78126,-179.76289, 170.34894, 174.91876, 171.65858,  16.11456, -66.80708,  28.31323,   9.45430,   3.75083,  10.80084, 155.38081, 141.52284, 128.62285,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.34618,   4.42160,  -5.98671, 176.00603,-135.17386, 172.36587, 174.19421, 176.24234, 178.40521,   3.45218,  40.73997,  29.49204, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337,  65.57096,  16.63221,  19.59135, 172.44809,-129.86305,-170.17990, 156.17795, 124.82468, 163.73508, 152.31824,-137.47368,-171.32194,  34.27367,   0.80539,  23.39988,  12.10930,  18.12602,  -0.45406, 171.35384,-176.29189,-178.42871,   1.69570,  -0.92946,  -2.01044,   1.69403,  -0.86965,  -3.33755,   7.78892,   0.26418,  -4.37170, 177.91426, 178.21565,-177.17404, 178.37183, 177.95438,-177.06639, 134.21755, 177.71989, 179.92825, 170.37645, 174.90819, 171.37930,  13.22658, -66.38856,  29.33837,   9.82404,   3.73107,  10.84312, 155.32025, 141.32918, 128.39558,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.95975,   4.85193,  -5.77328, 176.07622,-135.29228, 172.23892, 174.60445, 176.22702, 178.32964,   4.51063,  41.16907,  29.68245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004,  68.08955,  16.08757,  20.17537, 173.32375,-130.37610,-171.16638, 154.75545, 125.50691, 163.04367, 152.42864,-137.71005,-171.73717,  33.89815,   2.63044,  23.50771,  11.42432,  17.40639,  -1.03310, 171.97676,-176.38754,-178.46343,   1.65942,  -1.17758,  -1.97993,   1.65767,  -1.11514,  -3.28265,   7.59773,   0.05567,  -4.33726, 177.85104, 177.95761,-177.37732, 178.32233, 177.65179,-177.27534, 134.17358, 177.67503, 179.67027, 170.21721, 174.94318, 171.17894,  10.82018, -66.01759,  30.08214,  10.16456,   3.84079,  10.85593, 155.50362, 141.21539, 128.21060,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.56632,   5.19309,  -5.54803, 176.15509,-135.51494, 172.11812, 174.90858, 176.19339, 178.27167,   5.08778,  41.65158,  29.73537, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671,  70.30727,  15.63311,  20.66349, 174.14508,-130.77650,-172.01567, 154.20695, 125.90947, 162.80920, 152.12930,-138.00604,-172.00738,  34.46832,   4.40175,  23.70001,  10.41915,  16.66823,  -1.59130, 172.08453,-176.07840,-178.45993,   1.70156,  -1.43517,  -1.96258,   1.69964,  -1.36819,  -3.24618,   7.77069,  -0.11258,  -4.32297, 177.79210, 177.71394,-177.56459, 178.27624, 177.36627,-177.46742, 134.13626, 177.63043, 179.42877, 169.75653, 174.88324, 170.97795,   8.49957, -65.60313,  30.82067,  10.68806,   3.77897,  10.87902, 155.45110, 140.99728, 127.96781,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.13935,   5.52914,  -5.30398, 176.24319,-135.67810, 172.00592, 175.17873, 176.17989, 178.22716,   5.11482,  42.10970,  29.62079, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338,  72.56211,  15.22869,  21.16252, 174.66809,-131.06021,-172.65584, 153.51854, 126.31715, 162.35161, 152.40093,-138.46227,-172.50974,  35.05992,   5.60483,  23.90340,   9.30178,  16.08780,  -2.05570, 172.21080,-176.09993,-178.64195,   1.69873,  -1.65382,  -1.96525,   1.69671,  -1.58331,  -3.24563,   7.73619,  -0.26775,  -4.34739, 177.72928, 177.53889,-177.69510, 178.22719, 177.16145,-177.60115, 134.10716, 177.59805, 179.25424, 169.67490, 174.95235, 170.77324,   5.79197, -65.22126,  31.89972,  11.15203,   3.78344,  10.88186, 155.49977, 140.87088, 127.74477,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.76573,   5.81969,  -5.08054, 176.29991,-135.71771, 171.91100, 175.35027, 176.24263, 178.20244,   5.57592,  42.22869,  29.81329, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
