time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.56668, 153.69339, 143.39200, 165.74094,   5.12162, -16.09131,  -1.59607,   7.18663,  59.34530, -23.18386,  24.00391, -12.34330,  31.08044,  50.83689, -73.31055, -39.73932,  18.22670,  62.67873,   1.13745, 168.79793,-157.28288,-171.36533,   0.31888,  -4.95739,  -2.59630,   0.31918,  -4.85061,  -4.30326,   0.84742,  -3.25707,  -5.70484, 179.99823,-175.73263,-179.24864, 179.99815,-175.02274,-179.22168,  29.52255,  -3.42024,  -1.40371, 150.07382, 174.70375, 178.76082,   1.45387, -22.11878,  41.08217,  26.89280,  12.99866,   6.15259,   9.51862,  33.82971, -18.48700,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.91885, 176.94354, 179.73408, 146.45647,-131.99844, 116.95330, 156.80814, 175.37527,-177.13931, 172.26996, 160.75404, 178.31908, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 156.01497, 143.60728, 166.57492,   3.97409, -18.84426,  -0.29655,   9.73092,  61.62663, -22.00022,  19.86943, -14.24860,  29.46135,  49.62477, -72.65240, -40.74230,  15.73946,  63.94170,   2.16322, 168.16069,-157.35228,-171.11601,   0.37295,  -4.70735,  -2.50037,   0.37332,  -4.60417,  -4.14193,   1.15147,  -3.06019,  -5.50992, 179.99764,-175.69618,-179.52141, 179.99770,-174.98058,-179.50436,  30.27383,  -3.34480,  -1.61217, 151.53668, 174.90460, 178.96275,   5.82029, -19.66482,  44.19407,  27.04851,  14.10172,   4.66015,   9.61247,  33.05280, -18.81048,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.95528, 177.23532, 179.28050, 154.64653,-135.27416, 110.59952, 156.50439, 174.76440,-177.36450, 173.32546, 157.71230,-179.97740, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 158.14279, 143.85001, 167.31816,   2.79441, -21.36689,   1.20481,  12.88674,  62.62437, -19.95092,  15.77297, -15.84699,  27.34415,  48.71536, -71.63940, -41.48520,  12.77321,  65.01003,   2.82588, 167.46005,-157.46449,-170.70746,   0.53065,  -4.57050,  -2.39902,   0.53089,  -4.46596,  -3.96592,   1.92450,  -2.87817,  -5.33329, 179.99725,-175.75352,-179.83199, 179.99764,-175.04778,-179.82640,  30.41384,  -3.20182,  -1.76098, 153.17792, 174.92221, 179.11035,   9.79523, -17.27329,  47.60908,  28.59843,  16.07319,   5.14170,   9.09451,  31.40888, -19.79574,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.92313, 177.61359, 178.57556, 163.85210,-140.05098, 104.73965, 155.43887, 174.14345,-178.31401, 173.30661, 154.25865,-179.01668, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 160.60139, 144.12585, 168.12842,   2.06431, -23.83949,   2.78763,  14.65114,  62.83888, -18.31463,  12.45162, -17.08770,  24.99271,  48.42393, -70.07880, -42.63842,   9.69830,  65.81656,   3.49673, 166.86458,-157.36134,-170.30388,   0.64601,  -4.42999,  -2.28918,   0.64653,  -4.32458,  -3.77636,   2.50582,  -2.72176,  -5.11348, 179.99718,-175.81538, 179.89568, 179.99750,-175.11983, 179.89154,  30.87332,  -3.05488,  -1.90873, 156.15585, 174.89090, 179.55568,  14.43675, -14.68760,  51.25129,  28.87175,  17.03639,   4.52315,  11.82962,  30.43599, -18.80817,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.95181, 178.04028, 177.91507, 170.54576,-145.20100, 101.02100, 155.97467, 174.80003,-178.24532, 172.72496, 150.20175,-178.48801, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 164.01256, 144.42296, 169.17976,   1.77764, -26.62172,   4.31197,  13.91136,  63.85771, -17.71777,  10.19119, -18.93106,  23.27900,  46.82896, -68.44187, -42.75302,   6.93916,  66.32205,   4.34304, 166.32068,-157.10510,-170.04042,   0.71911,  -4.20519,  -2.14685,   0.72022,  -4.10079,  -3.53459,   2.90721,  -2.54313,  -4.80750, 179.99561,-175.83260, 179.54956, 179.99568,-175.14114, 179.53307,  31.56903,  -2.90181,  -2.11709, 158.73326, 174.79565,-179.86653,  21.95351, -12.59465,  55.58950,  28.30837,  17.44439,   3.25977,  12.94681,  28.85889, -19.46904,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.34979, 178.37889, 177.24291, 177.10037,-150.56482,  99.46458, 156.08934, 174.72322,-179.36778, 174.90282, 145.57964,-176.25383, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 167.56485, 144.65764, 170.19606,   2.17208, -29.19142,   5.20214,  13.20277,  64.59782, -16.21061,   7.72219, -21.73520,  21.75598,  46.80386, -66.16729, -43.82305,   3.27174,  66.76879,   5.04270, 165.71687,-156.50543,-169.85561,   0.92647,  -4.00995,  -1.98411,   0.92751,  -3.90466,  -3.25261,   3.93103,  -2.33001,  -4.48391, 179.99411,-175.84988, 179.06757, 179.99307,-175.16379, 179.03429,  31.19249,  -2.74639,  -2.33307, 161.45775, 174.60945,-179.01610,  28.65273, -11.71813,  59.36380,  30.19832,  18.72579,   4.94472,  13.32064,  27.24381, -21.42726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.75482, 178.70976, 176.73720,   3.17179, -23.55821, -80.36328, 155.75827, 173.40866, 179.02013, 175.96759, 140.82985,-175.01827, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 170.55623, 144.80757, 171.00798,   5.21643, -31.92866,   4.45971,  11.83290,  64.76240, -13.73072,   5.61696, -23.86427,  20.58579,  49.23556, -62.93082, -45.98928, 177.56032, 113.50404,-175.62489, 165.21077,-156.11708,-169.88838,   1.22975,  -3.84727,  -1.85313,   1.23012,  -3.74202,  -3.02188,   5.38719,  -2.10590,  -4.24354, 179.99205,-175.74725, 178.53932, 179.98842,-175.04625, 178.48917,  31.18877,  -2.63564,  -2.65314, 163.36514, 174.56130,-178.10077,  37.59056, -12.69444,  62.60469,  30.83218,  18.73493,   5.98066,  12.19068,  25.99968, -24.01743,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.78038, 179.06255, 176.70723,   5.94972, -18.57863, -78.90211, 156.81663, 172.39543, 179.09811, 175.70450, 135.51019,-174.65825, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 176.41597, 145.15198, 172.63019,   7.41403, -34.13465,   3.31462,   9.03597,  65.18660, -11.51958,   3.61113, -26.76320,  19.92597,  47.54842, -59.83336, -45.66666, 173.08929, 114.40894,-175.33292, 164.60564,-155.85901,-170.50374,   1.34753,  -3.36319,  -1.63455,   1.34957,  -3.25993,  -2.64019,   6.05044,  -1.77197,  -3.71098, 179.99094,-175.56822, 177.89658, 179.98448,-174.84148, 177.82483,  31.05580,  -2.55391,  -3.04316, 166.55243, 174.74107,-177.05035,  46.41845, -15.49071,  65.40685,  31.23267,  17.73111,   6.15679,  12.62819,  26.21488, -25.84075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.68291, 179.44812, 177.00534,   7.77834, -14.31502, -76.56145, 156.80150, 170.43517, 178.78126, 177.70322, 131.70166,-172.29301, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,   2.50269,  34.42940,  -5.61090,   9.61764, -35.58831,   1.48360,   7.78248,  64.67266,  -8.50572,   1.85541, -29.66483,  19.53552,  46.03968, -56.36983, -44.74896, 169.02394, 116.86365,-174.83926, 163.65183,-156.33794,-172.16133,   1.72293,  -2.81987,  -1.46533,   1.72501,  -2.72402,  -2.33716,   7.88770,  -1.30455,  -3.29306, 179.99623,-175.44232, 177.11696, 179.98816,-174.69746, 177.01709,  28.91075,  -2.51651,  -3.37940, 169.00472, 175.25588,-176.30226,  52.99809, -19.54454,  66.70551,  35.31285,  17.46464,   9.28533,  11.21304,  26.97944, -28.69068,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.80870,-179.94002, 177.57109,   8.69900, -10.60895, -73.43813, 155.13388, 167.01216, 177.77531, 177.92769, 128.88336,-171.87633, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,   9.79435,  33.94294,  -3.31183,  11.20022, -36.03492,  -0.88499,   7.61035,  61.80521,  -4.95362, 179.94968,-149.29301,-161.05736,  43.71596, -52.63919, -42.56081, 163.27480, 120.95827,-176.53450, 162.63388,-157.83633,-174.55621,   1.98457,  -2.21012,  -1.30573,   1.98784,  -2.12210,  -2.05082,   9.21051,  -0.85125,  -2.85023,   0.00060,  -4.69982,  -3.60241, 179.99190,-174.53119, 176.27179,  27.08319,  -2.48965,  -3.73568, 172.86949, 176.37617,-176.13901,  57.98004, -24.43406,  66.27694,  39.05614,  16.00240,  11.21344,  13.93749,  29.70639, -28.29161,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.74516,-179.04483, 178.12123,   5.64951,  -7.86113, -70.50338, 153.56010, 164.17946, 178.47559, 174.98952, 127.15590,-174.35904, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,  19.11179,  33.11565,  -0.17381,  10.88992, -35.11916,  -2.95796,   6.14236,  57.10903,  -3.87010,   0.25584, -30.39283,  17.20437,  38.19028, -49.81315, -38.42582, 160.60022, 126.80040,-177.16983, 160.88300,-160.88658,-179.04662,   2.19682,  -1.44827,  -1.18967,   2.20042,  -1.37800,  -1.84555,  10.29034,  -0.32420,  -2.45779,   0.00622,  -4.80968,  -4.33645, 179.99698,-174.40520, 175.50890,  24.89688,  -2.49300,  -4.05558, 174.54369, 177.78717,-176.34786,  65.68980, -29.41279,  63.63620,  42.68739,  13.74937,  11.36659,  15.16745,  31.81881, -27.85029,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.02661,-178.01892, 178.85269,   2.07355,  -6.22251, -67.89028, 150.74698, 161.24081, 178.13568, 174.16449, 126.19804,-174.73097, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
