time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.90004,-155.09892,  73.47218,  72.00994,-156.44571,  71.70333,  80.98880,-125.55714,  43.57362,  78.21173,-128.12543,  10.21953,  53.03226,-153.75214,  75.24103,  63.03109,-162.60151,  38.44306,  45.12314,-167.24565,  11.49476,  76.82990,-153.13740,  80.83620,  73.75488,-148.89086,  97.52361,  75.52494,-146.21613, 109.45291,  74.31704,-141.77771, 126.09949,  67.77899,-140.40449, 130.53545,  66.85339,-139.16324, 135.10407,  66.76851,-141.09368, 121.26286,  71.66685,-138.72487, 125.56435,  83.92805,-126.89430, 118.71314, 106.62934,-111.10856, 112.42570, 126.30874,-108.10010, 112.95678, 126.21594,-104.44298, 113.18775, 126.57551,-101.98166, 112.49683, 126.68943,-107.81251, 113.67163, 127.77448,-103.75599, 113.96824, 131.19209,-100.66221, 113.00665, 132.80711, -99.02131, 111.90705, 133.36302,-108.57861, 113.19039, 128.60958,-105.03614, 113.21881, 132.39456,-102.24739, 111.49075, 134.59258,-100.84323, 109.47638, 134.91074,-109.22163, 112.85338, 129.11812,-106.60231, 112.62264, 132.96507,-104.57400, 110.92397, 135.16685,-103.32775, 108.95509, 135.68925,-110.09025, 112.36150, 129.56704,-108.21837, 111.88724, 133.38932,-106.97089, 110.47273, 135.40029,-106.20810, 108.94701, 135.75369,-145.15172, 120.84717,  67.85364,-156.31239, 118.69161,  61.12725,-154.59416, 110.21142,  36.07962,-144.64121, 105.45205,  12.53631,-141.89784, 105.08124,  11.24097,-138.90324, 104.66671,   9.13915,-137.29604, 103.71337,   7.39085,-141.69987, 106.57977,  10.38190,-139.14857, 108.21590,   6.01873,-137.56287, 107.96129,   2.77448,-136.95078, 107.21166,   0.96503,-142.79183, 106.99027,   9.98818,-140.89406, 108.80756,   5.51919,-140.10890, 108.48959,   1.66212,-140.10413, 106.99622,  -0.31282,-143.62298, 107.24939,   9.82175,-142.62602, 109.13676,   5.67965,-142.44371, 109.01242,   2.24473,-142.59692, 107.72593,   0.23873,-144.70245, 107.41098,   9.74052,-144.43281, 109.28045,   5.89721,-144.68589, 109.39762,   3.15435,-144.95587, 108.41105,   1.74426
   1.91671,-155.32268,  72.66150,  70.75730,-156.29652,  70.76933,  79.75918,-125.47752,  42.63570,  76.32627,-128.31597,   9.39797,  51.02224,-154.34883,  74.55367,  61.75542,-165.78737,  37.47519,  46.02510,-168.99717,  11.56100,  78.75503,-153.31124,  80.00801,  72.51912,-149.00226,  96.67849,  74.29784,-146.36688, 108.61379,  73.06310,-142.16401, 125.26369,  66.37946,-140.81140, 129.69377,  65.39710,-139.53867, 134.25228,  65.25438,-141.32264, 120.41185,  70.21718,-138.45660, 124.71795,  82.37015,-125.56942, 117.87829, 104.49230,-108.74726, 111.76819, 123.35183,-105.75641, 112.36602, 123.15444,-102.09485, 112.67716, 123.38529, -99.61639, 112.04068, 123.41006,-105.42970, 113.08350, 124.70404,-101.26231, 113.46210, 127.97710, -98.09286, 112.56561, 129.47885, -96.40945, 111.50137, 129.97307,-106.15496, 112.58349, 125.56420,-102.48226, 112.68174, 129.22173, -99.58003, 111.01087, 131.31455, -98.12139, 109.02739, 131.57671,-106.77199, 112.23115, 126.09409,-104.01373, 112.04971, 129.84539,-101.87179, 110.39136, 131.96891,-100.56469, 108.44939, 132.44090,-107.61311, 111.71911, 126.57191,-105.59714, 111.27771, 130.32420,-104.24837, 109.88659, 132.28549,-103.44008, 108.37734, 132.60704,-145.55260, 120.02457,  66.59248,-157.00596, 117.91356,  60.36227,-156.80685, 109.57869,  35.20794,-148.07969, 104.78367,  11.19036,-145.42946, 104.37206,   9.72462,-142.58098, 103.90706,   7.43835,-141.09967, 102.92139,   5.59915,-145.27192, 105.86091,   8.84073,-142.99054, 107.43174,   4.30739,-141.61995, 107.13209,   0.97031,-141.13349, 106.36034,  -0.86775,-146.38273, 106.27981,   8.51431,-144.75844, 108.03795,   3.91578,-144.22683, 107.67834,   0.01928,-144.36469, 106.16808,  -1.93794,-147.22017, 106.54647,   8.39933,-146.47299, 108.38725,   4.18431,-146.51375, 108.23141,   0.74608,-146.80913, 106.92946,  -1.23387,-148.30093, 106.71904,   8.38625,-148.26043, 108.55236,   4.51637,-148.68857, 108.64868,   1.79452,-149.05898, 107.65299,   0.41395
   1.93337,-155.38393,  71.94231,  69.34049,-155.99340,  69.92861,  78.34805,-125.20579,  41.83359,  74.36183,-128.40586,   8.65779,  49.01971,-154.77445,  73.95602,  60.33294,-168.22022,  36.71135,  46.72621,-170.17147,  11.75753,  80.29101,-153.32344,  79.27134,  71.11837,-148.93291,  95.91876,  72.91363,-146.30547, 107.85464,  71.66764,-142.28863, 124.51111,  64.88670,-140.94979, 128.93453,  63.85661,-139.64192, 133.48101,  63.65843,-141.32107, 119.64078,  68.67087,-137.99278, 123.91722,  80.71602,-124.14019, 117.07944, 102.24740,-106.35682, 111.13492, 120.25891,-103.39438, 111.80260, 119.91298, -99.73430, 112.20076, 119.96215, -97.24324, 111.62305, 119.86561,-103.00873, 112.53216, 121.44327, -98.69509, 113.01870, 124.50582, -95.43504, 112.20171, 125.85079, -93.70453, 111.17897, 126.26316,-103.67861, 112.01771, 122.33909, -99.83330, 112.21343, 125.81058, -96.79253, 110.61773, 127.76047, -95.27609, 108.67002, 127.95381,-104.26021, 111.65247, 122.89944,-101.31670, 111.54727, 126.51024, -99.03387, 109.94623, 128.52834, -97.65938, 108.03705, 128.93865,-105.06435, 111.12213, 123.41913,-102.85581, 110.73952, 127.06805,-101.37930, 109.38643, 128.96281,-100.52055, 107.89764, 129.24674,-145.69067, 119.28651,  65.21223,-157.39987, 117.24811,  59.45108,-158.52248, 109.06387,  34.27156,-151.22180, 104.23098,   9.79007,-148.67756, 103.78008,   8.15758,-145.98993, 103.26646,   5.69386,-144.64188, 102.24970,   3.77099,-148.56472, 105.25928,   7.25094,-146.57182, 106.76662,   2.56269,-145.42636, 106.42341,  -0.85411,-145.06891, 105.63037,  -2.71261,-149.69066, 105.68614,   6.99411,-148.35597, 107.38667,   2.28213,-148.08496, 106.98671,  -1.63720,-148.36510, 105.46030,  -3.56649,-150.53135, 105.95999,   6.93178,-150.04586, 107.75524,   2.65925,-150.31396, 107.56882,  -0.76723,-150.75084, 106.25203,  -2.71087,-151.60899, 106.14307,   6.98800,-151.80600, 107.94094,   3.10631,-152.41121, 108.01692,   0.41763,-152.88074, 107.01252,  -0.92598
   1.95004,-155.29916,  71.35093,  67.78284,-155.55908,  69.22570,  76.78164,-124.76174,  41.22158,  72.26614,-128.43245,   8.08062,  46.94225,-155.03925,  73.47616,  58.78405,-170.27292,  36.17810,  47.38724,-171.22907,  12.08041,  81.61419,-153.18557,  78.66240,  69.57063,-148.68682,  95.28029,  71.37154,-146.03571, 107.20947,  70.11159,-142.15250, 123.86448,  63.24969,-140.81940, 128.27824,  62.17183,-139.47074, 132.80962,  61.91111,-141.07891, 118.97073,  66.97460,-137.23762, 123.18096,  78.88971,-122.40110, 116.33279,  99.75189,-103.61334, 110.57239, 116.77651,-100.68727, 111.29620, 116.27084, -97.03845, 111.76724, 116.12461, -94.54475, 111.23838, 115.90049,-100.23652, 112.04428, 117.77416, -95.77857, 112.63837, 120.60209, -92.43649, 111.89594, 121.77840, -90.66641, 110.91073, 122.10528,-100.84786, 111.52312, 118.70719, -96.83013, 111.82011, 121.96995, -93.65947, 110.29915, 123.76667, -92.09594, 108.38335, 123.89181,-101.39171, 111.15046, 119.29965, -98.26095, 111.12971, 122.75090, -95.84334, 109.58886, 124.65570, -94.41091, 107.71034, 125.00476,-102.15655, 110.60803, 119.86425, -99.75199, 110.29563, 123.39400, -98.15090, 108.98579, 125.21660, -97.24853, 107.51641, 125.46404,-145.57958, 118.66417,  63.68355,-157.55627, 116.73773,  58.45871,-159.94545, 108.73306,  33.30981,-154.24799, 103.87912,   8.41045,-151.83189, 103.39859,   6.60129,-149.33348, 102.84843,   3.95320,-148.13517, 101.80849,   1.94545,-151.77542, 104.87047,   5.67763,-150.11803, 106.33028,   0.84592,-149.22573, 105.95467,  -2.64222,-149.00924, 105.14591,  -4.51565,-152.91420, 105.30346,   5.49986,-151.91373, 106.96094,   0.69073,-151.93038, 106.53121,  -3.23479,-152.35974, 104.99314,  -5.12703,-153.75539, 105.58282,   5.49656,-153.56936, 107.34415,   1.18654,-154.08653, 107.13527,  -2.20997,-154.67188, 105.80783,  -4.10676,-154.82489, 105.77393,   5.62935,-155.29118, 107.54549,   1.75859,-156.08933, 107.60664,  -0.87964,-156.66166, 106.59607,  -2.17800
   1.96671,-155.07590,  70.90437,  66.07986,-154.97971,  68.66799,  75.05493,-124.17794,  40.74980,  70.06274,-128.34805,   7.59383,  44.83599,-155.17208,  73.14074,  57.10479,-172.17615,  35.92061,  48.23798,-172.20745,  12.71247,  83.08734,-152.90943,  78.19874,  67.87422,-148.31496,  94.79104,  69.66930,-145.66350, 106.71796,  68.38883,-141.95636, 123.37742,  61.44090,-140.64092, 127.78498,  60.31693,-139.27516, 132.30756,  59.99888,-140.74986, 118.45022,  65.08005,-136.45123, 122.57056,  76.86971,-120.51347, 115.70769,  96.89816,-100.63018, 110.15528, 112.70402, -97.74913, 110.90663, 112.01369, -94.12199, 111.41994, 111.64292, -91.63924, 110.91813, 111.27873, -97.21977, 111.68444, 113.47573, -92.60991, 112.37887, 116.02334, -89.19433, 111.69663, 117.00963, -87.39509, 110.73862, 117.24558, -97.76766, 111.17100, 114.45148, -93.56744, 111.57004, 117.46393, -90.27582, 110.11738, 119.09170, -88.68246, 108.22317, 119.15297, -98.27038, 110.80134, 115.08099, -94.94009, 110.87490, 118.33936, -92.39343, 109.39487, 120.12021, -90.91812, 107.53995, 120.41221, -98.99309, 110.25880, 115.69849, -96.37914, 110.03312, 119.08301, -94.65543, 108.77271, 120.82693, -93.72063, 107.31871, 121.04279,-145.40963, 118.20786,  62.01266,-157.60566, 116.40666,  57.27307,-161.33363, 108.63900,  32.21283,-157.05841, 103.78187,   7.03088,-154.76272, 103.28878,   5.07431,-152.43803, 102.72354,   2.27548,-151.37191, 101.67439,   0.19914,-154.76019, 104.75799,   4.14468,-153.40653, 106.19953,  -0.78613,-152.73721, 105.81172,  -4.32251,-152.64179, 104.99725,  -6.20354,-155.90661, 105.19414,   4.03786,-155.20653, 106.83551,  -0.82955,-155.47210, 106.39531,  -4.74495,-156.02463, 104.85355,  -6.60190,-156.74548, 105.47617,   4.08682,-156.82642, 107.22534,  -0.23140,-157.55747, 107.00900,  -3.58790,-158.26533, 105.67836,  -5.44016,-157.80389, 105.67106,   4.28627,-158.50810, 107.43372,   0.44755,-159.47091, 107.49034,  -2.13525,-160.12707, 106.47812,  -3.39201
   1.98337,-155.01486,  70.80841,  64.45368,-154.49192,  68.43571,  73.37889,-123.68852,  40.59017,  68.00553,-128.24376,   7.42296,  42.86029,-155.53780,  73.18111,  55.52848,-173.93610,  36.15649,  48.91206,-173.53902,  13.74292,  84.27548,-152.77229,  78.07806,  66.25487,-148.01134,  94.62375,  68.04630,-145.29897, 106.53546,  66.75186,-141.72150, 123.20117,  59.75113,-140.42115, 127.60503,  58.59558,-139.04967, 132.12288,  58.23738,-140.41349, 118.24104,  63.30958,-135.63810, 122.24166,  74.95613,-118.74967, 115.33300,  94.17334, -97.94154, 109.95228, 108.80446, -95.12237, 110.71090, 107.89988, -91.53457, 111.24540, 107.26811, -89.07786, 110.75573, 106.74534, -94.50153, 111.52771, 109.30351, -89.73460, 112.32098, 111.51042, -86.25270, 111.69088, 112.27443, -84.43206, 110.75377, 112.40793, -94.97593, 111.03313, 110.32636, -90.58276, 111.53878, 113.03197, -87.17277, 110.15275, 114.46219, -85.56022, 108.27386, 114.45738, -95.43049, 110.67441, 110.99744, -91.88502, 110.85329, 114.01585, -89.20740, 109.43736, 115.65073, -87.69714, 107.60226, 115.88328, -96.10362, 110.14074, 111.67572, -93.26111, 110.01753, 114.87628, -91.40917, 108.81342, 116.52598, -90.44734, 107.37280, 116.71054,-145.19771, 118.06076,  60.43559,-157.59325, 116.39642,  56.18922,-162.45327, 108.85786,  31.25330,-159.55653, 104.02844,   5.87052,-157.37946, 103.54514,   3.78048,-155.22307, 102.99162,   0.84777,-154.27925, 101.94960,  -1.29043,-157.43520, 105.01640,   2.85578,-156.37872, 106.47206,  -2.14304,-155.91882, 106.09366,  -5.71372,-155.93297, 105.28359,  -7.59900,-158.58690, 105.45006,   2.81796,-158.17956, 107.10385,  -2.07847,-158.67521, 106.67168,  -5.97233,-159.33311, 105.13273,  -7.79698,-159.42205, 105.72999,   2.91709,-159.76211, 107.48850,  -1.38466,-160.68987, 107.27785,  -4.69257,-161.50304, 105.94963,  -6.50285,-160.46724, 105.92191,   3.17923,-161.40117, 107.69138,  -0.60698,-162.51515, 107.75142,  -3.12819,-163.24220, 106.74043,  -4.34633
   2.00004,-155.17609,  70.69880,  62.96833,-154.25640,  68.20016,  71.82685,-123.46768,  40.41546,  66.06818,-128.78074,   7.42287,  40.84207,-156.09578,  73.19744,  54.10981,-175.61840,  36.41564,  49.74371,-175.00479,  14.70595,  85.54050,-152.85705,  77.94401,  64.77116,-147.94050,  94.44563,  66.54884,-145.18094, 106.34476,  65.23861,-141.74544, 123.02157,  58.19336,-140.46296, 127.42110,  57.00189,-139.08024, 131.93116,  56.59246,-140.33587, 118.02767,  61.66473,-135.03110, 121.89334,  73.12628,-117.25138, 114.89386,  91.48763, -95.60355, 109.66932, 104.90685, -92.84920, 110.41156, 103.80950, -89.30985, 110.93852, 102.94209, -86.88851, 110.44169, 102.27971, -92.14546, 111.26523, 105.15069, -87.25361, 112.12578, 107.03553, -83.72841, 111.52369, 107.59666, -81.89927, 110.59468, 107.63998, -92.55329, 110.79562, 106.21326, -88.00229, 111.38040, 108.62620, -84.50438, 110.03937, 109.87555, -82.88775, 108.16487, 109.81756, -92.96376, 110.45295, 106.92018, -89.23803, 110.71696, 109.70628, -86.45820, 109.34945, 111.20623, -84.92907, 107.52451, 111.39033, -93.59124, 109.93504, 107.65232, -90.55454, 109.89998, 110.67158, -88.59872, 108.74261, 112.23244, -87.62151, 107.30947, 112.39291,-145.23716, 117.90820,  58.99189,-157.82800, 116.39657,  55.29906,-163.73295, 109.11918,  30.51154,-162.52250, 104.36056,   4.97940,-160.47988, 103.90168,   2.75259,-158.51089, 103.37831,  -0.31437,-157.69979, 102.35543,  -2.51535,-160.60004, 105.37903,   1.84386,-159.86761, 106.87401,  -3.20113,-159.63273, 106.52241,  -6.79635,-159.76265, 105.72533,  -8.68274,-161.75361, 105.80766,   1.88198,-161.66336, 107.49710,  -3.01839,-162.40232, 107.08959,  -6.87617,-163.16786, 105.56028,  -8.66663,-162.58196, 106.08307,   2.03568,-163.20048, 107.86970,  -2.22325,-164.33457, 107.67767,  -5.46738,-165.25502, 106.35828,  -7.23218,-163.60928, 106.26839,   2.36469,-164.78793, 108.05969,  -1.34215,-166.05926, 108.13206,  -3.78746,-166.85766, 107.12619,  -4.96447
   2.01671,-155.42488,  70.63402,  61.79420,-154.06667,  67.99660,  70.55558,-123.30971,  40.29557,  64.25007,-129.31481,   7.45072,  38.98644,-156.78309,  73.27144,  53.03282,-177.31433,  36.82645,  51.20871,-176.55241,  15.72559,  87.36490,-153.01498,  77.85052,  63.59298,-147.91185,  94.29887,  65.33827,-145.09001, 106.18011,  63.99869,-141.80573, 122.86405,  56.89842,-140.54590, 127.26074,  55.67276,-139.16492, 131.76703,  55.21844,-140.29277, 117.83631,  60.27615,-134.53340, 121.59027,  71.55395,-115.81720, 114.46215,  88.90745, -93.33925, 109.39126, 100.95019, -90.65666, 110.11353,  99.67600, -87.17623, 110.62708,  98.58974, -84.79664, 110.11974,  97.79685, -89.87768, 110.99820, 100.95401, -84.88586, 111.90918, 102.52730, -81.33190, 111.32590, 102.89269, -79.50056, 110.40125, 102.84863, -90.22072, 110.55178, 102.04897, -85.53718, 111.19827, 104.17556, -81.96763, 109.89159, 105.24582, -80.35153, 108.01906, 105.13423, -90.58776, 110.22430, 102.78632, -86.70507, 110.55703, 105.34116, -83.83749, 109.22824, 106.70449, -82.29462, 107.41052, 106.83856, -91.16939, 109.72182, 103.56555, -87.95989, 109.75957, 106.40038, -85.91193, 108.64080, 107.86846, -84.92260, 107.21330, 108.00281,-145.30919, 117.78020,  57.82393,-158.04885, 116.39952,  54.62299,-165.08327, 109.45943,  30.03434,-165.14640, 104.80306,   4.45477,-163.22328, 104.37854,   2.11749,-161.41820, 103.89770,  -1.05546,-160.72056, 102.90197,  -3.30719,-163.39932, 105.86439,   1.23203,-162.94496, 107.41497,  -3.82886,-162.90058, 107.10146,  -7.43498,-163.12697, 106.32297,  -9.32003,-164.55139, 106.28607,   1.33613,-164.73155, 108.02598,  -3.54406,-165.67334, 107.65373,  -7.36100,-166.52557, 106.13849,  -9.12405,-165.37176, 106.55520,   1.53668,-166.22591, 108.38172,  -2.66420,-167.53059, 108.21644,  -5.84506,-168.53721, 106.90996,  -7.57202,-166.38098, 106.73133,   1.92194,-167.76500, 108.55371,  -1.69774,-169.16543, 108.64386,  -4.07086,-170.02039, 107.64557,  -5.21412
   2.03337,-155.82989,  70.56020,  60.84941,-154.05684,  67.79142,  69.49537,-123.35104,  40.16992,  62.61762,-130.10713,   7.49371,  37.32500,-157.60295,  73.32899,  52.20345,-178.79079,  37.21799,  52.61321,-177.89776,  16.59306,  89.04001,-153.32305,  77.74648,  62.63666,-148.02588,  94.13821,  64.33588,-145.13499, 105.99914,  62.96395,-141.98902, 122.69350,  55.82563,-140.75486, 127.08827,  54.56743,-139.38041, 131.59133,  54.06389,-140.38965, 117.63707,  59.11968,-134.20701, 121.28644,  70.20609,-114.70634, 114.04549,  86.62383, -91.58966, 109.08255,  97.43995, -88.99317, 109.80753,  95.99976, -85.58742, 110.33230,  94.70260, -83.25481, 109.83206,  93.77677, -88.14727, 110.71513,  97.21775, -83.07881, 111.68438,  98.48052, -79.50477, 111.13256,  98.64224, -77.67170, 110.22107,  98.50180, -88.42127, 110.28096,  98.33682, -83.62562, 110.99092, 100.17358, -79.98838, 109.72539, 101.04738, -78.36635, 107.86362, 100.86460, -88.74134, 109.96073,  99.09883, -84.71721, 110.35676, 101.41458, -81.76317, 109.06786, 102.62278, -80.20016, 107.26365, 102.68885, -89.27171, 109.46447,  99.91762, -85.90057, 109.56433, 102.55658, -83.76022, 108.48072, 103.91516, -82.75296, 107.06258, 104.00923,-145.49506, 117.63203,  56.85788,-158.35337, 116.36675,  54.11666,-166.35198, 109.76610,  29.73011,-167.60839, 105.28768,   4.14955,-165.80306, 104.90389,   1.71336,-164.15714, 104.47554,  -1.55231,-163.56994, 103.51512,  -3.85040,-166.02712, 106.40185,   0.85973,-165.82996, 108.02748,  -4.19416,-165.96461, 107.76663,  -7.80224,-166.28258, 107.01488,  -9.68491,-167.17371, 106.81797,   1.02728,-167.60180, 108.62807,  -3.81175,-168.73174, 108.30813,  -7.58209,-169.66666, 106.81576,  -9.32258,-167.98379, 107.08130,   1.27240,-169.05138, 108.96578,  -2.85339,-170.51261, 108.84227,  -5.96738,-171.60051, 107.55757,  -7.66106,-168.97302, 107.24830,   1.71001,-170.54083, 109.11834,  -1.80902,-172.05811, 109.23815,  -4.10783,-172.96627, 108.25364,  -5.22163
   2.05004,-156.28000,  70.48081,  60.14309,-154.16798,  67.60503,  68.67724,-123.58754,  40.05854,  60.98799,-131.14731,   7.60829,  35.63196,-158.39202,  73.35659,  51.60894,-180.12263,  37.66086,  54.19585,-179.20148,  17.27005,  90.75352,-153.68552,  77.64010,  61.91350,-148.20906,  93.97900,  63.55205,-145.24804, 105.81720,  62.13411,-142.20254, 122.50592,  54.93924,-140.98789, 126.89522,  53.64353,-139.61306, 131.39141,  53.08285,-140.53785, 117.42849,  58.16800,-133.90255, 120.94435,  69.03366,-113.69922, 113.57139,  84.51640, -90.04523, 108.63984,  94.11684, -87.52667, 109.38997,  92.55617, -84.19093, 109.94900,  91.10103, -81.89857, 109.47219,  90.06843, -86.63501, 110.30929,  93.73200, -81.52421, 111.33629,  94.75589, -77.94069, 110.82372,  94.75196, -76.10625, 109.93192,  94.52780, -86.85186, 109.87454,  94.86331, -81.98402, 110.64052,  96.47369, -78.29640, 109.41648,  97.17927, -76.66432, 107.57208,  96.92418, -87.13260, 109.55247,  95.63991, -83.00966, 109.99715,  97.76518, -79.98865, 108.74302,  98.83664, -78.40457, 106.95607,  98.83278, -87.61883, 109.05221,  96.48330, -84.12984, 109.19433,  98.96230, -81.91684, 108.13695, 100.22152, -80.89081, 106.73004, 100.27088,-145.71301, 117.46886,  56.07106,-158.67614, 116.32172,  53.81435,-167.63969, 110.10246,  29.66429,-170.17716, 105.89588,   4.13262,-168.49990, 105.55960,   1.59979,-167.02470, 105.19356,  -1.75386,-166.55633, 104.27609,  -4.09637,-168.76901, 107.07243,   0.78634,-168.83475, 108.78999,  -4.24049,-169.15557, 108.59453,  -7.84094,-169.56986, 107.87657,  -9.71807,-169.90574, 107.48343,   1.02049,-170.58492, 109.38043,  -3.75612,-171.90805, 109.12710,  -7.46823,-172.93052, 107.66497,  -9.18501,-170.70227, 107.74085,   1.31191,-171.98329, 109.69813,  -2.71812,-173.60348, 109.62868,  -5.75416,-174.77646, 108.37308,  -7.41251,-171.66769, 107.89813,   1.80304,-173.41687, 109.82908,  -1.59556,-175.05108, 109.98800,  -3.81031,-176.01482, 109.02230,  -4.89346
   2.06671,-156.73831,  70.37785,  59.63936,-154.34091,  67.42846,  68.07239,-124.01389,  39.92338,  59.30660,-132.51643,   7.77495,  33.86487,-159.13571,  73.32724,  51.20632,-181.44596,  38.24017,  56.13041,-180.57060,  17.92155,  92.72938,-154.06664,  77.51684,  61.37665,-148.44607,  93.81528,  62.92779,-145.44129, 105.63583,  61.45571,-142.50210, 122.32052,  54.20749,-141.30705, 126.70390,  52.87405,-139.92889, 131.19140,  52.25496,-140.77194, 117.22053,  57.36549,-133.74664, 120.60264,  68.02653,-112.82625, 113.04867,  82.43225, -88.66869, 108.06039,  90.64988, -86.22438, 108.86013,  88.99844, -82.95697, 109.47825,  87.41759, -80.70209, 109.04254,  86.28881, -85.29787, 109.77808,  90.14810, -80.16338, 110.86014,  90.97852, -76.57676, 110.39422,  90.82548, -74.74175, 109.52881,  90.51801, -85.46369, 109.32825,  91.28214, -80.54514, 110.13977,  92.70527, -76.81713, 108.95611,  93.24885, -75.17360, 107.13594,  92.90770, -85.70898, 108.99411,  92.06562, -81.51000, 109.46910,  94.02930, -78.43295, 108.24271,  94.96476, -76.82802, 106.47662,  94.87718, -86.15467, 108.47842,  92.92201, -82.57110, 108.63880,  95.26101, -80.29628, 107.59659,  96.41861, -79.25153, 106.20267,  96.41086,-146.01361, 117.30847,  55.44240,-159.04857, 116.25543,  53.58983,-169.06396, 110.49022,  29.74230,-172.68094, 106.58760,   4.29260,-171.11176, 106.29679,   1.68596,-169.77897, 105.99068,  -1.73268,-169.40984, 105.11498,  -4.10868,-171.41422, 107.82369,   0.91144,-171.69052, 109.62993,  -4.07699,-172.16247, 109.49812,  -7.66368,-172.65558, 108.81334,  -9.53414,-172.53994, 108.23008,   1.20041,-173.41855, 110.21109,  -3.50911,-174.89664, 110.02304,  -7.16623,-175.99094, 108.59117,  -8.86412,-173.32342, 108.48202,   1.52956,-174.77193, 110.50988,  -2.40780,-176.51833, 110.49361,  -5.37380,-177.76047, 109.26715,  -7.00335,-174.26728, 108.63025,   2.06354,-176.15700, 110.62043,  -1.22382,-177.88280, 110.81796,  -3.36477,-178.89160, 109.87125,  -4.42337
