time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.66668, 140.83638, 142.60431, 161.55785,  18.38714, -21.80843,  -9.28400, 168.86108, 130.18041, 134.45337,  18.11562, -15.02435,  51.48257,  45.34984, -68.39190, -38.36943,  18.73128,  62.43362,  18.39244, 159.12825,-154.40027,-170.35580,   2.47657,  -7.52708,  -2.91564,   2.47119,  -7.30668,  -4.63067,  10.47861,  -3.31971,  -7.14400, 179.99824,-177.28577, 179.20021, 179.99889,-176.83504, 179.17035,  34.98061,  -1.62733,  -1.74124, 168.46384,-177.56512, 177.77606,  29.51054, -12.44558,  37.05997,  11.35003,   7.03865,  -1.42578, 174.70825, 129.80139, 164.56735,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.07242, 179.95227, 175.78433,   8.21040, -23.97492, -73.83933, 168.76298, 175.61081,-178.81076,   3.70070,   5.22238,  11.67551, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 145.18339, 141.98131, 163.44327,  17.39274, -23.68586,  -6.80275, 171.29040, 128.07399, 135.40248,  11.59467, -17.62225,  51.07571,  41.63998, -66.72107, -36.51939,  16.40061,  62.43266,  18.38158, 159.21758,-153.74884,-169.47743,   2.42271,  -7.39175,  -2.89689,   2.41828,  -7.17404,  -4.60436,  10.25573,  -3.27518,  -7.05755, 179.99738,-177.41548, 178.95322, 179.99774,-176.98640, 178.91484,  35.33242,  -1.43124,  -1.81624, 170.73633,-178.30492, 177.47733,  32.43218, -11.26775,  41.75902,  11.99095,   9.70907,  -1.08649, 177.53947, 129.85373, 167.15652,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.67217, 179.54150, 175.51193,  10.73147, -18.89013, -69.91612, 169.16766, 175.18410,-179.76108,   5.34770,   8.99935,  11.97725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 150.49426, 141.49617, 165.72652,  16.61206, -25.77600,  -4.08357, 172.66923, 127.34780, 137.01296,   5.66050, -17.80950,  49.67230,  38.09682, -64.72426, -34.69640,  13.98498,  62.10386,  17.91310, 158.95738,-153.26273,-168.24274,   2.31465,  -7.15043,  -2.83163,   2.31243,  -6.93874,  -4.50348,   9.81827,  -3.22897,  -6.84797, 179.99452,-177.52086, 178.57445, 179.99387,-177.11127, 178.52309,  36.01059,  -1.19121,  -1.96096, 172.25114,-179.16849, 177.14189,  36.87093, -10.93797,  46.72979,  13.54513,  12.90786,   0.77360, 176.54483, 131.74791, 167.12059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.10405, 179.04581, 175.28772,  11.39164, -14.23827, -65.64607, 170.52835, 174.90570, 179.94925,   7.66875,  13.63532,  12.30200, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 155.62242, 141.26062, 167.89671,  16.76705, -27.87254,  -1.47521, 171.44617, 127.15781, 136.97496,   0.87233, -17.49740,  47.92381,  36.38263, -62.27665, -33.49608,  10.93193,  61.42574,  17.26225, 158.32161,-152.59470,-167.74101,   2.29569,  -6.81871,  -2.70994,   2.29509,  -6.61403,  -4.30588,   9.82270,  -3.09506,  -6.54154, 179.99292,-177.58403, 178.03667, 179.99092,-177.18867, 177.96605,  36.04462,  -0.95443,  -2.17635, 173.93315,-179.82350, 176.90067,  42.63205, -11.89632,  52.11342,  13.12440,  14.88948,   1.45297, 178.26405, 133.65984, 168.28877,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.98450, 178.95146, 175.09764,  10.76370,  -9.54615, -61.15609, 173.29562, 175.49579,-178.99704,  10.28847,  20.14233,  12.31304, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 161.76645, 141.17169, 170.44905,  16.80863, -29.56446,   0.23065, 168.41597, 127.94384, 136.56343, 177.34332,-161.69282,-134.47206,  34.10147, -59.90625, -32.07698,   7.46701,  60.31181,  16.02478, 157.84312,-152.10481,-167.61552,   2.31522,  -6.34258,  -2.54408,   2.31747,  -6.14639,  -4.02331,  10.05136,  -2.85428,  -6.09923, 179.99242,-177.62891, 177.25548, 179.98726,-177.24648, 177.15723,  35.37679,  -0.66575,  -2.51241, 176.17401, 179.74213, 176.90529,  46.28519, -13.58267,  56.47325,  14.68073,  16.86275,   4.09748,   1.88339,  45.01210, -10.10678,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.57625, 179.20500, 174.83545,  10.17398,  -5.06586, -55.87725, 173.79950, 174.36758, 179.66255,  14.54833,  26.18300,  13.56273, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 169.28993, 141.35979, 173.46317,  17.10340, -30.80158,   0.97164, 165.34537, 128.64861, 137.05306, 173.70351,-161.04416,-136.61171,  31.29397, -57.15911, -30.08177,   3.28502,  58.82027,  14.84168, 157.52910,-151.31926,-168.49672,   2.18603,  -5.65096,  -2.31838,   2.19012,  -5.46989,  -3.65926,   9.61611,  -2.58132,  -5.47858, 179.99277,-177.55452, 176.37349, 179.98505,-177.16266, 176.24452,  35.44602,  -0.37480,  -2.96978, 178.28316, 179.66452, 177.08865,  50.51359, -16.66564,  60.50791,  17.99284,  18.49824,   8.52459,   1.19727,  42.76029, -11.74859,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.71732, 179.83727, 174.70165,   9.30312,  -1.56411, -51.14347, 174.24474, 173.11700, 178.83688,  19.43626,  32.73983,  14.58421, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 176.64618, 141.89587, 176.35274,  18.79718, -31.73907,   0.80872, 163.06296, 129.47217, 138.47340, 169.53093,-159.77602,-139.13884,  29.40334, -53.81837, -27.38858, 177.95036, 124.27100,-167.41505, 156.61211,-151.37018,-170.46214,   2.35875,  -4.86269,  -2.09106,   2.36304,  -4.70119,  -3.28119,  10.57550,  -2.09045,  -4.89868,   0.00192,  -2.38061,  -4.63147, 179.99199,-177.23996, 175.20248,  33.33287,  -0.10235,  -3.41581, 179.67273, 179.89508, 177.21350,  55.11941, -20.99968,  64.53431,  19.49111,  17.65688,  10.66355,   2.67131,  41.81854, -12.62763,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.69750,-179.22772, 174.49600,   7.23940,   0.87006, -46.61716, 174.31511, 171.91782, 178.78592,  24.75312,  39.75008,  16.74025, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,   5.20277,  37.24108,  -0.23713,  18.03231, -31.32025,   0.35782, 163.08133, 130.37118, 140.62888, 165.95067,-156.96506,-141.34126,  25.81941, -50.67636, -23.66249, 173.17381, 128.72757,-169.77315, 156.20579,-152.47282,-173.85304,   2.58980,  -4.02885,  -1.88970,   2.59525,  -3.88651,  -2.94062,  11.79577,  -1.53691,  -4.34450,   0.00813,  -2.14321,  -5.59980, 179.99713,-177.51825, 174.19464,  30.19344,   0.16402,  -3.78865,   1.31056,  -0.18520,  -2.80166,  57.01997, -25.63779,  67.51929,  22.84513,  15.94154,  13.75792,   6.32974,  41.77593, -12.34821,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.19620,-178.36691, 174.18391,   6.30917,   1.41120, -41.60565, 172.50629, 169.71323, 177.45747,  29.68501,  45.62156,  19.74397, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  15.88582,  35.63797,   4.28808,  15.91821, -29.60712,  -1.43650, 166.69812, 132.34790, 146.27670, 162.06361,-156.02412,-144.19904,  20.47715, -46.68574, -18.70821, 168.89487, 135.77480,-172.63455, 156.72278,-155.59352,-178.58662,   2.56553,  -3.10308,  -1.72325,   2.57086,  -2.98751,  -2.67889,  11.79147,  -1.03671,  -3.83051,   0.00895,  -1.76218,  -6.40980,   0.00080,  -2.04142,  -6.64982,  27.08863,   0.45563,  -4.06615,   2.30841,  -0.30930,  -3.00787,  59.89792, -30.39372,  69.37489,  28.43533,  13.39409,  17.56414,   5.43653,  41.09587, -14.53804,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.71837,-177.99918, 173.76524,   3.30156,   0.35319, -37.47959, 170.27037, 167.70102, 176.56181,  32.87455,  50.80816,  21.94761, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,  26.01482,  33.42329,   8.60550,  14.88525, -26.79131,  -4.70294, 172.00407, 135.75072, 153.23956, 158.70575,-157.24442,-148.47337,  17.25581, -41.50802, -13.96781, 167.39345, 145.88928,-174.24734, 155.40167,-161.05325, 175.47888,   2.77852,  -2.26106,  -1.65518,   2.78234,  -2.17356,  -2.58607,  12.84149,  -0.42832,  -3.56802,   0.00197,  -1.15446,  -6.91946, 179.99783,-178.66187, 172.81369,  22.88325,   0.71156,  -4.16064,   2.32365,  -0.13898,  -3.48978,  64.31821, -35.64976,  69.74815,  32.35620,   9.59549,  18.03082,   6.66333,  40.95397, -14.47937,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.56024,  -1.94084,  -6.64293, 177.89015,-178.51594, 145.77962, 167.66690, 165.82423, 176.41058,  35.11689,  52.83289,  25.35269, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,  37.36129,  30.33353,  13.67886,  11.39460, -23.14413,  -8.28378, 176.22919, 140.85342, 158.31792, 157.86517,-160.08012,-154.12016,  13.08387, -36.47499, -10.25859, 168.65579, 155.74223,-175.62990, 155.16588,-166.04103, 169.63831,   3.06967,  -1.62097,  -1.64830,   3.07020,  -1.55060,  -2.60561,  14.20823,   0.13028,  -3.48556, 179.98811,-179.95688, 172.82729, 179.98498,-179.94885, 172.54286,  16.96129,   1.15892,  -4.12040,   1.90590,   0.68423,  -3.97961,  65.84590, -39.73560,  69.08344,  38.29736,   6.83850,  19.23886,   9.73117,  41.35244, -12.63313,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.78192,-179.18080, 173.06979, 173.28332,-175.73636, 148.23370, 163.67050, 163.64578, 175.45796,  35.59203,  52.93870,  27.79255, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
