time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.23336,  22.42169, 102.79088,-244.49039,  23.39129, 102.68485,-253.68882,  19.84180,  60.98490,-254.95839,  38.05899,  23.52567,-259.20540,  21.45209, 102.89691,-235.29196,   0.26149,  66.79292,-236.03875, -12.44479,  27.42766,-242.52133,  22.08556, 110.60064,-244.61584,  22.12914, 127.91037,-244.70306,  22.70080, 140.18143,-244.57869,  24.13575, 158.54616,-244.09707,  23.80299, 163.26942,-244.07921,  22.66300, 167.86389,-244.18625,  24.13477, 153.01945,-247.00083,  29.70439, 154.42969,-258.89377,  12.77647, 134.91282,-264.79185,  -0.99596, 131.49539,-243.00559,   0.50401, 132.22735,-240.44515,   1.89152, 132.74534,-237.07416,   2.90226, 132.24185,-234.77777,  -0.71111, 133.09097,-239.55049,  -1.84180, 133.96307,-234.43343,  -1.87783, 133.36315,-230.86366,  -1.65624, 132.43335,-229.04788,  -1.82608, 132.62988,-239.79574,  -3.53177, 133.23053,-234.93716,  -4.25816, 131.89705,-231.29178,  -3.97530, 130.02115,-229.70070,  -2.58877, 132.29297,-240.09649,  -4.78852, 132.57628,-235.99844,  -5.86958, 131.21872,-233.02595,  -5.83872, 129.39430,-231.48547,  -3.40998, 131.78116,-240.60800,  -5.94495, 131.76765,-237.15656,  -7.20699, 130.62121,-234.99000,  -7.23169, 129.18875,-233.99903,  23.26706, 152.94260,-241.48520,  17.77035, 150.97479,-229.63762,   9.44828, 127.61486,-238.98142,   9.69122, 118.56923,-263.35595,  12.51187, 118.57319,-264.53300,  15.64866, 118.29025,-266.44025,  17.60355, 117.25821,-267.72935,  12.31344, 119.57527,-265.93985,  14.58722, 120.00267,-270.72218,  16.42893, 118.95862,-273.65858,  17.38205, 117.76940,-275.03263,  11.18347, 119.43123,-266.40709,  12.79019, 119.76955,-271.32440,  13.93997, 118.17506,-274.74934,  14.55545, 116.09117,-275.93643,  10.32894, 119.32973,-266.61954,  11.03303, 119.58237,-271.21884,  11.51795, 118.13924,-274.30584,  11.92312, 116.17190,-275.59734,   9.26145, 119.10210,-266.70094,   9.25658, 119.23563,-270.98122,   9.19958, 118.14623,-273.51322,   9.35527, 116.64238,-274.37853
   1.25003,  22.87745, 100.81270,-243.66946,  22.46302, 100.66919,-252.90906,  19.99862,  58.88626,-254.00904,  37.46187,  21.60388,-261.63505,  23.29189, 100.95621,-234.42987,   2.02622,  64.97426,-231.94631, -10.87446,  25.49194,-237.22034,  22.32348, 108.61045,-243.76573,  21.86693, 125.91376,-243.91823,  22.08096, 138.19688,-243.93458,  22.99077, 156.60066,-243.76919,  22.55434, 161.31549,-243.75690,  21.34852, 165.89434,-243.77726,  22.71759, 151.04867,-246.61120,  26.50229, 152.41199,-259.19169,   9.38486, 132.51707,-262.85721,  -0.05987, 128.57537,-238.95616,   1.79256, 129.36375,-236.65650,   3.66344, 129.94048,-233.53811,   5.02615, 129.47909,-231.42184,   0.70496, 130.20034,-235.58878,   0.34478, 131.07500,-230.36110,   0.87030, 130.49745,-226.82633,   1.39177, 129.58569,-225.06352,  -0.42131, 129.70802,-235.65984,  -1.38153, 130.29428,-230.59918,  -1.50637, 128.96547,-226.88256,  -0.93272, 127.10814,-225.34899,  -1.21143, 129.34889,-235.83981,  -2.76707, 129.59978,-231.45459,  -3.34430, 128.23308,-228.34875,  -3.02875, 126.42014,-226.82682,  -2.08672, 128.81200,-236.21874,  -4.06406, 128.75304,-232.42067,  -4.94883, 127.58730,-230.08415,  -4.78276, 126.16114,-229.09773,  22.71255, 150.99873,-241.02743,  19.10314, 149.08102,-228.46773,  10.74090, 125.44628,-237.05387,   8.35674, 116.28731,-261.27017,  11.04696, 116.42002,-262.71469,  13.99375, 116.28073,-264.91791,  15.85923, 115.33913,-266.39501,  10.66796, 117.41243,-264.09101,  12.44589, 117.94425,-269.06891,  14.03976, 116.98596,-272.17465,  14.90811, 115.84175,-273.64008,   9.50571, 117.21721,-264.44735,  10.61137, 117.62972,-269.49545,  11.49486, 116.09020,-273.02304,  12.08615, 114.03683,-274.27389,   8.64009, 117.07698,-264.57656,   8.88300, 117.36271,-269.22118,   9.13134, 115.94402,-272.34736,   9.49812, 113.99753,-273.68123,   7.58115, 116.80100,-264.55532,   7.15547, 116.93537,-268.81436,   6.90276, 115.84522,-271.33403,   7.04182, 114.35027,-272.21740
   1.26669,  23.27528,  98.97560,-243.02170,  21.34039,  98.76932,-252.06471,  19.72617,  56.94240,-253.06464,  35.97637,  19.74576,-263.33293,  25.21018,  99.18189,-233.97868,   4.32660,  63.43501,-227.72301,  -8.70249,  23.85940,-231.85954,  22.49405, 106.75446,-243.03199,  21.54099, 124.03799,-243.11749,  21.41735, 136.32227,-243.16757,  21.85577, 154.74403,-243.14132,  21.33501, 159.45012,-243.09877,  20.08926, 164.01744,-243.01015,  21.34041, 149.17466,-245.91492,  23.45945, 150.50282,-258.88400,   6.34358, 130.32288,-260.32164,   0.36944, 126.25361,-235.34664,   2.50628, 127.09041,-233.32794,   4.77846, 127.72113,-230.50013,   6.42887, 127.29824,-228.59073,   1.56077, 127.91362,-232.12332,   1.90923, 128.81459,-226.89932,   2.92869, 128.26917,-223.46892,   3.70583, 127.37831,-221.79168,   0.44507, 127.40026,-232.03624,   0.18178, 128.00080,-226.89368,   0.59666, 126.69348,-223.19052,   1.41185, 124.85674,-221.74400,  -0.35534, 127.02555,-232.10399,  -1.29511, 127.27558,-227.54685,  -1.41182, 125.91819,-224.38596,  -0.85464, 124.12103,-222.91548,  -1.26418, 126.47029,-232.35633,  -2.69668, 126.39906,-228.32130,  -3.22798, 125.23209,-225.88061,  -2.90015, 123.81548,-224.92128,  22.10541, 149.14858,-240.38363,  20.23975, 147.28968,-227.44087,  11.90055, 123.42655,-235.39442,   7.17202, 114.12459,-259.20859,   9.70171, 114.38473,-260.90403,  12.42524, 114.38840,-263.38183,  14.17905, 113.53856,-265.04027,   9.14822, 115.36599,-262.22824,  10.41200, 116.00154,-267.34902,  11.73919, 115.13096,-270.60248,  12.51155, 114.03404,-272.15520,   7.96673, 115.12073,-262.47286,   8.56051, 115.60734,-267.59990,   9.16622, 114.12641,-271.21024,   9.72387, 112.10779,-272.53115,   7.09971, 114.94253,-262.51945,   6.88015, 115.26188,-267.16304,   6.88774, 113.87125,-270.31161,   7.20942, 111.94977,-271.69254,   6.06095, 114.61934,-262.39895,   5.22050, 114.75565,-266.59581,   4.77395, 113.66779,-269.08945,   4.89280, 112.18495,-269.99589
   1.28336,  23.57955,  97.55650,-242.58087,  20.33566,  97.28140,-251.23905,  19.38612,  55.43111,-252.10391,  34.03884,  18.15939,-264.31920,  26.82345,  97.83159,-233.92270,   6.77165,  62.38061,-224.21444,  -6.34565,  22.74648,-227.40332,  22.61678, 105.31415,-242.46664,  21.22041, 122.56742,-242.36307,  20.76430, 134.84392,-242.33509,  20.70439, 153.27064,-242.25234,  20.10305, 157.96630,-242.15575,  18.83426, 162.52412,-241.96427,  19.96151, 147.69631,-244.96368,  20.37962, 149.01514,-258.09902,   3.54106, 128.57855,-257.07020,   1.60775, 124.50102,-231.46480,   3.99235, 125.38183,-229.76793,   6.62640, 126.06464,-227.28747,   8.53212, 125.67858,-225.62384,   3.21185, 126.20166,-228.44829,   4.27037, 127.14760,-223.32890,   5.76456, 126.64239,-220.07059,   6.77999, 125.77498,-218.51265,   2.12654, 125.67417,-228.20384,   2.57228, 126.31094,-223.07824,   3.51662, 125.03797,-219.46129,   4.55115, 123.22351,-218.13160,   1.32992, 125.28831,-228.15739,   1.02942, 125.56106,-223.51536,   1.37272, 124.22674,-220.36114,   2.15452, 122.44860,-218.97206,   0.40285, 124.71905,-228.27760,  -0.45356, 124.65997,-224.08216,  -0.62364, 123.50495,-221.58455,  -0.14542, 122.10031,-220.67194,  21.48358, 147.67713,-239.59116,  21.41244, 145.87113,-226.50741,  13.05650, 121.81349,-233.83260,   5.93903, 112.34542,-256.97773,   8.25418, 112.74237,-258.93324,  10.68817, 112.90063,-261.69146,  12.28752, 112.15202,-263.54353,   7.51540, 113.71065,-260.17397,   8.18278, 114.45972,-265.39095,   9.18546, 113.68740,-268.78249,   9.83303, 112.64471,-270.42692,   6.32669, 113.41273,-260.29283,   6.33488, 113.98161,-265.44572,   6.61002, 112.56955,-269.12335,   7.11168, 110.59365,-270.52860,   5.46879, 113.19447,-260.24791,   4.72970, 113.55286,-264.83468,   4.45718, 112.19792,-267.98702,   4.71355, 110.30859,-269.42481,   4.46520, 112.82152,-260.02056,   3.16663, 112.96310,-264.09883,   2.50080, 111.88221,-266.54615,   2.58752, 110.41640,-267.48341
   1.30003,  23.76033,  96.59977,-242.39655,  19.27710,  96.27508,-250.48095,  18.88475,  54.41197,-251.13118,  31.52241,  16.87269,-264.70279,  28.24357,  96.92446,-234.31214,   9.54822,  61.89276,-221.03206,  -3.81482,  22.27965,-223.34032,  22.66469, 104.33492,-242.09961,  20.85908, 121.54416,-241.63308,  20.04191, 133.79933,-241.37911,  19.38261, 152.21039,-240.98898,  18.69336, 156.89102,-240.79696,  17.41624, 161.44019,-240.48995,  18.40804, 146.64284,-243.64018,  16.88061, 147.96568,-256.69270,   0.52941, 127.35652,-253.50671,   2.27485, 123.38850,-227.87063,   4.88553, 124.31248,-226.57755,   7.86815, 125.04930,-224.54820,  10.01627, 124.70105,-223.20180,   4.31217, 125.13749,-225.15861,   6.15052, 126.14778,-220.27771,   8.14437, 125.69248,-217.29080,   9.40263, 124.85225,-215.90462,   3.28532, 124.60090,-224.74200,   4.52333, 125.29551,-219.75595,   6.04000, 124.07033,-216.32182,   7.29286, 122.28100,-215.15596,   2.51070, 124.20698,-224.56753,   2.94026, 124.52457,-219.93852,   3.79143, 123.22678,-216.86628,   4.80361, 121.47165,-215.60233,   1.58331, 123.62655,-224.53556,   1.39780, 123.60173,-220.25728,   1.63659, 122.47088,-217.75424,   2.26951, 121.08101,-216.91625,  20.75677, 146.61960,-238.57422,  22.74434, 144.86559,-225.63497,  14.26065, 120.60785,-232.10330,   4.43978, 110.88297,-254.12550,   6.53413, 111.39399,-256.29207,   8.67592, 111.68198,-259.27316,  10.11033, 111.01985,-261.28625,   5.64152, 112.35044,-257.43716,   5.76180, 113.19540,-262.68072,   6.45142, 112.50800,-266.16730,   6.97059, 111.51313,-267.88527,   4.45850, 112.00935,-257.44366,   3.93615, 112.64842,-262.56173,   3.89723, 111.29814,-266.27250,   4.32889, 109.36203,-267.75430,   3.61775, 111.75816,-257.31836,   2.41595, 112.15087,-261.80329,   1.88231, 110.82974,-264.93653,   2.06368, 108.97128,-266.42508,   2.65580, 111.34439,-256.99989,   0.95583, 111.49233,-260.92759,   0.09086, 110.42051,-263.31591,   0.13766, 108.97197,-264.28240
   1.31669,  23.70275,  96.03909,-242.48169,  17.93357,  95.68261,-249.70332,  17.89923,  53.81380,-250.01815,  28.75932,  15.94837,-264.20843,  29.47193,  96.39556,-235.26006,  12.95032,  62.01306,-217.99805,  -0.86298,  22.50677,-219.24002,  22.52347, 103.74720,-241.92008,  20.42598, 120.89996,-240.91047,  19.33380, 133.12137,-240.30577,  18.20139, 151.49297,-239.43613,  17.45701, 156.15782,-239.11170,  16.20365, 160.70156,-238.66030,  17.01725, 145.94224,-242.03683,  13.76569, 147.28455,-254.76777,  -1.88948, 126.58461,-249.41256,   3.56784, 122.85308,-224.26712,   6.32912, 123.80559,-223.36736,   9.56428, 124.58128,-221.78966,  11.88401, 124.25980,-220.75815,   5.95715, 124.64357,-221.89014,   8.46224, 125.71896,-217.33038,  10.86270, 125.30823,-214.65204,  12.31063, 124.49050,-213.44973,   5.00350, 124.10627,-221.32643,   6.93143, 124.86400,-216.57407,   8.92829, 123.68597,-213.37729,  10.34615, 121.91669,-212.38236,   4.26419, 123.71023,-221.03967,   5.34382, 124.08260,-216.52205,   6.63108, 122.82431,-213.58828,   7.82439, 121.08906,-212.46246,   3.35474, 123.12526,-220.87034,   3.77813, 123.14799,-216.60902,   4.37734, 122.04690,-214.15349,   5.13229, 120.67002,-213.39929,  20.07185, 145.90926,-237.36250,  23.89356, 144.19138,-224.83674,  15.23589, 119.76743,-230.38340,   3.02575, 109.76212,-251.04269,   4.86615, 110.36092,-253.40825,   6.67302, 110.75051,-256.59268,   7.90225, 110.15706,-258.75723,   3.83436, 111.31108,-254.43557,   3.37881, 112.23908,-259.64658,   3.71245, 111.62342,-263.19821,   4.07119, 110.66891,-264.97891,   2.66597, 110.93927,-254.32357,   1.58988, 111.64272,-259.34583,   1.19178, 110.34885,-263.05555,   1.51149, 108.44761,-264.60916,   1.84958, 110.66426,-254.11496,   0.17102, 111.09398,-258.44057,  -0.65852, 109.80745,-261.52344,  -0.59024, 107.97738,-263.05600,   0.93709, 110.22061,-253.70444,  -1.17179, 110.38410,-257.42795,  -2.25802, 109.32668,-259.73078,  -2.27833, 107.89482,-260.72272
   1.33336,  23.43848,  95.37883,-243.02075,  16.67202,  95.02228,-249.31760,  17.01217,  53.15794,-248.71916,  26.60841,  15.22992,-263.63471,  30.20494,  95.73538,-236.72390,  16.29520,  62.10510,-216.02075,   1.95475,  22.76768,-216.14602,  22.28910, 103.07043,-242.22117,  20.10205, 120.16705,-240.62164,  18.84243, 132.34124,-239.56163,  17.34777, 150.63971,-237.98478,  16.56768, 155.28407,-237.49330,  15.34759, 159.82009,-236.89646,  15.94244, 145.12242,-240.54621,  10.99043, 146.50870,-252.71203,  -3.64158, 125.82675,-244.93954,   5.84550, 122.48592,-220.96385,   8.70647, 123.45086,-220.48923,  12.13442, 124.25059,-219.40907,  14.57913, 123.94468,-218.71749,   8.55046, 124.31575,-218.98910,  11.68590, 125.46970,-214.85863,  14.44826, 125.10407,-212.54776,  16.05558, 124.30621,-211.55246,   7.68884, 123.78991,-218.28411,  10.28136, 124.63047,-213.87409,  12.72015, 123.50752,-210.97826,  14.26906, 121.75457,-210.16669,   6.99917, 123.40006,-217.88660,   8.71890, 123.85220,-213.57948,  10.41768, 122.64519,-210.84002,  11.76322, 120.92892,-209.86716,   6.12443, 122.81941,-217.57731,   7.15827, 122.91821,-213.42279,   8.10698, 121.86068,-211.06003,   8.96466, 120.49660,-210.39803,  19.65896, 145.06689,-236.37902,  25.29039, 143.36282,-224.55386,  16.32540, 118.79211,-228.81522,   1.70969, 108.44268,-247.66384,   3.22773, 109.10533,-250.23249,   4.61247, 109.56943,-253.61246,   5.56791, 109.02685,-255.92357,   2.06020, 110.05158,-251.10670,   0.93707, 111.04282,-256.20370,   0.82962, 110.48164,-259.77832,   0.97554, 109.55787,-261.60481,   0.92110, 109.65826,-250.85442,  -0.79031, 110.41175,-255.68963,  -1.63312, 109.16210,-259.33965,  -1.48277, 107.28808,-260.95086,   0.14184, 109.36643,-250.54907,  -2.07513, 109.82638,-254.62174,  -3.26696, 108.56809,-257.59556,  -3.36443, 106.76060,-259.15314,  -0.70470, 108.90159,-250.03402,  -3.26850, 109.07975,-253.45948,  -4.62010, 108.03542,-255.62365,  -4.74338, 106.61714,-256.62756
   1.35003,  22.80951,  94.22643,-244.18529,  15.23845,  93.92560,-249.49105,  16.31757,  52.12364,-247.36313,  25.03031,  14.30098,-263.06764,  30.38057,  94.52725,-238.87952,  19.89518,  61.75068,-215.02894,   4.85822,  22.69547,-213.73396,  21.76319, 101.90153,-243.12741,  19.62809, 118.92012,-240.79394,  18.28203, 131.01463,-239.11102,  16.52526, 149.17090,-236.49992,  15.73012, 153.78382,-235.78651,  14.56028, 158.30799,-235.02261,  14.88512, 143.71086,-239.04438,   8.12343, 145.17187,-250.29588,  -5.37906, 124.61539,-240.42857,   7.45831, 121.67505,-218.01081,  10.36014, 122.63450,-218.03027,  13.91901, 123.44114,-217.53947,  16.44277, 123.13842,-217.24368,  10.45009, 123.53922,-216.54832,  14.21370, 124.78140,-213.01058,  17.31240, 124.45932,-211.16702,  19.05793, 123.67789,-210.42326,   9.71271, 123.03726,-215.69967,  12.98511, 123.97679,-211.79011,  15.85761, 122.91492,-209.29697,  17.51406, 121.17430,-208.69947,   9.09560, 122.66215,-215.18574,  11.48934, 123.21607,-211.22641,  13.60613, 122.07062,-208.76582,  15.08801, 120.37213,-207.97735,   8.28125, 122.09515,-214.72387,   9.97282, 122.29607,-210.79489,  11.28881, 121.29481,-208.58884,  12.23967, 119.94325,-208.03772,  19.23012, 143.62701,-235.53797,  26.75056, 141.94891,-224.81052,  17.42272, 117.26737,-227.27284,   0.23510, 106.34460,-243.43697,   1.43150, 107.03532,-246.16333,   2.39912, 107.53322,-249.68085,   3.07290, 107.01383,-252.09430,   0.16363, 107.98238,-246.88331,  -1.56654, 109.00796,-251.80043,  -2.09936, 108.47443,-255.34103,  -2.16957, 107.56587,-257.17958,  -0.93535, 107.58119,-246.49967,  -3.21718, 108.36393,-251.08841,  -4.48620, 107.13876,-254.62156,  -4.52223, 105.27830,-256.25495,  -1.67117, 107.28294,-246.10562,  -4.36226, 107.76351,-249.87924,  -5.89669, 106.52256,-252.69933,  -6.17259, 104.72693,-254.24922,  -2.44790, 106.80968,-245.49677,  -5.40456, 107.00157,-248.58870,  -7.00145, 105.96736,-250.58404,  -7.23823, 104.55642,-251.57789
   1.36669,  21.77613,  92.52421,-245.92191,  13.47926,  92.28282,-250.00433,  15.71757,  50.64133,-246.25296,  24.00238,  13.04709,-262.71906,  30.07299,  92.76559,-241.83948,  23.94580,  61.03700,-215.21523,   8.27515,  22.34784,-211.94774,  20.89313, 100.17536,-244.57976,  18.96803, 117.08085,-241.39630,  17.65391, 129.05216,-238.97102,  15.80786, 146.97639,-235.11507,  15.03195, 151.54406,-234.13804,  13.93647, 156.04951,-233.17832,  13.96396, 141.60268,-237.70342,   5.71658, 143.14864,-247.90351,  -6.54461, 122.86241,-236.05522,   9.17001, 120.26931,-215.50464,  12.04498, 121.19932,-215.96411,  15.64204, 121.98442,-216.00761,  18.18043, 121.66535,-216.06472,  12.35009, 122.14424,-214.53694,  16.58588, 123.44797,-211.60748,  19.91349, 123.14723,-210.21430,  21.74260, 122.36983,-209.70367,  11.73812, 121.67349,-213.57788,  15.53889, 122.68993,-210.20195,  18.73080, 121.67013,-208.11238,  20.44542, 119.93075,-207.70589,  11.19827, 121.31899,-212.97080,  14.13422, 121.96000,-209.40955,  16.57301, 120.86316,-207.24239,  18.14226, 119.17294,-206.62337,  10.45470, 120.77316,-212.38161,  12.68928, 121.06737,-208.74035,  14.30005, 120.11538,-206.71546,  15.31190, 118.77052,-206.26593,  18.77058, 141.48682,-234.86369,  27.80812, 139.81758,-225.37750,  18.27120, 115.09882,-225.90677,  -0.96323, 103.57939,-239.07262,  -0.13879, 104.25106,-241.93805,   0.35309, 104.72624,-245.55597,   0.69826, 104.19125,-248.03451,  -1.48890, 105.19818,-242.48845,  -3.85584, 106.20194,-247.13748,  -4.85664, 105.65042,-250.57239,  -5.17324, 104.73186,-252.37980,  -2.52801, 104.80268,-241.95954,  -5.39855, 105.56721,-246.20823,  -7.12971, 104.32648,-249.53363,  -7.38745, 102.45708,-251.13659,  -3.20553, 104.50900,-241.46927,  -6.37391, 104.97723,-244.85383,  -8.27321, 103.72554,-247.43711,  -8.75742, 101.92221,-248.92576,  -3.89545, 104.04165,-240.75964,  -7.23698, 104.22586,-243.43151,  -9.08785, 103.18571,-245.19031,  -9.45831, 101.77002,-246.13538
   1.38336,  20.17281,  90.37045,-247.70151,  11.40430,  90.19107,-250.64150,  15.51929,  48.87975,-245.20659,  23.91328,  11.87796,-262.91268,  28.94132,  90.54982,-244.76151,  27.05965,  59.89479,-216.30408,  11.07090,  21.57348,-210.92507,  19.48761,  97.99675,-246.12318,  17.93257, 114.77014,-242.13932,  16.83250, 126.58610,-238.96217,  15.24290, 144.20051,-233.78916,  14.54256, 148.71420,-232.54162,  13.54400, 153.19893,-231.39695,  13.14295, 138.94115,-236.41702,   3.88952, 140.55707,-245.70218,  -6.85732, 120.63564,-231.92205,  11.52241, 118.23307,-213.68984,  14.32584, 119.09691,-214.54776,  17.89714, 119.81671,-215.08150,  20.40233, 119.45131,-215.45425,  14.82558, 120.08211,-213.20521,  19.42175, 121.40537,-210.89274,  22.89737, 121.09142,-209.93052,  24.76669, 120.29891,-209.63341,  14.33665, 119.65357,-212.15964,  18.55546, 120.71188,-209.33873,  21.97710, 119.70434,-207.64408,  23.70666, 117.94914,-207.40230,  13.87525, 119.32851,-211.47620,  17.25557, 120.03290,-208.34724,  19.93951, 118.96415,-206.47598,  21.55309, 117.26753,-206.00653,  13.20699, 118.81526,-210.77765,  15.89766, 119.18803,-207.46706,  17.74412, 118.27401,-205.63507,  18.78768, 116.92682,-205.27364,  18.30626, 138.78435,-234.29649,  28.61732, 137.06322,-226.22363,  19.19677, 112.35107,-224.54646,  -1.67582, 100.08343,-234.02485,  -1.33492, 100.70209,-236.99849,  -1.44532, 101.11091,-240.65606,  -1.51111, 100.53061,-243.14753,  -2.75907, 101.64033,-237.33655,  -5.85996, 102.56161,-241.55070,  -7.41056, 101.94866,-244.76385,  -8.01803, 100.99768,-246.47772,  -3.69631, 101.25550,-236.63697,  -7.22767, 101.94535,-240.36920,  -9.47927, 100.64599,-243.34183,  -9.99314,  98.74799,-244.84653,  -4.28343, 100.97143,-236.03678,  -7.96595, 101.38103,-238.86245, -10.26142, 100.08438,-241.07534, -10.98001,  98.25473,-242.43128,  -4.84638, 100.51772,-235.21506,  -8.58197, 100.65648,-237.30425, -10.69461,  99.58627,-238.71580, -11.21245,  98.15399,-239.56135
   1.40003,  18.30952,  87.93332,-249.51329,   9.25899,  87.83598,-251.42142,  15.58502,  47.11558,-244.01016,  24.03667,  11.02872,-263.48848,  27.36004,  88.03066,-247.60516,  29.97880,  58.32951,-218.20991,  14.09196,  20.38929,-210.38404,  17.85251,  95.53226,-247.73329,  16.80220, 112.15368,-243.01511,  16.06769, 123.78314,-239.12443,  15.07185, 141.01982,-232.68553,  14.49851, 145.47011,-231.17343,  13.61219, 149.92822,-229.84683,  12.66615, 135.89227,-235.31178,   2.14722, 137.67876,-243.09713,  -7.20543, 118.12732,-227.84855,  13.03540, 115.70380,-211.71055,  15.72432, 116.46387,-212.94889,  19.21294, 117.07346,-213.95640,  21.64311, 116.63172,-214.62545,  16.40932, 117.48741,-211.72173,  21.28644, 118.78418,-210.06179,  24.84897, 118.42123,-209.53163,  26.72479, 117.59451,-209.43913,  16.04822, 117.11184,-210.60618,  20.61016, 118.17295,-208.38388,  24.19808, 117.14675,-207.09222,  25.90921, 115.35970,-206.99712,  15.67064, 116.82498,-209.85731,  19.43297, 117.56529,-207.20967,  22.31039, 116.50312,-205.64775,  23.93646, 114.78626,-205.31484,  15.08610, 116.35586,-209.05968,  18.18086, 116.78907,-206.13164,  20.22580, 115.90078,-204.50985,  21.27981, 114.54300,-204.22688,  18.08110, 135.70078,-233.96169,  29.53542, 133.92133,-227.63054,  20.80505, 109.25210,-223.45203,  -1.09829,  96.07807,-228.21529,  -1.24398,  96.62653,-231.21853,  -1.94320,  96.94693,-234.81930,  -2.40339,  96.30669,-237.25380,  -2.71134,  97.55048,-231.34495,  -6.45559,  98.35743,-235.02637,  -8.49685,  97.66106,-237.93372,  -9.36393,  96.66669,-239.50538,  -3.52106,  97.17869,-230.49523,  -7.61100,  97.76407,-233.62662, -10.30011,  96.38437,-236.16823, -11.03370,  94.44866,-237.52670,  -4.00197,  96.90668,-229.80213,  -8.09339,  97.23305,-232.00825, -10.70387,  95.87412,-233.79320, -11.61621,  94.00947,-234.97357,  -4.42211,  96.47051,-228.89042,  -8.44556,  96.54358,-230.35506, -10.74879,  95.43104,-231.38388, -11.38423,  93.97672,-232.10203
