time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.10002,  88.24239, 174.91176, 178.28168,   3.77960,  -7.27372,   2.10406,  12.93382,  24.85816,   0.08319, 161.20628, 165.29082,-164.22899,  45.72757, -35.34245, -20.70536,  31.16811,  13.29002,   5.63498, 151.51152, 170.23837, 165.24596,   2.05031,  -3.64951,  -0.08454,   2.05140,  -3.59773,  -0.05496,   9.57536,  -2.55753,  -0.65061, 163.48292, 172.36171,-175.42148, 167.10616, 171.66010,-174.93532, 128.31671, 176.42693, 173.55719, 143.76497, 177.04536, 172.73036,  85.19668, -30.50295,  38.70945,  89.88869,  -3.70760,  26.18333,   6.92199,  22.81845,  -9.20976,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.29478, 173.79558, 174.94293,  97.69087,-156.02293, 106.20651, 121.83690, 162.90071, 170.02438, 137.10411, 142.88298, 162.42067, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  97.65257, 173.78406, 178.39079,   3.41176,  -7.74594,   2.41511,  12.07939,  24.40436,   0.53142, 161.19073, 165.33255,-164.35998,  47.57999, -36.49462, -23.08413,  32.94812,  16.60255,   5.39972, 152.24147, 169.41650, 167.84749,   2.14806,  -3.63493,  -0.23065,   2.14982,  -3.57813,  -0.28932,  10.01285,  -2.46108,  -0.95237, 162.55138, 172.74373,-175.00001, 166.38936, 172.19055,-174.48997, 128.19345, 176.30775, 173.78986, 144.85477, 176.76158, 173.04732,  85.39391, -31.09499,  35.98847,  91.03888,  -3.82644,  25.82137,   5.99114,  22.73284,  -9.66917,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.34741, 173.85899, 174.77803,  97.51724,-156.27365, 106.78597, 121.26561, 163.68845, 169.87265, 138.15251, 146.69330, 164.43439, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 104.62176, 172.98808, 178.53645,   6.00289,  -8.21865,   2.77685,  11.03460,  24.28487,   0.84439, 160.71100, 167.80020,-164.43715,  51.57975, -37.52843, -25.11575,  35.70753,  20.20744,   5.63426, 151.80534, 168.55339, 170.57910,   2.77539,  -3.45523,  -0.35815,   2.77456,  -3.39582,  -0.48109,  12.87249,  -2.18565,  -1.28940, 161.10040, 173.25526,-174.61226, 165.25757, 172.87126,-174.07448, 128.00751, 176.27205, 173.99184, 144.00818, 176.83359, 173.49588,  85.22360, -31.58919,  33.28642,  92.04368,  -4.05751,  25.58544,   7.50206,  22.70962,  -8.69532,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.71921, 174.06276, 174.59836,  97.69578,-156.81125, 107.70589, 120.93992, 164.72433, 169.76463, 137.31659, 150.72366, 164.14195, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 114.38357, 171.57710, 178.74419,   3.96859,  -9.68031,   3.85352,  11.00554,  25.63547,   1.05892, 161.67807, 174.18932,-165.06049,  53.54153, -39.49986, -27.31258,  37.10317,  24.62545,   5.83467, 153.10666, 167.87596, 173.48965,   2.76513,  -3.49570,  -0.45706,   2.76532,  -3.42862,  -0.65133,  12.82882,  -2.12634,  -1.51832, 160.72296, 173.68495,-174.40326, 164.97243, 173.39510,-173.86795, 128.10295, 176.14691, 174.31398, 144.80893, 176.89397, 173.94862,  84.59220, -32.08463,  30.26568,  92.97684,  -4.34588,  25.28698,   7.90372,  22.40053,  -8.24122,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.42088, 174.18234, 174.39973,  98.07226,-157.42667, 108.93250, 121.00809, 165.72583, 169.71655, 137.90620, 153.07703, 165.05232, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 122.96059, 170.40878, 178.99847,   3.37457, -11.58336,   5.47368,  12.56939,  27.61789,   2.14360, 159.09016,-177.69585,-165.92694,  54.70747, -41.60976, -28.88331,  38.48388,  28.61918,   6.20868, 154.35640, 167.27409, 175.96825,   2.86576,  -3.43983,  -0.54626,   2.86845,  -3.36792,  -0.79245,  13.33196,  -2.00128,  -1.69688, 159.97369, 174.14726,-174.22643, 164.39565, 173.98569,-173.68866, 128.16080, 176.05830, 174.60822, 147.22064, 176.80618, 174.08981,  83.70186, -32.76220,  26.79208,  93.94545,  -4.19515,  24.74155,   7.27376,  21.76907,  -8.18218,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.62335, 174.13931, 174.28336,  98.57888,-158.16717, 110.91943, 119.61961, 166.76599, 166.69698, 142.33449, 153.19894, 169.41656, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 130.98494, 169.66699, 179.17621,   3.42022, -13.35815,   7.81950,  16.24051,  29.72994,   4.40593, 154.09581,-167.85908,-167.46759,  55.68621, -43.89276, -29.16895,  39.38178,  32.76518,   6.15884, 155.36882, 166.53567, 177.76735,   3.13963,  -2.72661,  -0.81418,   3.14801,  -2.67521,  -1.18833,  14.65750,  -1.31546,  -2.03910, 158.74561, 175.09549,-173.69397, 163.45653, 175.19905,-173.14114, 128.32188, 175.59853, 175.21750, 147.57315, 177.87087, 175.31165,  82.66142, -33.34078,  23.88466,  94.66673,  -3.60677,  24.22475,   8.79674,  20.87453,  -6.94066,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.96455, 175.39391, 174.74535,  99.71376,-159.02692, 113.56764, 121.12641, 167.75586, 166.66072, 140.79092, 154.70731, 168.92046, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 139.17224, 168.90675, 179.12505,   1.96059, -15.83852,  10.75720,  20.57180,  32.65234,   7.14189, 149.91232,-158.77506,-169.51125,  55.31793, -46.49610, -28.63447,  41.30238,  35.83395,   6.36948, 156.14633, 165.79381, 179.17508,   3.14824,  -1.95331,  -0.99477,   3.16223,  -1.91259,  -1.47961,  14.78868,  -0.67006,  -2.21125, 158.56775, 176.02771,-173.24206, 163.33563, 176.33124,-172.71448, 128.73523, 175.11266, 176.05730, 148.61926, 178.71141, 176.38507,  81.71177, -34.06395,  21.42352,  94.98695,  -2.70754,  23.93323,   9.38728,  20.33847,  -6.12925,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.09442, 176.86905, 175.06895, 101.35980,-159.66998, 116.48135, 123.37436, 168.22725, 166.85553, 140.50555, 155.23033, 169.39487, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 147.73857, 168.06935, 179.22476, 179.95358,-160.39220,-166.60321,  23.65151,  37.07431,  10.45429, 144.86957,-151.45001,-169.61755,  53.41027, -49.02967, -27.98638,  42.77455,  38.05185,   6.49912, 156.51848, 165.21146, 179.91444,   2.93417,  -1.06537,  -1.18953,   2.95071,  -1.03070,  -1.84971,  13.81010,   0.09535,  -2.35572, 158.37305, 177.06856,-172.69014, 163.19727, 177.60486,-172.18803, 129.19287, 174.49780, 176.99431, 151.10431, 179.30273, 177.40140,  80.87515, -34.81084,  19.15900,  94.71773,  -1.71840,  23.89302,   8.52508,  20.20605,  -6.10229,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.48395, 178.41029, 175.17403, 103.76490,-160.05846, 119.73804, 126.99349, 168.26425, 167.30525, 141.22847, 154.61909, 170.82660, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 153.67387, 167.56117, 179.26730, 179.99022,-156.96510,-164.14549,  23.96236,  40.38858,  11.81862, 140.04227,-147.76491,-168.32423,  54.74207, -50.61630, -27.71893,  43.91091,  39.60442,   6.85033, 156.00394, 165.00870, 179.99596,   3.18703,   0.01555,  -1.47117,   3.20346,   0.04020,  -2.37407,  14.97430,   1.13958,  -2.78356, 157.68207, 178.18587,-171.96507, 162.64481, 179.01906,-171.48224, 129.60626, 173.74738, 177.91759, 151.33539, 179.83322, 178.78822,  80.27119, -35.55707,  17.64964,  93.87363,  -0.84659,  24.00559,   8.86035,  20.12695,  -5.69934,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.45485,-179.96721, 175.04472, 107.29295,-160.18118, 123.23535, 131.73195, 168.04770, 168.14850, 138.85602, 154.11053, 169.19196, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 159.93364, 166.68510, 179.45671, 177.27486,-153.86417,-161.55631,  22.07088,  43.99167,  11.30285, 139.18202,-145.21133,-167.78030,  56.35375, -52.22234, -28.10619,  46.32222,  40.06018,   8.18384, 154.76121, 165.16045, 179.63525,   3.18721,   1.00779,  -1.72700,   3.19207,   1.03175,  -2.88521,  14.95134,   2.06702,  -3.21545, 157.84201, 179.28091,-171.30595, 162.73729,-179.63855,-170.85428, 130.22310, 173.05220, 179.01417, 152.00345,-179.52054,-179.85967,  79.64829, -35.94035,  17.05738,  92.11028,  -0.45824,  24.24787,   8.46851,  21.06983,  -6.33962,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.89031,-178.14015, 174.74870, 111.23586,-160.04944, 126.31864, 137.89247, 167.76590, 171.65341, 135.79018, 153.43918, 166.48622, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 165.00944, 165.52681, 179.82834, 176.08531,-149.74370,-160.19663,  18.08505,  48.04711,  10.30444, 138.30896,-144.22681,-166.35814,  60.25275, -53.25464, -29.81553,  47.67008,  40.42265,   9.35427, 153.29481, 165.54665, 179.04268,   3.22244,   1.28301,  -2.01631,   3.22564,   1.31240,  -3.39569,  15.11595,   2.53121,  -3.76583, 157.89105, 179.87508,-170.77678, 162.76851,-178.88957,-170.33003, 130.58527, 172.51265, 179.55280, 154.06375, 179.67722,-179.42598,  78.87937, -36.14041,  16.67241,  89.65121,   0.12027,  24.30660,   7.09375,  21.83316,  -8.11703,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.58827,-178.01459, 174.21141, 115.20083,-159.68695, 129.50597, 142.51782, 167.60400, 172.82233, 136.55986, 149.97101, 167.16901, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
