time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.13336, -31.46068, 100.30955,-224.42567, -22.26289, 100.17518,-223.45355, -20.18604,  58.68782,-228.70540, -12.31801,  20.00380,-214.75055, -40.65848, 100.44391,-225.39780, -36.41673,  62.29858,-242.13214, -36.23012,  25.66401,-262.40454, -31.30781, 108.11742,-224.79289, -31.04305, 125.41273,-224.13076, -30.85011, 137.60423,-222.63031, -30.54143, 155.71634,-219.25241, -30.66411, 160.43601,-218.89192, -30.99733, 165.15335,-219.12824, -27.84560, 150.20232,-220.39449, -15.12857, 150.73731,-216.86713, -18.60168, 140.43553,-241.03448, -44.27909, 144.49136,-240.56445, -45.65132, 144.93799,-237.87019, -47.82453, 145.29471,-234.91942, -49.47878, 144.70966,-233.05672, -46.75948, 146.22571,-238.23970, -51.47612, 147.88811,-236.44719, -54.71846, 147.66729,-234.85256, -56.40914, 146.88923,-233.98831, -47.15224, 146.12658,-239.40238, -51.96536, 147.69382,-238.28275, -55.75360, 147.01058,-237.40126, -57.44714, 145.30030,-236.82040, -47.31110, 146.02609,-240.26859, -51.76187, 147.38209,-240.01341, -55.13204, 146.72737,-239.76718, -56.88164, 145.14185,-239.40995, -47.35534, 145.75994,-241.32933, -51.46673, 146.88363,-241.74456, -54.17098, 146.41083,-241.99863, -55.37760, 145.16129,-241.86722, -33.42434, 150.25321,-220.15757, -46.41488, 149.36940,-222.37478, -38.61833, 127.21077,-234.64095, -18.20717, 116.02678,-246.22986, -15.61950, 116.03642,-244.60340, -12.26832, 115.70872,-243.11366, -10.14015, 114.64391,-242.17262, -14.53782, 116.90304,-245.65302,  -9.30616, 116.99734,-246.57184,  -5.90116, 115.77194,-246.66543,  -4.28971, 114.50459,-246.57731, -14.81628, 116.67516,-246.83049,  -9.86400, 116.64324,-248.36342,  -6.48732, 114.80046,-249.25605,  -5.26730, 112.64591,-249.26292, -15.14134, 116.52256,-247.64086, -10.97349, 116.39840,-249.72095,  -8.24854, 114.71023,-250.97480,  -7.05906, 112.65444,-251.22257, -15.70235, 116.24768,-248.53957, -12.20963, 116.00555,-251.00551, -10.23241, 114.69720,-252.41260,  -9.51143, 113.13047,-252.65781
   1.15002, -29.75241,  99.43875,-223.98749, -20.56530,  99.61776,-225.04928, -18.55374,  58.08348,-229.94352,  -7.10414,  20.03826,-216.73121, -38.93953,  99.25974,-222.92569, -36.12259,  60.81062,-239.26053, -37.98567,  24.27904,-259.63378, -29.98170, 107.22450,-224.65877, -30.29895, 124.53159,-224.64659, -30.35834, 136.77134,-223.59485, -30.28958, 154.99617,-220.87361, -30.51988, 159.71883,-220.62117, -31.01800, 164.41952,-220.89618, -27.59171, 149.55724,-222.32822, -14.51502, 150.69141,-220.85681, -21.08020, 139.33344,-243.88168, -46.54915, 141.82400,-239.28496, -47.48896, 142.30383,-236.41650, -49.16909, 142.65644,-233.15921, -50.45307, 142.05387,-231.02924, -48.72679, 143.50421,-236.63930, -53.18764, 144.95312,-234.14433, -56.10304, 144.60525,-232.02683, -57.57326, 143.76425,-230.86843, -49.29691, 143.33048,-237.71664, -53.95641, 144.64913,-235.86565, -57.49466, 143.77565,-234.34498, -58.95131, 141.99246,-233.43449, -49.58824, 143.18265,-238.54061, -54.01832, 144.27485,-237.59477, -57.25096, 143.42744,-236.77057, -58.80776, 141.75545,-236.07531, -49.78742, 142.86807,-239.56986, -53.97754, 143.71991,-239.33340, -56.64886, 143.07257,-239.11892, -57.73083, 141.75879,-238.74754, -33.02912, 149.38963,-221.06826, -46.14518, 147.84108,-220.91866, -38.96784, 125.73871,-233.65526, -19.95182, 114.91056,-247.69598, -17.18993, 115.06332,-246.39592, -13.67282, 114.90647,-245.31774, -11.40325, 113.95097,-244.62165, -16.28056, 115.94708,-247.58538, -11.20646, 116.22912,-249.13370,  -7.78823, 115.13950,-249.61624,  -6.12518, 113.94036,-249.70006, -16.68877, 115.67985,-248.71580, -11.96031, 115.80978,-250.83729,  -8.63998, 114.08303,-252.09758,  -7.33865, 111.97966,-252.21125, -17.10222, 115.49482,-249.47769, -13.21369, 115.48790,-252.04527, -10.58986, 113.88072,-253.58794,  -9.35204, 111.86896,-253.93886, -17.75510, 115.17603,-250.29629, -14.57757, 115.01486,-253.16264, -12.73004, 113.75336,-254.77394, -11.97748, 112.21138,-255.07483
   1.16669, -27.98134,  98.40785,-223.72865, -19.17852,  98.77918,-226.54556, -17.32973,  57.19104,-231.02951,  -2.84390,  19.75188,-219.13134, -36.78416,  98.03653,-220.91175, -35.63957,  59.17634,-236.45759, -39.15851,  22.36731,-256.09961, -28.58602, 106.15389,-224.59719, -29.52296, 123.43103,-225.10576, -29.89822, 135.69405,-224.47435, -30.19928, 154.00398,-222.42243, -30.55750, 158.72288,-222.26804, -31.22514, 163.40177,-222.55526, -27.55092, 148.62172,-224.15270, -14.45909, 150.24843,-224.79222, -24.21784, 137.50485,-245.87819, -48.67745, 138.55767,-237.12495, -49.10354, 139.12550,-234.15216, -50.17348, 139.53796,-230.65327, -50.99200, 138.96523,-228.29732, -50.44801, 140.22735,-234.18523, -54.46623, 141.50667,-230.95403, -56.90475, 141.07852,-228.31307, -58.06762, 140.20426,-226.86596, -51.19296, 139.95913,-235.12811, -55.51519, 141.06127,-232.48623, -58.63490, 140.03630,-230.29273, -59.75942, 138.21101,-229.05404, -51.61978, 139.74872,-235.87590, -55.86770, 140.59244,-234.15648, -58.81882, 139.57680,-232.70502, -60.08968, 137.84422,-231.66308, -51.98175, 139.36739,-236.83587, -56.10774, 139.94994,-235.84823, -58.63678, 139.13861,-235.10877, -59.52928, 137.77734,-234.48834, -32.66518, 148.28919,-221.93575, -45.51773, 146.23502,-219.68998, -39.26455, 124.09613,-232.84358, -21.88306, 113.53543,-249.04097, -18.96968, 113.83311,-248.16626, -15.32879, 113.84840,-247.61778, -12.94093, 113.00495,-247.25009, -18.28575, 114.72777,-249.49087, -13.51238, 115.18875,-251.77688, -10.15685, 114.23354,-252.74248,  -8.47206, 113.10391,-253.05248, -18.84336, 114.41859,-250.54414, -14.48899, 114.70036,-253.34343, -11.31596, 113.08739,-255.05364,  -9.95237, 111.03865,-255.32544, -19.35563, 114.19947,-251.23350, -15.89067, 114.29930,-254.34753, -13.45276, 112.77018,-256.23585, -12.19093, 110.80501,-256.73431, -20.10682, 113.83540,-251.94142, -17.38141, 113.74460,-255.24332, -15.73619, 112.52657,-257.09012, -14.96759, 111.01134,-257.47472
   1.18336, -26.18999,  97.18792,-223.63181, -18.08026,  97.65962,-228.05586, -16.33197,  56.01018,-231.97561,   0.83021,  19.14733,-221.99129, -34.29973,  96.71622,-219.20775, -34.68822,  57.45858,-233.76055, -39.29173,  19.99267,-251.87710, -27.17557, 104.88056,-224.61827, -28.79646, 122.08919,-225.55195, -29.56612, 134.34790,-225.32203, -30.41130, 152.70321,-223.93552, -30.93084, 157.40908,-223.86406, -31.78821, 162.05812,-224.13163, -27.87770, 147.36660,-225.95487, -15.11916, 149.39171,-228.70623, -27.37992, 135.27483,-247.48488, -49.79352, 134.94164,-234.31221, -49.75063, 135.63144,-231.33499, -50.24186, 136.15419,-227.72354, -50.61161, 135.65243,-225.24160, -51.15284, 136.64770,-231.18070, -54.64710, 137.84453,-227.36218, -56.57180, 137.40414,-224.32804, -57.41275, 136.53552,-222.67003, -52.02598, 136.28832,-231.97087, -55.90643, 137.26070,-228.67352, -58.53597, 136.16204,-225.93983, -59.31001, 134.33713,-224.45621, -52.55736, 136.01543,-232.62572, -56.50250, 136.68833,-230.23905, -59.09176, 135.57182,-228.26510, -60.04909, 133.82069,-226.95375, -53.04911, 135.56538,-233.49383, -56.97984, 135.94848,-231.83817, -59.28765, 135.02521,-230.64544, -59.96894, 133.64576,-229.82840, -32.43267, 146.91527,-222.75650, -44.86602, 144.55055,-218.97878, -39.88267, 122.30888,-232.49634, -23.98255, 111.93482,-250.26050, -20.98797, 112.34580,-249.80762, -17.30910, 112.49448,-249.77710, -14.86436, 111.73926,-249.74023, -20.52937, 113.24278,-251.22461, -16.14361, 113.83181,-254.16426, -12.92436, 112.97746,-255.58233, -11.25998, 111.90164,-256.11442, -21.21765, 112.89838,-252.18564, -17.31198, 113.28601,-255.57258, -14.35397, 111.75657,-257.69522, -12.96882, 109.75186,-258.13464, -21.81328, 112.65116,-252.79371, -18.82521, 112.82160,-256.36520, -16.62257, 111.34797,-258.56159, -15.37293, 109.41977,-259.21198, -22.64268, 112.25062,-253.38502, -20.40582, 112.20227,-257.03643, -18.99293, 111.01296,-259.08345, -18.23161, 109.51922,-259.55644
   1.20002, -24.38935,  96.02966,-223.79579, -17.37304,  96.51679,-229.80383, -15.66341,  54.81792,-233.17703,   3.83762,  18.46930,-225.99479, -31.40567,  95.54254,-217.78775, -33.46239,  55.85032,-230.95568, -38.54178,  17.48111,-246.92753, -25.79614, 103.65145,-224.82070, -28.19518, 120.75300,-226.01137, -29.42699, 132.97598,-226.06151, -30.88437, 151.32294,-225.15613, -31.56421, 156.00879,-225.12800, -32.58795, 160.62669,-225.34525, -28.49252, 146.01591,-227.41242, -16.20927, 148.27153,-231.71186, -30.82222, 132.45728,-247.15922, -50.64707, 131.12103,-230.39050, -50.15155, 131.96170,-227.49407, -50.06297, 132.63505,-223.87525, -49.97415, 132.23754,-221.34887, -51.57468, 132.89634,-227.14203, -54.45076, 134.06751,-222.83159, -55.80225, 133.66351,-219.49773, -56.29006, 132.82971,-217.68733, -52.54137, 132.44451,-227.75624, -55.86938, 133.34189,-223.88390, -57.91899, 132.22319,-220.69922, -58.30422, 130.43144,-219.03434, -53.15521, 132.10674,-228.29917, -56.67938, 132.65560,-225.30048, -58.81600, 131.48320,-222.86991, -59.41555, 129.74504,-221.34614, -53.75372, 131.58404,-229.05186, -57.36670, 131.80796,-226.76388, -59.37141, 130.80603,-225.15817, -59.80842, 129.43036,-224.18291, -32.39295, 145.51047,-223.44856, -43.88218, 142.74627,-217.54871, -40.23412, 120.35847,-231.25010, -27.35774, 109.96396,-251.30385, -24.34971, 110.50541,-251.31394, -20.71850, 110.80731,-251.84336, -18.26600, 110.15497,-252.17227, -24.15004, 111.40061,-252.79093, -20.28928, 112.12994,-256.36668, -17.28782, 111.39025,-258.25043, -15.67820, 110.37714,-259.02079, -24.96029, 111.01438,-253.63369, -21.63262, 111.51624,-257.57712, -18.96659, 110.08131,-260.11244, -17.57854, 108.12992,-260.74172, -25.62983, 110.73406,-254.14239, -23.22686, 110.97819,-258.12727, -21.32037, 109.56658,-260.62126, -20.10137, 107.68302,-261.43906, -26.52106, 110.29109,-254.59787, -24.86258, 110.28429,-258.54604, -23.72568, 109.12599,-260.77468, -22.98086, 107.65868,-261.34633
   1.21669, -22.63014,  95.12676,-224.21825, -16.83173,  95.54358,-231.41319, -14.93112,  53.81144,-234.22616,   5.95500,  17.77192,-229.98121, -28.42854,  94.70993,-217.02330, -32.21171,  54.46905,-227.95290, -37.00492,  15.23270,-241.75981, -24.40191, 102.67665,-225.20873, -27.53113, 119.65308,-226.49125, -29.23327, 131.81784,-226.69766, -31.34559, 150.11290,-226.07879, -32.18357, 154.77311,-226.05692, -33.35594, 159.35840,-226.20157, -29.13807, 144.82752,-228.56232, -17.78654, 147.34346,-234.82843, -33.78426, 130.01130,-246.90815, -50.45661, 127.87075,-227.07256, -49.50310, 128.89657,-224.35593, -48.80185, 129.76556,-220.84734, -48.21760, 129.50988,-218.36908, -50.90594, 129.74662,-223.77955, -53.02077, 130.94061,-219.05458, -53.69812, 130.62045,-215.51296, -53.77650, 129.85179,-213.61198, -51.93073, 129.19625,-224.18304, -54.54755, 130.06260,-219.79241, -55.88011, 128.97371,-216.23809, -55.80944, 127.25027,-214.46177, -52.60565, 128.78799,-224.58734, -55.54836, 129.24707,-221.00364, -57.10103, 128.05857,-218.17097, -57.27057, 126.36601,-216.49495, -53.28970, 128.18545,-225.19315, -56.42493, 128.27692,-222.27757, -58.01391, 127.22369,-220.28587, -58.15391, 125.87449,-219.19287, -32.27291, 144.31024,-223.97034, -42.61252, 141.25991,-216.33889, -40.46391, 118.68248,-230.04631, -30.95234, 108.02249,-251.76945, -28.03652, 108.72503,-252.35762, -24.59591, 109.21462,-253.57404, -22.21907, 108.69077,-254.36439, -28.17287, 109.60868,-253.84871, -25.11324, 110.49424,-258.10051, -22.49070, 109.89073,-260.52176, -21.00418, 108.95501,-261.58260, -29.10649, 109.16745,-254.51922, -26.62690, 109.79196,-259.02894, -24.41895, 108.46699,-262.02293, -23.07044, 106.58450,-262.89949, -29.84428, 108.84429,-254.88921, -28.26448, 109.16106,-259.26151, -26.79426, 107.81902,-262.06949, -25.65122, 105.99248,-263.09894, -30.78009, 108.34753,-255.16390, -29.90893, 108.37417,-259.35663, -29.15627, 107.24735,-261.75764, -28.45402, 105.81434,-262.45614
   1.23336, -20.90903,  94.52190,-224.88437, -16.49133,  94.79324,-233.00673, -14.14871,  53.05134,-235.29210,   7.35144,  17.14011,-234.18588, -25.32673,  94.25057,-216.76201, -30.33274,  53.50961,-225.02101, -34.25899,  13.45534,-236.56815, -23.01543, 101.99730,-225.78031, -26.88564, 118.82302,-227.02636, -29.11172, 130.90162,-227.29703, -32.00241, 149.09358,-226.79628, -33.01375, 153.71903,-226.74471, -34.33100, 158.26690,-226.78849, -30.03151, 143.82516,-229.50472, -20.08361, 146.56155,-237.75109, -36.71986, 127.82801,-246.38471, -49.38273, 125.02330,-223.85061, -48.07671, 126.22208,-221.36088, -46.87953, 127.28143,-218.04401, -45.88479, 127.16858,-215.68896, -49.42426, 127.00285,-220.58804, -50.82468, 128.25476,-215.61864, -50.89477, 128.04051,-212.00567, -50.60942, 127.34898,-210.09489, -50.45929, 126.37072,-220.80024, -52.38476, 127.24937,-216.06775, -53.04321, 126.22673,-212.31072, -52.56372, 124.58770,-210.51790, -51.16016, 125.90292,-221.07518, -53.50829, 126.32046,-217.07204, -54.49327, 125.15391,-213.98719, -54.26864, 123.52587,-212.25468, -51.88891, 125.23237,-221.54129, -54.50875, 125.24282,-218.15382, -55.67532, 124.17343,-215.89626, -55.54042, 122.86514,-214.75402, -32.22135, 143.33645,-224.39133, -41.51280, 140.11382,-215.57458, -41.08994, 117.28514,-229.02532, -35.51477, 106.03823,-251.79426, -32.81683, 106.90135,-252.94215, -29.71474, 107.57373,-254.80818, -27.51034, 107.17841,-256.04625, -33.29374, 107.75460,-254.37995, -31.17964, 108.75759,-259.14944, -29.04762, 108.27428,-262.03480, -27.74286, 107.41212,-263.36333, -34.31193, 107.25034,-254.85420, -32.80029, 107.95531,-259.76276, -31.14249, 106.71964,-263.12719, -29.88021, 104.90695,-264.24584, -35.08693, 106.87956,-255.07224, -34.41099, 107.22677,-259.66960, -33.43818, 105.93365,-262.70750, -32.41018, 104.16268,-263.93609, -36.02684, 106.32527,-255.15774, -35.99229, 106.34405,-259.43992, -35.65560, 105.22959,-261.93906, -35.01827, 103.83036,-262.75792
   1.25003, -19.29748,  94.28064,-225.76675, -16.48875,  94.31997,-234.57993, -13.59221,  52.59474,-236.50650,   7.76802,  16.65991,-238.85722, -22.10621,  94.24131,-216.95358, -27.79136,  53.04139,-221.78497, -30.28594,  12.23967,-230.84552, -21.72350, 101.67576,-226.50692, -26.31036, 118.33339,-227.56514, -29.04062, 130.30923,-227.78021, -32.64171, 148.37219,-227.21796, -33.80110, 152.96180,-227.11098, -35.22838, 157.47618,-227.05153, -30.90010, 143.11242,-230.09510, -22.48541, 145.98896,-239.86084, -39.09692, 126.11763,-245.46779, -47.91132, 122.90682,-221.21914, -46.32522, 124.27749,-218.99493, -44.70687, 125.52964,-215.93386, -43.35112, 125.56636,-213.76382, -47.58976, 124.98824,-218.03652, -48.28627, 126.30743,-212.93770, -47.77546, 126.21155,-209.35521, -47.14486, 125.60683,-207.49850, -48.59547, 124.27868,-218.06807, -49.81842, 125.18111,-213.11167, -49.80470, 124.24316,-209.27570, -48.93103, 122.70331,-207.54476, -49.29402, 123.75412,-218.21810, -51.01293, 124.14263,-213.90444, -51.41506, 123.01563,-210.67713, -50.80266, 121.46694,-208.96569, -50.03484, 123.01898,-218.54786, -52.08727, 122.96181,-214.78982, -52.80461, 121.89095,-212.35266, -52.39643, 120.63475,-211.21692, -32.20082, 142.68459,-224.68158, -39.73963, 139.25274,-214.39373, -40.81776, 116.16999,-227.36579, -39.96426, 104.09692,-250.37692, -37.65352, 105.10251,-252.10630, -35.09839, 105.92884,-254.62535, -33.20669, 105.64644,-256.32542, -38.49445, 105.89684,-253.40424, -37.57197, 106.93614,-258.53184, -36.11412, 106.52970,-261.82029, -35.08746, 105.72420,-263.40390, -39.55835, 105.32168,-253.63491, -39.23370, 106.02374,-258.76109, -38.29585, 104.82803,-262.40599, -37.20222, 103.07541,-263.77086, -40.33696, 104.89966,-253.67128, -40.73218, 105.19917,-258.30455, -40.38358, 103.91017,-261.47698, -39.54510, 102.18261,-262.89650, -41.23440, 104.28690,-253.54051, -42.16155, 104.22519,-257.72085, -42.32233, 103.08563,-260.22616, -41.79589, 101.71285,-261.16044
   1.26669, -17.86373,  94.45561,-226.85330, -16.48544,  94.24073,-235.99752, -13.05369,  52.54881,-237.75905,   7.51104,  16.45389,-242.98837, -19.24201,  94.67048,-217.70909, -24.76975,  53.16993,-218.20473, -25.61576,  11.88835,-225.14824, -20.51920, 101.78649,-227.42582, -25.69578, 118.28538,-228.21667, -28.88520, 130.14897,-228.28054, -33.17799, 148.05092,-227.47643, -34.47434, 152.60085,-227.28198, -35.99273, 157.08225,-227.10379, -31.65271, 142.80459,-230.49734, -24.75195, 145.74143,-241.36958, -40.70686, 124.72072,-243.78219, -45.64342, 121.21590,-218.49689, -43.82635, 122.77503,-216.59717, -41.82808, 124.24468,-213.87612, -40.13664, 124.45490,-211.96736, -44.96719, 123.41437,-215.45153, -44.90851, 124.83356,-210.33237, -43.80045, 124.88971,-206.88658, -42.82105, 124.39433,-205.15278, -45.90221, 122.62777,-215.30018, -46.35027, 123.58611,-210.22507, -45.61900, 122.77224,-206.43067, -44.34486, 121.36012,-204.84541, -46.57046, 122.04581,-215.32074, -47.57087, 122.43325,-210.78618, -47.33429, 121.37953,-207.51799, -46.31937, 119.93757,-205.90764, -47.29292, 121.24512,-215.50759, -48.67716, 121.14506,-211.45635, -48.88685, 120.09799,-208.91455, -48.19279, 118.91358,-207.84217, -32.10154, 142.44747,-224.94287, -37.45645, 138.89330,-213.40406, -39.88756, 115.57219,-225.75176, -44.03213, 102.41908,-247.79304, -42.34189, 103.53464,-250.08218, -40.61255, 104.46711,-253.19617, -39.22293, 104.27015,-255.33595, -43.55236, 104.23427,-251.11564, -44.09902, 105.19713,-256.31154, -43.53792, 104.80417,-259.86614, -42.91083, 104.02915,-261.65969, -44.59418, 103.58134,-251.05073, -45.69053, 104.16681,-256.08374, -45.66585, 102.94143,-259.83773, -44.84694, 101.23233,-261.43113, -45.32148, 103.10595,-250.87555, -46.94998, 103.25363,-255.23895, -47.35996, 101.90732,-258.38009, -46.80270, 100.20420,-259.95850, -46.10481, 102.43664,-250.50622, -48.09835, 102.19960,-254.28884, -48.83249, 100.98513,-256.65256, -48.47285,  99.62732,-257.68289
   1.28336, -16.57275,  94.85531,-228.08896, -16.52018,  94.36485,-237.32580, -12.60955,  52.70762,-238.90025,   6.61600,  16.29302,-246.47995, -16.62532,  95.34577,-218.85212, -21.16530,  53.88002,-215.23589, -20.09512,  12.31015,-220.12438, -19.42340, 102.12395,-228.49113, -25.14617, 118.45421,-228.94787, -28.77855, 130.18858,-228.76987, -33.73747, 147.89156,-227.51770, -35.16023, 152.39608,-227.19325, -36.75408, 156.84273,-226.86588, -32.45826, 142.66097,-230.67696, -27.99615, 145.64648,-242.74459, -42.87061, 123.71547,-242.56835, -43.57880, 120.03616,-216.83975, -41.62727, 121.75895,-215.23817, -39.37296, 123.42245,-212.84905, -37.44587, 123.79132,-211.20625, -42.63613, 122.33994,-213.94688, -41.94976, 123.86626,-208.90480, -40.36753, 124.07238,-205.65542, -39.11687, 123.68365,-204.07572, -43.48010, 121.49264,-213.65412, -43.26663, 122.52266,-208.57776, -41.94309, 121.84181,-204.91999, -40.35595, 120.55653,-203.52013, -44.10023, 120.86467,-213.57207, -44.46764, 121.27507,-208.94500, -43.69014, 120.30911,-205.73412, -42.35311, 118.97630,-204.27175, -44.78171, 120.01125,-213.64444, -45.56156, 119.89830,-209.43519, -45.32888, 118.89232,-206.87884, -44.40421, 117.78249,-205.90528, -32.01125, 142.39294,-225.11734, -35.51153, 138.77063,-212.90758, -39.31072, 115.18411,-224.37457, -47.22485, 101.04226,-244.70619, -46.24049, 102.19824,-247.35879, -45.41345, 103.15224,-250.81754, -44.59577, 102.98419,-253.23656, -47.71488, 102.79537,-248.06048, -49.61058, 103.58621,-252.95989, -49.93541, 103.13490,-256.53693, -49.72928, 102.35268,-258.42276, -48.66186, 102.08207,-247.72830, -51.02276, 102.46712,-252.32763, -51.86107, 101.14729,-255.95390, -51.35814,  99.45000,-257.68504, -49.28906, 101.56799,-247.37053, -51.96703, 101.50138,-251.18330, -53.06329, 100.05049,-254.10571, -52.80967,  98.34361,-255.75641, -49.90890, 100.86211,-246.80883, -52.76833, 100.40463,-249.96367, -53.99111,  99.08595,-252.05340, -53.81338,  97.72599,-253.12739
   1.30003, -15.46339,  95.31744,-229.44286, -16.79018,  94.52764,-238.56307, -12.54267,  52.89623,-239.93456,   4.86176,  16.03023,-249.47820, -14.13659,  96.10725,-220.32264, -16.96686,  55.01066,-212.82886, -13.45123,  13.38919,-215.72543, -18.50618, 102.51674,-229.62365, -24.71730, 118.67403,-229.62370, -28.70932, 130.28147,-229.12134, -34.14348, 147.79888,-227.34240, -35.65180, 152.26331,-226.87977, -37.28908, 156.68126,-226.40941, -33.08939, 142.58358,-230.60827, -30.44460, 145.59154,-243.19431, -43.93164, 122.90499,-240.81308, -41.07555, 119.17352,-215.24124, -39.05279, 121.04221,-213.91537, -36.62264, 122.88094,-211.84883, -34.52563, 123.39770,-210.47625, -39.92000, 121.56761,-212.50303, -38.68100, 123.19231,-207.59910, -36.70191, 123.54098,-204.58811, -35.23008, 123.25537,-203.18709, -40.65777, 120.66829,-212.09952, -39.84781, 121.76618,-207.09806, -38.00974, 121.21692,-203.64633, -36.16733, 120.05771,-202.46637, -41.21705, 120.00064,-211.93490, -40.99822, 120.43604,-207.30071, -39.73949, 119.56041,-204.21912, -38.13289, 118.33750,-202.94401, -41.84189, 119.10223,-211.91479, -42.05008, 118.98294,-207.63915, -41.41370, 118.02323,-205.13415, -40.29467, 116.98944,-204.28939, -31.90411, 142.39745,-225.15469, -33.25275, 138.78111,-212.52320, -38.11420, 114.94551,-223.03418, -49.49249,  99.61029,-240.67973, -49.27642, 100.76053,-243.50317, -49.40098, 101.68123,-247.06602, -49.20436, 101.50568,-249.61141, -50.91388, 101.25321,-243.81744, -54.01883, 101.81707,-248.09116, -55.19752, 101.26460,-251.46901, -55.42004, 100.45240,-253.34024, -51.70110, 100.49319,-243.25303, -55.15509, 100.63158,-247.11654, -56.78760,  99.18090,-250.40668, -56.62712,  97.47657,-252.19556, -52.18547,  99.95144,-242.74554, -55.72101,  99.63860,-245.76469, -57.41876,  98.05822,-248.30779, -57.47849,  96.33148,-249.95622, -52.59973,  99.22343,-242.04101, -56.12173,  98.52506,-244.37476, -57.74213,  97.08847,-246.08109, -57.75301,  95.71682,-247.15489
