time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.18336,  28.10601, 170.15881, 177.03326,  15.14756, -12.52180,  -5.17593, 170.48398, 151.41509, 172.48448,   1.45685,   7.56150,   0.07979,  41.43765, -17.50868, -23.04788,  11.36754,  -6.75360,  -4.19935, 150.33913, 172.31166, 159.94327,   0.97457,  -4.55805,  -0.39846,   0.98443,  -4.49489,  -0.57809,   4.50278,  -3.20337,  -1.08055,   0.00689,   4.92530,  -1.02038,   0.02256,   5.74091,  -1.04296, 152.41911, 176.60391, 177.52148, 156.91052, 174.06445, 174.64951,  96.11492, -33.14925,  32.35919,  85.15479,  -3.29988,  28.62881,  10.13889,  17.98381,  -5.44971,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.65642, 174.91510, 173.44875, 115.01257,-158.05492, 110.10953, 140.69147, 158.84528, 171.81937, 164.26662, 135.88664,-165.40389, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  39.90387, 167.50737, 176.90802,  14.53218, -13.61884,  -5.31582, 172.01421, 151.16269, 173.17223,   1.61631,   8.11590,  -0.20590,  40.22287, -18.01655, -23.19090,  12.38304,  -4.15801,  -4.22876, 149.74944, 173.12381, 161.83919,   0.72457,  -4.31731,  -0.53706,   0.73080,  -4.24806,  -0.83059,   3.29235,  -3.00763,  -1.31501,   0.00645,   4.37904,  -0.85497,   0.01702,   5.10534,  -0.87501, 151.10149, 177.01260, 177.75475, 153.62087, 174.91457, 175.36504,  99.75736, -31.01231,  34.09572,  84.15900,  -1.79779,  28.01858,  10.48202,  17.25381,  -6.02009,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.30467, 175.42746, 173.22307, 113.53315,-158.44203, 110.71223, 141.65955, 159.30273, 173.23038, 162.03891, 135.68330,-166.40254, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  50.45107, 165.18518, 177.32837,  14.51509, -14.25689,  -5.76308, 172.83560, 151.50429, 173.82053,   1.66287,   8.65104,  -0.52288,  41.58087, -18.10734, -23.05151,  10.90595,  -0.63784,  -4.34812, 150.24678, 174.16307, 164.04413,   0.64351,  -4.02967,  -0.70391,   0.65103,  -3.96394,  -1.10375,   2.91070,  -2.77553,  -1.59273,   0.00623,   3.91085,  -0.68596,   0.01659,   4.55837,  -0.69908, 149.77992, 177.36356, 177.98364, 152.85783, 175.14281, 175.70235, 100.08301, -29.87459,  35.47102,  83.45386,  -0.88894,  28.19374,  11.96536,  16.01749,  -5.79518,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.02214, 175.77029, 173.08028, 113.90060,-158.44083, 111.32905, 142.43866, 159.41293, 173.83083, 162.34404, 136.42830,-164.19424, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  60.94648, 163.06323, 178.24284,  15.44257, -14.40974,  -6.62625, 172.29095, 152.46992, 174.27681,   1.58749,   9.07219,  -1.02516,  42.12648, -18.53839, -22.55762,   9.97367,   2.96064,  -3.81752, 151.97984, 175.61861, 166.53456,   0.72275,  -3.58716,  -0.90813,   0.73154,  -3.53118,  -1.42679,   3.27349,  -2.42538,  -2.01700,   0.00694,   3.40069,  -0.47173,   0.01637,   3.96165,  -0.47683, 148.27808, 177.71678, 178.25516, 152.22121, 175.36705, 176.00648,  99.23908, -29.12252,  36.71409,  83.08653,  -0.64490,  29.18303,  11.68231,  15.92684,  -7.20148,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.71524, 176.55122, 173.53552, 118.40089,-157.48566, 111.41993, 143.32744, 159.18346, 173.67410, 161.24490, 137.00375,-162.93484, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  72.23953, 161.07050, 179.74246,  13.98763, -14.68173,  -7.18650, 174.31903, 153.75577, 174.75085,   1.39871,   9.54853,  -1.61116,  41.85711, -19.48738, -21.40139,   9.83956,   6.71529,  -2.80423, 151.53079, 177.49492, 167.85008,   0.49264,  -3.19213,  -1.06591,   0.50258,  -3.14685,  -1.69231,   2.19065,  -2.19029,  -2.28790,   0.00656,   2.92417,  -0.26761,   0.01470,   3.40594,  -0.26647, 146.87175, 178.02174, 178.52219, 151.81728, 175.61284, 176.18028,  98.41091, -28.62986,  37.82778,  82.62238,  -0.40428,  29.93710,  12.20604,  15.21850,  -7.62309,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.75700, 176.82240, 173.13261, 119.23974,-157.26225, 111.80070, 145.60261, 160.87074, 175.84981, 159.65178, 137.15997,-162.50532, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  81.92055, 159.71509,-178.58092,  13.32503, -14.59208,  -7.94144, 175.53925, 155.14099, 175.01689,   1.18164,  10.03100,  -2.15569,  43.91524, -20.27991, -19.59103,   7.45370,  10.55647,  -2.82835, 152.11060, 179.12856, 169.32878,   0.39815,  -2.66873,  -1.25253,   0.40870,  -2.63718,  -2.01359,   1.74448,  -1.81671,  -2.64155,   0.00848,   2.41959,  -0.07994,   0.01606,   2.81800,  -0.07220, 145.73839, 178.34042, 178.82228, 150.98656, 175.93965, 176.64465,  99.41982, -27.57249,  39.32937,  81.52992,   0.54947,  29.64670,  13.73812,  13.94604,  -7.22453,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.48578, 176.82272, 172.58527, 119.71429,-156.67609, 112.00839, 148.38548, 162.91914, 178.71484, 159.35979, 137.81056,-161.07666, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  90.86446, 158.62935,-176.73598,  13.09668, -14.48794,  -8.67307, 176.41269, 156.68437, 175.09868,   0.98555,  10.41014,  -2.71072,  44.98712, -21.66326, -17.64167,   6.08261,  13.77620,  -2.38652, 153.93658,-179.37610, 171.23033,   0.46694,  -2.06938,  -1.48109,   0.47556,  -2.04623,  -2.40064,   2.06609,  -1.35154,  -3.15903,   0.01135,   1.87420,   0.08604,   0.01702,   2.18374,   0.09799, 144.80591, 178.66917, 179.13873, 153.27756, 175.77432, 176.31160,  96.06947, -28.12212,  40.09649,  81.02954,   0.57177,  30.79836,  13.85024,  13.62701,  -8.32677,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.57217, 177.21883, 172.55972, 124.41181,-155.02156, 111.42053, 149.57342, 162.96213, 178.37750, 161.03055, 138.15486,-158.38551, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 100.29742, 157.63992,-174.70256,  10.35045, -15.10165,  -8.70669, 179.73265, 158.19040, 175.15381,   1.01522,  10.82055,  -3.28591,  44.24697, -23.89542, -15.34747,   6.02209,  16.68918,  -1.26095, 154.27693,-177.64841, 172.28510,   0.24823,  -1.63254,  -1.62463,   0.25367,  -1.61145,  -2.66316,   1.05315,  -1.09441,  -3.47101,   0.01066,   1.41253,   0.20782,   0.01448,   1.64671,   0.22186, 144.18633, 178.94527, 179.40710, 153.57132, 175.71462, 176.23673,  95.64297, -28.14961,  41.05562,  80.17548,   1.03534,  31.07352,  14.44804,  12.88967,  -8.65333,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.10496, 177.24132, 172.06751, 127.04029,-153.80955, 110.89168, 151.59384, 164.49161, 179.82254, 161.27995, 137.91733,-157.06367, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 108.07011, 156.92534,-173.01196,   7.98987, -16.10869,  -8.26890,   2.60285,  20.82134,  -5.06972,   1.38472,  11.37540,  -3.46419,  44.82644, -26.37957, -12.95781,   4.40032,  19.46837,  -1.11839, 154.03461,-176.13225, 172.63510,   0.18487,  -1.25713,  -1.76825,   0.18926,  -1.24110,  -2.91618,   0.77504,  -0.82199,  -3.77861,   0.01109,   1.00544,   0.28978,   0.01450,   1.17187,   0.30668, 143.83632, 179.19846, 179.64613, 154.27739, 175.50214, 176.09689,  94.93992, -28.33502,  41.66647,  79.20570,   1.43902,  31.13099,  15.62030,  11.55312,  -8.13819,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.06689, 176.94446, 171.37581, 128.38324,-152.92564, 110.47465, 152.84589, 165.06447,-179.78410, 164.07832, 139.03830,-152.95268, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 115.19140, 156.44675,-171.74703,   6.22457, -17.76656,  -7.15710,   5.15733,  22.13643,  -5.26169,   2.19654,   7.52639,  -3.85598,  43.92867, -29.32773, -10.53019,   3.94822,  21.62293,  -0.21002, 156.50026,-175.00336, 174.12602,   0.29232,  -0.77493,  -1.88067,   0.29396,  -0.75888,  -3.10311,   1.32570,  -0.40949,  -4.02246,   0.01159,   0.54910,   0.36145,   0.01422,   0.63925,   0.38084, 143.51134, 179.49037, 179.90977, 155.17339, 175.26810, 175.96272,  93.34004, -28.98811,  41.88255,  78.36737,   1.67642,  31.57806,  15.52674,  10.98604,  -8.91436,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.46729, 177.01366, 171.53726, 132.50137,-151.59073, 109.85464, 153.36000, 164.64592, 179.53091, 164.79881, 139.92964,-151.00169, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 122.14698, 156.19049,-171.12152,   4.18490, -19.97623,  -5.22400,   9.10545,  24.52094,  -4.42179,   1.16624,   0.92611,  -2.70669,  41.00691, -33.28735,  -7.25550,   5.58566,  23.66448,   1.99229, 157.48138,-173.95726, 174.22257,   0.24148,  -0.37148,  -1.80097,   0.24027,  -0.35208,  -2.97534,   1.15452,  -0.11302,  -3.84083,   0.01113,   0.12512,   0.40951,   0.01316,   0.14508,   0.43013, 143.42943, 179.76373,-179.85194, 158.00130, 174.82037, 175.44894,  90.73895, -30.23217,  41.29228,  77.11172,   1.97152,  31.31091,  15.49853,  10.49993,  -9.13405,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.92236, 176.68327, 171.35773, 133.46387,-151.00728, 110.27254, 154.37465, 166.19798,-179.15892, 163.21385, 139.91762,-152.02809, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
