time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.25003,-112.17997,  93.16729,-442.82385,-115.70382,  93.58829,-451.36597,-110.56535,  52.13238,-454.21215,-101.28688,  16.76510,-474.61221,-108.65612,  92.74629,-434.28174,-122.11425,  53.10218,-433.71621,-133.83204,  16.31700,-449.92242,-115.27338, 100.16192,-441.20301,-120.72684, 116.18720,-437.58554,-123.48736, 127.83672,-434.83062,-126.19586, 145.39047,-429.92306,-127.10670, 149.83220,-428.55865,-128.26170, 154.17775,-427.07461,-127.11903, 140.40441,-433.56494,-132.75714, 143.61129,-445.07054,-146.97430, 124.61887,-433.26331,-129.24870, 118.44375,-415.27245,-126.80825, 120.26853,-415.50884,-123.62645, 122.11359,-415.33851,-121.11438, 122.59965,-415.37975,-126.77365, 121.02776,-413.94514,-123.07284, 123.09366,-410.74211,-119.78117, 123.61321,-409.32812,-117.79040, 123.36353,-408.89777,-127.18934, 120.24935,-413.08655,-123.80405, 121.84292,-409.49820,-120.40495, 121.53739,-407.51139,-118.23102, 120.36529,-407.33593,-127.58026, 119.65686,-412.55570,-124.89868, 120.60434,-408.86455,-122.19089, 119.98392,-406.83224,-120.16536, 118.78049,-406.44297,-128.10689, 118.82510,-412.07738,-125.98471, 119.21976,-408.37883,-124.11264, 118.50407,-406.48564,-122.72731, 117.48075,-406.22441,-123.63115, 139.73777,-429.25549,-118.98189, 135.59341,-417.60818,-131.86888, 114.39553,-426.92620,-148.53587, 111.36715,-446.65030,-147.47215, 112.44536,-449.30501,-146.72672, 113.53133,-452.74334,-146.33596, 113.44065,-455.27070,-148.63575, 113.68030,-449.68413,-150.58092, 115.92478,-454.08890,-151.47178, 116.21397,-457.58563,-151.82662, 115.72481,-459.54663,-149.74832, 113.35680,-449.26766,-152.24730, 115.37049,-453.33903,-153.96761, 115.08498,-456.88214,-154.41643, 113.62608,-458.83169,-150.48666, 113.08296,-448.86083,-153.36897, 114.68840,-452.15143,-155.29572, 114.27441,-454.97342,-155.96432, 112.89265,-456.80270,-151.27454, 112.60027,-448.27411,-154.40730, 113.81927,-450.92712,-156.29785, 113.44248,-452.89813,-156.82486, 112.31282,-454.11497
   1.26669,-111.38042,  92.15496,-448.38992,-116.19732,  92.31783,-456.28508,-110.62061,  50.90747,-458.96442,-103.25248,  15.88589,-480.69680,-106.56353,  91.99209,-440.49476,-117.41792,  52.05159,-434.16741,-128.85168,  14.48206,-448.68968,-114.52112,  99.01232,-446.33230,-120.16968, 114.75183,-441.86043,-123.08431, 126.22438,-438.57306,-125.92736, 143.53873,-432.94416,-126.82728, 147.92661,-431.40894,-127.91735, 152.23285,-429.76934,-127.14106, 138.55243,-436.49944,-134.67118, 141.73183,-446.87440,-146.01976, 121.98641,-433.32530,-125.39475, 116.17065,-418.60165,-123.15514, 118.15369,-419.22873,-120.11559, 120.20035,-419.58846,-117.68739, 120.84990,-420.06848,-122.88564, 118.89420,-417.67897,-118.80222, 121.15769,-415.14408,-115.34785, 121.87362,-414.33215,-113.30050, 121.74918,-414.27238,-123.09022, 118.07977,-416.77855,-119.21758, 119.84662,-413.81936,-115.50308, 119.73923,-412.48311,-113.26481, 118.70952,-412.72895,-123.34126, 117.45652,-416.20046,-120.10072, 118.53148,-413.02925,-117.03704, 118.06418,-411.53163,-114.90385, 116.99088,-411.54131,-123.72016, 116.58630,-415.65536,-120.99310, 117.07305,-412.38966,-118.76897, 116.45783,-410.88108,-117.29850, 115.52402,-410.89740,-122.99058, 138.03138,-432.80038,-116.07853, 133.96909,-422.30406,-129.60092, 112.02815,-428.46770,-150.34898, 106.48423,-443.12317,-150.14432, 107.61278,-445.95619,-150.45444, 108.70332,-449.45928,-150.74443, 108.60500,-451.99990,-151.48399, 108.72009,-446.00022,-154.74655, 110.68089,-449.70620,-156.56142, 110.81663,-452.83545,-157.37550, 110.25893,-454.63460,-152.40730, 108.29646,-445.30456,-156.08890, 109.97929,-448.54336,-158.65399, 109.46077,-451.50073,-159.45843, 107.92916,-453.27206,-152.97938, 107.95886,-444.71770,-156.77964, 109.21216,-447.10525,-159.33763, 108.55878,-449.31369,-160.32840, 107.08452,-450.90977,-153.53017, 107.41190,-443.94605,-157.36207, 108.26780,-445.65562,-159.66224, 107.67066,-447.05336,-160.37917, 106.47244,-448.09491
   1.28336,-111.31653,  90.24400,-453.95883,-117.19872,  90.16228,-461.09715,-110.67490,  48.83712,-462.76060,-104.58793,  14.15828,-485.41945,-105.43434,  90.32572,-446.82051,-113.15738,  50.71371,-435.66974,-124.39767,  12.54164,-448.69456,-114.43000,  96.96965,-451.47023,-120.12788, 112.40693,-446.09803,-123.10919, 123.67393,-442.21372,-125.95703, 140.69436,-435.75239,-126.82210, 145.02243,-434.03782,-127.83358, 149.29165,-432.25712,-127.43752, 135.71657,-439.21736,-136.68875, 138.91549,-448.08488,-145.52777, 118.65997,-433.46176,-122.87430, 113.13022,-421.96210,-120.87654, 115.21214,-422.97011,-118.04701, 117.39332,-423.86081,-115.77849, 118.15145,-424.77049,-120.36103, 115.96297,-421.48914,-115.98650, 118.40569,-419.72277,-112.47680, 119.27531,-419.54912,-110.44958, 119.24280,-419.86538,-120.36149, 115.13959,-420.57375,-116.09456, 117.07643,-418.35612,-112.19728, 117.13490,-417.72178,-109.99862, 116.20679,-418.38140,-120.47493, 114.50533,-419.96507,-116.75962, 115.72248,-417.42968,-113.45621, 115.39210,-416.52101,-111.31566, 114.41558,-416.92963,-120.70913, 113.61863,-419.36766,-117.45498, 114.22507,-416.65078,-114.96763, 113.70925,-415.57931,-113.48531, 112.84235,-415.87219,-122.75056, 135.35662,-436.20341,-114.08721, 131.42288,-427.04245,-127.52052, 108.70734,-429.45091,-150.47153, 100.55754,-438.55212,-151.10421, 101.65350,-441.33423,-152.39756, 102.64875,-444.63481,-153.30802, 102.47941,-447.02036,-152.51674, 102.61975,-441.02782,-156.79064, 104.18080,-443.77014,-159.34080, 104.08131,-446.33747,-160.52182, 103.41470,-447.87744,-153.18665, 102.11719,-440.12530,-157.71766, 103.36742,-442.31227,-160.88001, 102.54458,-444.52971,-161.94598, 100.91056,-446.05426,-153.55477, 101.73368,-439.41603,-157.94151, 102.55889,-440.75343,-160.89429, 101.61511,-442.24936,-162.10113, 100.02236,-443.55672,-153.83452, 101.14711,-438.53531,-158.04026, 101.58514,-439.21249,-160.54598, 100.73674,-439.98876,-161.37731,  99.45534,-440.82630
   1.30003,-112.13776,  87.92305,-459.26904,-119.02293,  87.56995,-465.43607,-110.82947,  46.51033,-465.70337,-105.65408,  12.23936,-489.19406,-105.25258,  88.27615,-453.10202,-109.37763,  49.51546,-437.81511,-120.14107,  10.72030,-449.31213,-115.13939,  94.50053,-456.29446,-120.72575, 109.55194,-449.82270,-123.67097, 120.52598,-445.15181,-126.37425, 137.10221,-437.57057,-127.16882, 141.34621,-435.62703,-128.06972, 145.56985,-433.68552,-128.08919, 132.19898,-441.03375,-138.56554, 135.42198,-448.40325,-145.29463, 114.91824,-433.02254,-121.21598, 109.55383,-424.81023,-119.41662, 111.64959,-426.11852,-116.77892, 113.85761,-427.43166,-114.67693, 114.63485,-428.66698,-118.70512, 112.42694,-424.73568,-114.16046, 114.95281,-423.64509,-110.67622, 115.87292,-423.98848,-108.71534, 115.86417,-424.59310,-118.56109, 111.61579,-423.82070,-114.05009, 113.64034,-422.26248,-110.10348, 113.76086,-422.19687,-108.00845, 112.85451,-423.15602,-118.57590, 110.98811,-423.19503,-114.55383, 112.28970,-421.23495,-111.14932, 112.01689,-420.80803,-109.07492, 111.06464,-421.50991,-118.70791, 110.10623,-422.56034,-115.10654, 110.79326,-420.34747,-112.48319, 110.32595,-419.63984,-111.04515, 109.47576,-420.13358,-123.02094, 131.95914,-438.70214,-112.96054, 128.14426,-431.04144,-125.50729, 104.82310,-430.06553,-149.00635,  94.12624,-433.12681,-150.46375,  95.08586,-435.63612,-152.67792,  95.85967,-438.47439,-154.15261,  95.53900,-440.54101,-151.84921,  95.89127,-434.96189,-156.84020,  96.89955,-436.47739,-159.94208,  96.45805,-438.29063,-161.39860,  95.63002,-439.47537,-152.19841,  95.33439,-433.92081,-157.25541,  96.01608,-434.83622,-160.76970,  94.79364,-436.15909,-162.00053,  93.01807,-437.36863,-152.32236,  94.92613,-433.14389,-156.97083,  95.21948,-433.28116,-160.08234,  93.91553,-433.96351,-161.39639,  92.16938,-434.92621,-152.29357,  94.32974,-432.22658,-156.55196,  94.27262,-431.77768,-159.05845,  93.12900,-431.88116,-159.92599,  91.74446,-432.48530
   1.31669,-113.96913,  85.20700,-463.99301,-121.58179,  84.62680,-469.21539,-110.84727,  44.17723,-467.91181,-106.74561,  10.45421,-492.38691,-106.35647,  85.78721,-458.77063,-106.06833,  48.43092,-439.86239,-115.86067,   8.95260,-449.79565,-116.79766,  91.64987,-460.58567,-122.09668, 106.32048,-453.08036,-124.85462, 116.98377,-447.63892,-127.18857, 133.05960,-438.93980,-127.87681, 137.21476,-436.77620,-128.65602, 141.39541,-434.69408,-129.13755, 128.26590,-442.43240,-140.52727, 131.55606,-448.25481,-145.18501, 110.90194,-432.31860,-120.40665, 105.46220,-426.62278,-118.70864, 107.46056,-428.19276,-116.17511, 109.55019,-429.85762,-114.19575, 110.22679,-431.33167,-117.84289, 108.27322,-426.92279,-113.15920, 110.72663,-426.40592,-109.71056, 111.54649,-427.14020,-107.82284, 111.46590,-427.94064,-117.62225, 107.49489,-425.99466,-112.93426, 109.46651,-424.98893,-109.00018, 109.49209,-425.33092,-107.03397, 108.49778,-426.46048,-117.58555, 106.89254,-425.34545,-113.35734, 108.16962,-423.86072,-109.93331, 107.82968,-423.77214,-107.96210, 106.80002,-424.64201,-117.66970, 106.03949,-424.66486,-113.84652, 106.72285,-422.86071,-111.17449, 106.21879,-422.40551,-109.81263, 105.31486,-423.00784,-123.82505, 128.11026,-440.71945,-112.58020, 124.41403,-434.85921,-123.57036, 100.65369,-430.74676,-145.71550,  87.49473,-427.22048,-147.95566,  88.21199,-429.17208,-150.98541,  88.64158,-431.21981,-152.94771,  88.09544,-432.76887,-149.17365,  88.84506,-428.10508,-154.47585,  89.17486,-428.06920,-157.88975,  88.30446,-428.90113,-159.51092,  87.27406,-429.62279,-149.12747,  88.26745,-427.01874,-154.27418,  88.27615,-426.39647,-157.83462,  86.58756,-426.65438,-159.12765,  84.64621,-427.48492,-148.96450,  87.86122,-426.24798,-153.44600,  87.55192,-425.00960,-156.42646,  85.84627,-424.77510,-157.72967,  83.92801,-425.34472,-148.59148,  87.29072,-425.39161,-152.48646,  86.69502,-423.71444,-154.74448,  85.23693,-423.10094,-155.56590,  83.74131,-423.45160
   1.33336,-116.53185,  82.64609,-468.13727,-124.68670,  81.91924,-472.44221,-111.24433,  42.36831,-469.59206,-108.11618,   9.02477,-494.72212,-108.37699,  83.37294,-463.83233,-103.92927,  47.55932,-442.60265,-112.59082,   7.53129,-451.31076,-119.10824,  88.96599,-464.32386,-123.91025, 103.24909,-455.80505,-126.31364, 113.56918,-449.58889,-128.01930, 129.05921,-439.75507,-128.55036, 133.11712,-437.37357,-129.17509, 137.25775,-435.16335,-130.24440, 124.39671,-443.26026,-142.37774, 127.67828,-447.31794,-145.47315, 106.94820,-431.10275,-120.44360, 101.11821,-427.16159,-118.80504, 102.95980,-428.96856,-116.33812, 104.85533,-430.93794,-114.45645, 105.37281,-432.59323,-117.81711, 103.80838,-427.81674,-113.02736, 106.10648,-427.79670,-109.61980, 106.75210,-428.83408,-107.80313, 106.55514,-429.76768,-117.55205, 103.07513,-426.86385,-112.73664, 104.91961,-426.32933,-108.84197, 104.77613,-426.96613,-107.00328, 103.64621,-428.17983,-117.48582, 102.50893,-426.18512,-113.11513, 103.70467,-425.09869,-109.70788, 103.23994,-425.24729,-107.84541, 102.08903,-426.20077,-117.54607, 101.69896,-425.45143,-113.57441, 102.33557,-423.98197,-110.89381, 101.75618,-423.69964,-109.61368, 100.76885,-424.34848,-124.76045, 124.33370,-442.20984,-112.77404, 120.72594,-437.99544,-121.18138,  96.62983,-430.85791,-140.45563,  81.61860,-421.96037,-143.20523,  82.05232,-423.22254,-146.70356,  82.10977,-424.36949,-148.93688,  81.32501,-425.34157,-144.15315,  82.55779,-421.85553,-149.25107,  82.28692,-420.38543,-152.64259,  81.02549,-420.28144,-154.27196,  79.80909,-420.55751,-143.75089,  82.00352,-420.83236,-148.50578,  81.43895,-418.84535,-151.79060,  79.35567,-418.16377,-153.03322,  77.26986,-418.64942,-143.34137,  81.62852,-420.14147,-147.25811,  80.83132,-417.74630,-149.85346,  78.80312,-416.74733,-151.03798,  76.74255,-416.97860,-142.68943,  81.11519,-419.42772,-145.89466,  80.10551,-416.77334,-147.72465,  78.40990,-415.59985,-148.43682,  76.82655,-415.74267
   1.35003,-119.78007,  80.56625,-471.56134,-128.36482,  79.69394,-474.89357,-111.79869,  41.50246,-470.41347,-109.49270,   8.39147,-495.93682,-111.19533,  81.43857,-468.22911,-102.48667,  47.14658,-445.83902,-109.69353,   6.71088,-453.96993,-122.03414,  86.77545,-467.37969,-126.16888, 100.70589,-457.97316,-128.10485, 110.71054,-451.11165,-129.07851, 125.67070,-440.39718,-129.42304, 129.64247,-437.84247,-129.86357, 133.74904,-435.52681,-131.56503, 121.12875,-443.88491,-144.09152, 124.35002,-446.56109,-145.98239, 103.47666,-430.34451,-120.94894,  96.93000,-427.80137,-119.30432,  98.59033,-429.77115,-116.83596, 100.26117,-431.93278,-114.99392, 100.60041,-433.67641,-118.24567,  99.46722,-428.70667,-113.37376, 101.56757,-428.98312,-109.98172, 102.01093,-430.16712,-108.20707, 101.68434,-431.14419,-117.97621,  98.78347,-427.71885,-113.07833, 100.46181,-427.45460,-109.21618, 100.12304,-428.20536,-107.46481,  98.84799,-429.40434,-117.90837,  98.25758,-427.00858,-113.46041,  99.34054,-426.13910,-110.08053,  98.73081,-426.36723,-108.29727,  97.44977,-427.30609,-117.97425,  97.49701,-426.22425,-113.93300,  98.06181,-424.92503,-111.26836,  97.39331,-424.69292,-110.04995,  96.31745,-425.31948,-126.00188, 121.14578,-443.40314,-113.57873, 117.56634,-440.70050,-119.00404,  93.28836,-431.56837,-134.26339,  76.88387,-418.37576,-137.27975,  77.04696,-418.84105,-140.94792,  76.76877,-418.99673,-143.27933,  75.76981,-419.33599,-137.86434,  77.48343,-417.26291,-142.32674,  76.76996,-414.46982,-145.43301,  75.20617,-413.46480,-146.95767,  73.84245,-413.30247,-137.15105,  76.98285,-416.39311,-141.11787,  76.01562,-413.19862,-143.89020,  73.65150,-411.67555,-145.02132,  71.45434,-411.82924,-136.53720,  76.65669,-415.84314,-139.56901,  75.54008,-412.48539,-141.59975,  73.29822,-410.84298,-142.60864,  71.13513,-410.76729,-135.67218,  76.21521,-415.33836,-137.93251,  74.95562,-411.92618,-139.21305,  73.11720,-410.31948,-139.78907,  71.47364,-410.28138
   1.36669,-123.22153,  79.09141,-474.28107,-132.07036,  78.10180,-476.78733,-112.66874,  41.40085,-471.33631,-111.37432,   8.66952,-497.41468,-114.37270,  80.08103,-471.77480,-101.07832,  47.44566,-449.16309,-105.82586,   6.69366,-457.51964,-125.16985,  85.20657,-469.81676,-128.61404,  98.82498,-459.70179,-130.01478, 108.54227,-452.31712,-130.07983, 122.99136,-440.88148,-130.21430, 126.88084,-438.18443,-130.47197, 130.95440,-435.78443,-132.85094, 118.55507,-444.28979,-145.66557, 121.53460,-445.45542,-146.49499, 100.49089,-429.37050,-121.62980,  93.11007,-427.56882,-119.92306,  94.59569,-429.62344,-117.39232,  96.05174,-431.86675,-115.53565,  96.22525,-433.61922,-118.83625,  95.49422,-428.60644,-113.89230,  97.40196,-428.98219,-110.48411,  97.65670,-430.17541,-108.72008,  97.21221,-431.12479,-118.59335,  94.85911,-427.58001,-113.63957,  96.37586,-427.39171,-109.79027,  95.85848,-428.10571,-108.08269,  94.45578,-429.22248,-118.54575,  94.37271,-426.84055,-114.06404,  95.34600,-426.01584,-110.70745,  94.60526,-426.19460,-108.96876,  93.21036,-427.05119,-118.64026,  93.66115,-426.01428,-114.58432,  94.15642,-424.73262,-111.94559,  93.40866,-424.45152,-110.76478,  92.25632,-425.01042,-127.26930, 118.67054,-444.40394,-114.58734, 115.15369,-443.28543,-116.54468,  90.84785,-432.91023,-126.47606,  73.31136,-416.48345,-129.50070,  73.21241,-416.05531,-133.01927,  72.62851,-415.14107,-135.25354,  71.43182,-414.78827,-129.64086,  73.64192,-414.37642,-133.02850,  72.63903,-410.40887,-135.56489,  70.85229,-408.54374,-136.85354,  69.37239,-407.94378,-128.66637,  73.22570,-413.74949,-131.44364,  72.02180,-409.54077,-133.44270,  69.47937,-407.27485,-134.37488,  67.19305,-407.08958,-127.89409,  72.96635,-413.40023,-129.71972,  71.69520,-409.30580,-130.98782,  69.33896,-407.14075,-131.74025,  67.10289,-406.77142,-126.88532,  72.61161,-413.16675,-127.94719,  71.26311,-409.24340,-128.54526,  69.36970,-407.33072,-128.94086,  67.68587,-407.12387
   1.38336,-126.52148,  77.76674,-476.41968,-135.52755,  76.63582,-478.20129,-113.86493,  41.33581,-472.05830,-113.54087,   9.17073,-498.86127,-117.51540,  78.89765,-474.63806,-100.40341,  47.67156,-452.61063,-102.62322,   6.95415,-462.11123,-128.20413,  83.80388,-471.74605,-131.00421,  97.18367,-461.12641,-131.87829, 106.69173,-453.39635,-131.01988, 120.78094,-441.55102,-130.94755, 124.61169,-438.76888,-131.03416, 128.65984,-436.31424,-134.05015, 116.40193,-444.80956,-146.98642, 119.03012,-444.36583,-147.10913,  97.81902,-428.48111,-122.55127,  89.42648,-426.90735,-120.73105,  90.72918,-428.98852,-118.08501,  91.95572,-431.23600,-116.18280,  91.95758,-432.94776,-119.62722,  91.62724,-427.98961,-114.59282,  93.28847,-428.33387,-111.15016,  93.32912,-429.45230,-109.38745,  92.75858,-430.33436,-119.43750,  91.03376,-426.92768,-114.42429,  92.33256,-426.68943,-110.58785,  91.60678,-427.28065,-108.92214,  90.07442,-428.28456,-119.42938,  90.58317,-426.16443,-114.92733,  91.39280,-425.27607,-111.60550,  90.49311,-425.33431,-109.91430,  88.98009,-426.07804,-119.57562,  89.91868,-425.30708,-115.53135,  90.29340,-423.94983,-112.93724,  89.44208,-423.56655,-111.79871,  88.21112,-424.03884,-128.50986, 116.62094,-445.47155,-115.75837, 113.18432,-445.67265,-113.59543,  89.11915,-434.78967,-118.40145,  71.02770,-416.74523,-121.21260,  70.77152,-415.57336,-124.35003,  70.01907,-413.79924,-126.34694,  68.70980,-412.87914,-120.95810,  71.24608,-413.92025,-123.18433,  70.18097,-409.21569,-125.06063,  68.31435,-406.74596,-126.06432,  66.78391,-405.81802,-119.83428,  70.90603,-413.54970,-121.39799,  69.68261,-408.76075,-122.60789,  67.10518,-406.02441,-123.31934,  64.77688,-405.57333,-118.98475,  70.70215,-413.40012,-119.65272,  69.46181,-408.95844,-120.19281,  67.10830,-406.50554,-120.68794,  64.84625,-405.92203,-117.92937,  70.41274,-413.42009,-117.89671,  69.13295,-409.33356,-117.88086,  67.27112,-407.30025,-118.10612,  65.57511,-406.97257
   1.40003,-129.52335,  76.55100,-478.24536,-138.61922,  75.20418,-479.25215,-115.03850,  41.27685,-472.47107,-115.58820,   9.54540,-499.78241,-120.42747,  77.89781,-477.23857,-100.07652,  47.81340,-456.40917,-100.03261,   7.59602,-468.05634,-130.94351,  82.52424,-473.40546,-133.11167,  95.70453,-462.39569,-133.48768, 105.03918,-454.41797,-131.79996, 118.85733,-442.34466,-131.54019, 122.64240,-439.51164,-131.46991, 126.66877,-437.02092,-135.04012, 114.50689,-445.43519,-147.92952, 116.77419,-443.65356,-147.59347,  95.44870,-427.92586,-123.45218,  85.93890,-426.26393,-121.50877,  87.10500,-428.31450,-118.73797,  88.15743,-430.49904,-116.77833,  88.03229,-432.13997,-120.40523,  87.98876,-427.30261,-115.29872,  89.43898,-427.51187,-111.82010,  89.30986,-428.50533,-110.05205,  88.64373,-429.30596,-120.27710,  87.42079,-426.21776,-115.22687,  88.52755,-425.83542,-111.40457,  87.63344,-426.26577,-109.76805,  86.00681,-427.16379,-120.31403,  86.99362,-425.44199,-115.81685,  87.65172,-424.41464,-112.53418,  86.62040,-424.32622,-110.88055,  85.01998,-424.96398,-120.51705,  86.36176,-424.57164,-116.51107,  86.61777,-423.07992,-113.96862,  85.67686,-422.57828,-112.86498,  84.38820,-422.97311,-129.58267, 114.83305,-446.57137,-116.86917, 111.54320,-447.98387,-110.93177,  88.01761,-437.32820,-110.72386,  69.83433,-418.74527,-113.18937,  69.45888,-416.97840,-115.80881,  68.59252,-414.54015,-117.46688,  67.20471,-413.17148,-112.61291,  70.01124,-415.43394,-113.68652,  69.00005,-410.33019,-114.85309,  67.12337,-407.46286,-115.52769,  65.57365,-406.29925,-111.41549,  69.75246,-415.31099,-111.81514,  68.62558,-410.26656,-112.22793,  66.08936,-407.26792,-112.66922,  63.74248,-406.61370,-110.54223,  69.60483,-415.34668,-110.14411,  68.50029,-410.83729,-109.98108,  66.21586,-408.26782,-110.18725,  63.95289,-407.53363,-109.49980,  69.37742,-415.59082,-108.49412,  68.26098,-411.58073,-107.91344,  66.48343,-409.55485,-107.94979,  64.79107,-409.14355
   1.41670,-132.38043,  75.39045,-479.71448,-141.48597,  73.80309,-480.07769,-115.86037,  41.44782,-473.03769,-117.43500,   9.93400,-500.56035,-123.27489,  76.97781,-479.35127, -99.98961,  47.85961,-460.29811, -97.94995,   8.68842,-474.94580,-133.61141,  81.32051,-474.77078,-135.28186,  94.36141,-463.51108,-135.22838, 103.57519,-455.38553,-132.77538, 117.19983,-443.22386,-132.34580, 120.94933,-440.36433,-132.13714, 124.95455,-437.84740,-136.18962, 112.85263,-446.12578,-148.91203, 114.78117,-443.14714,-148.11254,  93.48513,-427.39629,-124.41232,  82.99146,-425.35117,-122.33252,  84.02237,-427.33942,-119.42679,  84.89843,-429.42423,-117.40894,  84.64767,-430.97788,-121.23126,  84.87499,-426.29873,-116.05751,  86.08135,-426.31897,-112.55072,  85.76962,-427.16136,-110.78454,  85.00523,-427.87341,-121.17526,  84.32469,-425.19876,-116.09848,  85.20315,-424.62385,-112.30826,  84.12332,-424.87454,-110.71480,  82.40373,-425.67107,-121.26451,  83.91617,-424.41722,-116.78768,  84.38588,-423.21287,-113.56403,  83.20507,-422.96561,-111.96304,  81.51636,-423.50194,-121.53315,  83.31294,-423.54434,-117.58484,  83.41375,-421.88926,-115.11278,  82.36638,-421.26234,-114.05600,  81.01973,-421.58529,-130.84783, 113.28959,-447.69274,-118.28003, 110.25571,-450.39407,-108.74912,  87.54696,-440.61018,-103.32047,  69.74046,-422.45920,-105.30401,  69.23033,-420.19054,-107.25095,  68.24019,-417.22639,-108.45183,  66.77148,-415.50905,-104.45378,  69.87415,-418.81744,-104.30666,  68.94369,-413.58906,-104.66377,  67.07320,-410.51040,-104.93920,  65.51312,-409.20617,-103.24102,  69.71320,-418.95603,-102.44167,  68.71797,-413.93144,-101.98257,  66.25296,-410.88061,-102.07569,  63.90064,-410.11348,-102.38718,  69.63283,-419.17996,-100.92985,  68.70501,-414.85231,-100.02466,  66.52215,-412.34970, -99.87868,  64.27424,-411.55715,-101.40744,  69.47954,-419.64320, -99.46655,  68.57137,-415.93553, -98.31504,  66.90896,-414.06164, -98.12115,  65.23268,-413.62914
