time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.30003, -62.80682,  86.16525,-135.82408, -69.70402,  86.43910,-141.98169, -68.02341,  45.09368,-135.59193, -60.72800,   8.06303,-153.71938, -55.90961,  85.89141,-129.66648, -64.68945,  56.09861,-101.58801, -88.65746,  21.80882, -99.90221, -63.45442,  93.88275,-134.75548, -64.57538, 110.96041,-132.16061, -65.01170, 123.05812,-130.06870, -65.02833, 141.11447,-126.39142, -65.13615, 145.75368,-125.44997, -65.35328, 150.39225,-124.52438, -67.59320, 135.85829,-128.57553, -77.77893, 137.64575,-136.79180, -94.91168, 127.08158,-119.55471, -76.53715, 130.94779,-101.57058, -73.55091, 131.00533,-102.21909, -69.87351, 130.94747,-102.39385, -67.46186, 130.11421,-102.19873, -73.00108, 132.35038,-101.26446, -68.47815, 133.79522, -98.88141, -65.23632, 133.38603, -97.32338, -63.59194, 132.51243, -96.46108, -73.66100, 132.43282,-100.22830, -69.60622, 133.88606, -97.34337, -66.62075, 133.13500, -94.87001, -65.29320, 131.38243, -93.73128, -74.23951, 132.46592, -99.55757, -71.10123, 133.83470, -96.39675, -68.86485, 133.20095, -93.85819, -67.66101, 131.60614, -92.55056, -75.05777, 132.36273, -98.83800, -72.67427, 133.59743, -95.50137, -71.22217, 133.20868, -93.19024, -70.49730, 131.97177, -92.20070, -62.45339, 135.42729,-126.43599, -51.74795, 133.03036,-119.08075, -56.79966, 111.31776,-104.75268, -81.97153, 105.01118,-103.13896, -82.95748, 104.62305,-106.00580, -84.70257, 104.05086,-109.19710, -86.09177, 102.90541,-111.01549, -84.09323, 105.92842,-106.17570, -88.50359, 106.86188,-108.98652, -91.49901, 106.09399,-110.86859, -93.06290, 105.04952,-111.68960, -84.64244, 106.15566,-105.09745, -89.24144, 107.18841,-107.25583, -92.87975, 106.16617,-108.40140, -94.49434, 104.31057,-108.68496, -84.91940, 106.30351,-104.26854, -89.27990, 107.39340,-105.49790, -92.59082, 106.59364,-105.99351, -94.29033, 104.92005,-106.10861, -85.11106, 106.35213,-103.19203, -89.22946, 107.42252,-103.67333, -91.94750, 106.96087,-103.65804, -93.13684, 105.69027,-103.58337
   1.31669, -63.43297,  84.73562,-138.32893, -70.85055,  85.10249,-143.84323, -67.86531,  44.16025,-135.60197, -61.14744,   7.60072,-154.87287, -56.01539,  84.36875,-132.81464, -61.37888,  54.45567,-104.01295, -85.48733,  20.62211, -98.80048, -64.00971,  92.42529,-137.04153, -65.06913, 109.38570,-133.74633, -65.48368, 121.35235,-130.99884, -65.43153, 139.13271,-126.16042, -65.51661, 143.72345,-125.00367, -65.68659, 148.33829,-123.95745, -68.10665, 133.97523,-128.44524, -79.01480, 136.01531,-135.60774, -94.55417, 124.73855,-117.34267, -75.11920, 128.31258,-100.44568, -72.17842, 128.40686,-101.27298, -68.51809, 128.38447,-101.67124, -66.09250, 127.56974,-101.63618, -71.58230, 129.74160,-100.33177, -66.93455, 131.18905, -98.20415, -63.60092, 130.78433, -96.85232, -61.90032, 129.91197, -96.10555, -72.17868, 129.80189, -99.25631, -67.96779, 131.24570, -96.59930, -64.83172, 130.48252, -94.32395, -63.42360, 128.72418, -93.29632, -72.71563, 129.81931, -98.55131, -69.40208, 131.16619, -95.56476, -67.01066, 130.51261, -93.17702, -65.71700, 128.90825, -91.97078, -73.48782, 129.69757, -97.78523, -70.91589, 130.90093, -94.57964, -69.32304, 130.48889, -92.36738, -68.52961, 129.24310, -91.44377, -62.78801, 133.51410,-126.80801, -51.23630, 130.96185,-120.93475, -53.37178, 109.21318,-105.94525, -77.31966, 101.80525, -99.04442, -78.71902, 101.36480,-101.72571, -80.90977, 100.70619,-104.61084, -82.51197,  99.49503,-106.19657, -79.92332, 102.61871,-101.71351, -84.75170, 103.34911,-103.80554, -87.96560, 102.44473,-105.20458, -89.59046, 101.33017,-105.77757, -80.30865, 102.82534,-100.56254, -85.22669, 103.64888,-101.98048, -88.95017, 102.46477,-102.55338, -90.50655, 100.53945,-102.59034, -80.46034, 102.96373, -99.70028, -85.00187, 103.85788,-100.23704, -88.31145, 102.91254,-100.21764, -89.93356, 101.16589,-100.07441, -80.48522, 103.00753, -98.60692, -84.67131, 103.89530, -98.44211, -87.33150, 103.31536, -98.00843, -88.43834, 101.99425, -97.75519
   1.33336, -64.46394,  83.62494,-140.47453, -72.32315,  84.02269,-145.33632, -67.95325,  43.58445,-135.39907, -61.45256,   7.47550,-155.57287, -56.60472,  83.22718,-135.61275, -57.94438,  53.20708,-106.45635, -81.61106,  19.73184, -97.94791, -64.99701,  91.28147,-138.98641, -65.96513, 108.10126,-135.01232, -66.25291, 119.90344,-131.61422, -65.84758, 137.31763,-125.60292, -65.85534, 141.84747,-124.22424, -65.94693, 146.43404,-123.05155, -68.69093, 132.30102,-127.99567, -80.25713, 134.63007,-133.93282, -94.11908, 122.47398,-114.89795, -73.90734, 125.27990, -98.78545, -70.99861, 125.43183, -99.71159, -67.35448, 125.46423,-100.23730, -64.92028, 124.67808,-100.30890, -70.38467, 126.74776, -98.75546, -65.68149, 128.19308, -96.75185, -62.29820, 127.79216, -95.52830, -60.56290, 126.92048, -94.86526, -70.94360, 126.77184, -97.65868, -66.65836, 128.19398, -95.11109, -63.43615, 127.40745, -92.96788, -61.97345, 125.63909, -92.03837, -71.45565, 126.76377, -96.93522, -68.05451, 128.06933, -94.02989, -65.57372, 127.38037, -91.74552, -64.22085, 125.75972, -90.62936, -72.19910, 126.61212, -96.14638, -69.52981, 127.75939, -93.00038, -67.85587, 127.30699, -90.85694, -67.01679, 126.04637, -89.99593, -63.24989, 131.78008,-126.85342, -51.22145, 128.86941,-122.23866, -50.52741, 107.01787,-107.26273, -72.06564,  98.36494, -95.54813, -74.01831,  97.82332, -97.83620, -76.76757,  96.99786,-100.14212, -78.59468,  95.66402,-101.33838, -75.28394,  98.96935, -97.50822, -80.51308,  99.29674, -98.38704, -83.88161,  98.12929, -99.01509, -85.49916,  96.88331, -99.21946, -75.40186,  99.13487, -96.29388, -80.56608,  99.54308, -96.49420, -84.20984,  98.04802, -96.20718, -85.56811,  95.99671, -95.92824, -75.35621,  99.25426, -95.41678, -79.95337,  99.75946, -94.84751, -83.07591,  98.53396, -94.07595, -84.46983,  96.65390, -93.60175, -75.12544,  99.28880, -94.34742, -79.21209,  99.81361, -93.18017, -81.63783,  99.00517, -92.14901, -82.54163,  97.59250, -91.67777
   1.35003, -65.76689,  82.73805,-142.11952, -74.02875,  83.14040,-146.25986, -68.15856,  43.33967,-134.66072, -61.35697,   7.73020,-155.60829, -57.50504,  82.33571,-137.97919, -55.24269,  52.25027,-108.94740, -77.75032,  18.89512, -97.37427, -66.25215,  90.35171,-140.41133, -67.02592, 107.02802,-135.83553, -67.05269, 118.67866,-131.93900, -66.01601, 135.75978,-125.10416, -65.90184, 140.23607,-123.56468, -65.90435, 144.79894,-122.29958, -69.08890, 130.87676,-127.48948, -81.12393, 133.44442,-132.28702, -93.62357, 120.46346,-112.85757, -72.72397, 122.09738, -97.47781, -69.83313, 122.32158, -98.44440, -66.19896, 122.41862, -99.02793, -63.75770, 121.66492, -99.17172, -69.21788, 123.60434, -97.44502, -64.49800, 125.02177, -95.46081, -61.09033, 124.61103, -94.31039, -59.33450, 123.73347, -93.71235, -69.75848, 123.57679, -96.33917, -65.44705, 124.94379, -93.80564, -62.18062, 124.10816, -91.74972, -60.68286, 122.32057, -90.91796, -70.25815, 123.53298, -95.60838, -66.82331, 124.75838, -92.70778, -64.29687, 124.00567, -90.49467, -62.90741, 122.35670, -89.46857, -70.98646, 123.34031, -94.81439, -68.27751, 124.38903, -91.66790, -66.56277, 123.86890, -89.57263, -65.69530, 122.58403, -88.77816, -63.57142, 130.29050,-126.86121, -51.20297, 126.98238,-123.61635, -47.62394, 105.03809,-109.19801, -65.22142,  94.87099, -92.98201, -67.58567,  94.21518, -94.80459, -70.70692,  93.21179, -96.48032, -72.64752,  91.75609, -97.29488, -68.83007,  95.24754, -94.16548, -74.13341,  95.16325, -93.86404, -77.45940,  93.73663, -93.78060, -78.98325,  92.36677, -93.67081, -68.68832,  95.37979, -92.94962, -73.78440,  95.36846, -91.99791, -77.15063,  93.57553, -90.97394, -78.25458,  91.41519, -90.47918, -68.45874,  95.48584, -92.10009, -72.84041,  95.60288, -90.51882, -75.61292,  94.11195, -89.12682, -76.72123,  92.11562, -88.42762, -68.00018,  95.51882, -91.10680, -71.75459,  95.68576, -89.05370, -73.82364,  94.66240, -87.54611, -74.49137,  93.17193, -86.94014
   1.36669, -67.04481,  81.97796,-143.33460, -75.57441,  82.35076,-146.89400, -68.62980,  43.12290,-134.00817, -61.41656,   7.94640,-155.54139, -58.51520,  81.60516,-139.77519, -52.82016,  51.73723,-110.99030, -73.38951,  18.19911, -96.66572, -67.50083,  89.55134,-141.44859, -68.03989, 106.14477,-136.54923, -67.73636, 117.73450,-132.48633, -65.92350, 134.68008,-125.47809, -65.65628, 139.13222,-123.88837, -65.55726, 143.68064,-122.57600, -69.24396, 129.87574,-127.68471, -81.63146, 132.70054,-131.29324, -92.92868, 119.03104,-111.60142, -71.59201, 119.36890, -96.74772, -68.71472, 119.67140, -97.73320, -65.08862, 119.83112, -98.35212, -62.64372, 119.10671, -98.56695, -68.09710, 120.89996, -96.66926, -63.36447, 122.24007, -94.66184, -59.94029, 121.79200, -93.57620, -58.17093, 120.89602, -93.04962, -68.62419, 120.80492, -95.56063, -64.29300, 122.06000, -93.00299, -60.99604, 121.13490, -91.03606, -59.47513, 119.31497, -90.32524, -69.11472, 120.71540, -94.82782, -65.65459, 121.80104, -91.90172, -63.09626, 120.94373, -89.76459, -61.68236, 119.25021, -88.85058, -69.83201, 120.47180, -94.03780, -67.09343, 121.36111, -90.86796, -65.34986, 120.73614, -88.82579, -64.46339, 119.41509, -88.11617, -63.70175, 129.21426,-127.51893, -51.16466, 125.57743,-125.50745, -45.31300, 103.51915,-112.03747, -58.53340,  91.97397, -92.85597, -61.19764,  91.22650, -94.15390, -64.54871,  90.08031, -95.16073, -66.53725,  88.53096, -95.60085, -62.32805,  92.15885, -93.21813, -67.42642,  91.73262, -91.78692, -70.57160,  90.09809, -91.05167, -71.95784,  88.63254, -90.67590, -61.93296,  92.26286, -92.05667, -66.69204,  91.90272, -90.03247, -69.65200,  89.87176, -88.38676, -70.50210,  87.63237, -87.75984, -61.53043,  92.35734, -91.27265, -65.46349,  92.15105, -88.78235, -67.78142,  90.44749, -86.89224, -68.60032,  88.36525, -86.05785, -60.86951,  92.38894, -90.40077, -64.09147,  92.25753, -87.58291, -65.72430,  91.06109, -85.71116, -66.16178,  89.51396, -85.04066
   1.38336, -68.46322,  81.41087,-144.35790, -77.20978,  81.71055,-147.35295, -69.06766,  42.95356,-133.76256, -61.46910,   7.93950,-155.42761, -59.71666,  81.11120,-141.36284, -50.42794,  51.66652,-113.08161, -68.90768,  17.71160, -96.99873, -68.90296,  88.94572,-142.31979, -69.27101, 105.45814,-137.13900, -68.71333, 116.98657,-132.93123, -66.28275, 133.79889,-125.79031, -65.88130, 138.22465,-124.15577, -65.68198, 142.75358,-122.78856, -69.78615, 129.06857,-127.87036, -82.43334, 132.13892,-130.12262, -92.48516, 117.86026,-110.18946, -70.94311, 116.72961, -95.67526, -68.07285, 117.09212, -96.66099, -64.45117, 117.29307, -97.29359, -62.00661, 116.58646, -97.56438, -67.45014, 118.26060, -95.53420, -62.70646, 119.49569, -93.48591, -59.27451, 118.99432, -92.44923, -57.50033, 118.07375, -91.98498, -67.96976, 118.10285, -94.42920, -63.62375, 119.22158, -91.83370, -60.31246, 118.19452, -89.94291, -58.78409, 116.34068, -89.34465, -68.45531, 117.97165, -93.69935, -64.97765, 118.89898, -90.73978, -62.40396, 117.92869, -88.67048, -60.98144, 116.18952, -87.86159, -69.16700, 117.68298, -92.91952, -66.40896, 118.39931, -89.72284, -64.65100, 117.66473, -87.73010, -63.75782, 116.30785, -87.10108, -64.25245, 128.33981,-128.03813, -51.67028, 124.40581,-127.22323, -43.80011, 102.31893,-114.87494, -52.29107,  89.57804, -93.86129, -55.15256,  88.73686, -94.52895, -58.59448,  87.45162, -94.77074, -60.56234,  85.81605, -94.80141, -56.06766,  89.57569, -93.31168, -60.65792,  88.83305, -90.74236, -63.46584,  87.01115, -89.36374, -64.65922,  85.46271, -88.74014, -55.41317,  89.66017, -92.27225, -59.53632,  88.98087, -89.20401, -61.93153,  86.74163, -87.00325, -62.51181,  84.44037, -86.29752, -54.84058,  89.74855, -91.60144, -58.05812,  89.25011, -88.26795, -59.78629,  87.36292, -85.96592, -60.29381,  85.21298, -85.05888, -53.99370,  89.78473, -90.90901, -56.44661,  89.38707, -87.42135, -57.53599,  88.04262, -85.27502, -57.73517,  86.45243, -84.59224
   1.40003, -70.06701,  80.98663,-145.10100, -79.00331,  81.19284,-147.48061, -69.30665,  42.89672,-133.60694, -61.22191,   7.94654,-155.19905, -61.13071,  80.78043,-142.72138, -48.85397,  51.94804,-114.95321, -64.96453,  17.20425, -98.02938, -70.48210,  88.47495,-142.89330, -70.61022, 104.88811,-137.39532, -69.68689, 116.33437,-133.03048, -66.35905, 132.92917,-125.74403, -65.77830, 137.31731,-124.06260, -65.45639, 141.82501,-122.64937, -70.10961, 128.30098,-127.61203, -82.85998, 131.57893,-128.67702, -91.91083, 116.94991,-108.51955, -70.32971, 114.22767, -94.27719, -67.45624, 114.59465, -95.25188, -63.83311, 114.77439, -95.88252, -61.39881, 114.04745, -96.18947, -66.81600, 115.70345, -94.07570, -62.05290, 116.78213, -91.98460, -58.62655, 116.18883, -90.97834, -56.86438, 115.22463, -90.55906, -67.33607, 115.50390, -92.97770, -62.97138, 116.44745, -90.34425, -59.67157, 115.29278, -88.50777, -58.16771, 113.39370, -87.99547, -67.82228, 115.34704, -92.25337, -64.32791, 116.09501, -89.26287, -61.76460, 114.99912, -87.24400, -60.36470, 113.20669, -86.51598, -68.53667, 115.03373, -91.48561, -65.76438, 115.57016, -88.26610, -64.01363, 114.72417, -86.31156, -63.13808, 113.32875, -85.74517, -64.62539, 127.49980,-128.29210, -52.11714, 123.28719,-128.79091, -42.24093, 101.24535,-117.88825, -45.36848,  87.46345, -96.06447, -48.26811,  86.49756, -96.03886, -51.60387,  85.04321, -95.47784, -53.44632,  83.30899, -95.09529, -48.88352,  87.24426, -94.59440, -52.64869,  86.17304, -91.00282, -54.94289,  84.15960, -89.05678, -55.87604,  82.52997, -88.22958, -47.99370,  87.32647, -93.74742, -51.18477,  86.32545, -89.78624, -52.85638,  83.88834, -87.16692, -53.14439,  81.53659, -86.44795, -47.27559,  87.42117, -93.23654, -49.53188,  86.63876, -89.23527, -50.54772,  84.58437, -86.66722, -50.72128,  82.38041, -85.76445, -46.28457,  87.47738, -92.77536, -47.76690,  86.83017, -88.81021, -48.22665,  85.35631, -86.52604, -48.18161,  83.73497, -85.89060
   1.41670, -71.64256,  80.64808,-145.43114, -80.69688,  80.78225,-147.31896, -69.69195,  42.82642,-133.48628, -61.17993,   8.06294,-155.21514, -62.58825,  80.51391,-143.54332, -47.64242,  52.22790,-116.53182, -61.62211,  16.78016, -99.17892, -72.02281,  88.09391,-143.07822, -71.92940, 104.43744,-137.37592, -70.70560, 115.84259,-132.97749, -66.67077, 132.32382,-125.79117, -65.94392, 136.68916,-124.10719, -65.52031, 141.17930,-122.66517, -70.59953, 127.75742,-127.43101, -83.35240, 131.19381,-127.34822, -91.47140, 116.37855,-106.93156, -70.04444, 112.34796, -92.76684, -67.15762, 112.66239, -93.72022, -63.52813, 112.75931, -94.33219, -61.11346, 111.97412, -94.65051, -66.49229, 113.71963, -92.51094, -61.71062, 114.60692, -90.37277, -58.30647, 113.89098, -89.37099, -56.57346, 112.86697, -88.97252, -67.02256, 113.50385, -91.42092, -62.64529, 114.25196, -88.74589, -59.38682, 112.95531, -86.93049, -57.93821, 111.00169, -86.46630, -67.51614, 113.34028, -90.70309, -64.01585, 113.90706, -87.67987, -61.49277, 112.68443, -85.68321, -60.14611, 110.83421, -85.00077, -68.24232, 113.02548, -89.94709, -65.47068, 113.39446, -86.70356, -63.75267, 112.44585, -84.76716, -62.91847, 111.01139, -84.23706, -65.18739, 126.90149,-128.50672, -52.84230, 122.50403,-130.15367, -41.44652, 100.54326,-120.66100, -39.87913,  86.04452, -99.13591, -42.71312,  85.04824, -98.57248, -45.86844,  83.54774, -97.41077, -47.59151,  81.78674, -96.71910, -43.04202,  85.75766, -97.01964, -46.03473,  84.57134, -92.79357, -47.89687,  82.49329, -90.48737, -48.64245,  80.83685, -89.53289, -42.00568,  85.83109, -96.35894, -44.36408,  84.71306, -91.87967, -45.48259,  82.20363, -89.04307, -45.61177,  79.83427, -88.33593, -41.20290,  85.92237, -95.99445, -42.63777,  85.03175, -91.65151, -43.12514,  82.91282, -88.98318, -43.10739,  80.68850, -88.11449, -40.14174,  85.97906, -95.73232, -40.82510,  85.23240, -91.57129, -40.82534,  83.70566, -89.27563, -40.64838,  82.07174, -88.69808
   1.43336, -73.23218,  80.40283,-145.43045, -82.37057,  80.44151,-146.86250, -70.01419,  42.75194,-133.44936, -61.22301,   8.26808,-155.51009, -64.09379,  80.36415,-143.99840, -46.40393,  52.64679,-118.07709, -57.77967,  16.11705,-101.06925, -73.59017,  87.80691,-142.94598, -73.31675, 104.07177,-137.02858, -71.82673, 115.41967,-132.56471, -67.13755, 131.74633,-125.42285, -66.26984, 136.08263,-123.73056, -65.74111, 140.55278,-122.26142, -71.21780, 127.24609,-126.86357, -83.88151, 130.79999,-125.65875, -91.03834, 115.82977,-104.99665, -69.88425, 110.72552, -90.76812, -66.98071, 110.95651, -91.69418, -63.34493, 110.94161, -92.27556, -60.95465, 110.08146, -92.58408, -66.29139, 111.97658, -90.46655, -61.50155, 112.68036, -88.27898, -58.13128, 111.84091, -87.25869, -56.43616, 110.75578, -86.85897, -66.83768, 111.76513, -89.38360, -62.46111, 112.33658, -86.66423, -59.26234, 110.91169, -84.83879, -57.88246, 108.90607, -84.38718, -67.34241, 111.60916, -88.67187, -63.85121, 112.02396, -85.61367, -61.38654, 110.69500, -83.61202, -60.10701, 108.79341, -82.94172, -68.08490, 111.30923, -87.92572, -65.33026, 111.54761, -84.65558, -63.66072, 110.51967, -82.71729, -62.87846, 109.05226, -82.19829, -65.89925, 126.35152,-128.31057, -53.79393, 121.81807,-131.02357, -41.04260,  99.99810,-123.05220, -35.36349,  85.04457,-102.55490, -38.00648,  84.00832,-101.42252, -40.83306,  82.45406, -99.64717, -42.35809,  80.66289, -98.63995, -38.00300,  84.68692, -99.82181, -40.02226,  83.39492, -95.08085, -41.33830,  81.25706, -92.47279, -41.85306,  79.57630, -91.41412, -36.85055,  84.75987, -99.39469, -38.19667,  83.53851, -94.53958, -38.67054,  80.96803, -91.57939, -38.63066,  78.58543, -90.90694, -35.98932,  84.85335, -99.20709, -36.46346,  83.87161, -94.67669, -36.35895,  81.70126, -92.00723, -36.14218,  79.46241, -91.20531, -34.89711,  84.91680, -99.17499, -34.67648,  84.09023, -94.97895, -34.17906,  82.52365, -92.76547, -33.87250,  80.88187, -92.27035
   1.45003, -74.92785,  80.20798,-145.11969, -84.13355,  80.12271,-146.01982, -70.21089,  42.70304,-133.40931, -61.24421,   8.57699,-155.95056, -65.72214,  80.29325,-144.21956, -45.77465,  53.03672,-119.47534, -54.39974,  15.33485,-103.43560, -75.25409,  87.55950,-142.47965, -74.77181, 103.72221,-136.30145, -72.98537, 114.99520,-131.75728, -67.57672, 131.12704,-124.68163, -66.56158, 135.43161,-122.99037, -65.92922, 139.88626,-121.51507, -71.80557, 126.69565,-125.88825, -84.30173, 130.34247,-123.65260, -90.68614, 115.27722,-102.80728, -69.86063, 109.17041, -88.48929, -66.93788, 109.30570, -89.37291, -63.29632, 109.17256, -89.90059, -60.93066, 108.23531, -90.17206, -66.23422, 110.30621, -88.13736, -61.45683, 110.86133, -85.88086, -58.13062, 109.91666, -84.80926, -56.47731, 108.77867, -84.38235, -66.80284, 110.11515, -87.06215, -62.45053, 110.55263, -84.27972, -59.32635, 109.03037, -82.40439, -58.01843, 106.98262, -81.92836, -67.32272, 109.97728, -86.35761, -63.86522, 110.28748, -83.24913, -61.47418, 108.88512, -81.20862, -60.26642, 106.94512, -80.51562, -68.08533, 109.70324, -85.62188, -65.37273, 109.86130, -82.31198, -63.76570, 108.78518, -80.34716, -63.03873, 107.29473, -79.81367, -66.62587, 125.78145,-127.76334, -54.86860, 121.13429,-131.58720, -40.78633,  99.54671,-125.42963, -31.12401,  84.24715,-106.75978, -33.49916,  83.16325,-105.17066, -35.92963,  81.55133,-102.92307, -37.22175,  79.72862,-101.67542, -33.20509,  83.82262,-103.58904, -34.29342,  82.44788, -98.57416, -35.07876,  80.26206, -95.79750, -35.36990,  78.56221, -94.68554, -31.99412,  83.90538,-103.38259, -32.40062,  82.60863, -98.37968, -32.28847,  79.99696, -95.41975, -32.09916,  77.60719, -94.80027, -31.11406,  84.00777,-103.35704, -30.72677,  82.96578, -98.83184, -30.10466,  80.76516, -96.25937, -29.71898,  78.51986, -95.54354, -30.03567,  84.08498,-103.52762, -29.02961,  83.21114, -99.45787, -28.11265,  81.62476, -97.39786, -27.70210,  79.98128, -96.99168
   1.46670, -76.69485,  80.05225,-144.57890, -85.93382,  79.84159,-144.97838, -70.64757,  42.65665,-133.28618, -61.50640,   8.87709,-156.27482, -67.45588,  80.26290,-144.17943, -45.42090,  53.41448,-120.79741, -50.96782,  14.50423,-106.36410, -76.98158,  87.35309,-141.79742, -76.26606, 103.41833,-135.39180, -74.15771, 114.61637,-130.80050, -67.98404, 130.53753,-123.87542, -66.81188, 134.80999,-122.20438, -66.06907, 139.25283,-120.74507, -72.34983, 126.17341,-124.80848, -84.62047, 129.88540,-121.62983, -90.33792, 114.80884,-100.59989, -69.79025, 107.98264, -86.20558, -66.84759, 108.03108, -87.03016, -63.20122, 107.79357, -87.48262, -60.85759, 106.78932, -87.70024, -66.14146, 109.01964, -85.78641, -61.39710, 109.45656, -83.43620, -58.12087, 108.42692, -82.29141, -56.50889, 107.24627, -81.82416, -66.73683, 108.85137, -84.72193, -62.43121, 109.18589, -81.85389, -59.38925, 107.58968, -79.90626, -58.14881, 105.50955, -79.39159, -67.27450, 108.73253, -84.02735, -63.87331, 108.96675, -80.85084, -61.56405, 107.51179, -78.75374, -60.42509, 105.54355, -78.02482, -68.05918, 108.48450, -83.30573, -65.41075, 108.58861, -79.94215, -63.87443, 107.48103, -77.93865, -63.20022, 105.97445, -77.38166, -67.35990, 125.25236,-127.13943, -55.96730, 120.53506,-131.87303, -40.87825,  99.21748,-127.38624, -28.21954,  83.73232,-110.77399, -30.27215,  82.60156,-108.81192, -32.25928,  80.93682,-106.19714, -33.29422,  79.08573,-104.76506, -29.71917,  83.25248,-107.29755, -29.91177,  81.82222,-102.18476, -30.18009,  79.60322, -99.33723, -30.25392,  77.89053, -98.20942, -28.49191,  83.35109,-107.30127, -28.01594,  82.00876,-102.31654, -27.36322,  79.37547, -99.44698, -27.03953,  76.98383, -98.89395, -27.62194,  83.46598,-107.42616, -26.44942,  82.39367,-103.04569, -25.36625,  80.18183,-100.64114, -24.83443,  77.93670,-100.02541, -26.58999,  83.56013,-107.77857, -24.88838,  82.66852,-103.95127, -23.61074,  81.07918,-102.09583, -23.11538,  79.43862,-101.78318
