time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.73335,  25.89577,  20.68541,  18.03043,   0.88661, -22.65174,  -4.22006,  14.44715,  52.41524,  -6.41755, 134.54202,-178.62799,-146.26860,  59.14447, -10.80013, -28.11977, 179.65832, 145.22086,-172.12773, 126.36601,-170.49472,-173.52435,   6.69789,   5.18274,  -4.45929,   6.64467,   5.48223,  -7.70787,  32.53668,  10.15053,  -4.32514, 179.99710,-175.90344, 176.48296, 179.99829,-175.22751, 176.34790, 146.71004,-175.87854,-179.93570, 158.12051,-169.48997,-169.53822,  86.37521, -30.58243,  57.89209,  44.43831,   9.30781,   6.18798,  16.10476,  27.78013,  -1.10353,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.50782,  -0.80531,  -9.32068, 165.56426,-159.08977, 154.15106, 167.76956, 173.24911, 177.19992,  23.63864,  33.71666,  31.87463, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,  33.27896,  17.44895,  20.38702, 178.00441,-160.69209, 173.14183,  14.69423,  45.21774,  -7.15639, 133.40575, 174.52216,-149.80672,  55.87403,  -4.87402, -23.10088,   1.87823,  25.42579,   6.76466, 125.81220,-173.19926,-179.11658,   6.88532,   6.14542,  -4.15195,   6.83641,   6.43452,  -7.31381,  33.67289,  10.39647,  -3.31891, 179.98712,-176.48341, 176.10361, 179.99164,-175.90144, 175.94728, 144.28111,-176.15204, 179.75096, 157.97113,-168.34976,-172.11014,  87.38381, -34.23151,  55.93846,  50.66851,   9.79707,   7.20173,  17.07622,  24.95004,  -0.87323,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.74306,   0.78610,  -8.99793, 159.04144,-158.34926, 155.14133, 164.09544, 172.36398, 176.95430,  22.89626,  34.82357,  32.50143, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,  41.28857,  14.61542,  22.88780, 176.55676,-163.91847, 169.49568,  12.56890,  38.27727,  -8.10736, 134.21811, 169.08159,-151.80190,  56.14403,   1.00074, -18.85255,   5.39656,  17.97944,   5.86093, 124.48869,-175.36307, 176.04993,   7.17312,   6.61423,  -3.79418,   7.13286,   6.90809,  -6.80626,  35.12843,  10.27435,  -2.30209, 179.68021,-177.36410, 175.87819, 179.74931,-176.94016, 175.71017, 140.86412,-176.63637, 179.42545, 156.48366,-167.70712,-174.20752,  89.35889, -37.10113,  53.57077,  57.02623,  10.22230,   8.97564,  15.66329,  22.48114,  -1.76449,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.02112,   3.08955,  -8.19077, 152.90489,-157.03206, 154.67754, 160.32397, 171.13596, 176.59753,  20.52131,  35.28536,  31.20382, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,  50.29705,  11.42669,  24.98509, 174.33679,-166.88286, 166.19565,  11.31694,  32.70970,  -8.30865, 138.61679, 167.14821,-153.62402,  56.43952,   4.85842, -15.09039,  10.27267,  13.61595,   5.38122, 124.52708,-176.91476, 172.63661,   7.13971,   6.91012,  -3.24298,   7.11290,   7.17799,  -5.95309,  34.93224,   9.59863,  -1.43827, 179.65639,-178.34015, 175.64578, 179.72710,-178.07779, 175.46869, 138.29462,-177.12801, 178.94151, 156.79889,-166.54637,-176.14766,  88.60729, -38.88559,  52.38321,  62.27550,  10.38808,  11.12337,  17.16867,  20.48526,  -1.50328,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.88827,   6.15186,  -7.47493, 146.92870,-155.32640, 153.99631, 155.88919, 169.81874, 175.34660,  18.41830,  35.70009,  28.73593, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  58.46301,   8.83829,  26.40096, 175.10214,-169.66228, 163.33261,  13.88474,  29.27559,  -6.98464, 140.00143, 166.28592,-153.10259,  59.43248,   6.32181, -11.46613,  15.54472,  12.94675,   6.18952, 124.03323,-176.85645, 170.57053,   7.19464,   6.86705,  -2.72852,   7.17528,   7.10784,  -5.11623,  35.04776,   8.78887,  -0.67512, 179.50516,-179.32680, 175.31545, 179.60522,-179.23673, 175.12679, 137.17674,-177.54976, 178.31323, 158.78709,-165.36279,-178.46819,  86.36357, -40.30300,  51.23205,  66.53170,   9.78802,  13.40158,  17.31099,  19.53206,  -2.01490,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.13718,   7.98273,  -6.50490, 140.29395,-154.34464, 151.46217, 152.07889, 167.48067, 174.55953,  14.32665,  36.00413,  24.06553, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,  67.58960,   6.08655,  26.94120, 176.94859,-173.19347, 161.87274,  15.92623,  27.23099,  -5.43356, 141.66922, 168.33607,-152.21257,  62.93351,   5.52125,  -8.27255,  19.50343,  14.94797,   8.82244, 121.96497,-174.94902, 170.07056,   7.29135,   6.57576,  -2.11960,   7.27601,   6.77563,  -4.09746,  35.22373,   7.65206,   0.11558, 178.67085, 179.69331, 175.13165, 178.94849, 179.58907, 174.95117, 135.59958,-177.93495, 177.76848, 159.27463,-164.51099, 179.94504,  85.66425, -40.85714,  49.74852,  70.58545,   8.55241,  15.41000,  16.17676,  18.68852,  -3.21464,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.55424,   8.78256,  -4.72302, 135.02382,-153.08087, 147.19081, 148.06915, 165.25075, 172.75494,  11.29069,  36.59322,  20.35651, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,  76.94843,   3.59727,  26.12567, 178.44362,-175.96181, 162.64227,  20.38225,  27.05356,  -3.21092, 141.91257, 172.52734,-152.34039,  63.45238,   1.80848,  -6.65555,  22.72769,  17.92897,  12.55155, 123.06007,-173.58310, 170.30780,   7.20761,   6.01258,  -1.37705,   7.19579,   6.16043,  -2.82735,  34.42066,   6.10606,   0.81575, 178.14912, 178.77847, 174.86375, 178.54355, 178.50714, 174.67937, 134.97643,-178.26256, 177.14665, 161.59308,-163.72700, 178.66739,  82.95832, -40.09901,  49.28218,  73.91631,   7.05717,  16.77352,  17.91361,  17.61238,  -2.67138,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.28498,   9.43349,  -3.17659, 131.11340,-151.36101, 141.74939, 144.43790, 163.02171, 170.65491,   8.33755,  37.92255,  17.32758, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,  85.54501,   1.43009,  24.26030,   1.92859,  -1.65299, -14.91951,  23.92011,  27.29919,  -1.00177, 140.03905, 175.23891,-153.39728,  63.06420,  -3.65520,  -4.57946,  24.18226,  21.74187,  15.38288, 123.65365,-172.45860, 171.24677,   7.21055,   5.44754,  -0.65484,   7.20603,   5.53967,  -1.60906,  34.09196,   4.61005,   1.52021, 177.85345, 177.96843, 174.64099, 178.31457, 177.55614, 174.45489, 135.12253,-178.54811, 176.55417, 163.87892,-163.75351, 177.32861,  80.40607, -39.39171,  48.61473,  76.66659,   5.60851,  17.96097,  18.98785,  17.22145,  -2.50209,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.29153,   9.47629,  -2.17927, 126.54751,-150.19586, 136.84964, 141.41434, 162.28946, 167.99197,   6.06310,  40.30518,  14.96781, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,  95.22019,  -0.79371,  21.89709,   6.01145,  -0.05408, -11.57196,  23.36925,  27.83433,   0.66831, 137.16560, 176.01924,-153.50496,  62.44326,  -9.26432,  -2.34491,  24.06512,  24.75786,  17.38641, 123.54872,-171.24118, 171.93607,   7.26671,   4.83084,  -0.02516,   7.26502,   4.88880,  -0.53383,  34.10017,   3.20715,   2.15159, 176.56404, 177.34178, 174.74126, 177.30403, 176.79504, 174.57722, 134.94276,-178.72040, 176.22397, 162.49206,-164.61058, 176.86186,  81.35152, -38.65783,  47.08225,  79.07237,   4.25228,  18.95135,  19.03887,  17.22391,  -2.87126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.80754,   8.20865,  -1.53501, 122.92682,-149.75592, 131.97009, 139.39355, 162.11110, 165.66363,   2.11074,  42.44789,  10.88728, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335, 106.68670,  -3.24315,  18.97929,   6.79117,   0.29823,  -8.02176,  19.83723,  28.68571,   0.99991, 138.31663, 176.87682,-154.14142,  59.17644, -13.92614,  -0.95727,  22.56390,  26.05671,  18.18654, 125.91343,-169.91766, 171.58502,   6.97426,   4.15728,   0.55704,   6.97143,   4.16096,   0.51215,  32.50889,   1.85049,   2.60136, 175.65320, 176.71971, 175.03041, 176.59155, 176.05266, 174.88219, 134.80524,-179.00856, 175.91632, 160.02029,-166.54009, 176.38991,  83.21671, -38.51614,  45.02307,  80.72102,   3.33632,  19.65848,  21.21363,  16.13348,  -2.02670,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.38583,   8.13577,  -1.04850, 119.19566,-148.63229, 127.62602, 137.79797, 162.32501, 163.64542, 179.85379, 134.60176,-172.26855, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002, 117.54115,  -5.19231,  16.17618,   6.99421,  -0.19760,  -5.05628,  17.57191,  29.80685,   1.19812, 137.86587, 176.72778,-154.08351,  57.91832, -17.63841,   0.01409,  21.23183,  25.11738,  18.40534, 126.71797,-169.50194, 169.79852,   6.80490,   3.68282,   0.90706,   6.79946,   3.62373,   1.17996,  31.62429,   0.91974,   2.89673, 175.08359, 176.13661, 175.35548, 176.14893, 175.37793, 175.24072, 134.69218,-179.34564, 175.60965, 156.76056,-168.85912, 175.63695,  85.62089, -38.74636,  42.83823,  81.69649,   2.68544,  20.31343,  22.35021,  15.83575,  -1.73295,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.12304,   8.49846,  -1.05089, 113.78262,-148.22525, 125.42863, 137.20290, 163.16525, 163.09413, 175.39008, 132.76265,-177.55905, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
