time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.70001, 132.61247, 146.06471, 160.41888,   5.37351,  -2.10664,   1.10232,  23.71917,  60.55001,   1.00749,  12.28386,  -3.57019,  21.46290, 112.36252, -48.09126, -68.18436,  37.67452,  55.88982,  11.37023, 146.81732,-168.80698,-167.18359,   4.28968,  -9.43539,  -5.48304,   4.25839,  -9.01546,  -8.63007,  17.11020,  -0.22663, -12.63341, 179.99712, 179.83000,-173.44794, 179.99768, 179.80112,-173.21353,   4.88809,  -0.20332,   3.97454, 152.20467, 171.36266,-176.69341,   7.01891, -27.99789,  29.72773,  13.37048,   2.72968,   4.18766,   4.60572,  32.39549, -16.96449,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.87923, 179.65404, 178.06300, 165.67702,-137.29913, 104.97749, 168.97949,-178.65002, 179.88966, 170.39230,-164.49085,-176.56041, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 134.74652, 145.63364, 161.74527,   4.55550,  -4.49861,   0.81751,  25.45077,  62.05709,   2.37125,  11.74018,  -3.45212,  21.03405, 109.67432, -47.98956, -68.27225,  34.29059,  56.92466,  11.15439, 145.62920,-168.79286,-168.29639,   4.31462,  -9.26883,  -5.56315,   4.28278,  -8.84723,  -8.76598,  17.20877,   0.01115, -12.73076, 179.99535, 179.93674,-173.72092, 179.99623, 179.92523,-173.49591,   4.73881,  -0.26683,   3.80580, 153.05702, 171.62079,-176.32504,   9.41979, -27.47539,  29.99542,  13.59967,   4.03850,   3.52911,   3.83634,  33.25306, -17.58783,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.75319, 179.67319, 177.77391, 170.98050,-140.91509, 103.30571, 168.03299,-179.25549, 179.79897, 170.66084,-163.22935,-174.51566, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 137.43210, 145.12436, 163.37294,   3.30558,  -6.72916,   0.75982,  28.17561,  63.07169,   4.32854,  10.65756,  -3.65342,  20.09880, 106.45952, -47.75258, -68.31705,  30.64361,  58.10187,  11.16833, 144.28438,-168.71916,-169.23094,   4.29059,  -9.03158,  -5.65810,   4.25859,  -8.61086,  -8.93477,  17.09226,   0.24612, -12.84235, 179.99385,-179.91582,-174.01488, 179.99486,-179.90302,-173.79993,   4.70312,  -0.36711,   3.61875, 153.84059, 171.86847,-175.88847,  11.79954, -26.73722,  30.44286,  13.79563,   5.54367,   2.78709,   4.10238,  34.97654, -17.50095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.79489, 179.78024, 177.47722, 176.71794,-145.49731, 102.32640, 166.53081, 179.86691, 179.21222, 170.50359,-163.07483,-173.71855, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 140.05040, 144.67221, 164.90645,   2.27395,  -9.18350,   1.15833,  32.01791,  63.94488,   6.94087,   8.92716,  -4.01798,  19.52373, 103.44952, -47.60959, -68.20985,  27.65890,  59.28304,  11.36069, 143.18840,-168.41174,-169.78532,   4.34210,  -8.79881,  -5.73365,   4.30913,  -8.37582,  -9.06510,  17.33427,   0.56500, -12.91185, 179.99301,-179.68675,-174.33990, 179.99400,-179.63605,-174.13590,   4.65726,  -0.53576,   3.41155, 154.76717, 172.12367,-175.28975,  14.46550, -25.39231,  31.33087,  13.92979,   7.34514,   1.75116,   3.36259,  35.80408, -17.93296,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.80075, 179.87022, 177.19402,   1.03590, -29.99654, -77.81595, 166.00996,-179.95728, 179.90916, 170.41690,-164.22653,-173.96668, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 143.58798, 144.16426, 166.90887,   0.77054, -12.05447,   2.03850,  36.36303,  65.24256,  10.39494,   6.97941,  -5.52259,  18.47862,  99.76457, -47.50026, -67.70347,  25.04989,  60.66968,  11.88454, 141.98785,-167.62451,-169.69739,   4.24275,  -8.41657,  -5.82484,   4.20954,  -7.99912,  -9.24587,  16.91882,   0.79250, -13.00389, 179.99513,-179.45721,-174.63556, 179.99568,-179.36781,-174.44231,   4.75387,  -0.71049,   3.21150, 156.82156, 172.58009,-174.48007,  17.62187, -23.28922,  32.99800,  13.86724,   9.58263,   0.43145,   2.01385,  36.15291, -18.78804,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.86377,-179.90825, 176.97540,   4.46977, -25.25095, -77.12706, 165.09349, 179.85294, 179.96439, 171.26588,-165.55006,-172.66380, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 147.36444, 143.73016, 168.84349, 179.16611,-165.27121,-176.69630,  40.71316,  66.08184,  13.75609,   4.70337,  -8.25157,  16.92729,  96.09858, -47.17137, -67.05463,  21.99242,  62.11977,  12.39977, 140.72362,-166.33585,-169.07307,   4.24439,  -8.05033,  -5.87126,   4.21124,  -7.63594,  -9.33826,  16.99525,   1.09633, -12.99495, 179.99374,-179.22832,-174.96146, 179.99452,-179.10136,-174.77954,   4.30348,  -0.86175,   3.00872, 158.02406, 172.86633,-173.86786,  20.60111, -20.93868,  35.18205,  13.56967,  11.74893,  -0.80555,   2.91446,  37.67417, -18.12191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.04715,-179.99014, 176.73985,   8.62153, -20.36005, -75.39784, 163.89883, 179.37534, 179.53366, 171.98390,-167.82269,-172.06905, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 151.07263, 143.43819, 170.64449, 178.34071,-162.46657,-175.18967,  44.14838,  66.31950,  16.51385,   1.93418, -10.63096,  16.00123,  92.73209, -46.76674, -66.23915,  19.25590,  63.00422,  12.70581, 139.83757,-165.48314,-168.54372,   4.32362,  -7.71137,  -5.87897,   4.28986,  -7.29551,  -9.36152,  17.43871,   1.45298, -12.91369, 179.99008,-179.00207,-175.35336, 179.99158,-178.83890,-175.18550,   4.09908,  -1.02870,   2.76878, 159.56776, 173.36366,-173.06442,  23.86558, -17.88860,  37.89185,  13.27827,  13.97956,  -1.80811,   2.43026,  37.98512, -18.16468,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.91620, 179.84692, 176.59109,  10.75289, -16.09659, -73.09463, 164.03464,-179.83202,-179.44450, 172.81682,-171.44307,-171.70750, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 155.31358, 143.25847, 172.42296, 178.10420,-159.29489,-173.43800,  45.36879,  66.71224,  18.46377, 178.90532,-166.76599,-165.29410,  89.23308, -46.33173, -65.06198,  16.79445,  63.78822,  12.83466, 138.85922,-164.62065,-167.30547,   4.43764,  -7.29856,  -5.81149,   4.40526,  -6.88227,  -9.25389,  18.11585,   1.81564, -12.63883, 179.98674,-178.83740,-175.80504, 179.98914,-178.64856,-175.65408,   3.05535,  -1.11172,   2.51119, 161.77477, 174.29889,-171.84901,  27.71563, -14.33599,  41.38655,  12.85255,  16.90536,  -2.52217,   1.29872,  37.10945, -17.98533,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.73491, 179.42778, 176.42169,  12.09152, -12.52717, -69.82404, 164.08588,-179.41678,-179.44765, 175.04990,-175.67081,-169.03891, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 160.47562, 143.17784, 174.35614, 177.33784,-156.53361,-171.70754,  44.37842,  66.18077,  18.32468, 176.25707,-164.32153,-166.66685,  85.33426, -45.42452, -63.67431,  13.48475,  64.50732,  12.58564, 138.13837,-163.76257,-165.48706,   4.38783,  -6.73151,  -5.66411,   4.35847,  -6.32774,  -9.03587,  18.13549,   1.96343, -12.21781, 179.98387,-178.70979,-176.34734, 179.98675,-178.50134,-176.21576,   2.54607,  -1.18630,   2.18818, 164.10039, 175.43065,-170.66950,  31.45575, -11.27116,  45.09447,  12.43981,  19.75639,  -2.52994,   3.61200,  37.64202, -15.80088,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.49532, 178.93088, 176.24066,  12.68564,  -9.86263, -66.48617, 165.02159,-178.79746,-178.64182, 176.96950, 179.42433,-166.80156, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 165.61410, 143.27574, 176.19986, 177.14577,-154.08600,-170.22098,  40.22922,  65.75623,  15.49367, 174.30283,-162.52223,-167.62795,  81.60965, -44.22988, -62.24211,  11.02215,  64.64043,  12.97929, 137.46846,-162.97464,-163.87035,   4.54001,  -6.14252,  -5.46615,   4.51246,  -5.74802,  -8.71510,  19.09607,   2.32888, -11.61143, 179.98502,-178.57616,-177.13994, 179.98709,-178.34737,-177.03648,   1.45718,  -1.24570,   1.71806, 165.96211, 176.90892,-169.43483,  35.50448,  -9.02280,  49.03631,  12.39835,  22.57166,  -1.30068,   4.34519,  37.04957, -14.48689,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.42101,   1.46145,  -4.02959,  13.25601,  -7.66209, -61.77542, 166.49797,-178.39333,-178.37564, 179.64590, 172.55296,-165.39764, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 169.65788, 143.45096, 177.54597, 179.63402,-151.12518,-169.92287,  34.78879,  65.72014,  13.04273, 172.30739,-160.58119,-168.31795,  79.02628, -42.25861, -60.42066,   8.69146,  64.14428,  13.57167, 136.88585,-162.27742,-162.41795,   4.87506,  -5.61048,  -5.23878,   4.84702,  -5.22150,  -8.34693,  20.85324,   2.80536, -10.94129, 179.98645,-178.48468,-178.03503, 179.98817,-178.24475,-177.96374, 179.87018,-178.69801,-178.79088, 169.13269, 179.09357,-168.22842,  39.82374,  -8.35345,  53.72664,  12.98094,  25.35298,   1.46304,   3.84863,  35.42736, -14.28805,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.24063,   1.17132,  -4.31706,  12.82655,  -6.19245, -56.49274, 167.59950,-179.25497,-179.27156,   5.08201,  15.03892,  17.64278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
